,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518745676.0,0.0693,0.053676,0.052202,0.05115,0.050624,0.04985,0.048947,0.049563,0.048755,0.048644,0.054439,0.04872,0.46485,0.23803,0.063769,0.056674,0.052499,0.051241,0.050136,0.049735,0.049711,0.049564,0.049631,0.050485,0.59046,0.54167,0.5,0.41874,0.065107,0.05191,0.050522,0.050117,0.049715,0.049471,0.048895,0.048574,0.66211,0.62693,0.62273,0.55841,0.33221,0.053877,0.050517,0.050054,0.049915,0.0496,0.049338,0.049661,0.69998,0.67828,0.66436,0.60685,0.46929,0.28269,0.051439,0.050202,0.050099,0.049443,0.049479,0.048786,0.71936,0.67557,0.64484,0.5782,0.4734,0.32698,0.053462,0.049766,0.049586,0.049036,0.049178,0.05086,0.7667,0.71255,0.68259,0.63008,0.56744,0.48365,0.14812,0.051937,0.051467,0.051056,0.050698,0.050485,0.70121,0.70824,0.71427,0.6678,0.64497,0.59714,0.48412,0.21781,0.055178,0.055023,0.054826,0.05893
1518746970.0,0.068558,0.053619,0.052272,0.051304,0.050585,0.049935,0.04898,0.049682,0.048722,0.048624,0.054255,0.048721,0.4693,0.24328,0.063249,0.056572,0.052256,0.051135,0.050123,0.049655,0.050264,0.049403,0.049714,0.051003,0.59485,0.54861,0.50797,0.42713,0.064165,0.051618,0.050301,0.049898,0.04962,0.04934,0.048817,0.048784,0.6607,0.62445,0.61977,0.56842,0.35224,0.053351,0.050587,0.050098,0.049716,0.049592,0.049214,0.049951,0.69995,0.67647,0.66956,0.61807,0.48395,0.29428,0.05147,0.050344,0.050442,0.049407,0.049662,0.049115,0.72961,0.682,0.65037,0.58478,0.47514,0.33016,0.057014,0.049784,0.0495,0.049003,0.050506,0.051578,0.76331,0.70312,0.6758,0.65586,0.56769,0.48644,0.15989,0.051915,0.051153,0.051239,0.050704,0.050703,0.70817,0.7075,0.7006,0.66277,0.65014,0.59453,0.48399,0.23905,0.055275,0.055341,0.054773,0.058762
1518748264.0,0.06824,0.05353,0.052151,0.051045,0.050444,0.049897,0.048891,0.049467,0.048643,0.048641,0.054276,0.048668,0.47493,0.25123,0.063336,0.056411,0.05247,0.051256,0.050028,0.049678,0.049697,0.049377,0.049728,0.050028,0.59991,0.55381,0.51478,0.43509,0.063826,0.051665,0.050394,0.05003,0.049552,0.04931,0.048883,0.048627,0.66463,0.62712,0.62386,0.56913,0.3702,0.053195,0.05052,0.049951,0.049895,0.049541,0.048959,0.049221,0.7041,0.68054,0.67027,0.63025,0.4931,0.30391,0.051365,0.049876,0.049797,0.049398,0.049692,0.049282,0.75684,0.69124,0.65893,0.59362,0.48205,0.33621,0.053018,0.049627,0.049517,0.049001,0.049161,0.051504,0.74293,0.70081,0.6765,0.64614,0.56315,0.48591,0.17426,0.051578,0.051365,0.051231,0.050588,0.050529,0.69162,0.69354,0.68326,0.66957,0.66631,0.59107,0.48286,0.26082,0.054967,0.055371,0.054677,0.05966
1518749560.0,0.067879,0.053461,0.052706,0.051082,0.05046,0.049829,0.048819,0.049449,0.048634,0.04853,0.054203,0.048615,0.48129,0.25952,0.062703,0.056362,0.052305,0.051049,0.049917,0.049544,0.049652,0.049285,0.049407,0.051072,0.60492,0.55901,0.5222,0.44307,0.063579,0.05153,0.050167,0.049748,0.049514,0.049362,0.053332,0.048606,0.66654,0.62996,0.62626,0.57052,0.38562,0.053092,0.050424,0.049964,0.049688,0.049444,0.049148,0.049229,0.707,0.67921,0.67246,0.64007,0.50433,0.31338,0.051383,0.050124,0.050058,0.049261,0.049559,0.048903,0.75289,0.69564,0.66547,0.59353,0.48293,0.33853,0.052915,0.049667,0.049363,0.048931,0.049204,0.054305,0.73484,0.68837,0.67712,0.65921,0.55695,0.48206,0.18975,0.051728,0.050942,0.050897,0.050674,0.050365,0.67233,0.67594,0.66208,0.67276,0.65555,0.58322,0.47692,0.28078,0.054968,0.055378,0.054731,0.058493
1518750856.0,0.068147,0.053468,0.052227,0.051073,0.050515,0.049908,0.048888,0.049546,0.048601,0.048679,0.054178,0.048737,0.48615,0.26389,0.062889,0.056308,0.052393,0.051216,0.050012,0.049637,0.049785,0.049358,0.049573,0.052371,0.60942,0.56617,0.52772,0.45025,0.064076,0.051717,0.050318,0.049939,0.049583,0.049464,0.049016,0.048715,0.66715,0.63006,0.62633,0.57134,0.40252,0.053172,0.05056,0.050155,0.049844,0.049755,0.049227,0.049286,0.70972,0.68241,0.6726,0.64712,0.51124,0.32141,0.051369,0.050025,0.050001,0.049573,0.04933,0.049071,0.77307,0.70113,0.66428,0.59788,0.49172,0.34748,0.053219,0.049853,0.049604,0.049013,0.051439,0.050999,0.72447,0.69379,0.67047,0.64564,0.55055,0.48073,0.20726,0.051699,0.051413,0.051169,0.050729,0.050815,0.63379,0.66389,0.65192,0.66498,0.66518,0.58377,0.47982,0.30243,0.055185,0.055208,0.054827,0.06104
1518752150.0,0.067648,0.053444,0.052094,0.051066,0.050472,0.04984,0.048956,0.049481,0.048605,0.048562,0.054237,0.048509,0.49124,0.27272,0.062752,0.056306,0.052297,0.051101,0.049928,0.049579,0.049647,0.04927,0.049582,0.050881,0.61286,0.57107,0.53421,0.45855,0.064613,0.051479,0.050326,0.049994,0.049542,0.049509,0.048798,0.048575,0.6691,0.63222,0.63111,0.57048,0.41695,0.053066,0.050348,0.049917,0.049793,0.049435,0.049092,0.049183,0.7133,0.68694,0.67491,0.64876,0.5236,0.3278,0.051013,0.050303,0.049921,0.049314,0.049391,0.048908,0.77641,0.70354,0.66956,0.59749,0.49011,0.34637,0.057255,0.049668,0.049392,0.049078,0.049171,0.051794,0.71706,0.68718,0.66805,0.64089,0.54558,0.47636,0.22601,0.051827,0.051223,0.051819,0.050745,0.050298,0.63918,0.66364,0.65206,0.68173,0.72708,0.57695,0.4745,0.31783,0.055239,0.054991,0.054627,0.058829
1518753446.0,0.068196,0.053341,0.051906,0.050934,0.050363,0.049693,0.048851,0.049466,0.048709,0.048504,0.05407,0.048607,0.49678,0.28052,0.062763,0.056132,0.052257,0.051142,0.049946,0.049549,0.04963,0.049185,0.049342,0.051166,0.61698,0.57353,0.53998,0.46482,0.065513,0.051517,0.050281,0.049922,0.049473,0.049289,0.049041,0.048471,0.66967,0.63626,0.62878,0.57215,0.43348,0.053575,0.05041,0.049802,0.049787,0.049427,0.048974,0.048985,0.71503,0.69,0.67575,0.64824,0.53276,0.33463,0.051521,0.050319,0.049789,0.049368,0.049187,0.048758,0.78224,0.71273,0.67833,0.59819,0.4914,0.34713,0.053336,0.049654,0.04925,0.048845,0.049035,0.051688,0.7141,0.68603,0.67122,0.6331,0.54854,0.4771,0.24907,0.051678,0.051216,0.050944,0.050297,0.050346,0.64393,0.66177,0.65067,0.69709,0.63788,0.56796,0.46962,0.33309,0.054873,0.054801,0.054578,0.056085
1518754738.0,0.068378,0.053437,0.052459,0.051008,0.050512,0.049862,0.048895,0.049564,0.048687,0.048771,0.054303,0.048686,0.50121,0.28544,0.062799,0.056434,0.05232,0.051095,0.05,0.049614,0.049669,0.049281,0.049659,0.05065,0.61752,0.57808,0.54544,0.4714,0.06692,0.051577,0.050188,0.051158,0.049632,0.049481,0.048823,0.048612,0.66873,0.63335,0.62689,0.57688,0.44609,0.053088,0.050517,0.049881,0.049767,0.049511,0.04922,0.049233,0.7188,0.68833,0.67606,0.64594,0.53697,0.33788,0.051284,0.05017,0.050034,0.049438,0.049259,0.049007,0.78898,0.71151,0.67439,0.60572,0.50036,0.35594,0.053447,0.049807,0.049499,0.049146,0.049184,0.051445,0.69362,0.67408,0.66362,0.62329,0.53744,0.46814,0.27172,0.051967,0.051078,0.051597,0.052896,0.050667,0.6429,0.66406,0.65255,0.69648,0.63437,0.56791,0.47488,0.34897,0.055253,0.055347,0.054694,0.058229
1518756034.0,0.067989,0.053333,0.051913,0.05105,0.050348,0.049726,0.048767,0.049413,0.048535,0.048533,0.054018,0.04859,0.50687,0.29139,0.062274,0.056301,0.052126,0.051021,0.049984,0.04945,0.049678,0.049198,0.049695,0.050821,0.62121,0.58182,0.54765,0.47649,0.068594,0.051473,0.050263,0.049771,0.049253,0.049279,0.050651,0.048426,0.67055,0.63779,0.63074,0.57688,0.44481,0.053109,0.050336,0.049867,0.049667,0.049774,0.048893,0.049049,0.71916,0.69186,0.67775,0.64875,0.55052,0.34541,0.050774,0.049985,0.050036,0.049213,0.049251,0.04884,0.78552,0.71423,0.67697,0.60691,0.49821,0.35896,0.053154,0.049536,0.049508,0.048988,0.049044,0.049471,0.67663,0.67233,0.65624,0.61883,0.53426,0.46947,0.29028,0.051758,0.051136,0.051038,0.050446,0.050396,0.64213,0.65912,0.65154,0.69966,0.628,0.56202,0.46727,0.36179,0.054933,0.055283,0.054548,0.057725
1518757326.0,0.068413,0.053321,0.052372,0.05097,0.050398,0.049669,0.048827,0.049415,0.048538,0.048591,0.054082,0.048446,0.50952,0.29433,0.062708,0.056221,0.052083,0.050882,0.050583,0.04947,0.049579,0.049219,0.049548,0.052758,0.6237,0.58084,0.55184,0.47895,0.071976,0.051437,0.050109,0.049722,0.049214,0.049378,0.048861,0.048463,0.67197,0.63823,0.63198,0.58226,0.44616,0.053092,0.050275,0.049808,0.049617,0.049426,0.049146,0.049642,0.72074,0.69502,0.68183,0.6458,0.55697,0.34826,0.050697,0.050064,0.049542,0.049137,0.049151,0.048723,0.77899,0.7199,0.67668,0.60161,0.49845,0.35318,0.053444,0.049585,0.049298,0.048913,0.049681,0.051705,0.65742,0.66523,0.66004,0.61086,0.53452,0.46855,0.31082,0.051607,0.051093,0.050776,0.050726,0.050315,0.63864,0.66261,0.64852,0.71096,0.6201,0.55683,0.4643,0.37318,0.054799,0.054975,0.054543,0.0589
1518758622.0,0.068607,0.053414,0.051979,0.051011,0.050524,0.049785,0.048742,0.049462,0.048569,0.04866,0.054174,0.04873,0.5127,0.30095,0.062632,0.056515,0.05225,0.051078,0.049914,0.049567,0.049743,0.049708,0.049622,0.049529,0.62386,0.58586,0.556,0.47873,0.076922,0.051566,0.050127,0.05004,0.049323,0.049459,0.048841,0.048641,0.67254,0.63935,0.63528,0.5839,0.44793,0.053053,0.050427,0.049991,0.049803,0.04952,0.049285,0.049353,0.72207,0.69629,0.68121,0.64483,0.56242,0.35219,0.051295,0.050128,0.050157,0.049211,0.049238,0.049119,0.78354,0.7175,0.68136,0.60863,0.5034,0.35811,0.053341,0.049708,0.04963,0.048965,0.049429,0.051465,0.64886,0.6583,0.6522,0.60996,0.52682,0.46472,0.3271,0.051446,0.051107,0.050846,0.050526,0.050569,0.6327,0.66053,0.65097,0.71053,0.61861,0.55415,0.46081,0.38389,0.055142,0.055446,0.054748,0.057235
1518759914.0,0.068485,0.053398,0.051999,0.050956,0.05036,0.049786,0.04879,0.049509,0.048675,0.048585,0.054119,0.048553,0.51733,0.30901,0.063094,0.056193,0.05216,0.051089,0.05,0.049602,0.049691,0.049407,0.049498,0.050196,0.62717,0.58759,0.55913,0.47856,0.084875,0.051564,0.050338,0.049949,0.049494,0.049477,0.04895,0.048542,0.6721,0.63762,0.63315,0.58156,0.45305,0.053063,0.050475,0.049878,0.049779,0.049431,0.049101,0.048939,0.72443,0.69699,0.68352,0.64717,0.56842,0.36078,0.051327,0.050043,0.049861,0.049267,0.049189,0.048837,0.78318,0.71693,0.68254,0.61005,0.5059,0.36337,0.056256,0.049751,0.049497,0.048763,0.049223,0.050633,0.64542,0.66308,0.66501,0.60522,0.52535,0.46518,0.34998,0.051535,0.05259,0.050643,0.050688,0.050271,0.64161,0.6597,0.655,0.72298,0.61431,0.55206,0.45893,0.39005,0.055061,0.055194,0.05453,0.057262
1518761206.0,0.069038,0.053468,0.053074,0.050949,0.050394,0.049739,0.04879,0.049345,0.048493,0.048532,0.054144,0.048649,0.52052,0.31224,0.062741,0.056428,0.052267,0.051035,0.049938,0.049578,0.050014,0.049289,0.049531,0.049724,0.62611,0.59116,0.56196,0.48026,0.095973,0.051467,0.050278,0.049796,0.04936,0.049442,0.048787,0.048527,0.66937,0.63707,0.63505,0.58122,0.45429,0.052988,0.050367,0.049838,0.049692,0.049482,0.048938,0.048859,0.72224,0.69492,0.67789,0.6426,0.56657,0.36526,0.051086,0.050037,0.04996,0.049376,0.049443,0.049048,0.77797,0.70923,0.6784,0.60887,0.50023,0.36453,0.053173,0.049701,0.049563,0.05104,0.049267,0.050696,0.65008,0.66239,0.66355,0.59947,0.51808,0.45612,0.36286,0.051686,0.051005,0.050886,0.050488,0.050446,0.64071,0.66148,0.65273,0.72935,0.611,0.54678,0.45491,0.39496,0.05517,0.055398,0.054937,0.059974
1518762502.0,0.069047,0.05344,0.05212,0.050953,0.050319,0.049777,0.048753,0.049437,0.04861,0.048555,0.054184,0.048585,0.524,0.31397,0.063315,0.056393,0.052112,0.051317,0.049974,0.049452,0.049763,0.049342,0.049646,0.050213,0.62685,0.59041,0.56287,0.47914,0.1091,0.05137,0.050129,0.049654,0.049488,0.049348,0.048796,0.048601,0.66792,0.6395,0.63269,0.58313,0.45807,0.053049,0.050335,0.049955,0.049783,0.049372,0.049303,0.049146,0.72391,0.69787,0.68008,0.64507,0.57542,0.36983,0.051199,0.050146,0.049792,0.049464,0.049521,0.048812,0.779,0.70965,0.68101,0.61127,0.50682,0.37325,0.056108,0.049604,0.049377,0.048846,0.049255,0.053661,0.65094,0.6637,0.66637,0.59473,0.5164,0.45913,0.3788,0.05164,0.051065,0.050749,0.051409,0.05057,0.65087,0.65899,0.65735,0.73588,0.60665,0.54487,0.45859,0.40288,0.055037,0.055046,0.054559,0.058669
1518763794.0,0.06935,0.053574,0.052001,0.050991,0.050349,0.050007,0.048765,0.050829,0.048585,0.048569,0.054037,0.04851,0.52738,0.31632,0.063134,0.05659,0.05218,0.051025,0.049952,0.04956,0.049531,0.049218,0.04953,0.050248,0.62843,0.59283,0.56383,0.4808,0.12575,0.05136,0.050214,0.04976,0.049496,0.049288,0.04878,0.048527,0.66926,0.63642,0.63365,0.58136,0.46536,0.052945,0.05034,0.049837,0.049732,0.049404,0.049412,0.048639,0.72193,0.69964,0.68201,0.64243,0.58058,0.37267,0.05089,0.050147,0.049813,0.049269,0.04925,0.048772,0.7744,0.70824,0.6793,0.60589,0.50272,0.36516,0.05334,0.049614,0.049342,0.048871,0.049067,0.050554,0.65401,0.66948,0.67652,0.59005,0.51458,0.45677,0.39283,0.051831,0.050937,0.050752,0.052151,0.049962,0.65735,0.66227,0.66394,0.74334,0.60155,0.5425,0.4512,0.40597,0.055013,0.055128,0.05462,0.057222
1518765088.0,0.069261,0.053337,0.052015,0.050905,0.050244,0.049526,0.048626,0.049407,0.048593,0.048525,0.054166,0.048426,0.53226,0.32353,0.063485,0.05628,0.052174,0.050968,0.049986,0.049527,0.049582,0.049249,0.049629,0.050057,0.62856,0.59196,0.56429,0.47987,0.14109,0.051349,0.050203,0.049896,0.049351,0.04915,0.04884,0.048365,0.66854,0.63538,0.62955,0.58235,0.47064,0.052974,0.050338,0.049862,0.049775,0.04939,0.048913,0.049182,0.7237,0.69948,0.6772,0.64083,0.57969,0.37532,0.050993,0.050029,0.049568,0.049338,0.049369,0.048715,0.77303,0.7032,0.67782,0.60758,0.50703,0.37117,0.053286,0.049619,0.049427,0.048823,0.049129,0.050987,0.65867,0.67692,0.6833,0.58946,0.50778,0.45106,0.40531,0.051686,0.050843,0.05068,0.050463,0.050566,0.67357,0.69844,0.66947,0.71016,0.60576,0.543,0.45089,0.40758,0.054879,0.054945,0.054477,0.061319
1518766384.0,0.070159,0.053458,0.052107,0.051023,0.050465,0.049813,0.049289,0.049531,0.048594,0.048609,0.054315,0.048601,0.53155,0.32642,0.063901,0.056621,0.052256,0.050998,0.049983,0.0496,0.049667,0.049267,0.049388,0.050661,0.62668,0.59379,0.56382,0.48232,0.15768,0.05158,0.050303,0.0497,0.049282,0.049456,0.053189,0.048552,0.66736,0.63765,0.62708,0.58306,0.47461,0.053192,0.050486,0.049975,0.049706,0.049431,0.049298,0.04893,0.71732,0.70311,0.67695,0.64329,0.58245,0.37998,0.050895,0.050361,0.0503,0.049205,0.049388,0.049104,0.76965,0.70411,0.67452,0.60648,0.50501,0.36812,0.053321,0.049682,0.049548,0.048834,0.049281,0.050576,0.65691,0.66635,0.67508,0.58547,0.50725,0.4516,0.41839,0.051537,0.051108,0.050764,0.050375,0.050895,0.64191,0.69578,0.6775,0.75351,0.60109,0.53952,0.44744,0.4152,0.055253,0.054869,0.054652,0.057408
1518767678.0,0.071624,0.053538,0.052013,0.051037,0.050397,0.049733,0.049167,0.049487,0.048606,0.048565,0.054161,0.048665,0.53449,0.32886,0.063743,0.056769,0.052244,0.051068,0.050017,0.049747,0.049618,0.049281,0.049431,0.050146,0.62715,0.59462,0.56358,0.48391,0.17088,0.051462,0.050087,0.04976,0.049426,0.049422,0.050216,0.048671,0.66589,0.63803,0.62762,0.58255,0.47757,0.053065,0.050472,0.049933,0.049667,0.049331,0.049036,0.049067,0.71902,0.70339,0.68039,0.64357,0.58506,0.38504,0.051162,0.050164,0.050216,0.049446,0.049327,0.048922,0.77016,0.69834,0.6758,0.60228,0.50585,0.37189,0.05356,0.049754,0.049489,0.048871,0.049145,0.051437,0.66538,0.68022,0.68916,0.58015,0.50825,0.45105,0.42771,0.051577,0.051314,0.051032,0.050962,0.050405,0.64278,0.71339,0.7172,0.70175,0.60189,0.53753,0.45108,0.41407,0.055387,0.05522,0.054588,0.057603
1518768974.0,0.071447,0.053475,0.051884,0.050718,0.050197,0.049607,0.048682,0.049343,0.048473,0.048414,0.054065,0.048437,0.53695,0.33177,0.063794,0.056418,0.0521,0.050916,0.049859,0.049403,0.04951,0.049127,0.049457,0.04989,0.62783,0.59443,0.56295,0.48657,0.1841,0.051318,0.050228,0.049813,0.049364,0.049078,0.048555,0.048363,0.66348,0.6305,0.62729,0.5827,0.48515,0.052795,0.050215,0.049795,0.04972,0.049212,0.048774,0.049166,0.72173,0.69833,0.67799,0.64194,0.58153,0.39008,0.05071,0.049786,0.049564,0.04922,0.049302,0.048634,0.77496,0.69966,0.67537,0.60926,0.51221,0.37184,0.053421,0.049488,0.049272,0.048625,0.048893,0.05165,0.67441,0.69602,0.71183,0.57704,0.49959,0.4447,0.43073,0.051929,0.050894,0.050695,0.050429,0.050082,0.63984,0.67783,0.67484,0.70797,0.59845,0.53791,0.44841,0.41873,0.054999,0.054626,0.05433,0.059801
1518770266.0,0.070805,0.053575,0.05196,0.050904,0.05027,0.049707,0.048751,0.04956,0.04867,0.048639,0.054139,0.048981,0.54118,0.33856,0.064183,0.056589,0.052172,0.050966,0.049936,0.049579,0.049556,0.049251,0.049626,0.050827,0.62598,0.59448,0.56334,0.48877,0.19625,0.05154,0.050171,0.050218,0.049364,0.049445,0.048955,0.048644,0.66385,0.63521,0.62647,0.58394,0.48433,0.053182,0.050387,0.049963,0.049762,0.049529,0.048845,0.0491,0.71462,0.69517,0.67652,0.64082,0.57625,0.39567,0.05099,0.049908,0.049666,0.049411,0.049219,0.048795,0.76253,0.69785,0.67181,0.60754,0.50703,0.37274,0.053462,0.049589,0.049486,0.04906,0.050891,0.051855,0.68004,0.70507,0.74251,0.57147,0.49739,0.44102,0.43668,0.051633,0.051042,0.050827,0.050414,0.050194,0.63598,0.66769,0.67493,0.68488,0.59286,0.53195,0.44284,0.41606,0.055252,0.055091,0.054573,0.059256
1518771560.0,0.070402,0.053551,0.05202,0.051036,0.050391,0.049842,0.048773,0.049628,0.048496,0.048484,0.054117,0.04848,0.54055,0.34084,0.06503,0.057093,0.052201,0.050917,0.049972,0.049617,0.04952,0.049118,0.049458,0.052367,0.62791,0.59571,0.56331,0.48908,0.20426,0.051543,0.050125,0.049678,0.049406,0.049118,0.048869,0.048546,0.65939,0.63072,0.62458,0.58051,0.48711,0.052953,0.050326,0.049973,0.049405,0.049363,0.048924,0.04932,0.7089,0.69412,0.67488,0.63977,0.57924,0.40199,0.050972,0.050043,0.050378,0.049262,0.0492,0.049,0.75546,0.6915,0.66693,0.60416,0.50661,0.37047,0.053586,0.049615,0.04941,0.048966,0.049106,0.052209,0.68227,0.70247,0.74163,0.56866,0.49832,0.44315,0.44929,0.051511,0.051042,0.050892,0.050401,0.050339,0.63481,0.66495,0.66934,0.67913,0.59217,0.53119,0.4443,0.4161,0.055161,0.055009,0.054333,0.055567
1518772852.0,0.071977,0.05353,0.051865,0.050741,0.050344,0.049614,0.04861,0.049363,0.048564,0.048419,0.053928,0.048364,0.54228,0.34634,0.064228,0.056529,0.052025,0.050826,0.049752,0.049433,0.049521,0.04912,0.049504,0.052424,0.62425,0.59324,0.56308,0.49161,0.21532,0.051248,0.049987,0.05153,0.049337,0.04929,0.051059,0.048476,0.658,0.62771,0.62299,0.58302,0.48918,0.052968,0.050133,0.049819,0.049635,0.049217,0.048907,0.049133,0.70536,0.69161,0.67539,0.64046,0.57768,0.40273,0.050787,0.050076,0.049744,0.049331,0.04929,0.048561,0.75329,0.69094,0.66331,0.60681,0.50851,0.37408,0.053657,0.049577,0.049075,0.048774,0.049008,0.051664,0.72339,0.74226,0.68896,0.56501,0.49576,0.44286,0.45113,0.051665,0.050999,0.050762,0.052821,0.050253,0.63503,0.66722,0.67257,0.67577,0.59072,0.5345,0.44493,0.42098,0.055141,0.054896,0.054201,0.059501
1518774146.0,0.071181,0.053506,0.052041,0.050843,0.050261,0.049793,0.048787,0.049484,0.048552,0.048521,0.054027,0.048552,0.54142,0.34753,0.064409,0.056935,0.052253,0.050907,0.049908,0.049448,0.049506,0.04918,0.049379,0.054076,0.62351,0.59338,0.56365,0.48901,0.22235,0.051455,0.04997,0.051723,0.049288,0.049263,0.048851,0.048544,0.65677,0.62763,0.62037,0.58172,0.49398,0.052994,0.050364,0.049847,0.049543,0.049155,0.048897,0.050244,0.70107,0.69049,0.67233,0.63614,0.57322,0.40648,0.05095,0.050104,0.050132,0.049284,0.049562,0.048886,0.75318,0.68864,0.66154,0.60251,0.50967,0.37767,0.053706,0.049668,0.049507,0.049035,0.049117,0.051926,0.7331,0.75027,0.69263,0.5614,0.49154,0.43801,0.456,0.051498,0.051096,0.050987,0.050551,0.050553,0.63292,0.66747,0.67457,0.68137,0.59248,0.53476,0.44582,0.42338,0.055279,0.054875,0.054308,0.057543
1518775440.0,0.069901,0.053687,0.052036,0.050902,0.050323,0.049638,0.048678,0.049394,0.048481,0.048593,0.054206,0.048448,0.5435,0.35088,0.06524,0.056659,0.052184,0.050898,0.049833,0.04953,0.049474,0.04915,0.049415,0.051366,0.62211,0.59569,0.56373,0.49276,0.2292,0.051395,0.049915,0.049571,0.049255,0.049473,0.050349,0.048528,0.65258,0.62651,0.62057,0.57796,0.49356,0.053027,0.05026,0.049708,0.049662,0.049341,0.049004,0.049034,0.69555,0.68683,0.67106,0.63632,0.5761,0.41306,0.05097,0.050027,0.049885,0.049134,0.049231,0.048659,0.7497,0.68321,0.65913,0.60056,0.50421,0.37564,0.053889,0.049609,0.049227,0.049012,0.049135,0.050495,0.66716,0.73452,0.68744,0.55671,0.49281,0.44094,0.46474,0.051732,0.050816,0.050954,0.05038,0.050515,0.63321,0.66634,0.66905,0.68243,0.59003,0.52729,0.44097,0.42503,0.055582,0.05489,0.054376,0.061381
1518776734.0,0.074316,0.053683,0.051979,0.05069,0.050255,0.049746,0.048585,0.049276,0.048485,0.048387,0.054055,0.048447,0.54517,0.35491,0.064742,0.057055,0.052149,0.05075,0.049831,0.049774,0.049476,0.049157,0.04936,0.052211,0.62302,0.59304,0.56379,0.49212,0.23715,0.051508,0.049912,0.049647,0.049202,0.049314,0.048788,0.048522,0.65296,0.62453,0.61746,0.57824,0.49781,0.052954,0.050297,0.049734,0.049569,0.04928,0.049023,0.049963,0.69503,0.68785,0.66982,0.63655,0.57613,0.41459,0.051092,0.049955,0.049667,0.049261,0.049407,0.048813,0.74919,0.68117,0.65573,0.60032,0.50707,0.38112,0.054082,0.049448,0.049441,0.048643,0.049197,0.054808,0.66611,0.68099,0.68622,0.5554,0.48655,0.4358,0.46407,0.051377,0.051085,0.050779,0.050392,0.050334,0.6334,0.6664,0.67381,0.67955,0.59214,0.53226,0.44139,0.42373,0.055475,0.055286,0.054277,0.05889
1518778030.0,0.072438,0.053897,0.051957,0.050753,0.050233,0.053053,0.048731,0.049248,0.0484,0.048393,0.054135,0.04842,0.54432,0.36016,0.065089,0.056901,0.052104,0.050785,0.049774,0.049396,0.049408,0.049752,0.049488,0.051477,0.61943,0.59195,0.56185,0.49235,0.24151,0.051234,0.049993,0.049698,0.049244,0.049214,0.048645,0.048478,0.64993,0.61903,0.61384,0.57587,0.50023,0.053033,0.050264,0.049716,0.049581,0.04928,0.048852,0.052963,0.69421,0.68042,0.66545,0.63582,0.5774,0.41762,0.050933,0.049991,0.049469,0.049299,0.049062,0.048502,0.74307,0.68121,0.65495,0.59735,0.5055,0.37687,0.060227,0.049587,0.049411,0.050177,0.048951,0.052896,0.66572,0.67673,0.68359,0.55185,0.48637,0.4363,0.46768,0.051364,0.050829,0.050664,0.050273,0.050262,0.63594,0.66799,0.67118,0.68283,0.59142,0.53132,0.43994,0.4235,0.055767,0.054892,0.054329,0.060075
1518779322.0,0.07359,0.053757,0.051994,0.050908,0.050304,0.049634,0.048697,0.049426,0.048407,0.048494,0.05396,0.048486,0.54588,0.36548,0.064885,0.057118,0.052079,0.050797,0.049852,0.049383,0.049473,0.049129,0.049347,0.051877,0.61814,0.59098,0.56074,0.494,0.25,0.051247,0.04993,0.049559,0.049231,0.049253,0.048729,0.048517,0.64565,0.61492,0.61253,0.57451,0.49798,0.052937,0.050233,0.049766,0.049365,0.049217,0.048578,0.048954,0.68836,0.67582,0.66099,0.63142,0.57691,0.42247,0.051007,0.049939,0.050199,0.049389,0.049236,0.048759,0.73822,0.67638,0.64922,0.58859,0.50301,0.37467,0.054711,0.049681,0.049463,0.048975,0.049158,0.052152,0.6621,0.67524,0.68339,0.55144,0.4878,0.43805,0.47477,0.051755,0.051372,0.051004,0.050313,0.050511,0.63577,0.66947,0.67393,0.68861,0.58933,0.52807,0.43871,0.42737,0.055993,0.054971,0.054305,0.061089
1518780612.0,0.07312,0.053932,0.052265,0.051006,0.050318,0.049931,0.048872,0.049762,0.048583,0.048597,0.054001,0.04855,0.54386,0.36676,0.065459,0.057169,0.052351,0.050969,0.050046,0.049539,0.049704,0.049239,0.049515,0.05018,0.62021,0.5913,0.55995,0.49311,0.25556,0.051518,0.050014,0.049739,0.049269,0.049295,0.048573,0.04863,0.64244,0.61467,0.6066,0.56855,0.4998,0.053218,0.050429,0.049998,0.04937,0.049424,0.049049,0.050777,0.68043,0.67244,0.65541,0.6273,0.56916,0.42358,0.051283,0.050303,0.050677,0.049214,0.049764,0.048987,0.73008,0.66974,0.64463,0.58768,0.49693,0.37602,0.055417,0.049761,0.049524,0.048957,0.049315,0.051608,0.65844,0.67507,0.68163,0.54913,0.48483,0.43631,0.47706,0.051711,0.051406,0.051006,0.050471,0.050502,0.63137,0.66852,0.6713,0.68665,0.58884,0.52454,0.44292,0.4275,0.056668,0.055329,0.054199,0.058505
