,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518168642.0,0.038676,0.038417,0.03807,0.038592,0.040704,0.038789,0.038614,0.037901,0.037173,0.038713,0.039158,0.039175,0.042553,0.040498,0.046,0.03985,0.041885,0.037357,0.037666,0.042187,0.037588,0.038226,0.038347,0.040432,0.045769,0.037652,0.04602,0.04586,0.038565,0.039613,0.037463,0.037252,0.042433,0.037143,0.038588,0.046753,0.03764,0.038925,0.045544,0.047652,0.044994,0.045187,0.039714,0.03663,0.045283,0.037202,0.044791,0.038076,0.043101,0.037731,0.046816,0.046016,0.046409,0.044042,0.045141,0.040517,0.04405,0.046153,0.040641,0.03736,0.037347,0.03868,0.039178,0.03963,0.044031,0.045209,0.044985,0.044765,0.047339,0.036823,0.0376,0.039492,0.048562,0.037533,0.03804,0.04545,0.043316,0.038387,0.038842,0.038418,0.045526,0.039246,0.03902,0.039741,0.038853,0.040194,0.048141,0.039615,0.039718,0.043775,0.042982,0.045431,0.041705,0.041563,0.039698,0.06014
1518169934.0,0.038668,0.037221,0.038484,0.038024,0.038166,0.039465,0.037897,0.038259,0.037656,0.03947,0.040267,0.037357,0.044378,0.039465,0.044988,0.038502,0.040036,0.04133,0.038301,0.043587,0.037695,0.038996,0.038418,0.043917,0.046079,0.037415,0.044437,0.04616,0.037705,0.038006,0.037477,0.037184,0.045643,0.037093,0.038152,0.047944,0.039247,0.038274,0.046341,0.046728,0.044528,0.04502,0.044368,0.040335,0.044651,0.037003,0.043917,0.039732,0.039412,0.03788,0.046498,0.045988,0.046508,0.053575,0.045543,0.038749,0.039829,0.04174,0.038082,0.046628,0.038586,0.04547,0.045963,0.039869,0.045541,0.045635,0.043437,0.045411,0.047084,0.036603,0.037492,0.039947,0.051563,0.03803,0.041086,0.040146,0.038994,0.039905,0.045743,0.046949,0.046658,0.039796,0.037528,0.038197,0.042754,0.046984,0.040157,0.043207,0.042646,0.044127,0.042469,0.045207,0.048975,0.049674,0.040165,0.056295
1518171226.0,0.045883,0.03769,0.037546,0.037994,0.039055,0.039147,0.038069,0.037577,0.038027,0.040323,0.040474,0.037629,0.038788,0.039953,0.04555,0.040204,0.037623,0.037527,0.038136,0.037986,0.037628,0.038697,0.03851,0.053236,0.04582,0.038012,0.046435,0.045947,0.040471,0.037758,0.03723,0.037524,0.038803,0.037059,0.038274,0.046921,0.039592,0.039502,0.046836,0.047008,0.04559,0.044973,0.04616,0.036808,0.044343,0.036735,0.038184,0.039971,0.043373,0.037394,0.046711,0.046492,0.046548,0.0602,0.04497,0.045264,0.044979,0.04155,0.037908,0.039839,0.037422,0.039389,0.042267,0.040745,0.041658,0.045335,0.045336,0.044782,0.047045,0.036575,0.038129,0.039678,0.05161,0.037925,0.044592,0.041093,0.039322,0.04155,0.044407,0.046287,0.046434,0.039102,0.037432,0.038532,0.042354,0.04517,0.039867,0.040081,0.040116,0.043752,0.04292,0.046106,0.054451,0.04983,0.040758,0.056177
1518172522.0,0.039055,0.037765,0.038497,0.037398,0.040238,0.038737,0.037853,0.037292,0.039085,0.040496,0.040034,0.041827,0.039354,0.041116,0.044718,0.039009,0.037924,0.038967,0.038547,0.042507,0.038253,0.038295,0.03819,0.040164,0.048277,0.038014,0.041381,0.038669,0.036734,0.037845,0.038596,0.037217,0.045642,0.038,0.037927,0.046126,0.039602,0.038591,0.046539,0.046045,0.045464,0.044231,0.043304,0.036975,0.045918,0.036974,0.038364,0.038734,0.041853,0.037434,0.046376,0.045726,0.046346,0.046011,0.046233,0.045234,0.037913,0.046119,0.038917,0.037373,0.037455,0.040459,0.041448,0.04503,0.045308,0.047303,0.040167,0.045885,0.047475,0.036661,0.037914,0.043068,0.049868,0.037925,0.041364,0.045593,0.040561,0.046878,0.045926,0.042537,0.047795,0.039863,0.03757,0.038544,0.046721,0.041575,0.045416,0.045468,0.040211,0.045307,0.043883,0.049952,0.053308,0.0451,0.040883,0.0608
1518173816.0,0.037971,0.038962,0.038457,0.038412,0.038305,0.038786,0.038071,0.037278,0.037705,0.040133,0.041336,0.038006,0.038395,0.039765,0.045874,0.040805,0.037479,0.037939,0.037961,0.039708,0.037986,0.038647,0.038498,0.042724,0.047366,0.038154,0.043828,0.043405,0.045345,0.045359,0.037346,0.03729,0.045778,0.037278,0.038406,0.046335,0.037814,0.038147,0.045059,0.047465,0.044265,0.0451,0.044647,0.037532,0.043795,0.037347,0.044307,0.043451,0.040007,0.038313,0.046616,0.038522,0.046316,0.041056,0.045326,0.044679,0.038184,0.045167,0.037726,0.037558,0.037434,0.040283,0.040752,0.039735,0.04422,0.046561,0.039793,0.039405,0.045629,0.03852,0.037984,0.039251,0.050779,0.038328,0.041642,0.041464,0.038952,0.039083,0.038216,0.038811,0.04611,0.039929,0.03769,0.037672,0.042547,0.046016,0.04208,0.042923,0.039612,0.044342,0.045311,0.046987,0.053273,0.047763,0.040984,0.058033
1518175112.0,0.038042,0.038623,0.037559,0.038547,0.039487,0.038953,0.038529,0.037376,0.038431,0.039663,0.042146,0.038851,0.038367,0.046004,0.046708,0.038951,0.037594,0.037696,0.038338,0.041795,0.037926,0.039232,0.038789,0.042291,0.045134,0.03778,0.043595,0.040341,0.038221,0.037963,0.037442,0.036839,0.037267,0.037316,0.038699,0.046293,0.04535,0.038308,0.047175,0.046972,0.045437,0.044894,0.038163,0.03673,0.044678,0.037569,0.042876,0.043496,0.040882,0.037556,0.046895,0.04691,0.046644,0.045965,0.045164,0.044547,0.037571,0.045678,0.038041,0.038993,0.037593,0.038568,0.044085,0.038575,0.045923,0.04505,0.038237,0.039038,0.04649,0.0366,0.037822,0.04104,0.049655,0.038477,0.041437,0.045368,0.038634,0.03828,0.045822,0.038214,0.046981,0.040153,0.037701,0.039682,0.046581,0.045919,0.040885,0.048099,0.039725,0.043668,0.045492,0.046715,0.049573,0.043106,0.041793,0.059268
1518176404.0,0.038334,0.038708,0.038169,0.037647,0.039053,0.038773,0.039554,0.037178,0.038652,0.039649,0.041623,0.039133,0.038063,0.040575,0.04319,0.040652,0.039136,0.040256,0.038269,0.038693,0.038099,0.038705,0.039216,0.044388,0.047447,0.038255,0.042275,0.041773,0.038193,0.045368,0.037006,0.036964,0.038131,0.037558,0.039515,0.050969,0.037768,0.037884,0.046582,0.046942,0.04698,0.045226,0.037717,0.037365,0.043502,0.037026,0.037783,0.038681,0.040687,0.037988,0.046878,0.047698,0.047146,0.054358,0.045106,0.044784,0.037377,0.03905,0.038177,0.038087,0.037607,0.039304,0.040401,0.039818,0.046026,0.039756,0.045366,0.038349,0.038726,0.036405,0.038158,0.043229,0.048764,0.038336,0.039234,0.039882,0.038192,0.037975,0.039142,0.037565,0.046555,0.039978,0.037802,0.038253,0.041749,0.04134,0.040371,0.044656,0.040164,0.044657,0.046397,0.047883,0.050574,0.043611,0.044944,0.058138
1518177694.0,0.039722,0.038414,0.038724,0.038103,0.039262,0.038925,0.04622,0.039023,0.037612,0.040085,0.042363,0.038471,0.038786,0.042202,0.042604,0.039381,0.039105,0.038425,0.03789,0.038684,0.037934,0.039031,0.038976,0.050764,0.047684,0.037691,0.039449,0.038767,0.044252,0.046522,0.037297,0.038998,0.038996,0.037219,0.038677,0.045793,0.041371,0.039804,0.039976,0.041978,0.045636,0.045139,0.044661,0.037344,0.0381,0.037203,0.037423,0.038584,0.040575,0.046283,0.046449,0.046907,0.047573,0.043662,0.043163,0.041159,0.046248,0.046128,0.038196,0.037833,0.037611,0.040997,0.039666,0.039665,0.03979,0.045453,0.045668,0.046009,0.045084,0.036726,0.037739,0.043984,0.048387,0.03846,0.038383,0.040722,0.03814,0.045814,0.038198,0.038708,0.047212,0.039969,0.03816,0.038214,0.043315,0.044063,0.0466,0.049107,0.040283,0.048611,0.046752,0.049309,0.055607,0.045574,0.046209,0.058415
1518178988.0,0.038817,0.041046,0.03752,0.038398,0.038627,0.03841,0.039655,0.037307,0.040516,0.039703,0.042092,0.038242,0.038648,0.040261,0.045489,0.038579,0.045618,0.038416,0.038835,0.042747,0.039139,0.038805,0.038365,0.049849,0.047599,0.037542,0.040582,0.040125,0.038649,0.037782,0.037761,0.038349,0.045797,0.038057,0.038339,0.046748,0.040192,0.038112,0.044588,0.04434,0.046094,0.03848,0.046342,0.037825,0.044795,0.037243,0.040367,0.039736,0.041916,0.037492,0.044198,0.044009,0.047827,0.058557,0.045006,0.045135,0.04684,0.046205,0.037657,0.037487,0.037838,0.039085,0.041035,0.041759,0.045092,0.03794,0.046213,0.046929,0.048268,0.040825,0.039825,0.042031,0.05341,0.038176,0.039637,0.040367,0.038884,0.047054,0.045888,0.041421,0.04876,0.041826,0.037541,0.039855,0.043611,0.04799,0.046633,0.042647,0.041793,0.044484,0.04476,0.051451,0.057635,0.056361,0.043739,0.06663
1518180278.0,0.037967,0.038427,0.038488,0.0376,0.038987,0.039728,0.055952,0.039763,0.037623,0.044941,0.044456,0.039972,0.03787,0.04094,0.044602,0.039198,0.038921,0.037946,0.038798,0.039888,0.037809,0.039109,0.039435,0.049337,0.047041,0.037656,0.040061,0.038262,0.03814,0.037827,0.037356,0.037042,0.039154,0.037283,0.039236,0.046092,0.044672,0.038457,0.047461,0.045633,0.046454,0.045868,0.044381,0.036969,0.045088,0.037247,0.040838,0.039301,0.041759,0.03999,0.043669,0.046484,0.046125,0.060936,0.045398,0.044662,0.045305,0.045606,0.039098,0.038727,0.04735,0.041043,0.039124,0.041835,0.0394,0.045116,0.04174,0.043999,0.047375,0.036524,0.038873,0.039352,0.048719,0.040653,0.043013,0.039708,0.039069,0.039027,0.041171,0.038875,0.040216,0.039958,0.037904,0.038425,0.043495,0.043041,0.047681,0.046366,0.045716,0.047106,0.046534,0.049096,0.052382,0.050433,0.043976,0.058206
1518181572.0,0.038667,0.038748,0.038382,0.03935,0.03957,0.039344,0.049835,0.038837,0.040019,0.039576,0.04141,0.039014,0.037788,0.040041,0.044163,0.038717,0.038647,0.037491,0.040311,0.039371,0.038029,0.038891,0.039692,0.044647,0.046396,0.037516,0.041355,0.040368,0.042057,0.038023,0.03817,0.037802,0.039885,0.037402,0.038885,0.0457,0.039114,0.03885,0.045671,0.046393,0.046199,0.037786,0.037371,0.037278,0.04488,0.037439,0.043557,0.039002,0.04063,0.039559,0.039838,0.044138,0.047435,0.046219,0.045102,0.044825,0.038206,0.045758,0.039366,0.038051,0.039334,0.040148,0.039026,0.039098,0.039447,0.045436,0.041831,0.042189,0.047996,0.036981,0.038455,0.040556,0.052052,0.045433,0.038286,0.038711,0.038996,0.044175,0.038596,0.03823,0.047174,0.039954,0.03786,0.038273,0.047335,0.040953,0.04438,0.04515,0.039969,0.046483,0.045056,0.05229,0.057822,0.045442,0.044085,0.066796
