,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518269006.0,0.74486,0.5262,0.48678,0.49448,0.54622,0.38005,0.36702,0.054506,0.049706,0.048925,0.049002,0.049277,0.48209,0.46662,0.46797,0.50454,0.53648,0.37947,0.32244,0.24637,0.05066,0.049424,0.04928,0.050009,0.49134,0.48072,0.47112,0.4891,0.57659,0.39002,0.33825,0.15489,0.050016,0.050103,0.048734,0.048447,0.55419,0.51166,0.53952,0.54665,0.52577,0.47635,0.34475,0.11804,0.049257,0.048857,0.049042,0.050176,0.58439,0.51364,0.53955,0.57144,0.52889,0.49522,0.19298,0.27367,0.049913,0.049239,0.049744,0.049743,0.49701,0.51674,0.4903,0.56338,0.5248,0.47572,0.16074,0.2098,0.049505,0.051057,0.049624,0.052384,0.48842,0.49027,0.51226,0.49964,0.52282,0.46473,0.3105,0.29563,0.049687,0.050664,0.050284,0.052997,0.51346,0.53815,0.54656,0.54298,0.57259,0.54308,0.47956,0.32913,0.064034,0.051363,0.05101,0.055903
1518270302.0,0.76681,0.52047,0.48202,0.49437,0.54676,0.38005,0.37188,0.055354,0.049662,0.049304,0.049208,0.04946,0.48085,0.46501,0.46687,0.50399,0.55215,0.37487,0.32774,0.23445,0.051275,0.049689,0.049466,0.050914,0.49131,0.47964,0.4712,0.48962,0.57672,0.39788,0.34011,0.17527,0.050544,0.05016,0.049058,0.048518,0.55233,0.5089,0.53499,0.54581,0.52381,0.47805,0.34838,0.13596,0.049777,0.049186,0.049538,0.049306,0.58069,0.51251,0.53987,0.57434,0.53268,0.49654,0.19569,0.28048,0.050403,0.049356,0.049665,0.049399,0.49853,0.51573,0.48937,0.56329,0.52007,0.47285,0.15929,0.2304,0.049917,0.051777,0.049743,0.052927,0.48879,0.49308,0.51525,0.50137,0.52672,0.46915,0.31659,0.30935,0.050162,0.051092,0.050272,0.052959,0.51575,0.53959,0.5477,0.54381,0.57495,0.54587,0.48001,0.3502,0.069011,0.051763,0.051389,0.058561
1518271596.0,0.78918,0.52488,0.48862,0.50235,0.54518,0.38254,0.37962,0.055998,0.049573,0.049056,0.049066,0.049075,0.49084,0.46642,0.46723,0.50411,0.56771,0.37751,0.32981,0.21922,0.051136,0.049548,0.049368,0.051091,0.49222,0.48078,0.47121,0.48879,0.57665,0.38746,0.34142,0.18882,0.05029,0.050165,0.048895,0.048227,0.55276,0.50949,0.53741,0.54648,0.52263,0.47755,0.35323,0.15449,0.049657,0.048896,0.049184,0.049205,0.58066,0.50942,0.53717,0.56895,0.52967,0.49579,0.19814,0.28759,0.050115,0.049336,0.049444,0.04946,0.49803,0.51823,0.48896,0.56158,0.51832,0.47333,0.15647,0.23968,0.049906,0.051331,0.049615,0.053208,0.4882,0.49187,0.51321,0.50151,0.52636,0.46877,0.31781,0.3312,0.050005,0.05088,0.050257,0.052686,0.51497,0.54001,0.54847,0.54625,0.575,0.54472,0.48194,0.37408,0.075848,0.051583,0.051647,0.057776
1518272892.0,0.80843,0.53212,0.49298,0.51212,0.54681,0.38248,0.38522,0.056976,0.049617,0.049085,0.048995,0.049105,0.48841,0.46431,0.46647,0.50406,0.56594,0.37437,0.33057,0.20771,0.051335,0.04969,0.049456,0.050432,0.49039,0.47895,0.47136,0.48819,0.57518,0.39125,0.34091,0.20686,0.050493,0.050137,0.049053,0.048559,0.55067,0.50689,0.5344,0.54416,0.52371,0.47645,0.35679,0.17166,0.049648,0.049129,0.049402,0.050526,0.57864,0.50866,0.53647,0.57156,0.52866,0.49575,0.199,0.29236,0.050238,0.050061,0.049724,0.049297,0.49629,0.51533,0.48575,0.55703,0.51611,0.47388,0.16227,0.23975,0.050116,0.051179,0.049823,0.048758,0.48547,0.49308,0.51551,0.50304,0.52675,0.46915,0.3022,0.34597,0.049981,0.051049,0.050249,0.053165,0.51637,0.54026,0.54803,0.5462,0.57656,0.5454,0.48132,0.38011,0.084266,0.051681,0.051139,0.058463
1518274188.0,0.82659,0.53841,0.49724,0.5213,0.54589,0.3833,0.39362,0.058031,0.049659,0.049139,0.049064,0.049456,0.49649,0.46777,0.46832,0.50468,0.58158,0.37667,0.33446,0.20261,0.051181,0.049563,0.049339,0.051985,0.49227,0.4805,0.47111,0.4883,0.57532,0.39113,0.34456,0.22939,0.050552,0.050228,0.048947,0.048508,0.55061,0.50926,0.53547,0.54259,0.5223,0.48037,0.36257,0.19241,0.049709,0.049127,0.049318,0.049671,0.57722,0.5113,0.5382,0.57007,0.52705,0.49513,0.20068,0.29718,0.05034,0.049435,0.049666,0.049444,0.49652,0.51285,0.48628,0.55424,0.5214,0.4778,0.16005,0.24486,0.04991,0.051658,0.049888,0.054607,0.49081,0.49571,0.51917,0.50621,0.53177,0.47544,0.31505,0.36703,0.050131,0.05097,0.050365,0.053917,0.51838,0.54407,0.55312,0.5492,0.57956,0.54695,0.48578,0.38947,0.097203,0.051879,0.051617,0.061406
1518275480.0,0.84598,0.54409,0.50047,0.5233,0.54478,0.38337,0.39969,0.059058,0.049665,0.049215,0.049145,0.049147,0.50024,0.46774,0.46774,0.50333,0.59833,0.37932,0.33481,0.19864,0.05149,0.049486,0.049256,0.051249,0.49191,0.47959,0.46982,0.48932,0.5746,0.39451,0.34266,0.2497,0.050604,0.05004,0.049083,0.04834,0.55135,0.50874,0.53337,0.54112,0.52255,0.47988,0.36602,0.21068,0.049802,0.049029,0.049237,0.049888,0.5776,0.50783,0.53398,0.5688,0.52935,0.5002,0.20246,0.30446,0.050172,0.049315,0.049651,0.049516,0.49611,0.51674,0.4852,0.55737,0.5188,0.47679,0.15847,0.25167,0.049834,0.051356,0.049718,0.054364,0.49006,0.4948,0.51585,0.50603,0.52845,0.47533,0.30645,0.3799,0.050111,0.050869,0.050423,0.052825,0.51757,0.54411,0.55104,0.54722,0.57857,0.54999,0.48577,0.39724,0.11281,0.051647,0.050988,0.059819
1518276774.0,0.86227,0.55577,0.50075,0.52608,0.54383,0.38178,0.40015,0.060554,0.049812,0.049181,0.049104,0.049398,0.50213,0.46332,0.46537,0.48711,0.58492,0.37524,0.3343,0.1957,0.051577,0.049623,0.049322,0.050279,0.49005,0.47821,0.47009,0.48766,0.57327,0.38976,0.34155,0.26401,0.050809,0.050129,0.049159,0.048571,0.54737,0.5062,0.5309,0.53598,0.51939,0.47874,0.3706,0.2259,0.050055,0.049308,0.049582,0.049697,0.5748,0.50542,0.53152,0.56585,0.52899,0.49732,0.20274,0.30628,0.050513,0.049416,0.04976,0.049552,0.49469,0.51387,0.48362,0.55292,0.51225,0.47015,0.16449,0.25996,0.050012,0.052203,0.05023,0.050587,0.48859,0.49535,0.51713,0.50827,0.53168,0.47566,0.33667,0.38901,0.050177,0.051137,0.0506,0.05366,0.51833,0.54331,0.551,0.55067,0.57999,0.54796,0.48389,0.40249,0.13385,0.051785,0.051307,0.058268
1518278068.0,0.89336,0.56513,0.50941,0.5357,0.54552,0.38576,0.4033,0.062463,0.049742,0.049142,0.049009,0.049397,0.50618,0.46744,0.46775,0.49484,0.59196,0.37645,0.33644,0.19876,0.051746,0.049634,0.049421,0.051938,0.49168,0.47961,0.47223,0.48935,0.57452,0.38913,0.34425,0.28426,0.050618,0.049962,0.04906,0.04841,0.54963,0.50745,0.53313,0.54001,0.52193,0.47955,0.37109,0.23398,0.050116,0.049056,0.049314,0.049972,0.57393,0.50732,0.53507,0.56449,0.52872,0.49508,0.20352,0.31436,0.050626,0.04951,0.049689,0.049209,0.49874,0.51485,0.48412,0.55137,0.51859,0.47531,0.16686,0.26892,0.049917,0.051787,0.04968,0.053313,0.49296,0.49708,0.52192,0.50881,0.53978,0.48063,0.31852,0.39561,0.050057,0.050986,0.050213,0.052629,0.51943,0.54531,0.55616,0.55192,0.58,0.54839,0.48885,0.40749,0.15668,0.051863,0.05145,0.058137
1518279362.0,0.75475,0.59981,0.51382,0.55761,0.54481,0.38578,0.40461,0.064829,0.049903,0.049163,0.049017,0.049045,0.50612,0.46769,0.46765,0.49776,0.60173,0.38003,0.33703,0.19725,0.05185,0.049438,0.049213,0.051298,0.49055,0.4797,0.47094,0.48851,0.57278,0.3871,0.35049,0.30149,0.05056,0.050138,0.048792,0.048399,0.54861,0.50622,0.5314,0.54197,0.52249,0.4788,0.37226,0.23735,0.049966,0.049036,0.049254,0.052617,0.57064,0.50623,0.5333,0.56476,0.52921,0.49496,0.20429,0.31923,0.050565,0.049437,0.049656,0.049296,0.49474,0.51443,0.48366,0.54861,0.51858,0.47479,0.16873,0.27535,0.049933,0.051642,0.049652,0.052586,0.49323,0.49705,0.52354,0.51348,0.53803,0.47389,0.31389,0.39792,0.050103,0.050998,0.05046,0.053072,0.5193,0.54526,0.55409,0.55116,0.57993,0.55349,0.49006,0.41061,0.18345,0.051681,0.051076,0.059972
1518280654.0,0.75578,0.60394,0.52023,0.56324,0.54228,0.38469,0.40761,0.067351,0.049767,0.048938,0.048859,0.049067,0.50417,0.46499,0.4686,0.50175,0.60837,0.37692,0.33843,0.198,0.051746,0.049474,0.049075,0.050473,0.49122,0.48049,0.47061,0.4881,0.57178,0.38945,0.35048,0.32191,0.050623,0.04999,0.048621,0.048111,0.54652,0.50375,0.53237,0.54058,0.52164,0.47796,0.3745,0.23083,0.050073,0.048949,0.048977,0.050104,0.5691,0.504,0.53047,0.56295,0.524,0.49953,0.20795,0.32438,0.050365,0.04915,0.049421,0.04971,0.49393,0.51259,0.48044,0.54732,0.51684,0.47186,0.1697,0.28108,0.049821,0.051415,0.049444,0.053296,0.49268,0.49726,0.52465,0.51732,0.53861,0.47317,0.3057,0.39842,0.049853,0.050744,0.050456,0.052962,0.51853,0.54595,0.55347,0.5515,0.58134,0.55277,0.49006,0.41499,0.21131,0.051544,0.05154,0.061199
1518281948.0,0.75976,0.58913,0.53161,0.57112,0.54341,0.38569,0.41262,0.070533,0.049981,0.049038,0.048954,0.049264,0.51245,0.47003,0.46711,0.51173,0.61477,0.37834,0.34143,0.20031,0.052262,0.049341,0.049153,0.051619,0.4906,0.4801,0.47229,0.48877,0.57161,0.38531,0.35249,0.34173,0.050712,0.049873,0.048743,0.048256,0.54645,0.50452,0.53231,0.53971,0.51991,0.47794,0.37675,0.22417,0.050125,0.048967,0.049217,0.05005,0.56627,0.50292,0.52843,0.56075,0.53086,0.49525,0.21145,0.3264,0.05065,0.049035,0.049351,0.04939,0.49434,0.51472,0.48197,0.54829,0.51424,0.47028,0.1741,0.28694,0.049789,0.051343,0.049615,0.05384,0.49343,0.49738,0.5289,0.51913,0.54185,0.4772,0.33656,0.39545,0.049989,0.050893,0.050324,0.053336,0.52015,0.54599,0.55363,0.55299,0.58057,0.55157,0.48916,0.41555,0.24307,0.05144,0.051475,0.056334
1518283242.0,0.75964,0.60311,0.54104,0.56835,0.54441,0.38831,0.41323,0.074513,0.049895,0.049029,0.048995,0.049354,0.51846,0.46992,0.46711,0.51961,0.62313,0.37974,0.34278,0.20423,0.052586,0.049529,0.049259,0.053268,0.49113,0.47973,0.47097,0.48704,0.5711,0.38821,0.35553,0.35957,0.051118,0.049996,0.048928,0.048245,0.54698,0.50591,0.53126,0.53916,0.52201,0.47875,0.38132,0.21358,0.050346,0.049048,0.049321,0.050124,0.56558,0.50245,0.52955,0.56182,0.52922,0.49679,0.20983,0.33212,0.050973,0.049445,0.049623,0.049406,0.49156,0.51229,0.48023,0.54299,0.51653,0.47298,0.17217,0.29162,0.04998,0.051615,0.049563,0.054247,0.495,0.50188,0.53105,0.52146,0.54489,0.48019,0.30571,0.39423,0.050137,0.050907,0.050406,0.053049,0.5226,0.54772,0.55467,0.55625,0.58257,0.55407,0.49231,0.41469,0.2707,0.051767,0.051311,0.062265
1518284536.0,0.75705,0.65,0.54514,0.57721,0.54388,0.39019,0.41784,0.078703,0.049963,0.048963,0.048886,0.049235,0.52835,0.47067,0.46682,0.5264,0.63086,0.37882,0.34558,0.2055,0.052645,0.049129,0.049086,0.050924,0.49204,0.48192,0.47451,0.48908,0.5699,0.38736,0.357,0.36491,0.050923,0.049949,0.048783,0.048067,0.54849,0.50673,0.53301,0.5404,0.52042,0.48052,0.38347,0.20667,0.050392,0.0488,0.049119,0.050576,0.56613,0.50289,0.52753,0.55904,0.53001,0.49721,0.21297,0.33462,0.050816,0.049072,0.049303,0.04947,0.49327,0.51327,0.48041,0.54668,0.51501,0.47651,0.17173,0.29673,0.04957,0.051105,0.049469,0.054556,0.49729,0.50402,0.533,0.52353,0.54414,0.48061,0.33187,0.39182,0.049789,0.050751,0.050175,0.052493,0.52222,0.54797,0.55765,0.55417,0.5819,0.55456,0.49318,0.41894,0.2994,0.051414,0.050769,0.062187
1518285830.0,0.75462,0.62007,0.55236,0.58671,0.54316,0.39143,0.4212,0.084174,0.050196,0.049064,0.049031,0.049035,0.5387,0.47183,0.46572,0.52897,0.64132,0.38174,0.34986,0.20524,0.053529,0.049261,0.049253,0.051288,0.49231,0.47964,0.47526,0.48953,0.56868,0.38542,0.3605,0.37065,0.051188,0.050014,0.048893,0.048162,0.54871,0.50524,0.53306,0.53921,0.52153,0.4791,0.38621,0.1999,0.050731,0.048972,0.049014,0.05102,0.56236,0.50143,0.52642,0.55795,0.52889,0.49434,0.21092,0.34022,0.051114,0.049251,0.049424,0.049436,0.49056,0.51201,0.47913,0.54497,0.51365,0.47091,0.17512,0.30164,0.049738,0.051381,0.049542,0.054856,0.49573,0.50635,0.53499,0.52298,0.54561,0.48314,0.3006,0.38892,0.049959,0.050656,0.050175,0.052474,0.5231,0.5493,0.55522,0.55541,0.58296,0.55616,0.49424,0.41809,0.33255,0.05161,0.050706,0.060127
1518287124.0,0.7554,0.62755,0.56098,0.59466,0.5435,0.39063,0.42335,0.090115,0.05018,0.049064,0.048976,0.049405,0.54557,0.46959,0.46518,0.51512,0.64977,0.38351,0.35117,0.20815,0.05358,0.049607,0.049509,0.051092,0.49263,0.47964,0.4756,0.4885,0.56808,0.38487,0.3603,0.37596,0.051612,0.050083,0.048955,0.048529,0.54486,0.5045,0.53023,0.53618,0.51929,0.47918,0.38918,0.19628,0.051151,0.049018,0.049344,0.049065,0.56276,0.49788,0.52429,0.55633,0.52743,0.49346,0.21266,0.34123,0.051517,0.049551,0.049621,0.049344,0.49068,0.50906,0.47708,0.54433,0.51012,0.47084,0.17995,0.30451,0.050901,0.051608,0.049579,0.051513,0.49785,0.51035,0.53613,0.52763,0.54794,0.48425,0.31328,0.38627,0.050276,0.051005,0.05022,0.052573,0.52345,0.54905,0.55861,0.55719,0.58548,0.55465,0.4948,0.41494,0.36049,0.051678,0.05126,0.05689
1518288422.0,0.75622,0.6397,0.57365,0.6041,0.54346,0.39167,0.42728,0.098445,0.050265,0.048977,0.048849,0.048913,0.55898,0.47961,0.47119,0.52602,0.66805,0.38288,0.35451,0.21478,0.05431,0.049318,0.048959,0.050344,0.49413,0.48142,0.47771,0.49026,0.5666,0.38598,0.36612,0.38378,0.051484,0.049813,0.04851,0.048053,0.54961,0.50586,0.53211,0.54025,0.52312,0.48067,0.39215,0.19687,0.051129,0.048859,0.048982,0.05004,0.56444,0.50035,0.52457,0.55569,0.5287,0.49693,0.21283,0.34771,0.051472,0.04904,0.049267,0.049452,0.49153,0.51085,0.47744,0.5448,0.51276,0.46924,0.18171,0.3081,0.049657,0.050796,0.049404,0.050269,0.50083,0.50965,0.53818,0.52641,0.55076,0.48521,0.29812,0.38324,0.049712,0.050628,0.050097,0.052322,0.52417,0.55098,0.55997,0.5569,0.58461,0.55663,0.49673,0.4139,0.38928,0.051504,0.051253,0.059602
1518289714.0,0.75412,0.65067,0.58088,0.61318,0.54267,0.3914,0.42819,0.10592,0.050613,0.049093,0.049047,0.04918,0.56681,0.47911,0.47113,0.5361,0.52798,0.38911,0.35509,0.21695,0.055402,0.049486,0.049288,0.0511,0.49197,0.48143,0.47727,0.49164,0.56585,0.3884,0.36808,0.38695,0.052097,0.050029,0.049119,0.048448,0.5442,0.50458,0.5314,0.53648,0.52043,0.48098,0.39421,0.19648,0.051528,0.049133,0.049374,0.051164,0.56036,0.49734,0.52343,0.55828,0.5267,0.4961,0.21399,0.35227,0.052179,0.049424,0.049562,0.049359,0.48825,0.50689,0.47493,0.54268,0.51214,0.4742,0.18315,0.31186,0.050157,0.051563,0.04971,0.054287,0.50153,0.51469,0.54006,0.53074,0.55216,0.48806,0.31081,0.3809,0.050152,0.051162,0.050338,0.05339,0.52685,0.55086,0.55909,0.55681,0.58694,0.55721,0.49641,0.41209,0.4125,0.052041,0.051738,0.065571
1518291006.0,0.7527,0.66176,0.59231,0.5473,0.54329,0.39413,0.43242,0.11464,0.050713,0.048921,0.049036,0.048886,0.58164,0.46612,0.47591,0.54895,0.52826,0.38242,0.35797,0.22175,0.055461,0.04939,0.049151,0.052189,0.49328,0.48372,0.47809,0.48977,0.56497,0.38682,0.37112,0.39559,0.052288,0.049832,0.04877,0.048324,0.54656,0.50357,0.52954,0.5407,0.52076,0.47922,0.39614,0.19704,0.051815,0.048873,0.049094,0.050165,0.55948,0.49562,0.52176,0.55238,0.52596,0.49159,0.21779,0.35304,0.052437,0.04928,0.049418,0.049361,0.48779,0.50734,0.47536,0.53909,0.50997,0.47064,0.18657,0.31475,0.04968,0.051132,0.049588,0.059584,0.50534,0.51288,0.54082,0.52995,0.55,0.4899,0.32411,0.37244,0.050087,0.05074,0.050022,0.051982,0.52578,0.55091,0.56075,0.55682,0.58203,0.55926,0.49699,0.41222,0.43321,0.051439,0.050698,0.058391
1518292302.0,0.7487,0.67228,0.60071,0.54905,0.54296,0.39105,0.43583,0.12353,0.050839,0.049059,0.048862,0.049187,0.59153,0.46969,0.47982,0.56009,0.53008,0.38452,0.36025,0.22318,0.056236,0.049364,0.049157,0.051243,0.49361,0.48538,0.47824,0.49156,0.56415,0.38448,0.37095,0.40185,0.05254,0.049799,0.048781,0.048262,0.54579,0.50605,0.53117,0.53968,0.52379,0.48393,0.39858,0.19956,0.052117,0.04898,0.049039,0.049138,0.55827,0.49556,0.51901,0.54948,0.52049,0.48909,0.21137,0.35426,0.052694,0.049122,0.049358,0.049122,0.48782,0.50861,0.4748,0.53878,0.51194,0.46809,0.18159,0.31735,0.049769,0.051356,0.050074,0.056377,0.50737,0.51692,0.54233,0.52994,0.55009,0.48773,0.29836,0.36985,0.0501,0.050912,0.049949,0.052418,0.52628,0.55211,0.56128,0.55803,0.58405,0.56097,0.50365,0.41374,0.44899,0.051428,0.050667,0.0587
1518293590.0,0.75001,0.68845,0.61134,0.54897,0.53959,0.39296,0.43886,0.12955,0.051097,0.048898,0.048901,0.049197,0.60194,0.47324,0.48064,0.5713,0.5303,0.38565,0.36129,0.22263,0.057225,0.0494,0.049164,0.050584,0.49462,0.48624,0.47977,0.49274,0.56405,0.38536,0.37554,0.40423,0.053112,0.04997,0.048839,0.048335,0.54629,0.50618,0.53273,0.54017,0.51992,0.48072,0.40018,0.20251,0.052489,0.048965,0.049008,0.04982,0.55703,0.49293,0.51728,0.54946,0.52032,0.48984,0.21457,0.35716,0.053331,0.049264,0.049448,0.049443,0.4878,0.50783,0.47336,0.5378,0.51015,0.46971,0.19501,0.32108,0.049775,0.051414,0.049398,0.053844,0.50834,0.5172,0.54461,0.53312,0.55287,0.49137,0.3306,0.37387,0.05005,0.050719,0.050207,0.053168,0.52705,0.55114,0.5611,0.55706,0.58461,0.55938,0.49964,0.41195,0.46149,0.051393,0.051738,0.055726
1518294886.0,0.75246,0.58039,0.62039,0.55141,0.54156,0.39369,0.43836,0.13401,0.05158,0.049088,0.049038,0.049101,0.61743,0.47993,0.48283,0.58462,0.53436,0.38557,0.36579,0.22217,0.058816,0.049507,0.049327,0.050292,0.49313,0.48548,0.48204,0.49354,0.56268,0.38453,0.37869,0.40884,0.053781,0.049972,0.048987,0.048516,0.54288,0.50607,0.53035,0.54389,0.52069,0.48229,0.40338,0.20435,0.053267,0.049031,0.049044,0.050496,0.55557,0.49209,0.51841,0.5488,0.52297,0.49125,0.22261,0.36351,0.054152,0.049396,0.049603,0.049353,0.48624,0.50629,0.47321,0.53657,0.50907,0.46788,0.18907,0.32415,0.04994,0.051955,0.04962,0.052902,0.50899,0.51945,0.54539,0.53557,0.55567,0.49388,0.35094,0.37155,0.050174,0.051062,0.05018,0.052974,0.52706,0.55238,0.56108,0.55809,0.58581,0.56176,0.49919,0.40995,0.46476,0.051692,0.051039,0.060623
1518296180.0,0.75223,0.58458,0.63232,0.55124,0.54025,0.39192,0.44116,0.13892,0.051822,0.048919,0.048791,0.049096,0.64274,0.48708,0.48758,0.5975,0.53242,0.38515,0.3632,0.22069,0.059715,0.049044,0.048834,0.051182,0.49391,0.48679,0.48171,0.49422,0.5629,0.38439,0.38061,0.4135,0.053988,0.049733,0.048606,0.047981,0.54649,0.50573,0.53396,0.54828,0.52215,0.48111,0.40507,0.20573,0.05317,0.048746,0.048846,0.051054,0.55233,0.49019,0.51571,0.54612,0.51985,0.48831,0.21679,0.36563,0.054331,0.048922,0.049117,0.049102,0.48614,0.5053,0.47221,0.53651,0.50654,0.46256,0.18916,0.32772,0.04957,0.050919,0.049351,0.05421,0.51185,0.51882,0.54585,0.53645,0.55379,0.49135,0.3243,0.3673,0.049959,0.050541,0.049968,0.05252,0.52698,0.55199,0.56021,0.55984,0.58596,0.56049,0.49891,0.41735,0.46652,0.051295,0.051114,0.060715
1518297474.0,0.75438,0.58522,0.64722,0.5522,0.53934,0.39424,0.44416,0.14513,0.052155,0.048937,0.04882,0.049387,0.66387,0.49661,0.48967,0.60759,0.53444,0.38637,0.3696,0.22012,0.061308,0.049151,0.048944,0.050689,0.49541,0.48937,0.48286,0.49489,0.5616,0.38662,0.38068,0.41869,0.054385,0.049976,0.048563,0.048006,0.5454,0.50614,0.53479,0.54931,0.52377,0.48355,0.40553,0.2097,0.05411,0.048662,0.048942,0.053074,0.5542,0.49048,0.51291,0.54304,0.52056,0.48821,0.22317,0.36749,0.055321,0.048952,0.049208,0.0494,0.4857,0.50541,0.47409,0.53603,0.50707,0.46666,0.18921,0.32793,0.049518,0.051123,0.049363,0.055258,0.51301,0.51975,0.54953,0.53911,0.555,0.49284,0.29976,0.36829,0.049723,0.050486,0.049998,0.052019,0.528,0.55403,0.56239,0.56215,0.58589,0.56255,0.50257,0.41373,0.46632,0.051297,0.050513,0.061185
1518298770.0,0.76151,0.58761,0.55521,0.5522,0.54199,0.39604,0.44438,0.15358,0.052774,0.049023,0.04884,0.049291,0.67615,0.50542,0.49259,0.61979,0.53805,0.38443,0.37217,0.22327,0.063691,0.04934,0.049103,0.050012,0.4963,0.4887,0.48716,0.49699,0.56206,0.38734,0.38337,0.42218,0.055697,0.049979,0.049021,0.048304,0.54866,0.50576,0.53317,0.55013,0.5211,0.48324,0.40848,0.214,0.054941,0.049027,0.049121,0.051109,0.55253,0.48954,0.51449,0.54434,0.51961,0.48754,0.21996,0.36836,0.056257,0.049368,0.049604,0.04925,0.48529,0.50419,0.47391,0.53564,0.50682,0.4646,0.18922,0.33078,0.049794,0.051432,0.049365,0.053516,0.51726,0.52438,0.54879,0.54311,0.55697,0.49862,0.34094,0.36866,0.050085,0.050956,0.050164,0.052869,0.52831,0.55383,0.56182,0.56105,0.58822,0.56469,0.50605,0.40898,0.46557,0.0515,0.051251,0.062846
1518300064.0,0.76326,0.58727,0.55693,0.55282,0.5414,0.39502,0.44504,0.1632,0.053021,0.048748,0.04869,0.048989,0.72766,0.51548,0.4974,0.63382,0.53867,0.38602,0.37161,0.21849,0.065107,0.049001,0.048971,0.051201,0.4952,0.49012,0.48781,0.49721,0.56113,0.38656,0.38453,0.42566,0.056093,0.04978,0.048571,0.047864,0.54645,0.50589,0.53664,0.54915,0.52222,0.48309,0.40809,0.21416,0.055324,0.048646,0.048905,0.050625,0.54983,0.48726,0.51087,0.54043,0.51743,0.48675,0.22252,0.36719,0.057025,0.049067,0.049383,0.049201,0.48463,0.50177,0.47139,0.53331,0.50438,0.46138,0.18638,0.3324,0.049611,0.051136,0.050141,0.054624,0.5152,0.52345,0.5499,0.54177,0.55732,0.49465,0.30775,0.36748,0.049773,0.05057,0.050131,0.052157,0.52625,0.55323,0.55986,0.56107,0.5865,0.56177,0.50235,0.41861,0.46238,0.051256,0.050587,0.063469
1518301358.0,0.76383,0.588,0.55679,0.55329,0.5407,0.39469,0.44762,0.17353,0.053868,0.048857,0.04878,0.049132,0.77919,0.52528,0.5,0.64561,0.53894,0.38786,0.37361,0.21152,0.067036,0.049152,0.048935,0.051701,0.49667,0.4908,0.48822,0.49681,0.56132,0.38876,0.38805,0.42769,0.057203,0.049798,0.048446,0.047929,0.54576,0.50627,0.53947,0.55176,0.52599,0.48394,0.41194,0.21578,0.056073,0.048843,0.048851,0.050996,0.54903,0.48758,0.51139,0.54105,0.51848,0.49031,0.231,0.37026,0.058378,0.048924,0.049178,0.049155,0.48453,0.50368,0.47174,0.53427,0.50638,0.46087,0.19716,0.33599,0.049482,0.051005,0.049315,0.054737,0.51692,0.52501,0.55144,0.54616,0.5592,0.50108,0.31487,0.36395,0.049949,0.050505,0.050264,0.052548,0.52792,0.55506,0.56234,0.56362,0.58773,0.56207,0.50519,0.41553,0.46243,0.05123,0.050587,0.060943
1518302652.0,0.76765,0.58741,0.55849,0.55321,0.54176,0.39724,0.45198,0.18405,0.054691,0.048979,0.048847,0.049056,0.82837,0.53405,0.5058,0.65972,0.53997,0.38528,0.37335,0.20115,0.06887,0.049268,0.048935,0.050775,0.49617,0.49218,0.48841,0.49988,0.55931,0.39091,0.38947,0.43375,0.058337,0.049729,0.048607,0.048137,0.54897,0.50729,0.54164,0.55358,0.5282,0.48493,0.4115,0.21965,0.05767,0.048778,0.048997,0.050024,0.54965,0.4859,0.51022,0.54178,0.51985,0.48752,0.2237,0.36973,0.060028,0.048978,0.04916,0.049472,0.48235,0.50262,0.4723,0.53849,0.50598,0.45839,0.1926,0.33683,0.049557,0.051173,0.049562,0.058351,0.51875,0.52597,0.55279,0.54875,0.55944,0.50107,0.32935,0.36514,0.049952,0.05066,0.050488,0.052549,0.52785,0.55477,0.56221,0.56353,0.5885,0.56262,0.51113,0.41761,0.45738,0.051418,0.050616,0.062394
1518303946.0,0.76917,0.58908,0.56007,0.55359,0.54104,0.39705,0.44968,0.195,0.05568,0.048977,0.048786,0.048823,0.52042,0.54464,0.5072,0.67713,0.54357,0.38528,0.37923,0.18898,0.071713,0.049395,0.049272,0.051509,0.49832,0.49287,0.49068,0.49941,0.56308,0.38824,0.38968,0.43266,0.059698,0.049616,0.048509,0.048115,0.54872,0.50828,0.54223,0.55268,0.52876,0.48758,0.41221,0.2207,0.058862,0.048832,0.048956,0.049325,0.54772,0.48559,0.50938,0.54151,0.52026,0.48754,0.22962,0.37061,0.061481,0.049048,0.049478,0.049328,0.48303,0.50241,0.47231,0.5415,0.50725,0.45668,0.18933,0.33923,0.049517,0.051242,0.049393,0.0563,0.52012,0.52905,0.55583,0.55303,0.56337,0.5026,0.34211,0.36282,0.050101,0.050666,0.050078,0.052215,0.53075,0.55526,0.56213,0.56401,0.58954,0.56239,0.51159,0.42198,0.45583,0.05123,0.050671,0.059476
