,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518656396.0,0.052472,0.050822,0.049977,0.049223,0.048551,0.048401,0.048469,0.048655,0.048832,0.048653,0.04828,0.048078,0.056138,0.051976,0.05137,0.049877,0.049191,0.04895,0.048884,0.049047,0.048793,0.049025,0.048503,0.049119,0.44139,0.059334,0.053441,0.05243,0.049366,0.049699,0.050007,0.048416,0.049014,0.049044,0.048339,0.043922,0.57993,0.29068,0.10118,0.05919,0.050715,0.048742,0.048557,0.048724,0.048996,0.048493,0.04824,0.049252,0.68474,0.53541,0.45516,0.33684,0.11873,0.049583,0.049056,0.049383,0.048882,0.049442,0.048413,0.048284,0.64833,0.56283,0.50183,0.46343,0.28243,0.091892,0.052657,0.049166,0.049274,0.048029,0.04981,0.060323,0.82778,0.75198,0.71308,0.6674,0.56275,0.33622,0.084899,0.05013,0.050065,0.050393,0.049465,0.055385,0.78341,0.7596,0.72642,0.68344,0.66185,0.61234,0.44605,0.14433,0.053719,0.054039,0.053264,0.060994
1518657690.0,0.052316,0.050436,0.049546,0.049075,0.048516,0.048307,0.048469,0.048435,0.048045,0.048177,0.048182,0.048243,0.056206,0.051885,0.051262,0.049709,0.048899,0.048741,0.048666,0.049042,0.048828,0.048909,0.048471,0.050058,0.45092,0.059236,0.053244,0.051442,0.049194,0.049521,0.048632,0.048442,0.049045,0.048986,0.048646,0.047551,0.58156,0.31028,0.10667,0.058377,0.050588,0.048689,0.048558,0.048726,0.048735,0.048487,0.048305,0.05103,0.69883,0.54789,0.47144,0.36253,0.13339,0.04921,0.048972,0.049267,0.049462,0.049443,0.048551,0.048504,0.65891,0.57337,0.50947,0.47515,0.30767,0.099032,0.049082,0.048845,0.049404,0.048203,0.049497,0.055081,0.83382,0.76866,0.72266,0.67234,0.56827,0.3655,0.091288,0.05045,0.050344,0.050326,0.049539,0.057378,0.79843,0.77012,0.73813,0.69149,0.68167,0.62735,0.46278,0.16235,0.053944,0.053912,0.053092,0.062285
1518658984.0,0.052116,0.050384,0.049452,0.048972,0.048429,0.048269,0.048378,0.04837,0.048013,0.048202,0.048072,0.047956,0.05588,0.051492,0.051372,0.049574,0.048962,0.048655,0.048567,0.051025,0.048511,0.048791,0.048428,0.048877,0.45754,0.059068,0.052861,0.051353,0.049137,0.049218,0.048576,0.048348,0.048801,0.048958,0.048227,0.049854,0.58193,0.33239,0.11284,0.058352,0.050453,0.048491,0.048443,0.048433,0.048562,0.048415,0.048172,0.05008,0.69879,0.56414,0.49159,0.38619,0.15292,0.049834,0.048943,0.050344,0.048727,0.049283,0.048589,0.048397,0.66525,0.57711,0.51385,0.47958,0.32627,0.10843,0.04891,0.04905,0.049236,0.047913,0.049304,0.058432,0.84205,0.77445,0.72505,0.67612,0.58075,0.39753,0.099572,0.05047,0.049785,0.050128,0.053804,0.054106,0.81247,0.76903,0.73985,0.70839,0.68478,0.63098,0.4814,0.18276,0.053753,0.05375,0.053091,0.061108
1518660282.0,0.051943,0.05039,0.049609,0.048996,0.048328,0.048154,0.048392,0.048387,0.047947,0.048153,0.048149,0.048098,0.056115,0.051635,0.051437,0.05018,0.048858,0.048696,0.048605,0.048747,0.048915,0.048824,0.048586,0.049735,0.46949,0.05891,0.053173,0.051294,0.049098,0.048938,0.048539,0.048325,0.048955,0.04896,0.048563,0.046549,0.58416,0.35279,0.1214,0.056944,0.050553,0.048526,0.048365,0.048614,0.04865,0.048502,0.048301,0.048615,0.70203,0.57632,0.5035,0.40339,0.17425,0.049456,0.049057,0.049002,0.048822,0.049371,0.048513,0.048467,0.6748,0.58628,0.52227,0.49333,0.34757,0.12072,0.048983,0.048886,0.049226,0.048114,0.049365,0.057744,0.84702,0.78212,0.73433,0.68019,0.58215,0.42022,0.10842,0.049854,0.049833,0.050152,0.04935,0.055172,0.83097,0.78325,0.7556,0.72313,0.69444,0.64146,0.49587,0.20431,0.053994,0.053891,0.053303,0.056229
1518661580.0,0.052151,0.050368,0.049377,0.049005,0.048403,0.048194,0.048376,0.048563,0.047946,0.048255,0.048096,0.048045,0.055918,0.051706,0.051222,0.049581,0.049026,0.049932,0.048702,0.048721,0.048769,0.04886,0.048345,0.050357,0.47669,0.059245,0.052759,0.051073,0.049054,0.049104,0.048602,0.048303,0.048951,0.048946,0.048791,0.050857,0.58755,0.37467,0.12923,0.058097,0.050378,0.048634,0.048605,0.048546,0.04855,0.048445,0.048159,0.050698,0.70346,0.59173,0.5197,0.42579,0.19953,0.049342,0.048973,0.049186,0.048819,0.049264,0.048465,0.048163,0.68442,0.59534,0.531,0.4983,0.36765,0.13486,0.048902,0.0488,0.049047,0.047884,0.049233,0.057404,0.84711,0.81757,0.73297,0.68596,0.59237,0.44305,0.11829,0.050384,0.049907,0.050214,0.049344,0.05015,0.82987,0.78764,0.76446,0.72921,0.70117,0.64832,0.50863,0.22998,0.053871,0.053801,0.05302,0.060824
1518662876.0,0.0521,0.050514,0.049514,0.048961,0.04841,0.048395,0.048472,0.048568,0.048058,0.048489,0.048119,0.047946,0.055999,0.051588,0.051312,0.049478,0.049001,0.049494,0.048627,0.048782,0.048876,0.048866,0.048549,0.04898,0.4748,0.059424,0.053144,0.0513,0.048783,0.049497,0.048617,0.048441,0.04896,0.048994,0.048298,0.047624,0.58974,0.39218,0.13816,0.058169,0.051196,0.048634,0.048472,0.048709,0.048444,0.048383,0.048274,0.051271,0.70578,0.60177,0.53091,0.43798,0.22261,0.049535,0.049046,0.04929,0.048803,0.049387,0.048663,0.048389,0.67955,0.59852,0.53564,0.50213,0.38161,0.15175,0.051174,0.048806,0.049951,0.048175,0.049183,0.055825,0.85445,0.79391,0.73481,0.6823,0.58453,0.44998,0.129,0.050586,0.049875,0.050207,0.049418,0.050271,0.83667,0.79008,0.77217,0.74623,0.70849,0.65859,0.52094,0.2574,0.05396,0.053856,0.053158,0.059385
1518664172.0,0.052424,0.050426,0.049499,0.049068,0.048524,0.048394,0.048439,0.048473,0.048151,0.048218,0.04808,0.048107,0.056068,0.051568,0.051257,0.049669,0.049089,0.04888,0.048747,0.048887,0.048956,0.048957,0.048544,0.050292,0.47777,0.05963,0.052987,0.0512,0.049035,0.049487,0.048633,0.048473,0.049485,0.049074,0.048654,0.048048,0.59395,0.41179,0.14775,0.057899,0.050447,0.048619,0.048584,0.048709,0.048574,0.048385,0.048395,0.050849,0.70905,0.61285,0.54549,0.45626,0.25198,0.049579,0.048958,0.0499,0.048922,0.049371,0.048402,0.048394,0.68951,0.60245,0.54091,0.50795,0.39397,0.16984,0.04894,0.049012,0.049344,0.048117,0.049491,0.058451,0.85516,0.86127,0.73727,0.6852,0.58942,0.4678,0.14388,0.05062,0.049915,0.05028,0.049432,0.0503,0.84327,0.79866,0.77977,0.7761,0.71055,0.66089,0.52909,0.28461,0.054105,0.053959,0.053037,0.05968
1518665470.0,0.052067,0.050334,0.049381,0.048966,0.048442,0.048305,0.048417,0.048507,0.048032,0.048193,0.048073,0.047841,0.055793,0.05149,0.051477,0.049713,0.049138,0.048842,0.048606,0.048702,0.048871,0.048851,0.048416,0.04963,0.47776,0.060066,0.052935,0.051233,0.049043,0.049217,0.048581,0.048374,0.048913,0.048922,0.04839,0.047936,0.59595,0.4236,0.15757,0.059058,0.050445,0.048484,0.048397,0.048711,0.048445,0.048386,0.048241,0.05225,0.7093,0.62369,0.55926,0.47424,0.28017,0.049476,0.048923,0.049314,0.048777,0.049384,0.048475,0.048132,0.69473,0.60864,0.54625,0.51407,0.40187,0.1922,0.048773,0.04865,0.049054,0.047876,0.04889,0.053139,0.8574,0.82067,0.73599,0.68352,0.59112,0.4757,0.15865,0.050655,0.051808,0.050121,0.0492,0.050103,0.8392,0.80307,0.78527,0.77199,0.71573,0.66916,0.53918,0.31669,0.054085,0.053583,0.052878,0.059819
1518666762.0,0.052054,0.050248,0.049442,0.048918,0.048491,0.048165,0.048305,0.048493,0.047943,0.04815,0.048083,0.047952,0.055996,0.051364,0.051061,0.049757,0.048965,0.048763,0.048617,0.048798,0.048812,0.048728,0.04837,0.049299,0.48089,0.06061,0.052839,0.050978,0.049101,0.049267,0.048489,0.048378,0.04888,0.048913,0.048244,0.047348,0.59847,0.43804,0.16905,0.058282,0.05051,0.048596,0.048449,0.048536,0.048438,0.048333,0.048148,0.049934,0.71568,0.63553,0.57076,0.48742,0.30776,0.049619,0.048844,0.049118,0.048741,0.049242,0.048173,0.048149,0.70034,0.61591,0.55498,0.52173,0.41214,0.21576,0.048806,0.049039,0.049108,0.047905,0.049132,0.050919,0.85877,0.89568,0.73127,0.68143,0.59212,0.48384,0.17768,0.050567,0.049998,0.050107,0.049138,0.050146,0.84371,0.80836,0.79342,0.80527,0.71725,0.66919,0.54425,0.34293,0.054428,0.053661,0.053031,0.058937
1518668058.0,0.052059,0.050355,0.049418,0.0491,0.049703,0.048376,0.0484,0.048392,0.047974,0.048213,0.048114,0.048045,0.056003,0.051491,0.051165,0.049464,0.048837,0.048716,0.048631,0.048727,0.04902,0.048972,0.04835,0.049692,0.4819,0.060825,0.052713,0.051172,0.049104,0.049302,0.048611,0.048371,0.048945,0.048944,0.048358,0.04779,0.60113,0.44084,0.18208,0.057425,0.050521,0.04853,0.048537,0.048676,0.048527,0.048432,0.048298,0.050407,0.71758,0.63068,0.58079,0.50164,0.33579,0.049738,0.048919,0.049091,0.048734,0.049507,0.048259,0.048294,0.69693,0.61752,0.55139,0.52219,0.41606,0.23851,0.049054,0.048897,0.049172,0.048091,0.049065,0.055909,0.85948,0.81594,0.72891,0.67797,0.59359,0.49534,0.19812,0.050482,0.050242,0.050188,0.049357,0.049966,0.84006,0.80894,0.79493,0.81777,0.71771,0.66956,0.54959,0.37491,0.054378,0.053718,0.053126,0.056504
1518669354.0,0.052371,0.050343,0.049378,0.04894,0.048504,0.048199,0.048285,0.048464,0.047958,0.048136,0.047981,0.047901,0.055765,0.051337,0.05103,0.049696,0.049064,0.048795,0.048536,0.048736,0.048662,0.048771,0.048335,0.049748,0.48634,0.060717,0.052891,0.051037,0.049032,0.049114,0.050453,0.048279,0.04888,0.048888,0.048183,0.047647,0.60379,0.44381,0.1939,0.057974,0.050308,0.048515,0.048477,0.048592,0.04837,0.04838,0.04807,0.050156,0.72049,0.63266,0.59305,0.51266,0.36225,0.050006,0.048945,0.049138,0.048723,0.049373,0.048463,0.048246,0.69892,0.61603,0.55418,0.52225,0.4255,0.26228,0.049252,0.049011,0.049103,0.047902,0.049308,0.057479,0.86488,0.77271,0.72958,0.67593,0.59121,0.49617,0.21909,0.050516,0.049939,0.050129,0.049209,0.050027,0.85576,0.81905,0.80002,0.83506,0.71739,0.67089,0.55462,0.39985,0.05513,0.053615,0.052973,0.058191
1518670648.0,0.052068,0.05031,0.049585,0.048968,0.048506,0.048334,0.048352,0.048536,0.04796,0.048201,0.048107,0.04804,0.055984,0.051352,0.05103,0.049457,0.048896,0.048708,0.048724,0.048646,0.048901,0.048897,0.048548,0.049304,0.48808,0.060967,0.052804,0.051267,0.049099,0.049239,0.048657,0.048408,0.049018,0.048906,0.049013,0.047749,0.60382,0.44977,0.20588,0.057883,0.050464,0.048692,0.048564,0.048691,0.048501,0.04845,0.048253,0.049826,0.72136,0.63098,0.60362,0.5262,0.38775,0.049879,0.048893,0.049179,0.04883,0.049322,0.048394,0.048257,0.7007,0.62134,0.55795,0.52268,0.4312,0.28761,0.048989,0.048529,0.049182,0.047846,0.049186,0.051206,0.86329,0.758,0.7247,0.67483,0.5996,0.50824,0.24813,0.050734,0.049788,0.050194,0.049244,0.050007,0.8495,0.82691,0.80717,0.85939,0.71542,0.6737,0.55528,0.42174,0.05485,0.05373,0.053208,0.056736
1518671940.0,0.052198,0.050432,0.049399,0.048909,0.048474,0.048242,0.048366,0.048406,0.048383,0.048109,0.048097,0.048158,0.056089,0.051392,0.050972,0.049414,0.04903,0.048568,0.048498,0.048888,0.048663,0.048795,0.048499,0.049739,0.49397,0.061513,0.05269,0.051047,0.049093,0.049305,0.048623,0.048458,0.048852,0.049014,0.048389,0.047999,0.60436,0.45191,0.22168,0.057946,0.050478,0.048482,0.048492,0.048663,0.048515,0.048431,0.048205,0.050461,0.72079,0.62934,0.59966,0.53838,0.4066,0.051052,0.048947,0.049264,0.048771,0.049313,0.048308,0.048417,0.69754,0.62788,0.56058,0.53017,0.43848,0.31375,0.049415,0.048692,0.049172,0.047915,0.049993,0.05969,0.85866,0.75159,0.719,0.66679,0.58651,0.5023,0.26948,0.050971,0.049793,0.050209,0.049316,0.049863,0.85968,0.82261,0.81456,0.75974,0.71712,0.66965,0.56148,0.43892,0.055786,0.053626,0.053454,0.056967
1518673236.0,0.052406,0.050249,0.04931,0.048845,0.048431,0.048194,0.048283,0.048497,0.047935,0.048097,0.048029,0.047915,0.056081,0.051333,0.051052,0.049494,0.048812,0.048835,0.048609,0.04881,0.048734,0.048737,0.048476,0.049664,0.49404,0.061811,0.052611,0.051229,0.049097,0.049236,0.048523,0.048358,0.048785,0.048757,0.048329,0.047455,0.60673,0.45841,0.23694,0.057976,0.050303,0.048473,0.048417,0.048599,0.048429,0.048295,0.048053,0.050912,0.72624,0.63116,0.6028,0.55026,0.42681,0.05059,0.048879,0.049111,0.048665,0.049188,0.048316,0.048198,0.70413,0.62988,0.56527,0.53149,0.43967,0.3346,0.049079,0.048892,0.049116,0.048189,0.049086,0.055931,0.87078,0.75071,0.7154,0.66553,0.58939,0.5096,0.30308,0.050866,0.049931,0.050064,0.049217,0.049989,0.86391,0.84028,0.82557,0.7586,0.71211,0.66993,0.56245,0.45518,0.055487,0.053565,0.05286,0.055993
1518674530.0,0.051936,0.050319,0.049372,0.048797,0.048374,0.048227,0.048218,0.048663,0.047981,0.048059,0.047999,0.047844,0.055979,0.051372,0.050931,0.049477,0.048804,0.048673,0.048513,0.048686,0.048497,0.048684,0.048354,0.050275,0.49573,0.062407,0.052684,0.050987,0.049041,0.049525,0.048524,0.04821,0.048776,0.048718,0.04853,0.047413,0.61077,0.46453,0.25546,0.058003,0.050397,0.04848,0.048337,0.048564,0.048464,0.048213,0.049039,0.049869,0.72722,0.63184,0.60072,0.55624,0.44042,0.050706,0.049095,0.049021,0.048662,0.049198,0.048309,0.048251,0.70303,0.62462,0.56496,0.53518,0.44486,0.35462,0.049009,0.048655,0.049037,0.047925,0.048969,0.054436,0.87505,0.74519,0.70856,0.66016,0.58729,0.51338,0.3312,0.051012,0.049735,0.04994,0.049191,0.049852,0.88697,0.8522,0.83328,0.75327,0.71187,0.66973,0.5666,0.4688,0.055585,0.053787,0.052845,0.057832
1518675822.0,0.052187,0.050313,0.049344,0.048928,0.048381,0.048124,0.048275,0.048361,0.048009,0.048253,0.047995,0.04808,0.056215,0.051317,0.051175,0.049332,0.048831,0.048732,0.048637,0.048643,0.048891,0.048915,0.048425,0.049354,0.49726,0.063719,0.052593,0.051184,0.049136,0.050537,0.048536,0.048521,0.04882,0.048935,0.048338,0.048085,0.6088,0.47156,0.27241,0.057072,0.050228,0.048621,0.048455,0.048535,0.048404,0.048355,0.048311,0.049355,0.72776,0.63277,0.59785,0.56576,0.45815,0.051264,0.04871,0.049141,0.048785,0.04918,0.04849,0.048341,0.70491,0.63094,0.56612,0.53582,0.44897,0.37363,0.049165,0.048794,0.049151,0.048198,0.049384,0.056453,0.87844,0.74304,0.70624,0.65497,0.58359,0.51436,0.36222,0.051036,0.049893,0.050125,0.049304,0.05043,0.89521,0.85949,0.83817,0.74568,0.70475,0.6648,0.56623,0.47987,0.056012,0.05359,0.052838,0.057715
1518677116.0,0.052204,0.050236,0.049362,0.048928,0.048443,0.048245,0.04839,0.048337,0.047889,0.048135,0.047997,0.048084,0.056766,0.051408,0.051293,0.049505,0.048842,0.048541,0.048595,0.048647,0.048746,0.048635,0.048455,0.049316,0.50054,0.06514,0.052621,0.051074,0.049065,0.049796,0.0485,0.048306,0.048829,0.048801,0.048371,0.047798,0.60724,0.4738,0.28919,0.056478,0.050209,0.048451,0.048489,0.048514,0.048383,0.048344,0.048212,0.050225,0.72971,0.6315,0.59983,0.5735,0.47183,0.052785,0.048845,0.049061,0.048752,0.049304,0.04832,0.04842,0.69919,0.63079,0.5699,0.5402,0.45816,0.38785,0.049982,0.048908,0.04917,0.049938,0.04925,0.053825,0.88447,0.73533,0.69927,0.64836,0.57342,0.51118,0.38605,0.051805,0.049969,0.05016,0.049269,0.050144,0.89047,0.85826,0.83539,0.74817,0.70612,0.6679,0.56698,0.49059,0.056951,0.053789,0.052863,0.05893
1518678412.0,0.052204,0.050307,0.049441,0.048929,0.048516,0.04827,0.048321,0.04846,0.04798,0.048246,0.048138,0.048254,0.05644,0.051462,0.051153,0.049531,0.048868,0.048601,0.048582,0.048811,0.048688,0.04894,0.048448,0.0496,0.50144,0.067411,0.052552,0.051043,0.049016,0.050961,0.04946,0.048384,0.049019,0.048893,0.048384,0.047763,0.60857,0.47947,0.30392,0.057168,0.050389,0.048427,0.04846,0.048752,0.04854,0.048456,0.04827,0.049309,0.73191,0.63482,0.60293,0.58558,0.48712,0.052891,0.049009,0.049151,0.048967,0.049667,0.048384,0.048467,0.70599,0.63161,0.56982,0.53929,0.45559,0.39984,0.049197,0.048889,0.049152,0.048025,0.049352,0.053406,0.88879,0.73215,0.69534,0.64489,0.57796,0.51645,0.40908,0.05195,0.049928,0.05021,0.049574,0.05006,0.90243,0.86183,0.84692,0.7374,0.70055,0.66239,0.56807,0.50143,0.057116,0.053737,0.053217,0.05715
1518679708.0,0.052248,0.050283,0.049345,0.048935,0.048507,0.048463,0.048213,0.048474,0.047905,0.048159,0.048054,0.04805,0.056449,0.051314,0.050848,0.049465,0.048909,0.048762,0.048512,0.048671,0.048651,0.048854,0.048428,0.049326,0.50388,0.070007,0.052654,0.051144,0.049189,0.049218,0.04857,0.048311,0.048862,0.04878,0.048449,0.047614,0.60788,0.48518,0.32388,0.057239,0.05027,0.048447,0.048351,0.048604,0.048345,0.048474,0.048134,0.048578,0.72993,0.63432,0.60435,0.59359,0.49824,0.053505,0.04896,0.04923,0.049699,0.049234,0.048473,0.048356,0.70389,0.63131,0.57334,0.54045,0.46013,0.41083,0.050131,0.048848,0.049259,0.049288,0.049129,0.056188,0.88788,0.72697,0.68802,0.64052,0.57496,0.51501,0.42913,0.052767,0.049949,0.050085,0.049396,0.050085,0.91805,0.88307,0.9063,0.73439,0.69681,0.66181,0.56971,0.50711,0.0582,0.053658,0.052793,0.057505
1518681000.0,0.051963,0.050306,0.04934,0.048855,0.048525,0.048185,0.048292,0.048336,0.047947,0.048142,0.047916,0.047879,0.056741,0.05132,0.050959,0.049442,0.048929,0.048681,0.048565,0.050827,0.048697,0.048676,0.048508,0.049672,0.50362,0.073973,0.052541,0.050847,0.048829,0.049293,0.048426,0.048328,0.048784,0.048783,0.048552,0.0479,0.60667,0.49061,0.34003,0.058284,0.050244,0.048517,0.048355,0.048562,0.04857,0.048235,0.048583,0.049431,0.72832,0.63541,0.60362,0.60676,0.51049,0.054274,0.049001,0.048986,0.04867,0.04912,0.048294,0.048224,0.70493,0.63153,0.57069,0.54233,0.46234,0.41832,0.049348,0.050162,0.049156,0.047902,0.048998,0.054337,0.89144,0.72067,0.68256,0.63361,0.57177,0.51985,0.44576,0.053432,0.049868,0.049965,0.049076,0.049776,0.9406,0.89952,0.78806,0.73008,0.69221,0.65821,0.56864,0.5125,0.058868,0.053592,0.052851,0.059924
1518682296.0,0.052264,0.05035,0.049431,0.04901,0.048453,0.048281,0.048381,0.048314,0.047962,0.047959,0.047969,0.048392,0.057328,0.051482,0.051193,0.049962,0.049036,0.048641,0.048555,0.048904,0.048425,0.048766,0.048379,0.050553,0.5057,0.079282,0.053035,0.051237,0.04902,0.04943,0.048508,0.048449,0.04887,0.048816,0.048319,0.047907,0.60692,0.49129,0.35777,0.055886,0.050388,0.048583,0.048498,0.048584,0.04831,0.048396,0.048255,0.050609,0.72732,0.63191,0.5971,0.60121,0.51735,0.056281,0.048926,0.049137,0.048789,0.049436,0.048379,0.048523,0.69413,0.62716,0.57041,0.5423,0.46782,0.42765,0.052821,0.048847,0.049015,0.048095,0.04922,0.053957,0.90315,0.71503,0.67634,0.6301,0.56433,0.51291,0.45772,0.054103,0.049663,0.050038,0.049297,0.052377,0.94685,0.90618,0.78708,0.72221,0.69121,0.65565,0.56933,0.51687,0.060133,0.053559,0.053163,0.059003
1518683588.0,0.052259,0.050213,0.049546,0.048954,0.048514,0.048359,0.048479,0.048308,0.047786,0.048029,0.047959,0.048153,0.057429,0.0513,0.05119,0.049522,0.049006,0.051609,0.048661,0.048753,0.048721,0.048796,0.048405,0.050311,0.50745,0.087167,0.052962,0.051136,0.049305,0.049426,0.048465,0.048384,0.048885,0.048731,0.048614,0.047659,0.60453,0.4954,0.37045,0.056467,0.050414,0.048596,0.048476,0.048573,0.048423,0.048369,0.04816,0.050542,0.72539,0.6302,0.60626,0.60317,0.52762,0.057702,0.048809,0.049137,0.048768,0.049259,0.048275,0.048667,0.70472,0.63407,0.57301,0.54837,0.46658,0.43432,0.051277,0.049235,0.049099,0.048001,0.049423,0.054834,0.91643,0.70369,0.66841,0.62277,0.56001,0.51031,0.46576,0.055619,0.049776,0.050114,0.049257,0.050638,0.97081,0.93272,0.78136,0.71887,0.68341,0.65175,0.56622,0.52073,0.062389,0.05356,0.05288,0.056809
1518684882.0,0.052421,0.05269,0.049484,0.049003,0.048521,0.048315,0.048474,0.048407,0.047928,0.048129,0.04907,0.048196,0.057842,0.051446,0.051474,0.049444,0.048936,0.048677,0.048495,0.048778,0.048676,0.048829,0.048306,0.049972,0.50882,0.097579,0.052705,0.051133,0.049214,0.049145,0.048464,0.048418,0.048877,0.048803,0.04847,0.047955,0.60222,0.49906,0.37192,0.056658,0.05027,0.048533,0.048437,0.048593,0.048443,0.048322,0.048187,0.051676,0.7242,0.62979,0.59429,0.60336,0.53711,0.060391,0.04908,0.049203,0.048897,0.049372,0.048554,0.048579,0.69832,0.63039,0.57151,0.54352,0.47038,0.43816,0.051506,0.048757,0.049112,0.048241,0.049174,0.056,0.92711,0.70265,0.66418,0.6178,0.55644,0.51244,0.47988,0.057066,0.049953,0.05012,0.049659,0.050014,0.98502,0.95992,0.77764,0.71031,0.67788,0.64698,0.56492,0.52253,0.064278,0.053626,0.05322,0.060013
1518686178.0,0.052289,0.050228,0.049395,0.048982,0.04854,0.048218,0.04838,0.048427,0.047848,0.048011,0.047929,0.048102,0.05845,0.051358,0.051217,0.049488,0.048902,0.048604,0.048539,0.049555,0.048864,0.048771,0.048526,0.050787,0.51315,0.11076,0.052704,0.051259,0.049094,0.049213,0.04851,0.048407,0.04888,0.048871,0.04818,0.04789,0.59904,0.50023,0.3737,0.056177,0.050382,0.048552,0.048502,0.048636,0.048563,0.048535,0.048283,0.049183,0.72047,0.62861,0.59862,0.59953,0.54969,0.062813,0.049006,0.049074,0.048633,0.049232,0.048605,0.048491,0.69317,0.63005,0.57206,0.54498,0.47265,0.44697,0.049049,0.048796,0.04916,0.048047,0.049274,0.054085,0.93799,0.69179,0.65526,0.61095,0.55174,0.50916,0.48559,0.058893,0.050755,0.0501,0.049407,0.050233,0.99829,0.84304,0.7716,0.70546,0.67436,0.64227,0.56134,0.52725,0.06786,0.0537,0.05289,0.057203
1518687470.0,0.052185,0.050123,0.049389,0.048776,0.048322,0.04816,0.048176,0.04826,0.047812,0.048076,0.047802,0.048184,0.058468,0.051278,0.051246,0.049356,0.048853,0.048449,0.048503,0.048588,0.048486,0.048724,0.048402,0.049985,0.51325,0.12971,0.052471,0.051106,0.048894,0.049368,0.048393,0.048287,0.04881,0.048738,0.048113,0.047711,0.59724,0.50392,0.38452,0.056433,0.050254,0.048491,0.048541,0.048406,0.048276,0.048216,0.048037,0.050872,0.71895,0.62853,0.59777,0.60462,0.55574,0.069451,0.048892,0.049041,0.048688,0.049123,0.048315,0.048317,0.69309,0.62709,0.56983,0.54505,0.47474,0.44931,0.049566,0.048674,0.049192,0.048128,0.049238,0.054452,0.95046,0.68848,0.65326,0.60687,0.54574,0.50503,0.4896,0.061425,0.049874,0.05006,0.049177,0.050248,1.0161,0.83777,0.76845,0.70082,0.67268,0.64265,0.56404,0.52884,0.068427,0.053773,0.052769,0.06053
1518688766.0,0.052307,0.050279,0.049309,0.048878,0.048474,0.048216,0.048324,0.048469,0.047926,0.048148,0.048057,0.04794,0.058984,0.051416,0.050805,0.049553,0.048937,0.04869,0.048572,0.048704,0.048734,0.048818,0.048311,0.050607,0.51491,0.15337,0.052654,0.051056,0.049154,0.049423,0.048714,0.048882,0.049021,0.049121,0.048343,0.047806,0.595,0.50609,0.38857,0.058239,0.050298,0.048648,0.048512,0.048552,0.048448,0.048262,0.049181,0.050193,0.72037,0.63517,0.60038,0.60283,0.56299,0.072144,0.04917,0.049276,0.048828,0.049342,0.048382,0.048325,0.69656,0.62853,0.57332,0.54575,0.47542,0.45702,0.048836,0.048733,0.0492,0.04795,0.0491,0.051217,0.95581,0.67846,0.6435,0.60245,0.54652,0.50872,0.49578,0.065534,0.049685,0.050129,0.04934,0.050701,1.0041,0.8265,0.76112,0.69441,0.66549,0.63941,0.562,0.52904,0.07286,0.053678,0.052919,0.062019
1518690062.0,0.052061,0.050711,0.049264,0.048917,0.048532,0.048238,0.04835,0.048542,0.048006,0.0481,0.048071,0.047929,0.059955,0.051434,0.050825,0.049742,0.048957,0.048554,0.048583,0.048873,0.048664,0.048981,0.048198,0.050512,0.51146,0.17852,0.052741,0.051019,0.049153,0.049189,0.048602,0.048373,0.048819,0.048868,0.048316,0.04772,0.59348,0.51072,0.39647,0.058303,0.05023,0.048483,0.048402,0.04864,0.048425,0.048328,0.048083,0.050477,0.71385,0.62943,0.59561,0.59939,0.57035,0.078043,0.049252,0.049145,0.0487,0.04928,0.048147,0.048137,0.68775,0.62672,0.57138,0.54593,0.47639,0.46239,0.049138,0.048757,0.049107,0.048031,0.048927,0.055797,0.96172,0.67467,0.63611,0.5945,0.53595,0.50135,0.49412,0.069874,0.049627,0.049926,0.049137,0.054394,0.98007,0.83179,0.76408,0.69098,0.66297,0.63335,0.56337,0.52898,0.077078,0.053491,0.052834,0.062664
1518691358.0,0.05211,0.050182,0.049461,0.048673,0.048439,0.048165,0.048261,0.048358,0.047789,0.0481,0.047903,0.047855,0.061316,0.051218,0.050905,0.049259,0.049162,0.048528,0.048529,0.048709,0.048486,0.048654,0.048154,0.049087,0.51208,0.20691,0.052534,0.051017,0.048967,0.049098,0.048348,0.048207,0.048676,0.048698,0.048222,0.047377,0.59177,0.50884,0.40146,0.05797,0.050315,0.048413,0.048409,0.048545,0.048624,0.048166,0.048001,0.05052,0.70816,0.6276,0.59384,0.60002,0.57586,0.085628,0.049055,0.04914,0.04948,0.049138,0.048242,0.04808,0.68752,0.6274,0.5699,0.54692,0.47804,0.46958,0.049023,0.048651,0.049134,0.047951,0.048853,0.054455,0.96255,0.67108,0.63413,0.59214,0.5323,0.49777,0.49791,0.073351,0.049456,0.049875,0.049121,0.04975,0.94346,0.827,0.75898,0.68593,0.65801,0.62875,0.55745,0.53098,0.081248,0.053489,0.052865,0.062413
