,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517654702.0,0.060181,0.050961,0.050718,0.050199,0.049679,0.048051,0.048468,0.0484,0.049373,0.052029,0.048175,0.047662,0.081305,0.053953,0.051705,0.050457,0.048605,0.049455,0.049059,0.049111,0.049492,0.048792,0.046709,0.051307,0.57693,0.6516,0.22761,0.055596,0.051822,0.049562,0.049076,0.048357,0.04841,0.048347,0.048116,0.039179,0.63837,0.59934,0.56869,0.56034,0.25971,0.05011,0.04965,0.048729,0.047099,0.049044,0.048354,0.055395,0.67459,0.66201,0.63052,0.68802,0.62735,0.59177,0.067805,0.049229,0.04915,0.049602,0.049104,0.048762,0.68908,0.65601,0.63479,0.59885,0.57015,0.53999,0.055492,0.049417,0.048743,0.048167,0.048108,0.053187,1.2111,0.68317,0.65727,0.60945,0.5823,0.55151,0.5685,0.052824,0.050482,0.050366,0.050429,0.049318,1.082,0.99935,0.72452,0.74554,0.66203,0.6241,0.62596,0.57683,0.055435,0.05464,0.054971,0.06201
1517655994.0,0.05937,0.051001,0.051683,0.05025,0.049695,0.048114,0.048483,0.048356,0.04928,0.05192,0.048126,0.047598,0.081451,0.053863,0.051065,0.050692,0.048319,0.049394,0.049187,0.048558,0.048869,0.048721,0.045249,0.052995,0.57547,0.64657,0.2304,0.056723,0.051932,0.049757,0.048918,0.048543,0.048452,0.048437,0.048153,0.039604,0.63425,0.5926,0.56487,0.55786,0.2818,0.050005,0.049395,0.048755,0.047503,0.047552,0.04817,0.051769,0.66898,0.65331,0.62601,0.69573,0.62788,0.595,0.074046,0.049263,0.049145,0.049645,0.048997,0.049722,0.68337,0.65741,0.63124,0.59412,0.56788,0.54315,0.055625,0.049299,0.049553,0.048368,0.048309,0.053731,1.2433,0.68322,0.65324,0.61288,0.58314,0.56345,0.57292,0.051505,0.050376,0.050504,0.050589,0.049014,1.0883,1.0021,0.72238,0.74267,0.65848,0.62235,0.62732,0.58244,0.05569,0.054817,0.055045,0.060763
1517657290.0,0.060169,0.05092,0.050624,0.050181,0.050154,0.04809,0.048477,0.048554,0.049539,0.052584,0.048538,0.047901,0.083632,0.054043,0.051039,0.050431,0.048226,0.049453,0.04922,0.04887,0.048873,0.048932,0.047809,0.051217,0.57345,0.64166,0.23651,0.055778,0.052061,0.04991,0.049226,0.048405,0.048439,0.048515,0.048334,0.039616,0.6303,0.58959,0.56191,0.55584,0.30602,0.050148,0.049501,0.048872,0.046987,0.046988,0.048367,0.04996,0.66305,0.64574,0.62164,0.69921,0.62112,0.59372,0.082075,0.049398,0.049208,0.049657,0.049296,0.048748,0.67961,0.65133,0.62981,0.59577,0.57133,0.54377,0.056009,0.049356,0.048851,0.048496,0.048135,0.050913,1.2658,0.676,0.64862,0.60238,0.5723,0.54599,0.56896,0.051872,0.050704,0.050699,0.050692,0.049643,1.1009,1.0175,0.7184,0.73757,0.66066,0.62041,0.62257,0.58333,0.055622,0.054959,0.055068,0.062174
1517658582.0,0.059046,0.050956,0.050768,0.050269,0.049538,0.048095,0.048349,0.048296,0.049135,0.051856,0.047997,0.047523,0.079829,0.053834,0.051042,0.050501,0.048458,0.049392,0.049014,0.048657,0.04878,0.048624,0.039102,0.052107,0.57161,0.63771,0.2399,0.058692,0.052029,0.049535,0.049218,0.048401,0.048113,0.048074,0.047839,0.045998,0.62779,0.58857,0.56209,0.55462,0.32927,0.05014,0.049339,0.048666,0.047889,0.046761,0.048034,0.059743,0.65973,0.64662,0.6183,0.70423,0.61381,0.5925,0.092342,0.04918,0.049067,0.049475,0.049065,0.048622,0.67667,0.64898,0.62579,0.59232,0.57224,0.54313,0.055702,0.049226,0.048657,0.04828,0.048109,0.05214,1.2968,0.67221,0.64287,0.59593,0.56617,0.53742,0.56919,0.051362,0.050204,0.050219,0.050487,0.048805,1.1034,1.0109,0.71583,0.73455,0.65632,0.61932,0.61557,0.58121,0.05868,0.054549,0.05475,0.0626
1517659878.0,0.060641,0.0512,0.050976,0.050293,0.049732,0.04817,0.048523,0.048826,0.049532,0.052668,0.048352,0.047618,0.083637,0.054294,0.051267,0.050642,0.048129,0.049381,0.049117,0.048927,0.049087,0.048848,0.039383,0.05307,0.57359,0.63148,0.24384,0.060404,0.052177,0.049934,0.049267,0.048575,0.048562,0.048642,0.048121,0.043958,0.62556,0.58534,0.55846,0.55372,0.35139,0.050076,0.049589,0.048907,0.048551,0.04705,0.048289,0.051916,0.6577,0.64355,0.62144,0.71533,0.61379,0.59538,0.10767,0.049281,0.04929,0.049484,0.049049,0.048771,0.67337,0.64713,0.62928,0.59435,0.5701,0.54729,0.056857,0.049445,0.049116,0.048446,0.048319,0.051837,1.3194,0.67119,0.64319,0.59837,0.56892,0.53531,0.57708,0.051741,0.050542,0.050729,0.05059,0.04701,1.1192,1.0317,0.71252,0.7303,0.65743,0.61669,0.61231,0.58986,0.055686,0.054846,0.055125,0.062144
1517661174.0,0.060974,0.051141,0.050727,0.050185,0.049701,0.047871,0.0485,0.048668,0.049656,0.05503,0.048484,0.047887,0.078693,0.054201,0.051304,0.050465,0.048432,0.04952,0.04911,0.049042,0.049088,0.04879,0.039833,0.051615,0.56868,0.6286,0.24687,0.061936,0.052149,0.049875,0.04912,0.048803,0.048552,0.048581,0.048553,0.039739,0.6207,0.58168,0.55515,0.54941,0.37146,0.050021,0.04966,0.048906,0.046867,0.047188,0.048463,0.049438,0.64834,0.63647,0.61068,0.72064,0.60855,0.59474,0.12633,0.049389,0.049422,0.049645,0.049267,0.048878,0.6669,0.64373,0.62443,0.594,0.57087,0.54719,0.056719,0.049476,0.048903,0.04876,0.048217,0.054116,1.3468,0.66752,0.63706,0.59132,0.56012,0.52941,0.56816,0.051913,0.050581,0.050824,0.05056,0.049769,1.1474,1.0359,0.70854,0.72613,0.64989,0.61519,0.60664,0.58783,0.055881,0.054804,0.055192,0.059468
1517662468.0,0.06114,0.05133,0.050971,0.050183,0.049736,0.048193,0.048338,0.048366,0.049251,0.052477,0.048174,0.047763,0.078106,0.054108,0.051209,0.050571,0.048254,0.049409,0.049087,0.048715,0.049002,0.04873,0.046977,0.05331,0.56854,0.62549,0.26618,0.064567,0.05228,0.049688,0.049217,0.048641,0.048364,0.048468,0.048213,0.039767,0.61902,0.58044,0.55089,0.54612,0.39488,0.050098,0.049584,0.04861,0.047311,0.049482,0.048266,0.055488,0.65011,0.63278,0.60563,0.72641,0.6053,0.59499,0.153,0.049345,0.049242,0.049568,0.048921,0.049368,0.66472,0.6425,0.62269,0.59244,0.56927,0.54958,0.056801,0.049216,0.048687,0.048402,0.047857,0.052269,1.3886,0.67015,0.63824,0.58996,0.55804,0.52692,0.57168,0.051656,0.050385,0.050455,0.05058,0.0501,1.1469,1.0221,0.71173,0.72711,0.65125,0.61256,0.60484,0.59347,0.055613,0.05454,0.055155,0.061625
1517663760.0,0.060679,0.051398,0.050804,0.050219,0.049626,0.048176,0.048511,0.048332,0.049308,0.052488,0.048243,0.047696,0.076013,0.054442,0.051224,0.050482,0.048687,0.049446,0.049046,0.048744,0.049862,0.048659,0.039752,0.053127,0.56694,0.61778,0.27516,0.066895,0.052257,0.049837,0.049089,0.048536,0.048266,0.048508,0.048218,0.040073,0.61525,0.57557,0.54998,0.54464,0.41596,0.050034,0.049336,0.048605,0.047172,0.047446,0.0482,0.052967,0.64034,0.62332,0.60176,0.73395,0.60148,0.60006,0.1825,0.049327,0.049201,0.049557,0.049075,0.048943,0.65695,0.63922,0.61648,0.58979,0.56547,0.54865,0.05636,0.049333,0.048823,0.048316,0.048025,0.054213,1.4144,0.66169,0.63563,0.58631,0.55705,0.52693,0.57444,0.051806,0.050554,0.050512,0.050945,0.049682,1.1453,1.0162,0.70742,0.72675,0.64815,0.60993,0.60045,0.59406,0.055609,0.054621,0.055151,0.062349
1517665052.0,0.060793,0.051248,0.050891,0.050207,0.049638,0.047955,0.048515,0.048846,0.04965,0.05354,0.048763,0.047899,0.075163,0.054651,0.051234,0.050439,0.048311,0.049359,0.049064,0.048952,0.049227,0.048866,0.039782,0.051518,0.5646,0.61277,0.27788,0.073227,0.053216,0.050141,0.049067,0.048782,0.048688,0.048731,0.048565,0.040306,0.6116,0.5754,0.54897,0.54457,0.43548,0.050138,0.049745,0.048899,0.047413,0.047364,0.048521,0.052114,0.63701,0.62403,0.59652,0.74325,0.59851,0.59028,0.21303,0.049513,0.049432,0.049802,0.049436,0.048758,0.64889,0.6327,0.61401,0.5871,0.56359,0.54418,0.057168,0.05032,0.049041,0.048758,0.04851,0.051531,1.4571,0.65631,0.63219,0.58211,0.54955,0.51753,0.56941,0.05174,0.05069,0.050772,0.050618,0.050134,1.1626,1.0341,0.70863,0.7255,0.6438,0.60697,0.59705,0.59197,0.055937,0.055052,0.055467,0.064322
1517666346.0,0.061159,0.051382,0.050862,0.050346,0.0497,0.048106,0.048536,0.048539,0.049285,0.052406,0.048294,0.04766,0.07619,0.054453,0.051289,0.050636,0.048759,0.04935,0.049083,0.048849,0.049596,0.048696,0.039525,0.055633,0.56534,0.61109,0.28837,0.07373,0.052428,0.049624,0.049112,0.048451,0.04836,0.048608,0.048571,0.040331,0.60981,0.57293,0.54546,0.53832,0.44184,0.050146,0.049464,0.048447,0.047342,0.047239,0.047998,0.052451,0.63514,0.61967,0.59169,0.75728,0.59513,0.59309,0.25104,0.049353,0.049243,0.04958,0.051577,0.049084,0.64714,0.63228,0.61174,0.58375,0.56324,0.54902,0.057154,0.049463,0.048904,0.048234,0.047996,0.052343,1.4882,0.65324,0.62955,0.58179,0.55101,0.51827,0.57239,0.051749,0.050444,0.05042,0.050791,0.049817,1.1416,1.0235,0.70858,0.72445,0.64528,0.60685,0.59646,0.59473,0.05564,0.054668,0.054998,0.060718
1517667640.0,0.061154,0.051444,0.051013,0.050109,0.049751,0.048128,0.048701,0.048583,0.04946,0.052891,0.048255,0.047579,0.082426,0.055201,0.051377,0.05052,0.048485,0.049482,0.049131,0.048988,0.049129,0.048905,0.047183,0.050738,0.56316,0.60867,0.29481,0.079224,0.052402,0.050011,0.04928,0.048487,0.048465,0.048814,0.048436,0.040488,0.60803,0.56968,0.54201,0.53823,0.44387,0.050239,0.049693,0.048949,0.048053,0.047184,0.04831,0.052116,0.63112,0.61448,0.58282,0.7713,0.59279,0.59571,0.28791,0.049677,0.049399,0.049728,0.049239,0.048881,0.64445,0.62872,0.61157,0.58396,0.56232,0.54954,0.057114,0.049671,0.048913,0.04835,0.048122,0.051957,1.5133,0.65359,0.62485,0.57961,0.548,0.5129,0.56733,0.051865,0.050589,0.050705,0.050697,0.04979,1.1348,1.0313,0.70642,0.7204,0.64401,0.60384,0.58847,0.59392,0.055704,0.054858,0.055299,0.060091
1517668932.0,0.061044,0.05146,0.050997,0.050412,0.05,0.04825,0.048566,0.049661,0.049249,0.052769,0.048224,0.047627,0.085692,0.054875,0.051194,0.050629,0.049018,0.049452,0.049074,0.048833,0.049,0.048646,0.040792,0.057238,0.56653,0.60638,0.30376,0.086213,0.052553,0.04958,0.04911,0.048545,0.048418,0.048542,0.048169,0.040568,0.60353,0.5678,0.54283,0.539,0.45358,0.050335,0.04951,0.048688,0.047431,0.046149,0.048095,0.052574,0.62524,0.61087,0.58206,0.78786,0.58412,0.59319,0.32987,0.049547,0.049124,0.049572,0.049101,0.048853,0.63609,0.62098,0.60284,0.57973,0.55967,0.54664,0.057116,0.049396,0.048752,0.048453,0.048367,0.052851,1.5425,0.64722,0.62289,0.57444,0.54279,0.50768,0.56632,0.05188,0.050471,0.05045,0.050385,0.049612,1.1273,1.0296,0.70609,0.72017,0.64708,0.60489,0.58848,0.59604,0.055518,0.054527,0.055072,0.06009
1517670224.0,0.060287,0.051646,0.050881,0.05029,0.04981,0.048039,0.048444,0.048316,0.049057,0.05242,0.048252,0.047964,0.077578,0.054574,0.051512,0.050708,0.048426,0.049415,0.048954,0.048743,0.049011,0.048595,0.043168,0.054243,0.56551,0.59776,0.30824,0.092436,0.052487,0.049556,0.049127,0.048298,0.048213,0.048315,0.047921,0.040667,0.60373,0.56407,0.53439,0.53524,0.46007,0.05014,0.049537,0.048564,0.047036,0.047126,0.048037,0.054402,0.62101,0.60193,0.57861,0.8138,0.58195,0.59095,0.36924,0.049491,0.048951,0.049478,0.049006,0.048801,0.63118,0.61741,0.60103,0.57907,0.55893,0.54536,0.057187,0.049188,0.048562,0.048125,0.047926,0.05143,1.5331,0.64604,0.62071,0.57409,0.54314,0.51158,0.56884,0.051561,0.050403,0.050269,0.050497,0.050006,1.1293,1.0295,0.70437,0.72001,0.64074,0.60269,0.58671,0.59646,0.055596,0.054454,0.055094,0.059578
1517671518.0,0.061159,0.051275,0.050812,0.04996,0.049558,0.047997,0.048497,0.048514,0.049312,0.055669,0.048336,0.047731,0.076158,0.054513,0.051168,0.050255,0.048283,0.049283,0.048989,0.048806,0.049728,0.048663,0.039795,0.049531,0.5604,0.5961,0.32095,0.1059,0.052429,0.049856,0.049847,0.048494,0.048334,0.048631,0.048332,0.040886,0.59849,0.56292,0.53416,0.52802,0.46769,0.050088,0.049518,0.048704,0.047428,0.047179,0.048317,0.053553,0.61569,0.59859,0.57617,0.83407,0.57253,0.58366,0.39822,0.049803,0.049427,0.049558,0.049153,0.048788,0.62539,0.6129,0.59868,0.5762,0.55546,0.5479,0.057828,0.049433,0.048767,0.048357,0.048398,0.052006,1.4009,0.6418,0.61989,0.57046,0.53926,0.50348,0.5644,0.051572,0.050487,0.050847,0.050505,0.049725,1.1492,1.0471,0.70528,0.72387,0.63965,0.60475,0.58359,0.59415,0.055636,0.05473,0.055114,0.062109
1517672814.0,0.061092,0.051482,0.050921,0.051352,0.049643,0.048162,0.048546,0.048839,0.049629,0.053591,0.04844,0.047792,0.083834,0.05458,0.05133,0.050443,0.048373,0.049442,0.049133,0.049049,0.049385,0.048921,0.040127,0.051125,0.55801,0.58991,0.33485,0.11589,0.052681,0.049679,0.049214,0.048568,0.048722,0.048552,0.048537,0.041145,0.59418,0.55986,0.53279,0.52882,0.47443,0.050118,0.049681,0.048867,0.045278,0.047496,0.048395,0.050797,0.60989,0.59837,0.56985,0.87086,0.56873,0.57946,0.42421,0.050112,0.049251,0.049661,0.050858,0.048647,0.61847,0.60879,0.59181,0.57212,0.55637,0.54181,0.058362,0.049369,0.048916,0.048601,0.048771,0.050379,1.4043,0.63858,0.61536,0.5688,0.53637,0.50033,0.55952,0.05191,0.050616,0.05065,0.05081,0.049875,1.1492,1.0456,0.70375,0.71873,0.64171,0.60422,0.58072,0.59494,0.055695,0.054891,0.056501,0.062041
1517674106.0,0.061705,0.051512,0.050971,0.050232,0.049663,0.048098,0.048565,0.048311,0.049337,0.053979,0.048365,0.047502,0.081495,0.054675,0.051307,0.050541,0.049488,0.049383,0.049129,0.048997,0.049305,0.04883,0.040071,0.052258,0.55996,0.58823,0.33409,0.13081,0.052655,0.049873,0.048992,0.048437,0.048352,0.048472,0.048249,0.041138,0.59112,0.55679,0.53045,0.52645,0.48242,0.050071,0.049523,0.048682,0.049187,0.047367,0.048188,0.052443,0.61163,0.58916,0.56301,0.87702,0.56861,0.57869,0.44621,0.049991,0.049316,0.049507,0.049072,0.048841,0.61329,0.60488,0.59198,0.56769,0.55286,0.5401,0.057454,0.049403,0.048862,0.048278,0.048175,0.052045,1.4052,0.6369,0.61319,0.56869,0.53767,0.50297,0.56216,0.051712,0.050625,0.050455,0.050733,0.049748,1.142,1.0399,0.69687,0.71773,0.64459,0.60323,0.57829,0.59185,0.055824,0.054721,0.055191,0.059994
1517675402.0,0.06126,0.051575,0.050987,0.050287,0.049622,0.048062,0.048336,0.048312,0.049112,0.052706,0.047973,0.047478,0.0782,0.054151,0.051298,0.050646,0.048401,0.049378,0.048959,0.048682,0.049202,0.048669,0.040258,0.052666,0.5585,0.58124,0.34671,0.15032,0.053004,0.049717,0.048899,0.048443,0.048136,0.048404,0.048141,0.041073,0.59006,0.55613,0.52834,0.52724,0.49063,0.050049,0.049427,0.048401,0.047178,0.046457,0.047929,0.052738,0.60771,0.5916,0.56193,0.90324,0.55776,0.57236,0.47132,0.050055,0.049071,0.049691,0.048952,0.048848,0.61046,0.60173,0.58778,0.56838,0.55302,0.53899,0.057226,0.049135,0.048617,0.048204,0.047869,0.05296,1.405,0.63551,0.61273,0.56548,0.5294,0.49603,0.55618,0.052417,0.05038,0.050383,0.050491,0.049535,1.1398,1.0375,0.7034,0.72214,0.64609,0.60642,0.5759,0.59256,0.055729,0.054442,0.054431,0.066201
1517676696.0,0.057731,0.051629,0.051034,0.050227,0.049682,0.048085,0.04846,0.048478,0.049319,0.053203,0.048302,0.047465,0.076697,0.054706,0.051386,0.050559,0.048566,0.049353,0.049096,0.048773,0.049357,0.048666,0.0409,0.052069,0.56008,0.58316,0.35434,0.16865,0.052685,0.049826,0.049114,0.048327,0.048595,0.048602,0.04832,0.041487,0.5856,0.55318,0.52632,0.52673,0.4998,0.050125,0.049578,0.048671,0.046624,0.047148,0.048126,0.052708,0.60425,0.58558,0.55845,0.93542,0.55665,0.56931,0.48895,0.050244,0.049084,0.049561,0.049426,0.048649,0.6055,0.59743,0.58477,0.56281,0.54734,0.53726,0.058221,0.049426,0.048757,0.048233,0.04786,0.05158,1.4063,0.63241,0.60959,0.56071,0.52807,0.4915,0.55491,0.051927,0.050422,0.050464,0.050397,0.049709,1.1526,1.0473,0.70166,0.72086,0.64337,0.6081,0.57448,0.59182,0.057091,0.054527,0.054887,0.062739
1517677988.0,0.061136,0.051693,0.05096,0.05024,0.049635,0.048135,0.048396,0.048344,0.049194,0.052953,0.0484,0.047495,0.075458,0.055434,0.05143,0.050632,0.0487,0.049283,0.048975,0.048787,0.050227,0.048613,0.040474,0.053256,0.55724,0.58031,0.35455,0.19086,0.052898,0.050067,0.04901,0.048325,0.0483,0.048446,0.04796,0.042231,0.58472,0.55158,0.52393,0.52398,0.50233,0.050217,0.049404,0.048583,0.04691,0.046989,0.047919,0.052753,0.60085,0.58173,0.5542,0.97041,0.55007,0.56586,0.50821,0.050142,0.049155,0.049426,0.04886,0.049046,0.60061,0.59366,0.58032,0.56031,0.54399,0.5321,0.058251,0.050127,0.048891,0.048283,0.047789,0.052523,1.411,0.62824,0.6063,0.56322,0.53035,0.49483,0.55469,0.051567,0.050347,0.050472,0.050359,0.050004,1.1487,1.0455,0.70127,0.72165,0.64529,0.60758,0.57346,0.59366,0.055864,0.054422,0.048306,0.062724
1517679282.0,0.06154,0.051493,0.05092,0.050116,0.049618,0.048173,0.048503,0.048763,0.049667,0.054199,0.048765,0.04796,0.083123,0.054621,0.051406,0.050308,0.048689,0.049342,0.049069,0.049467,0.049698,0.049067,0.043184,0.051488,0.55897,0.57505,0.35979,0.21171,0.053368,0.049794,0.04979,0.048555,0.048704,0.048802,0.048122,0.043649,0.58106,0.5489,0.52233,0.52359,0.50967,0.050139,0.049528,0.04897,0.047307,0.047147,0.048514,0.051368,0.59671,0.57416,0.55352,0.99952,0.54556,0.55908,0.52275,0.050612,0.049527,0.049841,0.049304,0.048819,0.59376,0.59151,0.57854,0.55839,0.54378,0.53517,0.058689,0.049392,0.049165,0.048736,0.048287,0.05205,1.4151,0.62439,0.60428,0.55906,0.52484,0.48811,0.54643,0.051651,0.050688,0.0508,0.050549,0.050252,1.1736,1.0644,0.70065,0.72273,0.64189,0.60802,0.575,0.58849,0.056157,0.054931,0.055503,0.061004
1517680576.0,0.059138,0.05149,0.050879,0.050296,0.049639,0.048171,0.04846,0.04854,0.049332,0.053331,0.048383,0.047626,0.081565,0.054782,0.051321,0.050586,0.048238,0.049354,0.049,0.048858,0.050258,0.048712,0.040813,0.051947,0.55617,0.56736,0.36463,0.23699,0.053292,0.050068,0.049029,0.04852,0.048453,0.048514,0.04853,0.044366,0.5802,0.54781,0.51842,0.52079,0.51758,0.050424,0.049409,0.048709,0.047133,0.039635,0.048148,0.052875,0.59534,0.57023,0.54675,1.0542,0.54498,0.55928,0.53649,0.050649,0.049155,0.049515,0.049666,0.048929,0.5918,0.58723,0.57403,0.55503,0.54113,0.53056,0.058854,0.049592,0.048809,0.048392,0.048107,0.052286,1.4132,0.62359,0.60248,0.5589,0.52764,0.49009,0.54885,0.051555,0.050462,0.050454,0.050485,0.049681,1.1633,1.0532,0.70187,0.72447,0.64423,0.60648,0.57432,0.59003,0.056975,0.054504,0.056107,0.060143
1517681868.0,0.059241,0.051816,0.051064,0.050345,0.049625,0.048113,0.048386,0.048481,0.049182,0.053068,0.048512,0.04763,0.090419,0.055395,0.051409,0.050565,0.048265,0.049318,0.049044,0.04872,0.049618,0.048638,0.040898,0.053532,0.55593,0.56868,0.37034,0.26653,0.053132,0.049692,0.049084,0.048428,0.048298,0.048307,0.048174,0.045604,0.57778,0.54593,0.51585,0.51382,0.52435,0.050156,0.049428,0.048843,0.04702,0.039592,0.048039,0.051962,0.58957,0.57023,0.54365,0.88225,0.54107,0.5548,0.53954,0.050802,0.049284,0.049643,0.050622,0.048664,0.58726,0.58057,0.56775,0.54782,0.53439,0.52675,0.058327,0.049258,0.048831,0.048152,0.048171,0.052713,1.4128,0.6208,0.60041,0.55908,0.52403,0.49119,0.54766,0.051548,0.050617,0.050409,0.05047,0.049767,1.1421,1.0545,0.70257,0.72357,0.64348,0.60684,0.57495,0.59021,0.056256,0.054451,0.056086,0.058748
1517683158.0,0.057783,0.051842,0.051075,0.050064,0.049744,0.048031,0.048508,0.048997,0.049478,0.054049,0.048597,0.047691,0.084844,0.054891,0.051416,0.050531,0.048168,0.049425,0.049009,0.048977,0.049863,0.048809,0.041667,0.051,0.55466,0.56628,0.3635,0.28816,0.053242,0.049876,0.049019,0.048575,0.048546,0.048528,0.048083,0.046582,0.57298,0.54345,0.51642,0.51321,0.52602,0.049995,0.049464,0.048813,0.047233,0.042093,0.048387,0.050026,0.58715,0.56562,0.54011,0.87806,0.53473,0.54764,0.53783,0.051096,0.04942,0.049725,0.049133,0.048912,0.57957,0.57691,0.56488,0.54417,0.53068,0.52093,0.058591,0.049368,0.049114,0.048362,0.048041,0.053506,1.4235,0.6224,0.5994,0.5589,0.52591,0.4911,0.54675,0.051811,0.050516,0.05063,0.050507,0.049879,1.155,1.0661,0.69987,0.72114,0.64259,0.6047,0.57397,0.58858,0.05633,0.054871,0.056298,0.060351
1517684452.0,0.059969,0.051873,0.051264,0.050471,0.050335,0.048167,0.04837,0.048381,0.049018,0.05306,0.048019,0.047587,0.089301,0.055196,0.051506,0.050558,0.048304,0.049378,0.04907,0.048864,0.049775,0.048523,0.041292,0.053679,0.55613,0.56487,0.38711,0.30761,0.053693,0.049681,0.048995,0.048524,0.048341,0.04836,0.048093,0.047207,0.57093,0.5441,0.51542,0.5107,0.53605,0.050247,0.049451,0.048514,0.047133,0.044702,0.048073,0.053721,0.58688,0.56478,0.53913,0.87555,0.53402,0.5466,0.54359,0.051461,0.049164,0.049499,0.048861,0.049025,0.5767,0.57214,0.56135,0.54551,0.53125,0.52095,0.058751,0.049216,0.048865,0.048602,0.048036,0.054348,1.4187,0.61778,0.59848,0.55617,0.52305,0.48622,0.54177,0.051672,0.050273,0.050455,0.050634,0.050094,1.1418,1.0591,0.70224,0.72812,0.64418,0.60764,0.57411,0.58879,0.05632,0.054665,0.056372,0.063692
1517685744.0,0.060306,0.051589,0.05106,0.050299,0.049781,0.048028,0.048339,0.048314,0.049138,0.053333,0.048116,0.047528,0.088133,0.055339,0.051425,0.050536,0.04908,0.0493,0.048943,0.048743,0.049813,0.048579,0.04141,0.051602,0.55513,0.56206,0.37936,0.32862,0.05359,0.049525,0.049059,0.048278,0.048298,0.048584,0.048059,0.047944,0.56872,0.54038,0.51369,0.5038,0.53683,0.049973,0.049487,0.04888,0.046894,0.039734,0.048056,0.051788,0.58067,0.56136,0.54119,0.89027,0.53092,0.54455,0.54763,0.051711,0.049097,0.049449,0.052149,0.048449,0.5717,0.56748,0.55711,0.53532,0.5232,0.51381,0.058798,0.049207,0.048786,0.048151,0.048069,0.054273,1.4216,0.61479,0.59625,0.55976,0.52649,0.49097,0.54504,0.05219,0.050208,0.050216,0.050318,0.049386,1.1394,1.0576,0.6925,0.72688,0.64261,0.6034,0.57072,0.58416,0.056416,0.054246,0.056193,0.061214
1517687036.0,0.061867,0.051887,0.051049,0.050291,0.04963,0.048103,0.04846,0.048682,0.049519,0.054233,0.04842,0.04775,0.098245,0.05554,0.051575,0.050454,0.048476,0.049443,0.049062,0.049365,0.050052,0.048822,0.041824,0.050924,0.55317,0.55575,0.39162,0.34453,0.053474,0.049805,0.04908,0.048859,0.048731,0.048583,0.04865,0.049922,0.56583,0.53718,0.5097,0.51075,0.543,0.050084,0.049772,0.048895,0.047194,0.040003,0.048352,0.049714,0.57157,0.55528,0.53058,0.87597,0.52292,0.53532,0.54891,0.052305,0.049322,0.049642,0.049311,0.048695,0.56048,0.5636,0.55223,0.53701,0.52482,0.51166,0.058877,0.050376,0.048934,0.048547,0.048273,0.048937,1.4228,0.60905,0.59271,0.55085,0.51783,0.48323,0.53765,0.051587,0.050504,0.05076,0.05065,0.049941,1.1588,1.0711,0.70246,0.72556,0.63932,0.60517,0.57332,0.58413,0.056729,0.054984,0.056234,0.060843
1517688330.0,0.062623,0.051878,0.050963,0.051959,0.049788,0.048026,0.048486,0.048491,0.04914,0.05367,0.048184,0.047566,0.0905,0.055722,0.051398,0.050511,0.048969,0.049479,0.04907,0.048825,0.05007,0.048656,0.044198,0.052199,0.54998,0.55376,0.37991,0.36225,0.053964,0.049635,0.049057,0.048404,0.048317,0.048289,0.048363,0.065278,0.56515,0.53648,0.51061,0.50956,0.54441,0.049941,0.049504,0.048504,0.047038,0.040176,0.04801,0.053809,0.56838,0.55059,0.52486,0.87214,0.52198,0.53421,0.55613,0.052467,0.049175,0.049533,0.048874,0.048745,0.5613,0.56296,0.5514,0.53437,0.52388,0.51127,0.059349,0.049252,0.048753,0.048159,0.047868,0.053632,1.4201,0.60771,0.59091,0.55139,0.51701,0.48019,0.53146,0.051495,0.050403,0.050564,0.050548,0.050647,1.1497,1.0656,0.70349,0.72553,0.64433,0.60711,0.57341,0.58407,0.057019,0.054655,0.056091,0.0609
1517689622.0,0.063427,0.051638,0.050963,0.050304,0.049772,0.048116,0.048414,0.048354,0.049081,0.05348,0.048089,0.047398,0.091099,0.054806,0.05145,0.050574,0.048496,0.049371,0.048962,0.048747,0.049918,0.048623,0.041883,0.052745,0.55223,0.55213,0.38599,0.37964,0.05433,0.049721,0.049075,0.04838,0.048334,0.048454,0.048438,0.11571,0.56077,0.53344,0.50395,0.50306,0.54831,0.050039,0.049535,0.048454,0.039529,0.040117,0.048196,0.051824,0.56961,0.55457,0.52775,0.87455,0.51268,0.52831,0.5601,0.053145,0.049071,0.049609,0.04893,0.049485,0.55979,0.55886,0.54846,0.52901,0.519,0.50563,0.059884,0.04925,0.0487,0.048123,0.04792,0.051248,1.4256,0.6079,0.59055,0.55214,0.52058,0.48496,0.53363,0.051453,0.050317,0.05046,0.050423,0.049459,1.1482,1.064,0.69958,0.72736,0.64144,0.60505,0.57122,0.58433,0.057241,0.05466,0.056176,0.062182
