,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517555358.0,0.7209,0.68716,0.56109,0.27622,0.25603,0.050012,0.048308,0.048094,0.048686,0.048214,0.048153,0.047732,0.71808,0.70772,0.5554,0.27939,0.082757,0.05928,0.049291,0.048907,0.048501,0.048525,0.048453,0.057051,0.65372,0.6044,0.59633,0.58426,0.14765,0.052683,0.05014,0.049695,0.049024,0.0496,0.048072,0.047732,0.63203,0.61359,0.60836,0.72996,0.52672,0.22349,0.050348,0.048781,0.049386,0.048901,0.048082,0.049575,0.74,0.73765,0.76734,0.67174,0.60942,0.36133,0.096431,0.050127,0.050894,0.049951,0.048746,0.048359,0.80671,0.77959,0.6985,0.73024,0.53749,0.29532,0.11375,0.050461,0.049443,0.048113,0.04862,0.053148,0.66195,0.62995,0.60642,0.63093,0.59955,0.41763,0.27484,0.06371,0.049653,0.049829,0.050247,0.049132,0.65883,0.65798,0.61789,0.63606,0.66202,0.69952,0.4332,0.26351,0.066124,0.052767,0.056586,0.060953
1517556652.0,0.71979,0.68734,0.56115,0.29471,0.29114,0.049917,0.048286,0.048027,0.048651,0.048096,0.048119,0.047349,0.71685,0.71759,0.55669,0.29131,0.085729,0.062123,0.049182,0.048677,0.048342,0.048247,0.048435,0.056702,0.65048,0.6028,0.59536,0.58037,0.16481,0.052643,0.049717,0.049632,0.048907,0.049474,0.048117,0.047695,0.628,0.60894,0.60445,0.72771,0.5212,0.23322,0.050329,0.048764,0.049235,0.048983,0.047843,0.052629,0.73091,0.71305,0.76469,0.66359,0.60403,0.36292,0.10647,0.049976,0.050804,0.049964,0.048403,0.048465,0.81473,0.78773,0.70487,0.73496,0.5331,0.29274,0.12355,0.050579,0.049265,0.048115,0.048053,0.057935,0.67215,0.64123,0.61375,0.63837,0.6065,0.42453,0.27424,0.066203,0.049666,0.04987,0.049988,0.049983,0.66668,0.65973,0.61819,0.64335,0.67184,0.71465,0.43309,0.26106,0.069321,0.052834,0.056698,0.063845
1517557948.0,0.72382,0.6854,0.55901,0.31134,0.32399,0.04988,0.048119,0.048158,0.048666,0.04807,0.048556,0.047763,0.72009,0.70487,0.55554,0.30579,0.090861,0.065307,0.049065,0.048838,0.048519,0.048607,0.048835,0.05484,0.64823,0.60157,0.59415,0.57433,0.18457,0.05266,0.049778,0.04936,0.049067,0.04921,0.048147,0.048349,0.62559,0.60389,0.59968,0.72417,0.52092,0.24162,0.050583,0.04882,0.049363,0.049179,0.048168,0.050349,0.73705,0.72901,0.72608,0.65779,0.59855,0.3661,0.11496,0.050175,0.050775,0.050098,0.048877,0.04856,0.81747,0.79128,0.70805,0.73383,0.52894,0.29448,0.13157,0.05117,0.049494,0.048386,0.048332,0.056028,0.67553,0.64057,0.61722,0.64741,0.60575,0.41888,0.26954,0.069847,0.050016,0.049884,0.050233,0.050567,0.67026,0.66201,0.62143,0.64715,0.66552,0.70736,0.43201,0.25831,0.07313,0.053105,0.056207,0.06647
1517559244.0,0.72672,0.68784,0.56319,0.32677,0.35618,0.04992,0.048423,0.048053,0.048703,0.04804,0.048187,0.047619,0.72141,0.70569,0.55678,0.31936,0.098281,0.069732,0.049283,0.048743,0.048531,0.048438,0.048314,0.057884,0.64777,0.60185,0.5924,0.57889,0.20666,0.052853,0.049799,0.049578,0.048955,0.049373,0.048114,0.047734,0.62457,0.60477,0.59795,0.72595,0.52182,0.25239,0.050911,0.048771,0.049359,0.049038,0.048078,0.050967,0.73099,0.72513,0.78161,0.65323,0.5971,0.3729,0.12556,0.050082,0.050853,0.049899,0.048501,0.048562,0.82183,0.79361,0.71902,0.74357,0.52659,0.29434,0.14372,0.051181,0.049434,0.048291,0.049111,0.059042,0.68204,0.64611,0.62468,0.65658,0.60919,0.41511,0.26798,0.073351,0.049925,0.049785,0.050466,0.050848,0.68381,0.6744,0.63673,0.65228,0.67899,0.72935,0.43203,0.26032,0.077369,0.052712,0.056345,0.061093
1517560542.0,0.72839,0.68461,0.56313,0.34183,0.38414,0.049833,0.04817,0.048014,0.048535,0.048026,0.048023,0.047477,0.72141,0.72951,0.55709,0.32974,0.10274,0.075831,0.04927,0.04883,0.048481,0.04851,0.048383,0.05644,0.6465,0.5995,0.59166,0.57698,0.22992,0.052607,0.049728,0.049523,0.048881,0.049242,0.047964,0.047644,0.62115,0.60009,0.59387,0.72428,0.52174,0.25977,0.051231,0.04873,0.049176,0.048831,0.047834,0.049956,0.7354,0.72293,0.76481,0.65156,0.59413,0.37474,0.13526,0.050293,0.050538,0.049781,0.048503,0.04835,0.8256,0.79994,0.71457,0.74539,0.52529,0.29188,0.14951,0.051818,0.049407,0.048135,0.048052,0.057279,0.69083,0.66839,0.63015,0.65776,0.61166,0.41482,0.26837,0.079087,0.049597,0.049768,0.050394,0.048621,0.69098,0.6856,0.64194,0.66484,0.68183,0.73641,0.43251,0.25909,0.082144,0.052596,0.062346,0.064214
1517561836.0,0.72999,0.68959,0.56061,0.35529,0.41224,0.04998,0.048569,0.048148,0.048797,0.047879,0.048275,0.047608,0.72136,0.72101,0.55722,0.34217,0.11207,0.083809,0.049179,0.048878,0.048416,0.04845,0.048391,0.059081,0.64544,0.59879,0.59121,0.57383,0.25481,0.052527,0.049591,0.049587,0.049031,0.049337,0.048027,0.047745,0.61614,0.59615,0.59014,0.71861,0.51799,0.27004,0.051628,0.048867,0.049307,0.049023,0.048095,0.051746,0.72366,0.7399,0.70234,0.64506,0.59346,0.38272,0.14739,0.050767,0.051083,0.050463,0.048522,0.048353,0.83721,0.81094,0.72093,0.75446,0.521,0.29068,0.15928,0.052436,0.049397,0.048268,0.049545,0.056702,0.69812,0.66674,0.63694,0.67152,0.62014,0.41973,0.26687,0.084576,0.049427,0.049742,0.050048,0.048938,0.70029,0.68978,0.64897,0.66751,0.68792,0.74678,0.43165,0.25718,0.088207,0.052722,0.056082,0.061098
1517563132.0,0.73312,0.68375,0.55739,0.36699,0.4371,0.049889,0.048369,0.048212,0.048728,0.048123,0.049956,0.047563,0.73099,0.72125,0.55282,0.35365,0.12261,0.093808,0.049246,0.048892,0.048863,0.048395,0.048507,0.056101,0.6442,0.5974,0.58801,0.57364,0.27819,0.052758,0.049799,0.049521,0.049001,0.049265,0.048219,0.047667,0.61606,0.59408,0.58999,0.71498,0.51796,0.27766,0.052236,0.048998,0.049402,0.049063,0.048241,0.05088,0.72288,0.74547,0.6971,0.64253,0.59208,0.38527,0.15883,0.050944,0.050691,0.049919,0.048743,0.048516,0.83939,0.81193,0.72489,0.75881,0.51546,0.28925,0.17129,0.053269,0.049603,0.048299,0.048333,0.057545,0.70367,0.68758,0.64187,0.66892,0.62693,0.41951,0.26112,0.092191,0.049999,0.049861,0.04997,0.049361,0.70797,0.6986,0.6562,0.67436,0.69151,0.76989,0.42999,0.25486,0.095453,0.053037,0.056667,0.062223
1517564430.0,0.73882,0.68781,0.56094,0.37953,0.46292,0.049915,0.048402,0.048139,0.048792,0.048106,0.048138,0.047625,0.72343,0.71936,0.54728,0.36217,0.13618,0.10848,0.049098,0.048825,0.0485,0.048535,0.050179,0.057417,0.64326,0.59804,0.58782,0.57261,0.30467,0.052717,0.049715,0.04944,0.048961,0.049398,0.048036,0.047717,0.61727,0.59414,0.58672,0.71472,0.52005,0.28205,0.052777,0.048857,0.049216,0.048976,0.048141,0.051162,0.72555,0.70147,0.69666,0.63988,0.58385,0.38853,0.17179,0.050992,0.050631,0.049768,0.048552,0.048465,0.84841,0.81863,0.73151,0.76448,0.51592,0.28909,0.18381,0.053957,0.049596,0.048384,0.048184,0.057793,0.71439,0.68019,0.64512,0.68306,0.62736,0.41466,0.26061,0.10167,0.049766,0.049745,0.049837,0.052003,0.72313,0.71629,0.66726,0.67625,0.70342,0.78786,0.4301,0.25446,0.10451,0.052743,0.057608,0.062908
1517565726.0,0.73776,0.68513,0.563,0.38966,0.48552,0.050066,0.048443,0.048101,0.048697,0.048016,0.048187,0.047624,0.72458,0.75984,0.56149,0.37011,0.15126,0.12575,0.049311,0.048863,0.048575,0.04848,0.048654,0.057794,0.6408,0.59673,0.58627,0.57037,0.32778,0.052725,0.049687,0.04951,0.048934,0.049404,0.048245,0.0477,0.61135,0.5889,0.5848,0.7131,0.51453,0.2847,0.053694,0.049493,0.049292,0.048955,0.047996,0.049971,0.71052,0.69249,0.69092,0.63136,0.58223,0.39185,0.18488,0.051509,0.050738,0.049927,0.048413,0.048284,0.85246,0.82905,0.73273,0.77586,0.50983,0.28796,0.19429,0.054542,0.049639,0.048284,0.048182,0.058023,0.71377,0.69622,0.64693,0.68245,0.63943,0.41675,0.2583,0.11376,0.049912,0.049744,0.050034,0.049834,0.73274,0.73116,0.67585,0.69155,0.72196,0.80004,0.42861,0.25493,0.11449,0.052823,0.056278,0.062889
1517567022.0,0.74137,0.68588,0.56401,0.40324,0.50746,0.049983,0.048734,0.048101,0.04896,0.047961,0.0483,0.047632,0.72955,0.73622,0.56105,0.37993,0.16709,0.14947,0.049271,0.048813,0.048395,0.048386,0.048449,0.057122,0.64088,0.59637,0.58624,0.56985,0.34881,0.052829,0.049715,0.049572,0.048863,0.049316,0.04818,0.047718,0.60959,0.58688,0.58308,0.71145,0.51761,0.28891,0.054806,0.048876,0.049349,0.048891,0.048003,0.052949,0.71393,0.73992,0.68857,0.63021,0.58163,0.39596,0.19517,0.051636,0.0508,0.049903,0.048727,0.04849,0.86535,0.83205,0.73794,0.78205,0.50898,0.28869,0.2063,0.056276,0.049513,0.048295,0.048137,0.057185,0.72871,0.69891,0.65808,0.68395,0.64745,0.41792,0.26013,0.12619,0.049673,0.049709,0.049868,0.049667,0.74405,0.73533,0.68492,0.69829,0.72677,0.80552,0.42979,0.2554,0.1272,0.052617,0.056551,0.058761
1517568318.0,0.74192,0.686,0.56266,0.41543,0.52727,0.049884,0.048276,0.048035,0.04861,0.047955,0.04798,0.046729,0.72498,0.70059,0.56435,0.39075,0.18604,0.17802,0.049189,0.048947,0.048346,0.048399,0.048414,0.056735,0.6387,0.5972,0.58645,0.57008,0.37193,0.052867,0.049494,0.049553,0.048677,0.049305,0.047963,0.047579,0.6083,0.58675,0.58142,0.7112,0.5191,0.2894,0.055862,0.048878,0.049276,0.048827,0.048065,0.055491,0.71188,0.71506,0.68602,0.62616,0.57673,0.39885,0.20488,0.052212,0.050702,0.049805,0.048531,0.048221,0.87341,0.83347,0.7425,0.79061,0.50681,0.28596,0.21396,0.056868,0.049379,0.048041,0.048025,0.054417,0.73926,0.70606,0.6617,0.69365,0.65602,0.41944,0.25755,0.14384,0.049482,0.049537,0.049601,0.051568,0.75776,0.7501,0.68954,0.70362,0.7364,0.80115,0.4266,0.25004,0.14065,0.052627,0.055895,0.062505
1517569612.0,0.73723,0.67834,0.56187,0.42238,0.54054,0.04972,0.048274,0.04797,0.048711,0.04806,0.048116,0.047719,0.72492,0.75176,0.55498,0.39769,0.19361,0.20962,0.049037,0.048679,0.048471,0.04842,0.048559,0.056693,0.63681,0.59347,0.58223,0.56609,0.38935,0.052609,0.049701,0.049414,0.049018,0.049219,0.048203,0.047705,0.60663,0.58284,0.57481,0.70939,0.51581,0.29575,0.057356,0.048831,0.049303,0.04892,0.04822,0.049789,0.70709,0.6873,0.68357,0.61946,0.56774,0.40349,0.21182,0.052622,0.050589,0.049746,0.048847,0.048666,0.87512,0.84257,0.74837,0.79721,0.50732,0.28805,0.23325,0.058569,0.049601,0.04849,0.048418,0.06058,0.74507,0.71265,0.66933,0.69493,0.66417,0.41088,0.25385,0.15964,0.04983,0.04986,0.050115,0.050638,0.77026,0.75569,0.70006,0.70558,0.74546,0.81882,0.43164,0.25202,0.1592,0.053019,0.056929,0.06673
