,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517654166.0,0.40628,0.20123,0.12183,0.25369,0.25271,0.25274,0.24442,0.065036,0.067435,0.25333,0.058823,0.049324,0.40726,0.18867,0.14972,0.23236,0.10786,0.068701,0.070695,0.19868,0.050215,0.052163,0.054334,0.06686,0.52687,0.45954,0.41411,0.23426,0.10111,0.070336,0.059031,0.055093,0.051482,0.049369,0.050439,0.061837,0.24929,0.27974,0.20006,0.20231,0.19881,0.19658,0.21285,0.20779,0.22407,0.22618,0.23907,0.25707,0.23298,0.23037,0.58741,0.21443,0.48863,0.46413,0.41979,0.29906,0.063499,0.053633,0.052352,0.052533,0.24509,0.49788,0.2084,0.21042,0.20201,0.20109,0.20559,0.21854,0.42821,0.20321,0.21641,0.064341,0.86722,0.80442,0.55541,0.5139,0.45828,0.43938,0.42526,0.28398,0.054518,0.052847,0.053668,0.050525,0.55031,0.23629,0.22679,0.23204,0.21883,0.25274,0.26069,0.52776,0.46241,0.52576,0.51286,0.06234
1517655458.0,0.40384,0.19789,0.1275,0.2529,0.24909,0.25231,0.24038,0.06719,0.064865,0.25127,0.057791,0.049441,0.40679,0.18737,0.14732,0.22924,0.11067,0.068868,0.070842,0.19814,0.050214,0.054985,0.054441,0.063915,0.53406,0.46125,0.4147,0.22821,0.10229,0.072863,0.056317,0.053452,0.053333,0.049522,0.050187,0.059425,0.24597,0.27993,0.19804,0.20159,0.19711,0.19573,0.21197,0.20771,0.22038,0.22426,0.23691,0.25605,0.23306,0.22784,0.59051,0.21285,0.49586,0.46453,0.41217,0.30023,0.062867,0.053302,0.052111,0.052181,0.24519,0.50145,0.20767,0.20826,0.1977,0.2024,0.20261,0.21755,0.43433,0.2007,0.21351,0.065306,0.85735,0.79973,0.5553,0.51968,0.45711,0.438,0.41974,0.32045,0.055654,0.052115,0.053481,0.050328,0.54283,0.23429,0.22738,0.23199,0.21422,0.2528,0.25745,0.53052,0.46505,0.52288,0.51865,0.061509
1517656752.0,0.40683,0.19265,0.12646,0.25161,0.2484,0.25158,0.23757,0.067707,0.066738,0.24959,0.056785,0.049661,0.40956,0.18476,0.14993,0.22637,0.10951,0.067778,0.069757,0.19769,0.050344,0.052845,0.054533,0.062674,0.53415,0.46011,0.41494,0.22941,0.094452,0.068755,0.058531,0.054588,0.052244,0.049884,0.050186,0.05897,0.24809,0.28256,0.20008,0.20032,0.19528,0.19413,0.21135,0.20513,0.21816,0.22175,0.23153,0.24917,0.23269,0.2262,0.58789,0.21185,0.49054,0.46088,0.41173,0.30026,0.060838,0.053328,0.052104,0.051885,0.24053,0.50782,0.20679,0.20724,0.19867,0.19853,0.20432,0.21425,0.42981,0.20177,0.21195,0.064551,0.85759,0.79965,0.55366,0.51641,0.45717,0.44297,0.41856,0.31653,0.05467,0.052047,0.053758,0.050641,0.55167,0.23102,0.22579,0.23,0.21211,0.25367,0.25476,0.53036,0.46712,0.54738,0.51943,0.060359
1517658044.0,0.41022,0.19101,0.12353,0.24815,0.24692,0.24859,0.23644,0.069709,0.066327,0.24958,0.059122,0.049388,0.41291,0.18261,0.14786,0.22586,0.10828,0.070587,0.073499,0.19433,0.050691,0.053571,0.054296,0.063072,0.53209,0.46059,0.41579,0.22722,0.10022,0.069139,0.057079,0.054251,0.052161,0.049658,0.050487,0.059695,0.24628,0.28454,0.19886,0.19872,0.1975,0.19515,0.2095,0.20584,0.21762,0.22263,0.23142,0.24624,0.22955,0.22769,0.59094,0.2114,0.49829,0.4713,0.41171,0.2999,0.063096,0.053173,0.052112,0.052036,0.24268,0.51328,0.20602,0.20792,0.19896,0.19774,0.20349,0.21274,0.44129,0.19766,0.21098,0.065308,0.85094,0.79447,0.55224,0.5182,0.46055,0.44268,0.42791,0.34088,0.054953,0.051987,0.053856,0.05035,0.54364,0.23179,0.22649,0.23115,0.21501,0.25057,0.2566,0.52907,0.47055,0.55003,0.5115,0.060743
1517659338.0,0.41391,0.18854,0.12705,0.24839,0.24533,0.24865,0.23428,0.069325,0.068604,0.246,0.059825,0.04949,0.41234,0.18828,0.14723,0.2256,0.10727,0.070122,0.072911,0.19358,0.050823,0.052829,0.054207,0.067549,0.53746,0.45938,0.42017,0.23259,0.095173,0.07022,0.057608,0.054766,0.051794,0.049467,0.050452,0.060846,0.24426,0.28509,0.19869,0.19783,0.19528,0.19531,0.20878,0.20337,0.21563,0.21838,0.22807,0.24898,0.22703,0.22411,0.59583,0.20969,0.49345,0.47039,0.41356,0.29734,0.064339,0.053888,0.052213,0.052582,0.23656,0.51827,0.20637,0.20558,0.19706,0.19936,0.2016,0.21166,0.43245,0.19917,0.21029,0.066574,0.84791,0.79237,0.55914,0.52196,0.46177,0.44609,0.42079,0.35678,0.054881,0.052301,0.053541,0.051983,0.54713,0.23189,0.22082,0.22771,0.20933,0.25095,0.25416,0.53044,0.47345,0.5705,0.5153,0.061921
1517660636.0,0.41798,0.18445,0.13135,0.24727,0.24655,0.24672,0.23247,0.07037,0.069872,0.24262,0.060153,0.049603,0.41302,0.18553,0.14748,0.22393,0.10726,0.072353,0.071082,0.19274,0.05084,0.053738,0.054049,0.06641,0.53325,0.46041,0.42423,0.22633,0.09778,0.074068,0.058653,0.052952,0.053796,0.049569,0.050627,0.06036,0.24079,0.28394,0.19675,0.19721,0.19602,0.19163,0.20579,0.19891,0.21435,0.21764,0.22483,0.24556,0.2274,0.21999,0.59759,0.21467,0.49408,0.47383,0.41614,0.29842,0.063295,0.053617,0.052131,0.052375,0.23738,0.52296,0.20865,0.20795,0.19784,0.19695,0.19946,0.21069,0.43649,0.19723,0.20869,0.067131,0.84163,0.78716,0.55331,0.51624,0.46055,0.44395,0.42091,0.37488,0.057687,0.052136,0.053961,0.050487,0.5546,0.23528,0.22493,0.22485,0.21304,0.24731,0.2554,0.53004,0.47512,0.57195,0.5123,0.061832
1517661932.0,0.43279,0.18282,0.12909,0.2449,0.24133,0.2464,0.23147,0.070578,0.067315,0.24019,0.059498,0.049474,0.41693,0.18109,0.14862,0.22125,0.10603,0.072269,0.07059,0.19536,0.050809,0.052936,0.054525,0.067299,0.53633,0.46729,0.42688,0.2264,0.10654,0.076209,0.057247,0.054436,0.053705,0.049859,0.050594,0.060157,0.24328,0.28651,0.19564,0.19723,0.19572,0.19475,0.20655,0.19943,0.21465,0.21582,0.22493,0.24468,0.23063,0.22167,0.59997,0.20706,0.48772,0.47566,0.41067,0.29981,0.06303,0.053042,0.05212,0.052142,0.23433,0.51958,0.20873,0.20413,0.19838,0.19882,0.20035,0.21011,0.43534,0.19868,0.20793,0.068266,0.84319,0.78681,0.55773,0.51966,0.46351,0.4456,0.42163,0.39294,0.05471,0.052239,0.054037,0.050492,0.55841,0.22865,0.22621,0.22454,0.20921,0.24985,0.2566,0.53286,0.47879,0.58263,0.51582,0.060536
1517663226.0,0.43109,0.17968,0.13013,0.24533,0.24399,0.24691,0.23044,0.071351,0.068158,0.24216,0.060662,0.049509,0.41618,0.17774,0.14852,0.22075,0.10694,0.072828,0.071485,0.19544,0.050866,0.053475,0.054735,0.071674,0.53259,0.47208,0.42541,0.22366,0.096308,0.075191,0.056027,0.054236,0.052388,0.049517,0.050169,0.061738,0.24346,0.28709,0.19588,0.19546,0.19598,0.19162,0.20471,0.20263,0.21179,0.21659,0.2239,0.24285,0.22491,0.21861,0.60982,0.21167,0.48621,0.47598,0.41227,0.30024,0.063826,0.05294,0.052138,0.052227,0.23126,0.52497,0.20475,0.21066,0.19335,0.19589,0.20237,0.21069,0.43416,0.1981,0.20593,0.068634,0.83679,0.78164,0.55186,0.5176,0.46481,0.44692,0.42096,0.40402,0.054357,0.051869,0.053862,0.050247,0.56341,0.22952,0.2206,0.22473,0.21528,0.25152,0.25295,0.52664,0.47975,0.58689,0.50616,0.059598
1517664516.0,0.4278,0.17671,0.12348,0.24312,0.24281,0.24325,0.22738,0.071933,0.068346,0.24017,0.058853,0.049646,0.41322,0.17855,0.14814,0.21781,0.10786,0.072117,0.075843,0.19141,0.050646,0.053171,0.054204,0.066338,0.5364,0.47008,0.42745,0.22106,0.10365,0.075014,0.057608,0.055172,0.053658,0.049845,0.050357,0.058277,0.23942,0.28502,0.19517,0.19601,0.19402,0.19341,0.20579,0.19953,0.21206,0.21556,0.22108,0.23756,0.22369,0.21911,0.61939,0.20815,0.48431,0.4736,0.40896,0.29319,0.063403,0.053067,0.052308,0.051785,0.23184,0.53017,0.20846,0.20532,0.19582,0.19574,0.20236,0.20927,0.43924,0.19934,0.20621,0.064808,0.83608,0.78202,0.55775,0.52173,0.46472,0.45071,0.41712,0.42618,0.054512,0.053448,0.053959,0.050449,0.56791,0.23059,0.22244,0.22294,0.20799,0.2464,0.24939,0.54124,0.47885,0.60393,0.51293,0.060201
1517665810.0,0.42261,0.17604,0.12458,0.24375,0.24017,0.24453,0.22774,0.070072,0.068662,0.23957,0.059255,0.049432,0.40732,0.17462,0.15038,0.2193,0.10713,0.072819,0.073261,0.19489,0.050419,0.053718,0.056975,0.067469,0.53012,0.46996,0.42419,0.22809,0.10983,0.07557,0.056271,0.054896,0.052442,0.049462,0.050404,0.060009,0.23826,0.28483,0.19595,0.19679,0.19518,0.19358,0.20158,0.20081,0.21054,0.21506,0.22218,0.24088,0.22654,0.22027,0.62053,0.20864,0.4949,0.47183,0.43801,0.29816,0.064916,0.053093,0.053082,0.052302,0.23007,0.54183,0.20725,0.20649,0.19454,0.1981,0.20239,0.20774,0.43855,0.19783,0.20565,0.064985,0.82857,0.77528,0.55448,0.52626,0.46755,0.4539,0.4254,0.4434,0.054918,0.051972,0.05386,0.050403,0.58324,0.22695,0.22101,0.22398,0.20878,0.24657,0.25042,0.54822,0.48297,0.6132,0.50997,0.061151
1517667104.0,0.42579,0.176,0.12997,0.24175,0.2401,0.24439,0.23048,0.071956,0.06916,0.23799,0.059399,0.049482,0.42849,0.17557,0.14871,0.21806,0.10716,0.071303,0.077579,0.19422,0.050745,0.054545,0.054638,0.06535,0.54545,0.47583,0.42658,0.21912,0.095196,0.079033,0.059966,0.055886,0.052826,0.049412,0.050224,0.060318,0.23903,0.28853,0.19727,0.19624,0.19115,0.19181,0.2008,0.19932,0.21012,0.21357,0.22048,0.23697,0.22113,0.2191,0.62447,0.20933,0.49121,0.46345,0.40363,0.29303,0.064742,0.052667,0.051753,0.051517,0.23597,0.54391,0.20692,0.20635,0.1907,0.19748,0.20132,0.20395,0.43403,0.19843,0.20574,0.066698,0.82707,0.7774,0.55404,0.52603,0.46755,0.45622,0.42576,0.44862,0.05428,0.051893,0.05418,0.051195,0.59709,0.22628,0.22206,0.22356,0.20978,0.24815,0.25427,0.54867,0.48198,0.60649,0.50976,0.05966
1517668396.0,0.43096,0.17181,0.1257,0.24266,0.24284,0.24436,0.22828,0.07188,0.069012,0.23994,0.059545,0.049638,0.43001,0.17474,0.14536,0.21507,0.10589,0.07582,0.074323,0.19129,0.050377,0.055138,0.054299,0.066249,0.55082,0.47401,0.43054,0.21593,0.099912,0.072201,0.056829,0.055457,0.052137,0.04962,0.050348,0.059297,0.23732,0.28351,0.19667,0.19495,0.19736,0.18856,0.1991,0.19926,0.21005,0.21195,0.21926,0.23982,0.21968,0.21848,0.63917,0.21031,0.51221,0.47425,0.4152,0.29607,0.065556,0.053232,0.053084,0.052343,0.23045,0.54922,0.20664,0.20395,0.19414,0.19229,0.19987,0.20712,0.44442,0.19953,0.20735,0.064852,0.82742,0.77958,0.55418,0.53103,0.47593,0.46193,0.44021,0.46408,0.055038,0.052034,0.054461,0.050297,0.58717,0.22867,0.22308,0.21857,0.20588,0.25286,0.25259,0.55496,0.48595,0.62329,0.50999,0.060825
1517669688.0,0.43033,0.17159,0.13045,0.23915,0.24261,0.24328,0.22671,0.072522,0.071078,0.23731,0.059506,0.04963,0.42461,0.17316,0.14944,0.21419,0.10798,0.076965,0.07574,0.19511,0.050287,0.054108,0.055494,0.063889,0.5553,0.47019,0.43057,0.22763,0.093962,0.073141,0.05821,0.058809,0.051775,0.049651,0.050475,0.058338,0.23532,0.28269,0.19429,0.19798,0.19823,0.19291,0.19695,0.19602,0.20894,0.21322,0.21782,0.23652,0.2217,0.21927,0.64229,0.21095,0.502,0.47445,0.42039,0.29098,0.065523,0.053249,0.053234,0.05212,0.2327,0.55281,0.20534,0.2052,0.19304,0.19666,0.20542,0.20656,0.44102,0.20081,0.20835,0.063807,0.82596,0.78299,0.56553,0.53834,0.47547,0.45744,0.43171,0.46295,0.058071,0.052168,0.054895,0.050606,0.58887,0.23307,0.21903,0.22053,0.2059,0.24912,0.25227,0.56722,0.48785,0.63994,0.52577,0.059412
1517670980.0,0.43956,0.1736,0.12973,0.24249,0.2415,0.24196,0.22597,0.077491,0.069069,0.23749,0.060426,0.049715,0.43072,0.17123,0.14632,0.21686,0.1061,0.074802,0.073505,0.19342,0.05035,0.054182,0.054618,0.069119,0.55945,0.47786,0.43652,0.22034,0.097272,0.071551,0.05732,0.055205,0.053794,0.049424,0.050535,0.060714,0.23611,0.28235,0.19569,0.19684,0.1985,0.18673,0.19715,0.1992,0.20938,0.21209,0.2196,0.24217,0.22033,0.21951,0.64663,0.20971,0.50003,0.46742,0.42623,0.28771,0.066989,0.053199,0.053132,0.052301,0.22894,0.55511,0.21278,0.20899,0.20274,0.20086,0.20632,0.20769,0.44082,0.19791,0.2083,0.066306,0.81881,0.78025,0.55818,0.53061,0.46959,0.45369,0.43385,0.47079,0.057133,0.052298,0.054466,0.051652,0.59279,0.22793,0.22125,0.2261,0.21032,0.25143,0.25813,0.56635,0.49024,0.6417,0.52673,0.059724
1517672276.0,0.43251,0.17178,0.12877,0.24039,0.24211,0.24229,0.22825,0.072092,0.071598,0.24111,0.059733,0.049646,0.43217,0.17713,0.14297,0.21953,0.10321,0.074786,0.073414,0.19183,0.050742,0.056351,0.055318,0.066107,0.56243,0.48198,0.43707,0.21981,0.094068,0.075085,0.060699,0.053725,0.053578,0.049674,0.050591,0.05969,0.23668,0.27986,0.195,0.19937,0.19194,0.1923,0.19624,0.19809,0.2066,0.21205,0.2159,0.23678,0.21783,0.2192,0.64977,0.20998,0.50883,0.47589,0.42324,0.294,0.067203,0.053233,0.05253,0.052086,0.23105,0.554,0.2116,0.20623,0.19404,0.19078,0.20315,0.20758,0.44503,0.20077,0.20541,0.065506,0.81892,0.7882,0.56193,0.53264,0.47424,0.4585,0.43752,0.48185,0.054713,0.052299,0.054782,0.052427,0.59662,0.22438,0.2168,0.22797,0.20657,0.25124,0.25577,0.56511,0.48869,0.64602,0.53453,0.060335
1517673572.0,0.44067,0.16966,0.12555,0.24352,0.2425,0.24201,0.22651,0.070922,0.070778,0.23829,0.059961,0.049619,0.4279,0.17414,0.14628,0.21569,0.1068,0.076335,0.07868,0.19714,0.050571,0.05535,0.054864,0.066766,0.56665,0.48885,0.43499,0.21319,0.092693,0.073506,0.059363,0.055101,0.052145,0.049675,0.050435,0.059331,0.23504,0.27843,0.19901,0.19552,0.19313,0.18978,0.1948,0.19347,0.20933,0.20973,0.22101,0.24028,0.22285,0.21373,0.64636,0.20635,0.50997,0.46855,0.43167,0.29914,0.066803,0.053135,0.052319,0.052072,0.22889,0.56262,0.20765,0.20897,0.19648,0.19902,0.2075,0.20658,0.44945,0.196,0.20436,0.066983,0.8129,0.79041,0.55982,0.53763,0.47663,0.4606,0.43902,0.48763,0.059193,0.052344,0.054295,0.051976,0.5999,0.23351,0.21738,0.22977,0.20394,0.24711,0.24727,0.5659,0.49139,0.6553,0.53865,0.059989
1517674866.0,0.4457,0.16714,0.12244,0.24239,0.23545,0.24067,0.22738,0.073621,0.070268,0.24051,0.060844,0.049725,0.43257,0.16944,0.14874,0.21301,0.11256,0.077257,0.075663,0.19524,0.050395,0.057487,0.05436,0.068226,0.5807,0.4876,0.44012,0.21742,0.10147,0.079734,0.060136,0.05383,0.052714,0.049753,0.050705,0.060624,0.23212,0.28208,0.19387,0.20039,0.19323,0.18669,0.19211,0.19532,0.20582,0.21064,0.22243,0.23766,0.2222,0.21792,0.65979,0.21008,0.52525,0.47279,0.42483,0.30318,0.068491,0.053289,0.053004,0.052634,0.22746,0.57088,0.20372,0.21085,0.19684,0.20042,0.20504,0.211,0.44571,0.19933,0.20948,0.071461,0.81433,0.79038,0.55817,0.53392,0.47517,0.46191,0.43937,0.50087,0.055128,0.052261,0.054676,0.050764,0.61053,0.23115,0.22357,0.22773,0.21361,0.24474,0.25299,0.56876,0.49234,0.65422,0.53805,0.059686
1517676160.0,0.44618,0.16817,0.12268,0.23589,0.24274,0.24503,0.22912,0.073092,0.071327,0.23281,0.060493,0.049474,0.43753,0.17194,0.14805,0.21727,0.11074,0.079029,0.080353,0.19659,0.050622,0.055237,0.054843,0.067236,0.58208,0.49465,0.43905,0.21576,0.10327,0.074776,0.061732,0.054983,0.053037,0.049463,0.05044,0.059653,0.23478,0.27437,0.19634,0.2012,0.20059,0.18853,0.19522,0.19602,0.2095,0.21135,0.21805,0.24077,0.21749,0.2171,0.6495,0.20932,0.53049,0.47688,0.42058,0.29398,0.069049,0.053198,0.052914,0.052793,0.23075,0.57205,0.20505,0.20577,0.2023,0.19344,0.20859,0.21431,0.44627,0.19889,0.20721,0.066776,0.81737,0.79381,0.55808,0.53546,0.47604,0.46458,0.43766,0.5076,0.055282,0.052392,0.055058,0.05049,0.61081,0.22787,0.21699,0.22564,0.21763,0.25059,0.25227,0.5713,0.49377,0.66232,0.54444,0.060205
1517677452.0,0.44952,0.16757,0.12485,0.24126,0.24048,0.24126,0.23129,0.074575,0.072103,0.23177,0.061197,0.049712,0.45588,0.17452,0.14675,0.21375,0.11158,0.079262,0.07781,0.1936,0.050768,0.056634,0.056064,0.06585,0.58892,0.50302,0.44866,0.21269,0.11005,0.079838,0.059567,0.054118,0.052339,0.049981,0.050563,0.058481,0.23544,0.27927,0.2012,0.19319,0.19311,0.19124,0.1941,0.19866,0.20387,0.21098,0.21749,0.23566,0.22307,0.22004,0.65123,0.21003,0.53059,0.47019,0.42365,0.30458,0.069577,0.053376,0.052839,0.052446,0.23209,0.57042,0.20896,0.20575,0.19801,0.19938,0.20329,0.20805,0.45923,0.20154,0.20597,0.067256,0.82413,0.80076,0.56019,0.54643,0.48512,0.47289,0.44547,0.5188,0.055293,0.052786,0.055098,0.052689,0.61607,0.22966,0.21876,0.22563,0.20999,0.25074,0.25284,0.56907,0.49552,0.66808,0.54715,0.060653
1517678746.0,0.46202,0.1656,0.11858,0.24037,0.23915,0.24317,0.22427,0.07224,0.07175,0.23323,0.062432,0.049595,0.44402,0.16687,0.13721,0.21191,0.11054,0.081296,0.081066,0.19672,0.050734,0.054115,0.054688,0.074404,0.57853,0.49963,0.44803,0.20725,0.098428,0.076899,0.060878,0.05569,0.052669,0.049529,0.050355,0.06206,0.23812,0.26594,0.19828,0.20611,0.19692,0.18656,0.19466,0.19783,0.20567,0.21093,0.21626,0.24061,0.22141,0.21953,0.65046,0.21142,0.52984,0.46752,0.41752,0.29702,0.072187,0.053427,0.052694,0.053146,0.23543,0.57629,0.21886,0.20926,0.19816,0.19497,0.21045,0.20542,0.45902,0.2003,0.21053,0.068483,0.81623,0.79197,0.55582,0.53895,0.47351,0.46545,0.43899,0.52296,0.057177,0.05225,0.054847,0.050563,0.62328,0.23268,0.22628,0.22553,0.20996,0.24711,0.25836,0.57197,0.49658,0.67147,0.54935,0.060414
1517680040.0,0.47007,0.17036,0.12825,0.23578,0.23595,0.23697,0.22862,0.076626,0.07317,0.23588,0.060177,0.049656,0.45957,0.17575,0.14813,0.21233,0.11164,0.081969,0.083136,0.19582,0.050535,0.056398,0.055185,0.067186,0.59439,0.50329,0.45802,0.21452,0.090386,0.08366,0.060816,0.053486,0.053084,0.049804,0.05047,0.05943,0.23785,0.26235,0.19828,0.19522,0.20046,0.19533,0.18923,0.19441,0.20829,0.21072,0.21593,0.23686,0.22039,0.21456,0.6666,0.20841,0.5533,0.48189,0.42284,0.29538,0.072344,0.053286,0.052479,0.052149,0.22666,0.57819,0.20957,0.21576,0.19441,0.19663,0.20859,0.20669,0.46072,0.2008,0.20689,0.067472,0.82386,0.79957,0.55824,0.54617,0.48182,0.46659,0.44717,0.5382,0.055213,0.052325,0.054978,0.050609,0.62729,0.22597,0.22622,0.22345,0.20826,0.2555,0.25415,0.57084,0.49806,0.66993,0.54932,0.059447
1517681332.0,0.46549,0.16607,0.12308,0.24011,0.23672,0.23636,0.22379,0.075667,0.073694,0.23077,0.058983,0.049413,0.46557,0.16957,0.13959,0.21659,0.10451,0.083577,0.089151,0.19211,0.050441,0.054815,0.054605,0.066726,0.59956,0.5093,0.45454,0.21657,0.089653,0.083112,0.058389,0.054084,0.053488,0.049615,0.050337,0.059038,0.23377,0.26253,0.1996,0.1967,0.20156,0.18656,0.19174,0.20078,0.21049,0.21152,0.22052,0.24001,0.2242,0.21689,0.67064,0.21462,0.53957,0.48426,0.43404,0.3008,0.073653,0.053038,0.052388,0.052053,0.23539,0.57434,0.21056,0.21908,0.19361,0.19981,0.20714,0.20799,0.4692,0.20268,0.21022,0.064668,0.8235,0.80111,0.55674,0.54309,0.48194,0.46771,0.44762,0.55393,0.055042,0.052441,0.055194,0.051017,0.61515,0.22931,0.22207,0.21818,0.20662,0.25351,0.2591,0.57464,0.49929,0.6733,0.55068,0.059121
1517682624.0,0.49537,0.16451,0.12548,0.24075,0.23593,0.23755,0.22806,0.074024,0.074871,0.23525,0.062587,0.049354,0.47039,0.17274,0.14731,0.21734,0.10851,0.08681,0.082075,0.19725,0.050243,0.055528,0.055265,0.06932,0.59811,0.50959,0.46553,0.21157,0.09458,0.080169,0.059955,0.054646,0.052676,0.049412,0.050331,0.061237,0.22875,0.26607,0.20645,0.20256,0.1961,0.19316,0.18788,0.20265,0.20662,0.21261,0.21663,0.23716,0.22098,0.21933,0.67471,0.20499,0.5337,0.50406,0.42792,0.29335,0.075029,0.053183,0.052192,0.052322,0.22631,0.57364,0.2104,0.21079,0.20044,0.1932,0.20796,0.20896,0.47494,0.19727,0.21032,0.068865,0.82938,0.80261,0.55677,0.53877,0.48211,0.47214,0.44881,0.56144,0.056192,0.052199,0.055045,0.051767,0.61395,0.22749,0.21542,0.21866,0.21866,0.25246,0.26909,0.57157,0.50283,0.67379,0.54883,0.059878
1517683914.0,0.48494,0.1675,0.12543,0.23821,0.24304,0.24322,0.22985,0.07625,0.074364,0.23162,0.06167,0.049589,0.47505,0.17677,0.14686,0.21482,0.10597,0.093665,0.084424,0.19274,0.050439,0.055769,0.05611,0.07246,0.60646,0.51782,0.46635,0.2201,0.097189,0.079238,0.064135,0.057292,0.053272,0.049675,0.050426,0.061726,0.23757,0.26191,0.20485,0.20473,0.20259,0.1851,0.18806,0.20315,0.20847,0.21238,0.21303,0.24078,0.21434,0.22029,0.67121,0.20766,0.54375,0.49055,0.42426,0.29864,0.076683,0.053364,0.052273,0.052528,0.23185,0.58082,0.20784,0.218,0.19847,0.19777,0.21027,0.20776,0.48025,0.19868,0.20953,0.069434,0.82694,0.80276,0.55775,0.53731,0.4798,0.46816,0.45129,0.56426,0.057988,0.052277,0.055655,0.050342,0.6255,0.23499,0.2188,0.21839,0.20367,0.25287,0.26433,0.57306,0.50379,0.67274,0.54939,0.060907
1517685208.0,0.49379,0.16416,0.13217,0.23612,0.23656,0.24045,0.2258,0.074446,0.073881,0.23095,0.062256,0.049607,0.47234,0.17505,0.14192,0.21528,0.11912,0.092249,0.079727,0.19445,0.0505,0.055987,0.058968,0.067499,0.61633,0.5206,0.46924,0.20836,0.09203,0.08716,0.06165,0.057012,0.053658,0.049534,0.050561,0.059523,0.233,0.26274,0.21049,0.20281,0.19397,0.18806,0.19095,0.20024,0.20774,0.21591,0.21536,0.23369,0.22272,0.22014,0.67924,0.21392,0.55075,0.50233,0.44452,0.29807,0.077389,0.053281,0.053433,0.052813,0.23236,0.5775,0.21213,0.21075,0.19155,0.19678,0.20689,0.20679,0.47659,0.2062,0.20299,0.066761,0.82911,0.80696,0.55919,0.54397,0.48414,0.47354,0.45519,0.57871,0.057788,0.052651,0.055187,0.050466,0.62478,0.22609,0.21994,0.21897,0.20128,0.26328,0.27141,0.57017,0.50423,0.68086,0.55248,0.059803
1517686500.0,0.49641,0.16417,0.12561,0.23996,0.24472,0.23841,0.22116,0.076951,0.077011,0.23297,0.06135,0.049417,0.486,0.17265,0.14836,0.21362,0.10935,0.092738,0.085894,0.20158,0.050219,0.056026,0.055644,0.068337,0.6195,0.52374,0.48668,0.20556,0.1104,0.09059,0.060731,0.055648,0.052975,0.049735,0.050333,0.061151,0.23659,0.24815,0.20452,0.19796,0.20412,0.19544,0.18899,0.19987,0.20812,0.20666,0.21915,0.24153,0.21848,0.21983,0.68082,0.20856,0.54268,0.50046,0.43014,0.30613,0.078497,0.053243,0.052118,0.053278,0.22941,0.58291,0.22544,0.21485,0.19228,0.19344,0.21401,0.20758,0.4851,0.21063,0.21235,0.066877,0.83168,0.80636,0.55812,0.5383,0.48046,0.46828,0.453,0.58259,0.058262,0.052367,0.055393,0.051594,0.61879,0.23198,0.21918,0.22009,0.20884,0.24525,0.25988,0.57119,0.50511,0.67059,0.55006,0.059857
1517687794.0,0.49329,0.16479,0.12957,0.23613,0.24665,0.23506,0.22575,0.077509,0.076033,0.23221,0.062418,0.0494,0.47583,0.17058,0.14424,0.21337,0.1094,0.092563,0.087064,0.20114,0.050169,0.055709,0.057446,0.068031,0.61625,0.51903,0.482,0.20872,0.09194,0.081918,0.062513,0.055578,0.05249,0.049474,0.050511,0.061238,0.24162,0.25633,0.20008,0.20275,0.19637,0.19014,0.18973,0.20421,0.20731,0.21132,0.21336,0.23309,0.22069,0.21783,0.67977,0.2238,0.5532,0.49869,0.43373,0.29561,0.082914,0.053159,0.052155,0.052886,0.23399,0.57936,0.21311,0.2208,0.19533,0.19865,0.20716,0.20838,0.48616,0.20529,0.20563,0.068323,0.83356,0.80797,0.56164,0.54849,0.48394,0.46957,0.45187,0.58567,0.055598,0.052354,0.055144,0.050203,0.62054,0.22255,0.21635,0.22111,0.2031,0.2491,0.2696,0.57366,0.50505,0.68097,0.55369,0.059349
1517689088.0,0.48695,0.16644,0.12843,0.2364,0.2441,0.23573,0.22464,0.076248,0.077407,0.2352,0.061164,0.049454,0.4771,0.17085,0.14519,0.21524,0.11094,0.09418,0.085688,0.19873,0.05061,0.056356,0.058124,0.068261,0.62556,0.52481,0.47879,0.21781,0.090429,0.0831,0.060956,0.054697,0.054488,0.049596,0.050368,0.060067,0.23118,0.26035,0.20143,0.20414,0.20221,0.19489,0.19314,0.20512,0.21035,0.21535,0.21806,0.2389,0.22056,0.21464,0.67783,0.21412,0.5543,0.50995,0.43784,0.28972,0.082803,0.053192,0.052932,0.053081,0.23218,0.58525,0.21663,0.21425,0.20272,0.19372,0.20201,0.21669,0.48445,0.20235,0.21036,0.067498,0.83832,0.81151,0.55712,0.54505,0.48826,0.47532,0.45417,0.59672,0.056571,0.052511,0.055958,0.050494,0.62557,0.23002,0.22077,0.21445,0.20554,0.25764,0.26587,0.57362,0.50589,0.67507,0.55347,0.058826
