,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518131560.0,0.049523,0.048412,0.048563,0.048428,0.048618,0.048344,0.048707,0.04832,0.048377,0.049563,0.047991,0.048353,0.050142,0.049247,0.049474,0.049092,0.049272,0.04933,0.049027,0.049056,0.04976,0.049199,0.048702,0.052269,0.051768,0.049182,0.048832,0.0489,0.0493,0.048401,0.048759,0.061129,0.049273,0.048778,0.048247,0.048226,0.05005,0.04914,0.048784,0.049238,0.048958,0.048981,0.04869,0.048737,0.0486,0.049132,0.048411,0.049172,0.36722,0.22998,0.15451,0.057352,0.050764,0.049156,0.049536,0.048964,0.048854,0.084636,0.048747,0.048081,0.53688,0.49041,0.47009,0.43345,0.37405,0.23833,0.060965,0.04906,0.048533,0.048528,0.048513,0.050688,0.67827,0.6852,0.65985,0.62701,0.62929,0.53916,0.46282,0.058943,0.049379,0.049395,0.048792,0.048566,0.61189,0.64983,0.5696,0.63828,0.65177,0.68232,0.60212,0.50188,0.098852,0.053011,0.051891,0.05887
1518132856.0,0.049705,0.048413,0.048508,0.048452,0.04866,0.04843,0.048514,0.048326,0.048324,0.048217,0.047919,0.048487,0.05024,0.049379,0.050089,0.049415,0.049246,0.049179,0.048897,0.048774,0.04944,0.049017,0.048614,0.050104,0.051456,0.04924,0.048768,0.048622,0.049314,0.048422,0.04873,0.056653,0.049313,0.048841,0.0482,0.048257,0.05014,0.049396,0.048895,0.04941,0.048816,0.048641,0.048695,0.048759,0.048494,0.051772,0.048379,0.049708,0.38292,0.25893,0.17792,0.060198,0.050774,0.049189,0.049913,0.048961,0.048578,0.096992,0.04877,0.048251,0.54378,0.49679,0.47681,0.44189,0.38408,0.2559,0.063457,0.048988,0.048366,0.048164,0.048544,0.051401,0.68361,0.68724,0.65616,0.62975,0.6275,0.53003,0.46885,0.060654,0.049246,0.049387,0.048541,0.048669,0.61858,0.64887,0.56372,0.63496,0.65316,0.68151,0.55355,0.49744,0.10489,0.053386,0.051713,0.060802
1518134146.0,0.049622,0.048523,0.048627,0.04843,0.048594,0.048475,0.048407,0.048317,0.048283,0.048252,0.047881,0.048468,0.050272,0.049383,0.049617,0.049301,0.048959,0.049275,0.049007,0.048939,0.049684,0.049243,0.048442,0.052996,0.05135,0.049323,0.048653,0.048725,0.049415,0.04843,0.048787,0.057541,0.049279,0.048647,0.048326,0.048214,0.050276,0.049287,0.048838,0.049437,0.049038,0.048908,0.048761,0.048771,0.048673,0.048818,0.048435,0.049505,0.39678,0.28692,0.20338,0.063871,0.050845,0.048912,0.049555,0.048783,0.048783,0.0928,0.048766,0.048295,0.54873,0.50551,0.48786,0.45153,0.39672,0.27784,0.066727,0.048983,0.048478,0.048289,0.048657,0.050516,0.66998,0.67858,0.65459,0.62399,0.62708,0.5263,0.46759,0.061936,0.049241,0.049357,0.048532,0.04876,0.59504,0.63667,0.55708,0.62338,0.64205,0.67466,0.54887,0.49049,0.11175,0.052875,0.051838,0.060359
1518135440.0,0.049462,0.048391,0.048507,0.048468,0.048527,0.048298,0.048399,0.048291,0.048323,0.04882,0.047827,0.048304,0.050227,0.049378,0.04944,0.049112,0.048914,0.04925,0.048817,0.048921,0.049449,0.049135,0.048569,0.051391,0.051649,0.049088,0.048485,0.048745,0.049121,0.048499,0.048769,0.057984,0.049197,0.048737,0.04813,0.048064,0.050221,0.049171,0.048809,0.049289,0.049325,0.048846,0.048593,0.048681,0.048455,0.04901,0.048337,0.049058,0.40968,0.31386,0.23155,0.068709,0.051267,0.049146,0.049497,0.048663,0.048696,0.087487,0.048716,0.048145,0.55269,0.51185,0.49564,0.45844,0.40649,0.29354,0.070139,0.048853,0.048427,0.04844,0.048516,0.052601,0.67081,0.67925,0.65125,0.62646,0.63509,0.52084,0.46909,0.063248,0.049037,0.049375,0.048599,0.048591,0.60317,0.64336,0.55213,0.62342,0.64444,0.67624,0.53965,0.48765,0.11945,0.052884,0.05186,0.058205
1518136730.0,0.049394,0.048595,0.048424,0.048274,0.048589,0.048246,0.048303,0.048233,0.048206,0.048421,0.047888,0.048353,0.05012,0.049282,0.049447,0.049139,0.048925,0.049147,0.048852,0.048898,0.049594,0.04901,0.048454,0.050968,0.050977,0.04881,0.048765,0.048653,0.049087,0.048468,0.04879,0.062023,0.049078,0.048669,0.048065,0.048261,0.050397,0.048991,0.048763,0.049047,0.048964,0.048629,0.048594,0.048613,0.048499,0.048885,0.048293,0.049469,0.42141,0.34074,0.26129,0.074358,0.051412,0.049199,0.050107,0.048654,0.048709,0.080181,0.048465,0.047862,0.555,0.51624,0.50144,0.46663,0.41296,0.31043,0.074339,0.048909,0.048307,0.048165,0.048259,0.050884,0.65796,0.66883,0.64415,0.62413,0.60022,0.51373,0.46961,0.06422,0.049134,0.049311,0.048725,0.048486,0.59159,0.63448,0.54639,0.61289,0.636,0.66634,0.53487,0.48236,0.12815,0.052693,0.051763,0.061205
1518138024.0,0.049767,0.048505,0.048545,0.048543,0.048711,0.048429,0.048498,0.048396,0.048368,0.048222,0.04786,0.048398,0.050211,0.049454,0.049627,0.04925,0.049285,0.049317,0.048983,0.048867,0.049464,0.050078,0.048565,0.051178,0.051061,0.049284,0.048724,0.04873,0.049246,0.04852,0.048939,0.056938,0.049175,0.048467,0.049417,0.04832,0.050879,0.049401,0.048947,0.0494,0.049005,0.048842,0.048719,0.048749,0.048512,0.04902,0.048465,0.048437,0.43227,0.36459,0.28993,0.080976,0.052288,0.049209,0.049769,0.04894,0.048729,0.091247,0.048708,0.048252,0.55604,0.52022,0.50475,0.47277,0.41811,0.32185,0.080225,0.0493,0.048535,0.048324,0.04856,0.050258,0.64754,0.66535,0.64305,0.62408,0.60289,0.51103,0.47083,0.066311,0.04945,0.049292,0.048684,0.048831,0.58279,0.62994,0.54277,0.60574,0.63401,0.66074,0.53092,0.47942,0.13894,0.052838,0.051931,0.060665
1518139320.0,0.049382,0.048513,0.048506,0.048396,0.048542,0.048242,0.048355,0.048211,0.048278,0.048395,0.047889,0.048239,0.050142,0.04935,0.049321,0.049131,0.049267,0.049109,0.048904,0.048879,0.049744,0.049124,0.048512,0.053651,0.050957,0.04912,0.048674,0.048617,0.04932,0.04849,0.048935,0.061401,0.049332,0.048828,0.048167,0.048109,0.051273,0.049002,0.048827,0.049241,0.048974,0.048832,0.048718,0.04875,0.048555,0.04884,0.048359,0.049159,0.44244,0.38417,0.31746,0.088843,0.052382,0.048976,0.049399,0.048911,0.048726,0.07824,0.048485,0.047974,0.56023,0.52758,0.51613,0.4784,0.42824,0.33527,0.085942,0.04901,0.048478,0.047984,0.04845,0.050669,0.6419,0.66067,0.6399,0.62065,0.58951,0.50428,0.46796,0.067847,0.049212,0.049254,0.048475,0.048461,0.58316,0.63032,0.53792,0.61168,0.63593,0.67186,0.52894,0.47493,0.14871,0.052713,0.051869,0.063404
1518140614.0,0.049562,0.04894,0.04856,0.048458,0.048551,0.048254,0.048375,0.048533,0.048129,0.048345,0.047883,0.04835,0.050105,0.049367,0.04947,0.049394,0.049038,0.04911,0.048877,0.048941,0.049532,0.049366,0.048547,0.051043,0.051161,0.04897,0.048504,0.048659,0.049085,0.048356,0.048921,0.059378,0.049292,0.048709,0.048268,0.048244,0.052111,0.049064,0.04882,0.049305,0.048952,0.048721,0.048768,0.048773,0.048568,0.048924,0.048371,0.04859,0.45424,0.39985,0.34403,0.099473,0.05308,0.049703,0.054379,0.04887,0.048699,0.083176,0.048589,0.048125,0.56014,0.52867,0.51887,0.47921,0.43328,0.34663,0.093682,0.049012,0.048522,0.048108,0.04853,0.051432,0.63918,0.66305,0.64064,0.61805,0.61649,0.50508,0.4663,0.070383,0.049128,0.049306,0.048584,0.048563,0.59415,0.63249,0.53491,0.62518,0.63965,0.67577,0.52314,0.47146,0.16136,0.052733,0.051841,0.058715
1518141908.0,0.049552,0.048413,0.048497,0.048363,0.048522,0.0483,0.048305,0.048078,0.048115,0.048093,0.047698,0.048274,0.050232,0.049256,0.049532,0.049125,0.048931,0.049082,0.048883,0.048747,0.04938,0.048986,0.048399,0.051581,0.051501,0.049046,0.048684,0.048647,0.049091,0.048429,0.048594,0.056481,0.049069,0.049089,0.04803,0.048086,0.053055,0.049155,0.048861,0.049316,0.049038,0.048627,0.04861,0.048681,0.048422,0.048774,0.048232,0.049273,0.4625,0.4115,0.36638,0.11121,0.054559,0.049318,0.049462,0.048818,0.048537,0.092519,0.048639,0.048025,0.56024,0.52763,0.51735,0.48745,0.43886,0.35291,0.10298,0.048855,0.048175,0.04801,0.048494,0.04947,0.63527,0.66297,0.63921,0.62057,0.56925,0.49587,0.46051,0.07182,0.048986,0.04919,0.048417,0.048448,0.60604,0.64043,0.52961,0.63157,0.64635,0.68577,0.51898,0.46569,0.174,0.052833,0.05173,0.058964
1518143202.0,0.049203,0.048381,0.048502,0.048358,0.048613,0.048297,0.048283,0.048216,0.048085,0.048419,0.047883,0.048047,0.049967,0.049329,0.049287,0.049068,0.049108,0.049068,0.049164,0.048908,0.049608,0.049165,0.048485,0.052091,0.050652,0.048969,0.048444,0.048516,0.049103,0.048371,0.048695,0.062003,0.049176,0.048661,0.048119,0.048072,0.054383,0.0489,0.048731,0.04906,0.049335,0.048606,0.048567,0.04884,0.048406,0.048847,0.04815,0.04877,0.47143,0.42403,0.3879,0.12695,0.055362,0.04944,0.049568,0.048794,0.048551,0.076787,0.04847,0.047934,0.55892,0.53106,0.5244,0.49419,0.44923,0.36432,0.11538,0.04898,0.04857,0.048163,0.048381,0.050754,0.62164,0.65337,0.6315,0.61553,0.55888,0.49113,0.45525,0.074096,0.049033,0.049214,0.048569,0.048235,0.60193,0.63575,0.53062,0.61964,0.645,0.69965,0.51655,0.46337,0.18703,0.052666,0.051715,0.061277
1518144498.0,0.049284,0.048362,0.048442,0.048342,0.048628,0.048228,0.048379,0.048255,0.048153,0.048391,0.047849,0.048203,0.049973,0.049262,0.049312,0.048942,0.04912,0.049258,0.048968,0.048922,0.049465,0.049081,0.048495,0.052238,0.050987,0.048937,0.048446,0.048458,0.049186,0.048542,0.048661,0.061501,0.049221,0.048804,0.048096,0.048247,0.056247,0.049007,0.048843,0.04905,0.049607,0.048696,0.048626,0.048924,0.048503,0.048894,0.048341,0.048375,0.47696,0.43625,0.40313,0.14532,0.057549,0.049404,0.049754,0.048669,0.048615,0.077539,0.04855,0.047798,0.56126,0.53054,0.52498,0.49813,0.45357,0.37304,0.12855,0.048955,0.04831,0.048079,0.048325,0.051398,0.62874,0.65389,0.63282,0.61038,0.56069,0.48601,0.45131,0.077005,0.049021,0.049353,0.048539,0.048315,0.6129,0.64671,0.52527,0.63028,0.65981,0.71868,0.51539,0.45983,0.20081,0.052649,0.051476,0.060051
1518145794.0,0.049236,0.048434,0.04844,0.048317,0.048719,0.048271,0.04825,0.048338,0.048169,0.048453,0.047771,0.048108,0.050015,0.04934,0.049338,0.04899,0.048898,0.049145,0.048945,0.048953,0.049561,0.04903,0.048569,0.052261,0.050952,0.049095,0.048482,0.048569,0.04926,0.048404,0.048842,0.063444,0.049211,0.048618,0.048056,0.048159,0.05901,0.04905,0.048824,0.049104,0.049447,0.048897,0.048637,0.048782,0.048592,0.048775,0.048296,0.048361,0.48535,0.4502,0.4193,0.16668,0.060044,0.049289,0.052742,0.048464,0.049004,0.075519,0.048487,0.047779,0.56085,0.53453,0.52984,0.5025,0.45852,0.38047,0.14503,0.048933,0.048085,0.048178,0.048288,0.049868,0.61319,0.6535,0.63556,0.6102,0.5485,0.48428,0.45246,0.080235,0.049082,0.049181,0.048589,0.048274,0.60447,0.63774,0.52518,0.61676,0.64769,0.70874,0.51131,0.45777,0.21526,0.052828,0.051707,0.061052
1518147084.0,0.049399,0.048437,0.048487,0.048326,0.04855,0.048293,0.048316,0.048285,0.048163,0.048394,0.047883,0.048126,0.050129,0.049225,0.04919,0.048889,0.048936,0.049182,0.048828,0.048857,0.049268,0.049,0.04841,0.053232,0.050931,0.048858,0.048441,0.048728,0.049303,0.048391,0.048514,0.061842,0.049293,0.048769,0.048141,0.047973,0.062876,0.048942,0.048721,0.049097,0.049944,0.04859,0.048622,0.048739,0.048439,0.048846,0.048286,0.048887,0.49287,0.46035,0.43118,0.19334,0.063806,0.049442,0.059936,0.048635,0.048596,0.079593,0.048585,0.047926,0.5606,0.53311,0.52868,0.50353,0.46317,0.38673,0.16118,0.049025,0.04857,0.048175,0.048305,0.050799,0.61,0.65426,0.6396,0.61026,0.54406,0.47835,0.44589,0.082945,0.049363,0.049391,0.048508,0.048469,0.61052,0.64318,0.52633,0.61901,0.65409,0.65651,0.50976,0.45477,0.23216,0.052867,0.051988,0.057883
1518148378.0,0.049381,0.04836,0.048582,0.048407,0.048632,0.048252,0.048214,0.048223,0.048151,0.048204,0.047782,0.048265,0.050031,0.049377,0.049371,0.049118,0.049047,0.049132,0.048944,0.048867,0.049505,0.049167,0.048414,0.052419,0.051324,0.048967,0.048541,0.048466,0.049086,0.048405,0.04869,0.061133,0.049194,0.048819,0.048123,0.048166,0.068111,0.048998,0.048722,0.049255,0.050087,0.04869,0.048557,0.048657,0.048544,0.048874,0.048212,0.050126,0.49905,0.47161,0.44452,0.21935,0.067359,0.050065,0.04939,0.048751,0.048586,0.079421,0.048517,0.047867,0.55747,0.53257,0.53009,0.50719,0.46987,0.39527,0.17971,0.049038,0.048819,0.048055,0.048342,0.050932,0.60668,0.65844,0.6489,0.6096,0.53812,0.47369,0.44248,0.087278,0.04921,0.049421,0.048586,0.048438,0.60923,0.63753,0.52917,0.62409,0.65359,0.65579,0.50829,0.45501,0.24588,0.052612,0.051759,0.057992
1518149670.0,0.049513,0.0485,0.048517,0.048404,0.048558,0.048337,0.048335,0.048196,0.048228,0.048567,0.048195,0.048194,0.050073,0.04933,0.049283,0.049037,0.049136,0.049241,0.048957,0.048989,0.04951,0.049164,0.04844,0.052464,0.050823,0.049143,0.04871,0.048579,0.049264,0.048499,0.048649,0.061586,0.049365,0.048895,0.048201,0.048264,0.075892,0.04912,0.048823,0.049259,0.050758,0.048858,0.048674,0.048707,0.048631,0.051907,0.048328,0.050123,0.50359,0.48033,0.45842,0.24982,0.072603,0.049934,0.049505,0.048613,0.04861,0.080094,0.04854,0.047964,0.55621,0.5325,0.52757,0.50795,0.47024,0.39839,0.19902,0.049075,0.048499,0.047836,0.048589,0.048529,0.60838,0.66888,0.6552,0.61168,0.53667,0.47192,0.43942,0.091224,0.049292,0.049327,0.048577,0.048842,0.60933,0.63661,0.52388,0.62672,0.62708,0.65446,0.50656,0.45032,0.25197,0.053086,0.051828,0.058718
1518150964.0,0.049442,0.048424,0.048455,0.048257,0.048561,0.048216,0.048388,0.04828,0.048202,0.048438,0.047905,0.04811,0.050048,0.049254,0.049193,0.049096,0.048992,0.049345,0.048933,0.048875,0.049468,0.048989,0.048549,0.053719,0.050889,0.048832,0.048515,0.048545,0.049122,0.048478,0.04892,0.063157,0.04917,0.048654,0.048145,0.049071,0.085255,0.048969,0.048881,0.049079,0.051477,0.048809,0.048601,0.048674,0.048596,0.048873,0.048327,0.049127,0.51088,0.4908,0.46932,0.27916,0.078713,0.049982,0.04943,0.048837,0.048486,0.074384,0.048575,0.047737,0.55684,0.53331,0.53187,0.50898,0.47481,0.40362,0.22097,0.049019,0.048259,0.048059,0.048251,0.050432,0.60261,0.67301,0.66415,0.60918,0.53121,0.4678,0.43439,0.096018,0.049043,0.049199,0.048492,0.048274,0.61368,0.6357,0.53172,0.62181,0.62881,0.65128,0.50519,0.44809,0.26075,0.052795,0.05162,0.06216
1518152258.0,0.049321,0.048364,0.048393,0.048248,0.048538,0.04823,0.04829,0.048155,0.048202,0.048303,0.047887,0.048186,0.050056,0.049246,0.049244,0.048976,0.048849,0.049295,0.048789,0.04879,0.049429,0.049054,0.048426,0.052208,0.05112,0.048829,0.048448,0.048549,0.049174,0.048286,0.048739,0.062,0.049206,0.048734,0.048078,0.048244,0.098618,0.048916,0.048715,0.049031,0.052021,0.048794,0.048602,0.048972,0.048407,0.050517,0.048266,0.048479,0.51441,0.50145,0.47817,0.30846,0.085003,0.050155,0.050394,0.048791,0.048603,0.078611,0.048591,0.047898,0.55433,0.5302,0.52762,0.50748,0.47447,0.40823,0.24058,0.049063,0.048249,0.047932,0.048308,0.050226,0.61133,0.68993,0.67648,0.60332,0.52942,0.46857,0.43387,0.10311,0.048964,0.049131,0.048648,0.048401,0.62598,0.63712,0.52744,0.62091,0.62708,0.65034,0.50176,0.44688,0.26746,0.052758,0.05169,0.059005
1518153552.0,0.049443,0.048363,0.048492,0.048401,0.048594,0.048286,0.048332,0.048214,0.048098,0.048174,0.047735,0.048224,0.050345,0.049285,0.049338,0.050557,0.048981,0.049018,0.048753,0.048769,0.049314,0.049129,0.048379,0.051432,0.051424,0.048869,0.04874,0.048552,0.049001,0.048438,0.048663,0.058157,0.049065,0.048928,0.048186,0.04806,0.1162,0.049142,0.048675,0.049287,0.053342,0.048708,0.048599,0.048686,0.04845,0.048741,0.048378,0.049085,0.51831,0.50755,0.4871,0.33882,0.092032,0.05033,0.049458,0.048891,0.048671,0.086628,0.04878,0.04798,0.55209,0.52869,0.52401,0.50657,0.48199,0.41744,0.26201,0.049248,0.048739,0.047998,0.048482,0.048581,0.60522,0.69497,0.68373,0.59869,0.52331,0.46545,0.43061,0.1089,0.04907,0.049373,0.048372,0.048347,0.61784,0.64008,0.5324,0.62605,0.63309,0.65608,0.50315,0.4455,0.27539,0.053076,0.051559,0.057296
1518154846.0,0.049439,0.048393,0.048491,0.0483,0.048553,0.048135,0.048222,0.048126,0.048128,0.048244,0.047746,0.048027,0.049905,0.049302,0.049348,0.049101,0.049083,0.049351,0.048866,0.048834,0.049521,0.049026,0.04854,0.052084,0.050744,0.048946,0.048245,0.048614,0.049138,0.048398,0.048516,0.06163,0.049237,0.048472,0.048147,0.048132,0.14006,0.048753,0.04865,0.049063,0.054833,0.048773,0.048546,0.048693,0.04844,0.048817,0.04826,0.048465,0.52232,0.51562,0.49739,0.36809,0.10079,0.050272,0.049554,0.048731,0.048599,0.079987,0.048427,0.047774,0.55184,0.52802,0.52568,0.50911,0.48156,0.42154,0.27787,0.049228,0.048221,0.047977,0.048547,0.050955,0.55908,0.70055,0.68198,0.59334,0.51695,0.46187,0.42968,0.11738,0.049284,0.049269,0.04846,0.048313,0.60022,0.63618,0.53361,0.61899,0.626,0.64533,0.50076,0.44228,0.28612,0.052881,0.051683,0.060365
1518156140.0,0.049518,0.048286,0.048475,0.048314,0.048505,0.048193,0.048161,0.048153,0.047971,0.048089,0.047595,0.048203,0.050128,0.049201,0.049446,0.049194,0.048841,0.049128,0.048749,0.048801,0.049356,0.049492,0.048444,0.051482,0.051238,0.049028,0.04845,0.048422,0.049008,0.04831,0.048313,0.057712,0.048992,0.04864,0.047934,0.048,0.16687,0.04903,0.048584,0.049167,0.057199,0.048627,0.048517,0.048579,0.048227,0.048684,0.048257,0.049108,0.52626,0.52374,0.50552,0.39198,0.11064,0.050583,0.049403,0.048754,0.048542,0.088399,0.048454,0.048041,0.54926,0.5252,0.52301,0.506,0.48112,0.42597,0.29471,0.049139,0.048259,0.047707,0.048519,0.05227,0.55327,0.61932,0.62608,0.59267,0.51559,0.45965,0.42441,0.12585,0.049126,0.04915,0.048421,0.048463,0.59934,0.63402,0.54026,0.617,0.62373,0.64445,0.50052,0.43946,0.29448,0.052836,0.051605,0.061428
1518157428.0,0.049446,0.048388,0.04839,0.048262,0.04856,0.048147,0.048284,0.048256,0.04812,0.048393,0.04775,0.048171,0.050043,0.049361,0.049449,0.049201,0.048976,0.049199,0.048834,0.048787,0.049489,0.049059,0.048561,0.052188,0.05124,0.04909,0.048603,0.048451,0.04904,0.048195,0.048601,0.062148,0.04915,0.048712,0.050107,0.048335,0.19847,0.049046,0.048647,0.049201,0.059914,0.048997,0.048642,0.048738,0.048483,0.048786,0.048668,0.048395,0.52999,0.53112,0.51678,0.41238,0.12564,0.051204,0.049538,0.048757,0.048683,0.082456,0.048545,0.047889,0.5454,0.52409,0.52766,0.50294,0.47623,0.42468,0.30777,0.049356,0.048418,0.048155,0.048673,0.049441,0.54945,0.61231,0.62049,0.5861,0.51133,0.45621,0.42603,0.13556,0.049342,0.049269,0.048499,0.048473,0.59257,0.63028,0.53518,0.6144,0.62351,0.63711,0.50076,0.43982,0.30367,0.052996,0.051712,0.059429
1518158724.0,0.049509,0.048364,0.048486,0.048367,0.048496,0.048376,0.048271,0.048562,0.048137,0.048324,0.047725,0.048211,0.050224,0.049359,0.04944,0.049292,0.049119,0.05021,0.048759,0.048905,0.049572,0.048996,0.048509,0.05202,0.051214,0.049001,0.048523,0.04854,0.049062,0.048428,0.048863,0.058171,0.049085,0.048369,0.048,0.048083,0.23227,0.049119,0.048678,0.049223,0.063126,0.048662,0.048597,0.048669,0.04841,0.048746,0.04827,0.048839,0.53188,0.53453,0.52419,0.42934,0.14136,0.051433,0.049483,0.048771,0.048574,0.088813,0.048862,0.048089,0.54338,0.52041,0.51973,0.50123,0.47573,0.42656,0.31919,0.04942,0.048312,0.048108,0.048605,0.049979,0.54533,0.60909,0.61955,0.58595,0.50896,0.45435,0.42065,0.14751,0.049197,0.049195,0.048644,0.04852,0.592,0.63128,0.53359,0.61058,0.62149,0.63925,0.49907,0.43966,0.31197,0.053123,0.051601,0.055548
1518160018.0,0.049387,0.048454,0.048428,0.04826,0.048465,0.048197,0.048187,0.048155,0.048122,0.048374,0.04785,0.048075,0.049927,0.049247,0.049273,0.049176,0.049076,0.049286,0.048845,0.048965,0.049502,0.048869,0.048428,0.052678,0.05102,0.048894,0.048461,0.048472,0.04918,0.048135,0.048848,0.062602,0.049178,0.048802,0.047927,0.048252,0.26973,0.048841,0.048651,0.04911,0.068104,0.048642,0.048731,0.048644,0.048506,0.048814,0.048259,0.048394,0.53529,0.54113,0.53073,0.44495,0.16128,0.052377,0.049386,0.048629,0.048672,0.07898,0.04855,0.047917,0.54077,0.52073,0.5188,0.5029,0.47711,0.43451,0.32858,0.049425,0.048321,0.047946,0.048303,0.049108,0.54587,0.61039,0.6188,0.58718,0.50928,0.45317,0.41813,0.16182,0.049078,0.049238,0.048562,0.048323,0.59863,0.63454,0.54617,0.61774,0.62674,0.6465,0.5008,0.43902,0.32033,0.052982,0.051695,0.05635
1518161312.0,0.049333,0.048257,0.048272,0.04844,0.048399,0.048154,0.048215,0.048814,0.048104,0.048257,0.04768,0.047976,0.05037,0.049185,0.049366,0.049041,0.048922,0.049797,0.049643,0.048802,0.049628,0.048903,0.048332,0.052263,0.051055,0.049526,0.048419,0.048521,0.049049,0.048293,0.048477,0.063889,0.049158,0.04844,0.048004,0.048199,0.30874,0.048877,0.048663,0.049006,0.073606,0.048552,0.048542,0.04852,0.048594,0.048686,0.048118,0.047671,0.538,0.54754,0.53706,0.45928,0.18377,0.053167,0.049446,0.048638,0.048667,0.075638,0.048468,0.047647,0.53939,0.51957,0.51847,0.50242,0.47716,0.43469,0.33763,0.049467,0.04821,0.047877,0.048321,0.050059,0.54203,0.60464,0.61451,0.58416,0.50451,0.45083,0.41835,0.1755,0.049234,0.049175,0.048308,0.048217,0.59597,0.63464,0.54329,0.61602,0.62218,0.63883,0.4997,0.43669,0.32863,0.052806,0.051647,0.058239
1518162606.0,0.049124,0.048172,0.048297,0.048186,0.048438,0.04815,0.048124,0.048121,0.048092,0.048335,0.047635,0.04786,0.049868,0.049132,0.049183,0.048859,0.049013,0.05003,0.048864,0.048734,0.049501,0.049009,0.048257,0.05206,0.050299,0.048821,0.04837,0.048524,0.04887,0.048357,0.048703,0.065539,0.049141,0.048435,0.047905,0.04777,0.34878,0.048814,0.048679,0.04892,0.08007,0.048444,0.048504,0.048616,0.048303,0.048583,0.048039,0.047894,0.54267,0.55058,0.5433,0.47935,0.21051,0.053963,0.049261,0.048452,0.048309,0.071045,0.048157,0.047453,0.53788,0.51699,0.51558,0.49756,0.4712,0.43729,0.34549,0.049296,0.048138,0.047557,0.048019,0.051478,0.53878,0.60092,0.61281,0.57725,0.50249,0.44968,0.41902,0.19203,0.049198,0.04898,0.048292,0.047984,0.5947,0.63302,0.54903,0.61426,0.61936,0.63407,0.50087,0.4359,0.33701,0.052712,0.051504,0.057166
1518163898.0,0.049287,0.048245,0.048397,0.048229,0.048537,0.048166,0.04814,0.049051,0.04816,0.048299,0.047703,0.048192,0.049909,0.049151,0.049176,0.049003,0.048918,0.050427,0.048812,0.04874,0.049536,0.049043,0.048461,0.051235,0.051012,0.048951,0.048475,0.04847,0.049163,0.048197,0.048599,0.061258,0.04909,0.048611,0.048053,0.048117,0.37896,0.048909,0.048679,0.048949,0.089869,0.048963,0.048555,0.048511,0.048468,0.048736,0.048205,0.048608,0.54197,0.55459,0.54794,0.49072,0.23478,0.054774,0.049686,0.048976,0.048544,0.080979,0.048511,0.047857,0.53284,0.51432,0.50969,0.49472,0.47618,0.44161,0.35483,0.049945,0.048421,0.047809,0.048479,0.050255,0.54097,0.60398,0.61309,0.58081,0.50242,0.44924,0.41616,0.20606,0.049283,0.049133,0.048629,0.048453,0.59953,0.63626,0.54909,0.61777,0.62592,0.64001,0.4994,0.43734,0.34225,0.053438,0.051543,0.060988
1518165190.0,0.049486,0.04889,0.04839,0.048371,0.048484,0.048198,0.04822,0.048186,0.04817,0.048115,0.047641,0.048178,0.049967,0.049253,0.049436,0.048882,0.048963,0.049484,0.048693,0.048679,0.049382,0.048994,0.048325,0.0524,0.050934,0.048855,0.048644,0.048413,0.049172,0.048406,0.04844,0.058193,0.049041,0.048663,0.048022,0.048085,0.40447,0.048932,0.04874,0.049143,0.10015,0.048622,0.048494,0.048652,0.048417,0.048668,0.048179,0.048476,0.5446,0.55673,0.55195,0.50349,0.26379,0.055955,0.049479,0.048668,0.048497,0.087655,0.048729,0.048067,0.53062,0.51047,0.50878,0.49277,0.47257,0.44507,0.36443,0.050111,0.04852,0.048153,0.048647,0.049748,0.53647,0.60346,0.61125,0.57862,0.50207,0.44708,0.4145,0.22193,0.049056,0.049145,0.048481,0.048498,0.60233,0.6355,0.55137,0.61982,0.62426,0.6394,0.50033,0.43521,0.34973,0.052924,0.051656,0.05633
1518166484.0,0.049393,0.048343,0.048385,0.048251,0.048416,0.048193,0.048153,0.04829,0.048063,0.048211,0.047739,0.048069,0.050004,0.0492,0.049123,0.048907,0.048851,0.049134,0.048788,0.048722,0.049505,0.04889,0.048282,0.051836,0.05078,0.04885,0.048366,0.048462,0.049067,0.048306,0.048599,0.061177,0.049073,0.04851,0.047934,0.047926,0.42824,0.048761,0.04874,0.04902,0.11277,0.048578,0.048542,0.04869,0.048357,0.048884,0.04827,0.048366,0.54382,0.56146,0.55625,0.51227,0.28872,0.057415,0.054158,0.048674,0.048489,0.078613,0.048406,0.047839,0.52755,0.50974,0.50582,0.48982,0.4705,0.44645,0.37166,0.050089,0.048223,0.048169,0.048258,0.048935,0.53931,0.60208,0.60989,0.57637,0.50146,0.44887,0.41624,0.24277,0.049169,0.049061,0.048356,0.048352,0.60787,0.63558,0.55257,0.61939,0.62834,0.64409,0.49946,0.4359,0.35782,0.052893,0.051693,0.055542
