,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518657370.0,0.045331,0.045224,0.046012,0.04432,0.044901,0.045029,0.044596,0.037762,0.038729,0.038035,0.038447,0.045931,0.044861,0.045634,0.045128,0.03732,0.037341,0.039035,0.038517,0.040972,0.038733,0.04608,0.044834,0.044911,0.047445,0.037388,0.041615,0.036886,0.038319,0.036917,0.038701,0.037046,0.04066,0.043145,0.045129,0.044886,0.045099,0.045117,0.044563,0.042902,0.037478,0.039187,0.04676,0.038451,0.045977,0.04857,0.044719,0.037548,0.051547,0.039134,0.037326,0.040979,0.04547,0.046568,0.046976,0.046714,0.044636,0.045188,0.04449,0.04505,0.04495,0.045433,0.04489,0.037153,0.038555,0.044742,0.046482,0.037017,0.046569,0.037987,0.04643,0.050865,0.053204,0.043735,0.03989,0.03763,0.045216,0.038967,0.045972,0.039483,0.051064,0.03951,0.045088,0.045706,0.044765,0.045756,0.040292,0.037772,0.043572,0.03959,0.044869,0.039104,0.039568,0.045702,0.045312,0.049119
1518658666.0,0.051132,0.044459,0.045984,0.045398,0.044941,0.04482,0.043887,0.038549,0.038256,0.037315,0.045454,0.044773,0.044981,0.045615,0.045668,0.037334,0.037179,0.037291,0.043582,0.043837,0.037618,0.047561,0.043211,0.040426,0.041732,0.037754,0.036833,0.037027,0.038027,0.037193,0.038598,0.038205,0.0382,0.038676,0.038231,0.045797,0.04697,0.039917,0.037284,0.037887,0.037164,0.038541,0.037969,0.038281,0.041594,0.040773,0.036712,0.039627,0.051491,0.045315,0.037195,0.037244,0.042436,0.038593,0.038737,0.044949,0.044791,0.045227,0.045863,0.044956,0.04483,0.044962,0.038135,0.038672,0.037105,0.044533,0.038842,0.037245,0.04007,0.044051,0.045178,0.047987,0.049835,0.03957,0.042778,0.038942,0.044905,0.038686,0.046487,0.045189,0.045008,0.038063,0.039103,0.045585,0.044686,0.039244,0.039536,0.037084,0.045803,0.039597,0.045429,0.038893,0.046425,0.045354,0.040716,0.058241
1518659960.0,0.045179,0.04458,0.043941,0.04052,0.037413,0.044832,0.044103,0.044868,0.042284,0.039581,0.044917,0.044303,0.045047,0.044804,0.045766,0.037285,0.037285,0.040607,0.049965,0.03898,0.038869,0.039009,0.043685,0.049095,0.044215,0.046715,0.041412,0.037144,0.038167,0.036989,0.038621,0.037925,0.046082,0.044062,0.036982,0.049521,0.044835,0.04603,0.045038,0.045213,0.037413,0.038612,0.038767,0.039739,0.037909,0.046615,0.036808,0.037364,0.047879,0.038326,0.037588,0.040311,0.046203,0.038698,0.045101,0.038834,0.038681,0.038778,0.041601,0.044424,0.04562,0.039027,0.04488,0.041246,0.03726,0.044677,0.038499,0.036913,0.046535,0.043956,0.045766,0.048656,0.050864,0.037599,0.043678,0.037474,0.044688,0.038847,0.052798,0.046595,0.042222,0.043591,0.04514,0.048799,0.042826,0.045362,0.047734,0.041767,0.04563,0.039442,0.043696,0.0388,0.043033,0.042253,0.038048,0.054357
1518661258.0,0.045184,0.044114,0.038533,0.044831,0.045276,0.044807,0.044704,0.043118,0.045061,0.036858,0.044331,0.045772,0.044188,0.045673,0.045341,0.037958,0.037977,0.037554,0.045378,0.038831,0.037286,0.038453,0.044644,0.052492,0.041876,0.037146,0.038041,0.036878,0.039422,0.036912,0.038601,0.037977,0.03842,0.046497,0.038343,0.044255,0.045568,0.043259,0.03833,0.037717,0.037553,0.04646,0.04813,0.04875,0.037638,0.044446,0.037692,0.037776,0.049739,0.038302,0.037228,0.044427,0.040636,0.038461,0.046518,0.043091,0.045429,0.040494,0.044935,0.038531,0.044939,0.044629,0.037729,0.044309,0.037102,0.038863,0.03922,0.037094,0.042236,0.044492,0.042148,0.05364,0.051586,0.038093,0.039953,0.038949,0.043174,0.03863,0.039179,0.045306,0.051677,0.038052,0.044638,0.046858,0.04528,0.039657,0.039421,0.037189,0.041412,0.039636,0.043167,0.038829,0.04144,0.039992,0.040569,0.062775
1518662556.0,0.044772,0.043892,0.046008,0.044796,0.045166,0.041153,0.045009,0.037044,0.036962,0.037367,0.040743,0.045874,0.045207,0.046165,0.038038,0.037481,0.037187,0.037479,0.037443,0.042283,0.03729,0.039007,0.046192,0.043909,0.048504,0.039612,0.036969,0.037029,0.038168,0.036805,0.039021,0.037456,0.047167,0.038377,0.036629,0.045135,0.044961,0.045371,0.045743,0.041633,0.037349,0.046453,0.038735,0.041483,0.036825,0.04458,0.036766,0.038176,0.050295,0.045453,0.046323,0.041345,0.038572,0.038649,0.03855,0.040592,0.037312,0.046646,0.045611,0.045656,0.044891,0.040154,0.045058,0.046596,0.037094,0.04483,0.038947,0.037139,0.044853,0.040508,0.038817,0.055265,0.050638,0.038539,0.039421,0.039037,0.045118,0.037044,0.038958,0.044843,0.046695,0.047095,0.044751,0.045467,0.039445,0.038128,0.047168,0.037172,0.046113,0.039532,0.0452,0.038622,0.043741,0.045861,0.045167,0.056569
1518663852.0,0.045909,0.044215,0.045596,0.039132,0.038905,0.04411,0.039906,0.039159,0.036611,0.036895,0.044251,0.04499,0.046806,0.045436,0.045504,0.037463,0.037283,0.037705,0.037719,0.041483,0.0376,0.046434,0.045132,0.048067,0.040857,0.040631,0.039725,0.036894,0.038085,0.042158,0.038539,0.037858,0.03819,0.039461,0.036863,0.049815,0.044805,0.045165,0.045311,0.044453,0.037499,0.042755,0.038313,0.038859,0.041715,0.041459,0.03769,0.038691,0.053095,0.047091,0.037664,0.045482,0.043167,0.037031,0.037133,0.038737,0.036863,0.045459,0.046292,0.041691,0.045245,0.045507,0.038527,0.045574,0.036927,0.037799,0.038387,0.036905,0.045024,0.042623,0.04594,0.050633,0.051772,0.040911,0.040451,0.037385,0.044988,0.037114,0.042098,0.044746,0.038852,0.043015,0.04395,0.045315,0.039859,0.03821,0.048286,0.037107,0.038027,0.03967,0.037251,0.038967,0.038595,0.040905,0.037848,0.065828
1518665148.0,0.045501,0.044577,0.039913,0.042488,0.037485,0.0373,0.036927,0.044669,0.037058,0.037253,0.045447,0.045323,0.04547,0.045581,0.046172,0.037558,0.037299,0.037674,0.045361,0.038365,0.037446,0.039345,0.045037,0.044525,0.040841,0.037111,0.038063,0.037115,0.03856,0.037102,0.038697,0.042341,0.048872,0.048945,0.03711,0.044785,0.047654,0.045035,0.045397,0.04497,0.037408,0.03836,0.04678,0.045967,0.043212,0.049049,0.036959,0.038054,0.048971,0.045005,0.04139,0.045524,0.039717,0.040092,0.038557,0.039509,0.045459,0.038098,0.042367,0.045665,0.044663,0.038597,0.037183,0.040023,0.037343,0.044779,0.046404,0.037276,0.037807,0.038903,0.045856,0.051107,0.049608,0.038014,0.042721,0.039719,0.044485,0.038749,0.038645,0.044831,0.045137,0.040399,0.044946,0.043044,0.038156,0.038718,0.039928,0.038751,0.038681,0.039338,0.038258,0.038858,0.038619,0.045269,0.03876,0.059676
1518666442.0,0.043622,0.044897,0.045808,0.043394,0.0372,0.044711,0.03753,0.036999,0.039839,0.037529,0.044849,0.0467,0.044667,0.045456,0.045719,0.037354,0.037346,0.046427,0.04455,0.044223,0.037544,0.059912,0.03822,0.051409,0.040148,0.03779,0.03692,0.037409,0.038487,0.041303,0.038628,0.038824,0.038174,0.040062,0.03674,0.044668,0.044815,0.044409,0.044479,0.045265,0.041249,0.04591,0.038597,0.046023,0.036834,0.0511,0.038297,0.038752,0.050638,0.043471,0.037482,0.045627,0.038584,0.046525,0.03775,0.044707,0.046223,0.038895,0.041071,0.043399,0.044975,0.045034,0.036925,0.03903,0.03712,0.044792,0.058927,0.037859,0.046562,0.047741,0.046121,0.048514,0.054155,0.044109,0.047756,0.039759,0.044453,0.046608,0.046502,0.037053,0.037357,0.037759,0.044565,0.048129,0.037986,0.038041,0.041203,0.03733,0.038125,0.040076,0.043161,0.03908,0.038651,0.040096,0.037893,0.057573
1518667738.0,0.041376,0.04446,0.046524,0.0375,0.037282,0.044418,0.036829,0.0374,0.037507,0.037694,0.043786,0.04427,0.044697,0.045561,0.045188,0.037553,0.037391,0.037524,0.037561,0.042234,0.038918,0.050993,0.045004,0.046771,0.040749,0.038449,0.038231,0.037449,0.038186,0.036859,0.038713,0.038171,0.048581,0.038972,0.03875,0.043258,0.04567,0.045507,0.039415,0.041675,0.037681,0.044945,0.050608,0.038735,0.046964,0.051001,0.036735,0.038269,0.049815,0.041421,0.045133,0.039271,0.03858,0.050891,0.048583,0.045255,0.045509,0.037487,0.044054,0.044972,0.044912,0.039333,0.036948,0.0449,0.037118,0.037611,0.056908,0.037075,0.046413,0.036983,0.040911,0.054489,0.051353,0.038549,0.043749,0.038929,0.045127,0.03732,0.042221,0.038754,0.03789,0.043429,0.044875,0.047177,0.039845,0.038409,0.041459,0.037319,0.038072,0.039718,0.038906,0.038937,0.038763,0.040226,0.037971,0.060188
1518669032.0,0.046624,0.043843,0.039701,0.046174,0.03717,0.037882,0.037015,0.037426,0.03681,0.037479,0.040592,0.04789,0.045105,0.045971,0.045491,0.037232,0.038626,0.042464,0.037494,0.041486,0.037823,0.038884,0.043837,0.050157,0.042188,0.037625,0.036952,0.036972,0.038227,0.038355,0.038566,0.03816,0.038227,0.046465,0.036806,0.045715,0.045009,0.045143,0.042929,0.039528,0.045353,0.046396,0.038594,0.046386,0.041258,0.046455,0.043258,0.037758,0.049419,0.043476,0.04185,0.04223,0.038505,0.037578,0.037646,0.038704,0.03842,0.045025,0.046219,0.041715,0.044637,0.038751,0.036968,0.037421,0.037231,0.037462,0.038873,0.036904,0.036997,0.040541,0.038481,0.050181,0.048228,0.041172,0.043272,0.037681,0.045747,0.038711,0.046529,0.038572,0.048147,0.038444,0.044909,0.043546,0.045162,0.037999,0.039908,0.037528,0.03839,0.039663,0.039446,0.039075,0.038707,0.045477,0.038183,0.053251
1518670328.0,0.045781,0.044658,0.041593,0.044914,0.045134,0.037703,0.045279,0.03682,0.037503,0.037435,0.038438,0.04364,0.045382,0.047028,0.044489,0.038104,0.037888,0.045399,0.037432,0.037796,0.037609,0.037595,0.043895,0.042896,0.038952,0.037878,0.036797,0.037102,0.037958,0.038766,0.038589,0.038316,0.038211,0.037055,0.036671,0.044786,0.045063,0.044671,0.044251,0.039712,0.037614,0.044211,0.044961,0.046321,0.040421,0.036926,0.03819,0.03751,0.04918,0.03751,0.037709,0.043804,0.037095,0.038527,0.037097,0.038552,0.039387,0.046626,0.045221,0.036908,0.045054,0.037985,0.036949,0.048307,0.037264,0.044416,0.040738,0.037081,0.038552,0.037883,0.039104,0.04874,0.052644,0.037976,0.039776,0.037396,0.044571,0.038677,0.038533,0.038729,0.042276,0.041019,0.044497,0.046612,0.045301,0.038027,0.039691,0.037192,0.038398,0.039889,0.03745,0.038834,0.038493,0.039933,0.037935,0.059975
1518671620.0,0.046512,0.044152,0.039594,0.043783,0.045186,0.045824,0.037274,0.037246,0.036809,0.037391,0.037078,0.044405,0.04542,0.044745,0.040832,0.04471,0.037262,0.040002,0.038569,0.03873,0.037244,0.041444,0.045948,0.046816,0.046197,0.036956,0.038645,0.037216,0.038317,0.036883,0.038525,0.038128,0.046528,0.036903,0.036707,0.043435,0.044957,0.044036,0.043386,0.038948,0.037261,0.046951,0.038652,0.048252,0.037161,0.038392,0.037549,0.03884,0.051427,0.043701,0.037446,0.039553,0.038445,0.038182,0.03705,0.044545,0.037044,0.045037,0.044796,0.037861,0.044764,0.038565,0.036845,0.037179,0.037286,0.044641,0.03852,0.037131,0.046439,0.038842,0.041476,0.050937,0.050182,0.038867,0.039661,0.037383,0.045858,0.038529,0.038545,0.038725,0.042947,0.03778,0.044765,0.046372,0.045582,0.038015,0.039594,0.037526,0.038129,0.03953,0.037326,0.039028,0.03873,0.045787,0.038142,0.061229
1518672916.0,0.044135,0.044536,0.046933,0.045624,0.038754,0.041766,0.037848,0.036682,0.037427,0.037365,0.037568,0.045959,0.046099,0.043487,0.044045,0.037703,0.040078,0.037725,0.045591,0.0376,0.037443,0.039501,0.045813,0.040286,0.03968,0.038952,0.038296,0.037123,0.038163,0.037106,0.038633,0.038295,0.03849,0.038755,0.036859,0.04467,0.045486,0.037214,0.04209,0.037279,0.044692,0.037285,0.037114,0.038352,0.038367,0.045123,0.036824,0.036752,0.050103,0.040156,0.040202,0.042869,0.037685,0.038643,0.037283,0.037,0.038465,0.037237,0.046297,0.045266,0.045072,0.042774,0.037114,0.037503,0.037406,0.044959,0.040243,0.036983,0.046493,0.036543,0.038895,0.050913,0.052516,0.037818,0.04221,0.037826,0.045044,0.037181,0.038584,0.037429,0.037519,0.037545,0.044935,0.04707,0.045834,0.040457,0.041478,0.037515,0.038668,0.039915,0.037832,0.039292,0.038834,0.038835,0.038121,0.052003
1518674210.0,0.044952,0.038293,0.038508,0.045925,0.045592,0.037991,0.039029,0.037887,0.037059,0.037434,0.037654,0.040902,0.045105,0.045531,0.04106,0.03768,0.037408,0.045429,0.037448,0.037416,0.037556,0.058123,0.045954,0.045042,0.039226,0.041138,0.037074,0.037172,0.038062,0.036778,0.036974,0.038134,0.038087,0.056544,0.038441,0.045584,0.044845,0.044519,0.042901,0.038362,0.037498,0.038362,0.059,0.049809,0.044871,0.051602,0.037781,0.037623,0.049465,0.037662,0.037187,0.04544,0.03858,0.03699,0.046528,0.038677,0.03733,0.037593,0.037794,0.044625,0.044724,0.038357,0.043475,0.037272,0.037361,0.042958,0.038442,0.037505,0.041498,0.044379,0.041321,0.051555,0.051198,0.038114,0.040007,0.037425,0.037182,0.049814,0.049709,0.039144,0.04033,0.0383,0.044773,0.047301,0.045556,0.038057,0.041601,0.037446,0.038159,0.04006,0.037253,0.03911,0.038783,0.04035,0.038012,0.066057
1518675504.0,0.044669,0.044832,0.046909,0.045338,0.037992,0.038425,0.03887,0.037086,0.036935,0.037447,0.043098,0.043966,0.04543,0.045256,0.038682,0.038181,0.037411,0.037563,0.037509,0.037875,0.038899,0.041685,0.037373,0.044189,0.038998,0.037125,0.036913,0.039331,0.038273,0.037056,0.038926,0.038292,0.043138,0.038568,0.036698,0.046718,0.045616,0.045422,0.043083,0.037548,0.037659,0.044997,0.037115,0.056125,0.040296,0.04419,0.037182,0.037096,0.050714,0.037911,0.037499,0.042104,0.037298,0.038571,0.037064,0.038606,0.038424,0.037739,0.044354,0.043498,0.045513,0.039841,0.036986,0.037331,0.037176,0.038304,0.037511,0.037038,0.037019,0.043183,0.039736,0.046635,0.050957,0.038154,0.039883,0.038024,0.038151,0.037246,0.038629,0.037226,0.038724,0.039341,0.039847,0.049364,0.046668,0.038335,0.040004,0.037918,0.040148,0.040069,0.037257,0.039508,0.03884,0.045096,0.038215,0.068208
1518676796.0,0.045729,0.043768,0.040941,0.046447,0.038093,0.038389,0.043627,0.037448,0.037333,0.037936,0.037688,0.044872,0.045198,0.045058,0.043418,0.037514,0.037335,0.038609,0.039901,0.038319,0.037816,0.039211,0.045301,0.044257,0.039324,0.039418,0.036843,0.037094,0.03814,0.037098,0.038518,0.042306,0.038281,0.046571,0.03843,0.044572,0.04546,0.037529,0.040107,0.038229,0.03738,0.037459,0.03987,0.038457,0.037544,0.03894,0.037238,0.037189,0.048633,0.038405,0.037456,0.037339,0.037507,0.037135,0.038671,0.037158,0.037067,0.037565,0.045239,0.043374,0.045087,0.043979,0.037235,0.037499,0.037647,0.044981,0.03774,0.037303,0.037349,0.036943,0.044928,0.051,0.052283,0.038057,0.041507,0.037761,0.039779,0.038808,0.037892,0.037404,0.037415,0.039804,0.044976,0.048426,0.041028,0.038317,0.039715,0.038223,0.038653,0.040194,0.037889,0.039325,0.03901,0.03859,0.038063,0.059835
1518678090.0,0.045561,0.044924,0.038924,0.038148,0.038716,0.038434,0.038437,0.037282,0.037236,0.037268,0.039263,0.044859,0.044746,0.045638,0.044026,0.037549,0.037404,0.037976,0.038894,0.037785,0.0376,0.045313,0.037044,0.040206,0.03944,0.037096,0.037315,0.03726,0.038209,0.037235,0.03848,0.03688,0.038108,0.042868,0.037074,0.044501,0.044807,0.039794,0.043052,0.037644,0.037747,0.041497,0.038442,0.03848,0.044503,0.057912,0.038187,0.037673,0.048277,0.039738,0.038816,0.038655,0.03738,0.038818,0.037344,0.038672,0.039782,0.038749,0.043461,0.045145,0.045003,0.038047,0.037093,0.037125,0.037416,0.037419,0.045114,0.037192,0.038797,0.044079,0.04582,0.054977,0.051124,0.037631,0.039941,0.037729,0.037893,0.037284,0.037285,0.037171,0.037542,0.038025,0.04469,0.044615,0.044955,0.038228,0.03957,0.037444,0.038314,0.039764,0.037404,0.038977,0.038747,0.03862,0.038013,0.066996
1518679386.0,0.045411,0.039373,0.040079,0.038259,0.03725,0.037887,0.039411,0.037595,0.037165,0.037111,0.037331,0.043839,0.044998,0.04508,0.04211,0.037546,0.038461,0.037684,0.037405,0.038163,0.037371,0.038635,0.038647,0.041514,0.039852,0.038819,0.037155,0.037034,0.038053,0.037189,0.037827,0.037132,0.038163,0.038603,0.03691,0.046343,0.045224,0.044487,0.041205,0.037298,0.037814,0.03699,0.043244,0.045844,0.038438,0.038478,0.038269,0.037332,0.05018,0.042034,0.037558,0.038517,0.038477,0.03725,0.037222,0.038569,0.039423,0.038679,0.039634,0.044181,0.044119,0.038162,0.037032,0.039988,0.037235,0.037439,0.037121,0.037146,0.038737,0.037628,0.045982,0.042126,0.048103,0.039068,0.039828,0.037529,0.037517,0.038682,0.037204,0.037391,0.039491,0.042076,0.045127,0.04645,0.038022,0.038137,0.039547,0.037967,0.038277,0.03991,0.037352,0.039168,0.039234,0.04183,0.038161,0.05417
1518680680.0,0.044506,0.04493,0.042311,0.045232,0.03826,0.037671,0.037715,0.037094,0.037074,0.03793,0.037474,0.044466,0.045008,0.045656,0.038116,0.037723,0.037647,0.045306,0.045395,0.037726,0.037581,0.039096,0.039415,0.04191,0.039325,0.036919,0.036922,0.037329,0.038028,0.037249,0.038568,0.038064,0.063029,0.038606,0.036797,0.044253,0.044882,0.037456,0.037211,0.03803,0.037632,0.045136,0.038168,0.046245,0.037054,0.05591,0.037358,0.037376,0.050567,0.037199,0.037374,0.037679,0.038237,0.0414,0.03709,0.037014,0.037165,0.04386,0.037244,0.044759,0.039933,0.037955,0.036919,0.037598,0.037292,0.04521,0.037298,0.037159,0.046595,0.044356,0.044767,0.047605,0.05245,0.038354,0.039602,0.037566,0.037455,0.037219,0.037094,0.037484,0.03728,0.038184,0.04534,0.046629,0.037978,0.038198,0.039731,0.037826,0.038481,0.040232,0.037612,0.039497,0.039099,0.038602,0.03827,0.064478
1518681976.0,0.046318,0.044273,0.041896,0.038964,0.038003,0.038376,0.039918,0.037189,0.037361,0.037344,0.037877,0.037605,0.045494,0.046471,0.044375,0.037717,0.03811,0.045453,0.037509,0.037743,0.037661,0.037672,0.040386,0.0414,0.046755,0.037151,0.037051,0.037386,0.038566,0.037138,0.048566,0.046712,0.038362,0.037066,0.037112,0.045599,0.045333,0.041409,0.041543,0.037576,0.037549,0.037016,0.037472,0.045073,0.038418,0.03726,0.036851,0.037596,0.051035,0.039779,0.037698,0.038795,0.037183,0.037154,0.04655,0.046076,0.037206,0.037798,0.040932,0.045139,0.044398,0.037866,0.044709,0.045144,0.037281,0.037885,0.045091,0.042678,0.043559,0.037388,0.039021,0.046331,0.052672,0.039248,0.040253,0.037533,0.043559,0.037434,0.045275,0.037643,0.037443,0.03951,0.044999,0.04531,0.040178,0.040314,0.04039,0.037844,0.038496,0.0401,0.03789,0.039383,0.039291,0.041166,0.038392,0.054777
1518683268.0,0.044624,0.046085,0.04075,0.043283,0.038362,0.038384,0.038924,0.041629,0.037065,0.037761,0.037226,0.04463,0.04502,0.044479,0.038025,0.038052,0.038087,0.037606,0.038734,0.038956,0.037744,0.037921,0.045312,0.042704,0.046705,0.03725,0.036922,0.037321,0.038318,0.0371,0.03712,0.036907,0.038456,0.037237,0.036829,0.050626,0.045371,0.042256,0.03952,0.037656,0.03763,0.044872,0.045194,0.038492,0.039201,0.045127,0.042917,0.037267,0.049457,0.03734,0.037697,0.037404,0.037486,0.037292,0.037558,0.038731,0.038521,0.038174,0.046059,0.037452,0.04115,0.045697,0.037151,0.045426,0.03758,0.038816,0.045318,0.037359,0.037267,0.040167,0.041353,0.052007,0.052412,0.038271,0.041824,0.038096,0.037838,0.037655,0.037393,0.038768,0.037418,0.041968,0.0452,0.046277,0.047967,0.040466,0.049607,0.037629,0.038558,0.040493,0.037723,0.047493,0.039331,0.038859,0.038225,0.059934
1518684564.0,0.044985,0.04655,0.040715,0.03942,0.038678,0.038507,0.038194,0.038836,0.03689,0.037542,0.037455,0.044045,0.044071,0.045379,0.041901,0.038384,0.037774,0.038179,0.037898,0.037515,0.037575,0.042669,0.037524,0.040865,0.038628,0.037174,0.037302,0.037144,0.038053,0.037222,0.037607,0.037092,0.038197,0.037009,0.038368,0.046853,0.044454,0.037604,0.039589,0.037351,0.037664,0.037289,0.038356,0.045251,0.036877,0.042224,0.037174,0.037594,0.053239,0.040562,0.03746,0.037368,0.037548,0.03726,0.037415,0.037087,0.044783,0.037415,0.045474,0.044468,0.044311,0.038074,0.045389,0.037382,0.037333,0.04474,0.037423,0.037122,0.037492,0.037864,0.046405,0.043599,0.051788,0.038237,0.041563,0.03793,0.039305,0.037307,0.037285,0.037997,0.03725,0.038006,0.044943,0.04686,0.044646,0.047525,0.04383,0.037784,0.040096,0.040287,0.037882,0.039451,0.03908,0.038794,0.038207,0.059109
1518685856.0,0.045228,0.044539,0.041973,0.045108,0.038903,0.038283,0.038149,0.03941,0.036965,0.037313,0.03713,0.038109,0.045075,0.045452,0.038722,0.037539,0.037585,0.037569,0.037991,0.037945,0.037855,0.038894,0.037834,0.040391,0.040843,0.037249,0.037348,0.037539,0.038496,0.037241,0.037621,0.037002,0.03817,0.036983,0.037291,0.04661,0.045104,0.04531,0.04097,0.03778,0.03775,0.037165,0.037532,0.038569,0.037177,0.03733,0.037169,0.03801,0.050983,0.037588,0.037813,0.045513,0.038632,0.037241,0.045452,0.037348,0.04583,0.039029,0.043897,0.045728,0.045931,0.038216,0.0452,0.037477,0.037698,0.037584,0.037449,0.037456,0.039823,0.044931,0.039479,0.04856,0.051394,0.038527,0.039627,0.037864,0.037732,0.037554,0.038661,0.037735,0.037388,0.038309,0.044769,0.046978,0.041392,0.046533,0.050272,0.038139,0.038668,0.040308,0.038033,0.039791,0.039567,0.038822,0.038689,0.050222
1518687152.0,0.045805,0.042303,0.039821,0.039449,0.039442,0.038285,0.038528,0.038537,0.037371,0.037359,0.03782,0.039058,0.0449,0.045498,0.037835,0.037669,0.037426,0.037812,0.037596,0.037511,0.037499,0.037551,0.037442,0.041809,0.039051,0.037983,0.037086,0.037375,0.038346,0.037428,0.037235,0.037149,0.038159,0.03715,0.037168,0.046804,0.044687,0.038222,0.045521,0.037591,0.037999,0.038567,0.038709,0.036961,0.03728,0.037206,0.036971,0.037727,0.046722,0.039357,0.037745,0.045499,0.036984,0.037123,0.038495,0.038641,0.037125,0.037323,0.037795,0.040608,0.03852,0.038467,0.037336,0.037379,0.037302,0.037295,0.038765,0.037413,0.038758,0.036751,0.041461,0.049238,0.051929,0.038574,0.040722,0.037725,0.037394,0.037565,0.037217,0.037406,0.037243,0.039983,0.040685,0.046919,0.04146,0.039635,0.043472,0.037572,0.040856,0.040253,0.038151,0.039361,0.039148,0.038614,0.038153,0.041278
1518688444.0,0.044065,0.038764,0.044621,0.039293,0.039653,0.047463,0.038498,0.037566,0.037067,0.038208,0.037387,0.044159,0.043435,0.046003,0.045847,0.037517,0.037611,0.038163,0.037466,0.037683,0.037559,0.038397,0.039211,0.044428,0.040918,0.037302,0.037094,0.037072,0.03835,0.037184,0.037241,0.038222,0.03951,0.037143,0.036843,0.051802,0.044915,0.040798,0.037597,0.037446,0.037668,0.037056,0.037339,0.036988,0.037017,0.03747,0.037352,0.038159,0.04908,0.039837,0.038237,0.037699,0.037684,0.037139,0.037404,0.037529,0.037437,0.037758,0.040388,0.04536,0.037247,0.03833,0.037062,0.037456,0.037387,0.037251,0.037176,0.037228,0.037175,0.036701,0.045908,0.049797,0.051011,0.038422,0.040006,0.037645,0.038044,0.037595,0.037284,0.037446,0.037524,0.04667,0.037816,0.046293,0.040787,0.039949,0.042101,0.039298,0.038628,0.040332,0.037831,0.040058,0.039608,0.038973,0.038721,0.060721
1518689740.0,0.046437,0.041053,0.039408,0.047908,0.038966,0.038329,0.039051,0.042989,0.03717,0.037462,0.037826,0.041808,0.045379,0.045869,0.037743,0.037874,0.037644,0.037488,0.037697,0.037643,0.03779,0.038688,0.038903,0.041486,0.042966,0.037166,0.039008,0.037106,0.038289,0.03806,0.036936,0.037012,0.038194,0.036982,0.037164,0.052202,0.045242,0.037518,0.037611,0.037555,0.037557,0.038036,0.037332,0.038424,0.037443,0.037356,0.036945,0.03852,0.051625,0.037197,0.037522,0.037746,0.038516,0.03704,0.038759,0.03878,0.038584,0.03743,0.045264,0.045422,0.044663,0.037722,0.037239,0.037659,0.037439,0.03723,0.037434,0.03742,0.037203,0.036905,0.046263,0.054852,0.052183,0.038301,0.039921,0.037783,0.038011,0.037543,0.037116,0.037545,0.037364,0.03839,0.040588,0.04478,0.038977,0.039973,0.04253,0.037925,0.03859,0.04052,0.037998,0.039833,0.039912,0.038736,0.038603,0.055866
1518691038.0,0.045529,0.038871,0.039865,0.03902,0.039345,0.038518,0.038602,0.039627,0.037,0.038801,0.037311,0.037116,0.044075,0.045139,0.041085,0.037635,0.037565,0.038331,0.037911,0.037522,0.037434,0.037372,0.045057,0.042164,0.039054,0.037114,0.037619,0.037551,0.038148,0.037092,0.056014,0.037009,0.038124,0.037499,0.036783,0.046341,0.044648,0.042434,0.03799,0.037681,0.037576,0.037034,0.03757,0.03698,0.036903,0.0371,0.037099,0.037173,0.050653,0.037147,0.037329,0.037789,0.038912,0.045387,0.03724,0.037217,0.041197,0.037486,0.037402,0.044565,0.04498,0.037923,0.037049,0.037331,0.037343,0.037148,0.040133,0.037339,0.037359,0.036604,0.040173,0.05264,0.052624,0.037866,0.039769,0.037523,0.037322,0.03767,0.038928,0.037591,0.037406,0.037988,0.041199,0.047236,0.040697,0.039646,0.049637,0.037776,0.038367,0.040982,0.038412,0.039634,0.039369,0.038488,0.038869,0.0629
1518692334.0,0.04715,0.042918,0.040189,0.039719,0.038979,0.037855,0.038631,0.040079,0.03814,0.040414,0.038526,0.045464,0.045361,0.045979,0.038219,0.037395,0.037614,0.045645,0.037514,0.03815,0.037549,0.039668,0.040048,0.041029,0.04663,0.0373,0.037299,0.037223,0.038378,0.03705,0.037186,0.037237,0.038365,0.037123,0.037417,0.04727,0.044656,0.04218,0.03837,0.037517,0.044851,0.037898,0.037509,0.03824,0.04612,0.03763,0.03727,0.038466,0.043807,0.037342,0.037978,0.045306,0.037224,0.03736,0.046857,0.040954,0.038508,0.039204,0.044829,0.045278,0.04057,0.040143,0.037552,0.037555,0.037912,0.045085,0.037478,0.037549,0.037767,0.036964,0.046383,0.048232,0.054621,0.040175,0.039863,0.037801,0.037637,0.037475,0.03746,0.037708,0.037445,0.038263,0.043644,0.04522,0.045264,0.046848,0.054288,0.052397,0.053218,0.040732,0.03818,0.0395,0.03962,0.038869,0.038602,0.056146
