,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518232026.0,0.050331,0.049589,0.049143,0.04899,0.048912,0.048939,0.048837,0.048967,0.049479,0.048504,0.048143,0.047937,0.050746,0.050241,0.048762,0.049199,0.04917,0.048838,0.048866,0.04882,0.048862,0.04849,0.047815,0.050404,0.056445,0.051269,0.049821,0.047979,0.050011,0.049098,0.048766,0.048747,0.048439,0.048683,0.047999,0.048834,0.23846,0.054093,0.048738,0.049908,0.049167,0.04901,0.048661,0.048646,0.048445,0.047981,0.047499,0.051093,0.48872,0.4064,0.30788,0.14123,0.050487,0.049338,0.04927,0.048742,0.048899,0.048559,0.047918,0.047754,0.61172,0.518,0.46454,0.36699,0.18649,0.061142,0.04864,0.048748,0.048365,0.048093,0.048461,0.18603,0.86568,0.7635,0.72114,0.668,0.601,0.46654,0.10243,0.050028,0.04959,0.050679,0.050318,0.049093,0.79362,0.7476,0.77179,0.80621,0.72107,0.6429,0.56733,0.32516,0.059608,0.053763,0.052568,0.071485
1518233320.0,0.050274,0.049503,0.049065,0.048789,0.048776,0.048856,0.048689,0.048931,0.049577,0.048425,0.047979,0.047715,0.050769,0.050116,0.047605,0.049054,0.049115,0.048822,0.048746,0.048769,0.048751,0.048329,0.047568,0.051297,0.056066,0.05115,0.049701,0.047573,0.049683,0.048904,0.048583,0.048572,0.048253,0.048484,0.047954,0.048566,0.25216,0.053844,0.048639,0.049758,0.049243,0.048944,0.048644,0.048635,0.048288,0.048042,0.047455,0.050093,0.50243,0.42584,0.33817,0.16429,0.050379,0.048782,0.049145,0.048653,0.048496,0.048456,0.047936,0.047469,0.61435,0.53125,0.47797,0.38752,0.20981,0.063643,0.048549,0.048798,0.048319,0.048011,0.048461,0.19207,0.8728,0.76551,0.71481,0.67489,0.60949,0.48416,0.11159,0.049593,0.049479,0.050405,0.050089,0.048887,0.81212,0.75743,0.77982,0.82108,0.72117,0.65216,0.58088,0.35248,0.060542,0.053766,0.052715,0.067487
1518234612.0,0.050544,0.049348,0.049032,0.048695,0.048739,0.048778,0.048688,0.048812,0.049764,0.048371,0.047932,0.04772,0.050687,0.049937,0.047556,0.049002,0.049082,0.048787,0.04865,0.048665,0.048744,0.048199,0.04754,0.051428,0.056118,0.051136,0.049741,0.047812,0.049743,0.04873,0.048627,0.048453,0.048206,0.048536,0.047938,0.048378,0.26621,0.053632,0.048767,0.049668,0.049175,0.048964,0.048321,0.048387,0.048064,0.04777,0.047046,0.048238,0.51766,0.44533,0.36905,0.19182,0.050542,0.049286,0.048983,0.048503,0.048368,0.048487,0.048113,0.047744,0.6249,0.54258,0.49251,0.40416,0.23382,0.067177,0.048494,0.048589,0.048192,0.047954,0.048495,0.20687,0.87249,0.77106,0.72164,0.68048,0.61877,0.50983,0.12121,0.049647,0.049412,0.050187,0.049873,0.048859,0.81746,0.77034,0.79033,0.83443,0.72429,0.66334,0.59385,0.38206,0.061435,0.053765,0.052437,0.068093
1518235908.0,0.050478,0.049464,0.049012,0.048774,0.048767,0.048889,0.048852,0.048999,0.049576,0.048388,0.048013,0.047737,0.050854,0.05007,0.047395,0.049403,0.04906,0.048759,0.04881,0.048719,0.048976,0.048377,0.047682,0.050913,0.056098,0.051276,0.049642,0.047636,0.049904,0.048966,0.048741,0.048493,0.04833,0.048593,0.047846,0.048886,0.28165,0.053974,0.048935,0.049769,0.049285,0.049011,0.048662,0.048475,0.048258,0.04791,0.047251,0.048689,0.5322,0.46265,0.39779,0.2232,0.050514,0.048743,0.048656,0.048645,0.048423,0.048512,0.047898,0.047649,0.63928,0.55876,0.50586,0.42279,0.25883,0.071294,0.048474,0.048618,0.048158,0.047957,0.048349,0.22439,0.88528,0.77215,0.72208,0.68311,0.63789,0.52796,0.13499,0.049764,0.04951,0.050411,0.050092,0.048966,0.83073,0.81131,0.79307,0.84824,0.74169,0.66644,0.60811,0.41355,0.062386,0.053644,0.053014,0.064664
1518237204.0,0.050695,0.049378,0.049004,0.048697,0.04865,0.048783,0.048679,0.04883,0.049145,0.048956,0.048199,0.047984,0.050636,0.050045,0.047407,0.049227,0.04924,0.0489,0.048828,0.048757,0.048909,0.048512,0.047811,0.050393,0.056226,0.051096,0.049488,0.047494,0.049789,0.049013,0.048707,0.04861,0.048464,0.048738,0.047982,0.048885,0.29579,0.054158,0.048724,0.049839,0.049117,0.049083,0.048658,0.048804,0.048363,0.048063,0.047421,0.048574,0.54289,0.4767,0.41482,0.25074,0.050494,0.049229,0.049105,0.04854,0.048609,0.048498,0.048044,0.047869,0.64436,0.56333,0.51548,0.43791,0.28644,0.075702,0.048738,0.048802,0.048216,0.049144,0.048401,0.22612,0.89644,0.77657,0.72411,0.68223,0.63094,0.54086,0.14753,0.049988,0.049675,0.050621,0.050319,0.049104,0.83139,0.8331,0.80241,0.85861,0.73204,0.67654,0.61978,0.43725,0.063336,0.053678,0.052528,0.068005
1518238498.0,0.050992,0.049403,0.050608,0.048692,0.048703,0.048809,0.048825,0.048682,0.049823,0.048316,0.047888,0.047908,0.050852,0.050108,0.046347,0.04905,0.049104,0.048792,0.048665,0.048694,0.049,0.048194,0.047447,0.05046,0.055939,0.050961,0.049602,0.047527,0.049938,0.048773,0.048592,0.04862,0.048171,0.048486,0.047718,0.048502,0.30854,0.053945,0.048649,0.049613,0.049176,0.049075,0.04835,0.048522,0.048026,0.047796,0.046919,0.048699,0.55101,0.49388,0.43725,0.28684,0.05065,0.049483,0.048822,0.048384,0.048327,0.048221,0.047552,0.047572,0.65301,0.57717,0.52801,0.45175,0.30897,0.081798,0.048379,0.048548,0.048166,0.047503,0.048309,0.2201,0.90113,0.77318,0.72473,0.6861,0.63972,0.55289,0.16489,0.049732,0.049286,0.050162,0.049818,0.048749,0.83543,0.83188,0.81435,0.8674,0.73526,0.67668,0.62654,0.45454,0.065456,0.053408,0.052214,0.067675
1518239792.0,0.051374,0.04937,0.048975,0.04874,0.048827,0.048852,0.04867,0.048837,0.049179,0.048346,0.048139,0.047869,0.050665,0.049918,0.047554,0.048955,0.049093,0.048891,0.048842,0.048755,0.048921,0.048354,0.047812,0.052511,0.056032,0.051116,0.049777,0.047489,0.050014,0.048967,0.048743,0.04858,0.048388,0.048624,0.047954,0.048937,0.32144,0.05398,0.049276,0.049933,0.049404,0.048949,0.04857,0.048627,0.048486,0.048445,0.047501,0.048848,0.5611,0.50742,0.45283,0.3192,0.050784,0.049464,0.048948,0.048759,0.048581,0.048614,0.048026,0.047737,0.66355,0.58705,0.53865,0.4667,0.3338,0.088521,0.048684,0.048771,0.04834,0.048131,0.048262,0.2434,0.9012,0.77992,0.72159,0.68762,0.64599,0.56639,0.18341,0.049598,0.04967,0.050392,0.050155,0.048907,0.86166,0.83824,0.80782,0.8736,0.73891,0.67864,0.63358,0.47583,0.066636,0.053621,0.052468,0.070463
1518241086.0,0.052091,0.049383,0.049206,0.048756,0.04878,0.048889,0.048661,0.048732,0.049676,0.048324,0.047897,0.047701,0.050811,0.049967,0.047515,0.049003,0.049057,0.048843,0.048563,0.048579,0.048829,0.048195,0.047597,0.050556,0.056006,0.050983,0.049761,0.047507,0.049803,0.04889,0.048514,0.048358,0.048368,0.048495,0.047751,0.049702,0.33548,0.054271,0.048531,0.049777,0.049153,0.048711,0.048367,0.048529,0.047918,0.047795,0.047225,0.048889,0.57366,0.51989,0.47055,0.35302,0.051006,0.049325,0.048844,0.048446,0.048392,0.048375,0.047847,0.047663,0.67365,0.59694,0.55234,0.47935,0.36094,0.096494,0.048539,0.048559,0.048002,0.047621,0.048349,0.23777,0.91388,0.7656,0.72167,0.68528,0.64146,0.57365,0.20492,0.049708,0.049383,0.050203,0.04992,0.048792,0.89466,0.81525,0.82055,0.88981,0.74019,0.68109,0.64109,0.49443,0.068961,0.053567,0.052274,0.070172
1518242380.0,0.052905,0.049437,0.049046,0.048833,0.048627,0.048879,0.048977,0.048819,0.049193,0.04839,0.0481,0.047834,0.051228,0.050065,0.048632,0.049107,0.049156,0.048767,0.048825,0.048869,0.048973,0.048424,0.047875,0.05082,0.056484,0.050912,0.049593,0.051548,0.049913,0.049248,0.048712,0.048498,0.048342,0.048603,0.047933,0.048912,0.3458,0.054371,0.048495,0.050041,0.049237,0.048952,0.048675,0.048592,0.048389,0.048133,0.047368,0.047617,0.57916,0.52938,0.483,0.38062,0.051211,0.049567,0.04911,0.048803,0.048666,0.048565,0.048229,0.047784,0.67277,0.60121,0.55665,0.48789,0.38026,0.10595,0.048753,0.04886,0.048425,0.048136,0.048383,0.25948,0.9095,0.76958,0.71335,0.68243,0.64746,0.58038,0.22608,0.050607,0.049684,0.050521,0.050211,0.048984,0.88422,0.82233,0.83116,0.89682,0.74146,0.67917,0.6437,0.50816,0.070661,0.053786,0.052727,0.071544
1518243674.0,0.05402,0.049287,0.048884,0.048746,0.048678,0.048793,0.04865,0.048697,0.04952,0.048231,0.04783,0.047658,0.05057,0.050001,0.0473,0.049007,0.048963,0.048642,0.048581,0.048632,0.048763,0.048164,0.047499,0.049852,0.056322,0.050729,0.049566,0.047387,0.050061,0.048677,0.048459,0.048177,0.048156,0.048395,0.047695,0.048866,0.35821,0.054137,0.048434,0.050115,0.04916,0.04889,0.048398,0.048411,0.047976,0.047805,0.047208,0.049583,0.57981,0.54132,0.49837,0.40602,0.051258,0.04944,0.048997,0.048247,0.048452,0.048536,0.047889,0.047445,0.67935,0.61101,0.56933,0.49899,0.39752,0.11833,0.048475,0.048496,0.048027,0.04781,0.048183,0.26624,0.90946,0.7595,0.70698,0.67947,0.64157,0.58693,0.25256,0.049995,0.049304,0.050118,0.049878,0.048639,0.87491,0.81281,0.82389,0.90073,0.7392,0.68076,0.6472,0.52334,0.073176,0.053528,0.052394,0.072263
1518244968.0,0.055609,0.049379,0.048943,0.048746,0.048652,0.048947,0.048759,0.048781,0.049082,0.049117,0.048113,0.047914,0.050613,0.050011,0.047497,0.049046,0.049092,0.048762,0.048835,0.04873,0.04897,0.04839,0.047849,0.051168,0.057119,0.050988,0.049423,0.04752,0.050111,0.048857,0.048783,0.048492,0.048515,0.048666,0.047949,0.04843,0.36771,0.054672,0.048837,0.050646,0.049257,0.048911,0.048678,0.048752,0.048294,0.048122,0.047552,0.048159,0.57699,0.55166,0.51072,0.42505,0.051798,0.049716,0.049041,0.048947,0.048679,0.048741,0.04821,0.0479,0.68179,0.61593,0.57612,0.51022,0.41431,0.13184,0.048907,0.048937,0.048362,0.048112,0.04848,0.28552,0.90852,0.75867,0.70532,0.67495,0.64104,0.59014,0.27909,0.050058,0.049699,0.050527,0.050258,0.049216,0.88537,0.80853,0.82558,0.90696,0.73569,0.67974,0.65191,0.53324,0.075553,0.053625,0.052399,0.066171
1518246262.0,0.057659,0.049222,0.048929,0.04865,0.048583,0.048657,0.048516,0.048594,0.049365,0.048309,0.047901,0.047801,0.051058,0.049906,0.047353,0.049027,0.049019,0.048789,0.048591,0.048607,0.048803,0.048174,0.047582,0.049735,0.056718,0.050663,0.049552,0.047474,0.050227,0.048568,0.048516,0.048451,0.048323,0.048435,0.047767,0.048051,0.37859,0.05509,0.049291,0.050734,0.049191,0.04874,0.048525,0.048581,0.048151,0.047856,0.047186,0.048509,0.57847,0.56246,0.52728,0.44569,0.052113,0.049677,0.048898,0.048557,0.048398,0.048485,0.048094,0.047415,0.68851,0.62384,0.58462,0.51942,0.42406,0.14983,0.048609,0.048743,0.048203,0.047949,0.04828,0.28703,0.91873,0.75156,0.7042,0.67337,0.63954,0.60153,0.30835,0.049869,0.049374,0.050272,0.049915,0.048729,0.88066,0.80883,0.81917,0.91153,0.74444,0.6711,0.65173,0.54978,0.079072,0.053473,0.052402,0.074233
1518247556.0,0.061423,0.049308,0.049643,0.048683,0.048746,0.048885,0.048608,0.048734,0.049665,0.048375,0.047977,0.047851,0.050767,0.050094,0.051908,0.049026,0.048994,0.048712,0.048699,0.048727,0.048961,0.048263,0.047851,0.050491,0.057889,0.050927,0.049561,0.047486,0.050571,0.048921,0.048676,0.04856,0.048394,0.048497,0.047923,0.048519,0.39084,0.055815,0.046398,0.051161,0.049301,0.049045,0.048541,0.048541,0.048264,0.047873,0.047386,0.049205,0.58175,0.57135,0.53848,0.46426,0.052985,0.049847,0.048928,0.048511,0.04848,0.048463,0.048215,0.047673,0.68866,0.62858,0.5915,0.5274,0.43853,0.16997,0.048714,0.048531,0.048217,0.048163,0.048359,0.29363,0.91701,0.74568,0.69548,0.66619,0.63735,0.59921,0.33972,0.049908,0.049479,0.050208,0.050103,0.04885,0.87193,0.81004,0.81537,0.9063,0.7404,0.67322,0.65099,0.561,0.083348,0.053606,0.052298,0.069747
1518248850.0,0.06599,0.049145,0.049056,0.0487,0.04852,0.048657,0.048413,0.048502,0.04937,0.048377,0.047885,0.047673,0.050699,0.049841,0.047942,0.049047,0.04892,0.048618,0.048619,0.048499,0.048805,0.048189,0.047495,0.05104,0.059021,0.050718,0.049432,0.047521,0.050495,0.048341,0.048525,0.048388,0.048168,0.048446,0.047701,0.048968,0.39997,0.056339,0.048767,0.051301,0.049172,0.04885,0.048261,0.048278,0.048036,0.047767,0.047157,0.049943,0.57694,0.58103,0.54831,0.48106,0.053451,0.049618,0.048862,0.048368,0.048295,0.048232,0.047969,0.047558,0.69229,0.63192,0.59745,0.53796,0.45498,0.19075,0.048403,0.048598,0.048122,0.047897,0.048152,0.30257,0.91502,0.73951,0.69092,0.66386,0.62718,0.6024,0.36778,0.0499,0.04933,0.050081,0.049925,0.048728,0.87396,0.79839,0.80831,0.90074,0.73388,0.66681,0.65292,0.56939,0.086073,0.053404,0.052434,0.072884
1518250146.0,0.072244,0.049367,0.049165,0.048678,0.048655,0.048797,0.04875,0.048848,0.049283,0.048483,0.048034,0.047847,0.050648,0.049944,0.04935,0.049085,0.048996,0.048712,0.048852,0.048699,0.048963,0.048307,0.047675,0.050709,0.060296,0.050877,0.04976,0.047505,0.051166,0.049469,0.048604,0.048641,0.048339,0.048681,0.047883,0.049164,0.40948,0.057304,0.054721,0.052019,0.049395,0.048907,0.048548,0.048537,0.048301,0.048064,0.047279,0.049029,0.57962,0.58817,0.55935,0.49707,0.054132,0.050062,0.049,0.048538,0.048563,0.048508,0.048068,0.047601,0.70135,0.6397,0.60136,0.54621,0.46568,0.21591,0.04874,0.048892,0.048447,0.048133,0.048417,0.31144,0.9184,0.73472,0.68115,0.65417,0.6291,0.60446,0.39062,0.050059,0.049511,0.050632,0.050162,0.048917,0.86128,0.79877,0.80484,0.90303,0.72599,0.66665,0.65208,0.57966,0.091681,0.053647,0.052447,0.068873
1518251438.0,0.081924,0.049248,0.048989,0.048561,0.048719,0.048741,0.04863,0.048643,0.049363,0.048255,0.047818,0.047648,0.050753,0.049923,0.04744,0.049124,0.049023,0.048669,0.048629,0.048626,0.048832,0.048284,0.047634,0.049537,0.061946,0.050752,0.049591,0.047269,0.051804,0.048913,0.048654,0.048354,0.048243,0.048467,0.04779,0.048717,0.4193,0.058722,0.049045,0.052616,0.049464,0.048838,0.048446,0.048393,0.04811,0.047861,0.047138,0.050613,0.58326,0.5928,0.56554,0.51052,0.055154,0.050169,0.048646,0.048372,0.048337,0.048381,0.047954,0.047635,0.70419,0.64327,0.60752,0.55083,0.47793,0.23729,0.048588,0.048417,0.048181,0.047624,0.04828,0.32953,0.91153,0.72608,0.67703,0.65278,0.62663,0.6047,0.41117,0.049722,0.049387,0.050263,0.050052,0.04879,0.83696,0.79188,0.80571,0.90496,0.73055,0.65563,0.64593,0.58927,0.096402,0.053482,0.052452,0.074427
1518252730.0,0.094703,0.049427,0.048938,0.048699,0.048634,0.048727,0.048682,0.048729,0.048993,0.048566,0.048119,0.047888,0.050503,0.049843,0.047433,0.049005,0.048974,0.048833,0.048698,0.048775,0.048792,0.048556,0.048044,0.049793,0.06432,0.051026,0.049483,0.047303,0.052339,0.048955,0.048757,0.04863,0.048487,0.048703,0.048579,0.048165,0.42222,0.06066,0.049138,0.053136,0.049544,0.048831,0.048722,0.048643,0.048405,0.04844,0.047622,0.04931,0.58383,0.59648,0.5736,0.53007,0.056384,0.05039,0.049391,0.048833,0.048846,0.04857,0.048465,0.048009,0.7036,0.64286,0.611,0.55758,0.48735,0.26291,0.048979,0.048917,0.048516,0.048233,0.048503,0.351,0.91029,0.7285,0.67123,0.64769,0.61929,0.60185,0.42927,0.050337,0.049742,0.050757,0.050388,0.049011,0.84195,0.80815,0.82462,0.92288,0.73341,0.65493,0.64507,0.59553,0.10144,0.05373,0.052845,0.068764
1518254024.0,0.11245,0.049249,0.048965,0.048637,0.048657,0.048722,0.048654,0.048738,0.049179,0.048428,0.047887,0.047741,0.050946,0.049938,0.047357,0.050101,0.049068,0.048638,0.048563,0.048598,0.048655,0.04825,0.048863,0.05106,0.067538,0.050693,0.049575,0.047521,0.05356,0.048798,0.048661,0.048698,0.048403,0.048559,0.047864,0.048212,0.4257,0.062909,0.048991,0.054085,0.049658,0.048916,0.048493,0.048606,0.048059,0.047905,0.047219,0.050654,0.58437,0.60364,0.5814,0.53906,0.058026,0.050902,0.049273,0.048706,0.048583,0.048387,0.047885,0.047703,0.70653,0.651,0.62112,0.56683,0.50165,0.29049,0.048691,0.048676,0.048186,0.047951,0.048363,0.35183,0.91249,0.72107,0.66906,0.63951,0.61122,0.59462,0.4452,0.050023,0.049495,0.050239,0.04998,0.048785,0.83004,0.78782,0.81641,0.9259,0.71797,0.65382,0.64105,0.60129,0.10844,0.053571,0.052346,0.067757
1518255320.0,0.13672,0.049237,0.04893,0.048652,0.048559,0.048828,0.048698,0.04878,0.048936,0.048444,0.04796,0.047757,0.050623,0.049889,0.044682,0.049094,0.048889,0.048714,0.048702,0.048574,0.049007,0.048394,0.0477,0.051845,0.071769,0.050932,0.049751,0.047342,0.055164,0.048781,0.048638,0.048517,0.048332,0.048523,0.047884,0.048463,0.42751,0.066354,0.049149,0.054938,0.049546,0.049003,0.048541,0.048564,0.048059,0.047984,0.048394,0.04971,0.58158,0.60114,0.58847,0.5479,0.060437,0.050942,0.049025,0.048584,0.048652,0.048435,0.047888,0.047546,0.69569,0.65242,0.62152,0.56736,0.50694,0.31447,0.048662,0.048763,0.048275,0.048069,0.048154,0.36546,0.91677,0.71387,0.65951,0.63436,0.60427,0.59403,0.46438,0.049892,0.049572,0.050376,0.050225,0.049074,0.81797,0.77995,0.81074,0.93278,0.7167,0.64582,0.63651,0.60985,0.11536,0.053617,0.052357,0.064159
1518256616.0,0.16426,0.04931,0.048997,0.048695,0.048597,0.048721,0.048539,0.048653,0.049266,0.04836,0.04789,0.047624,0.050517,0.049965,0.04717,0.04968,0.049025,0.048635,0.048653,0.048494,0.048857,0.048222,0.047594,0.051949,0.07694,0.050834,0.049425,0.047515,0.057439,0.04885,0.048624,0.048466,0.048257,0.048518,0.047928,0.048549,0.42886,0.071262,0.049748,0.0562,0.049605,0.048906,0.048448,0.04843,0.048133,0.047913,0.047186,0.048264,0.58991,0.60199,0.59661,0.55989,0.062394,0.051657,0.049203,0.048684,0.048388,0.048353,0.047994,0.047485,0.70598,0.65807,0.63184,0.57557,0.51546,0.34188,0.048782,0.048632,0.048333,0.048157,0.048316,0.36976,0.92684,0.70748,0.65662,0.63015,0.60642,0.594,0.48177,0.049936,0.049592,0.050424,0.050208,0.048967,0.80966,0.78582,0.81071,0.91588,0.71601,0.64099,0.63238,0.61564,0.12441,0.053604,0.052394,0.071348
1518257904.0,0.19532,0.049275,0.048943,0.048631,0.048703,0.048831,0.048763,0.048774,0.049137,0.048393,0.048036,0.047783,0.050672,0.049848,0.048308,0.04905,0.049081,0.04878,0.048681,0.048694,0.049065,0.048394,0.047728,0.050973,0.08535,0.050812,0.050502,0.047403,0.060181,0.049038,0.048736,0.048314,0.0483,0.048662,0.047831,0.048904,0.43246,0.07789,0.049381,0.057228,0.049872,0.048911,0.048697,0.048688,0.048308,0.047971,0.047399,0.049694,0.58393,0.60078,0.59999,0.57372,0.065539,0.052463,0.049033,0.048722,0.048559,0.048593,0.048204,0.047635,0.70719,0.65949,0.63128,0.57931,0.52631,0.36426,0.048838,0.048846,0.048444,0.048038,0.048364,0.38194,0.93059,0.70078,0.65173,0.62518,0.59738,0.58734,0.49493,0.050134,0.049561,0.050339,0.05016,0.048872,0.81575,0.78117,0.81856,0.88738,0.71071,0.63558,0.62838,0.6199,0.13177,0.053592,0.052539,0.068303
1518259200.0,0.22999,0.049252,0.048785,0.048508,0.048583,0.048683,0.048902,0.048759,0.048965,0.048332,0.047971,0.04778,0.050464,0.049861,0.046857,0.048899,0.048828,0.048713,0.048573,0.048593,0.048812,0.048268,0.047731,0.050917,0.096957,0.050767,0.04953,0.047533,0.064068,0.048811,0.048655,0.048444,0.048211,0.048474,0.047771,0.048632,0.43572,0.087004,0.050055,0.058442,0.050093,0.048939,0.048468,0.048492,0.048185,0.04804,0.047829,0.049654,0.58437,0.60178,0.5979,0.58325,0.068715,0.052671,0.049156,0.048576,0.04847,0.048433,0.047855,0.047527,0.69997,0.66342,0.63817,0.57896,0.52694,0.38065,0.048851,0.048763,0.048359,0.048088,0.04818,0.38956,0.93699,0.69482,0.65048,0.62294,0.59624,0.59094,0.50971,0.049683,0.049437,0.050245,0.05018,0.048752,0.7965,0.77145,0.79538,0.88407,0.70931,0.62988,0.62216,0.62413,0.14288,0.053533,0.052353,0.066868
1518260492.0,0.26681,0.049257,0.048974,0.048557,0.048586,0.048702,0.048675,0.04875,0.04926,0.048282,0.048045,0.047703,0.050594,0.049784,0.047358,0.048971,0.048939,0.048784,0.048564,0.048657,0.04863,0.048179,0.04763,0.051548,0.11212,0.050737,0.049464,0.048786,0.068641,0.04896,0.048578,0.048579,0.048413,0.048536,0.047865,0.049129,0.44069,0.098427,0.050003,0.05954,0.050335,0.048873,0.048473,0.048674,0.048127,0.047826,0.047328,0.051716,0.57791,0.59416,0.59234,0.58689,0.071964,0.053697,0.04922,0.048606,0.048381,0.04822,0.047862,0.047636,0.69738,0.66219,0.63753,0.58552,0.5364,0.39988,0.048745,0.048598,0.048092,0.049118,0.048123,0.39528,0.87531,0.68909,0.64081,0.61534,0.58734,0.58051,0.52354,0.050349,0.049385,0.050213,0.049941,0.04875,0.80012,0.76659,0.82051,0.88289,0.70346,0.62896,0.61914,0.62573,0.15511,0.053525,0.051918,0.064756
1518261788.0,0.30592,0.049143,0.049116,0.04873,0.048526,0.0487,0.048669,0.048726,0.049636,0.048215,0.047827,0.047647,0.050532,0.04994,0.047303,0.048874,0.048827,0.048583,0.048498,0.048452,0.048864,0.048189,0.047497,0.050778,0.13294,0.050823,0.049656,0.047608,0.075581,0.048815,0.048585,0.048323,0.048247,0.048427,0.047667,0.048835,0.44251,0.11408,0.051072,0.061179,0.050575,0.048828,0.048434,0.048402,0.047964,0.047951,0.047004,0.049202,0.57729,0.59581,0.59704,0.59875,0.077275,0.054714,0.049117,0.048325,0.048273,0.048204,0.047685,0.047415,0.69814,0.66542,0.63938,0.59495,0.54136,0.41605,0.048737,0.048518,0.048146,0.047766,0.048215,0.3962,0.87095,0.68274,0.64006,0.61624,0.58749,0.57863,0.53384,0.050009,0.049172,0.050149,0.049764,0.048671,0.80041,0.76334,0.7895,0.88056,0.69854,0.62524,0.61269,0.63119,0.16993,0.053573,0.052096,0.067411
1518263080.0,0.34032,0.049343,0.048924,0.048641,0.048638,0.048721,0.048648,0.048769,0.04912,0.048601,0.047985,0.047687,0.050729,0.049774,0.047808,0.048913,0.04884,0.048804,0.048657,0.048631,0.048895,0.048391,0.047687,0.050082,0.15721,0.050767,0.049474,0.047295,0.082668,0.048908,0.048726,0.048407,0.048341,0.04859,0.047916,0.048894,0.44676,0.13381,0.051376,0.063551,0.05105,0.048864,0.048673,0.048603,0.048356,0.048096,0.047162,0.050494,0.57614,0.59362,0.59015,0.60406,0.083441,0.056211,0.049606,0.048817,0.048523,0.04848,0.047933,0.047793,0.69498,0.66285,0.63899,0.59128,0.54714,0.42996,0.049073,0.048967,0.048364,0.047992,0.048299,0.41833,0.86665,0.67991,0.63241,0.60876,0.58457,0.57197,0.54282,0.050245,0.049664,0.05036,0.050157,0.048954,0.78233,0.76322,0.78845,0.88083,0.69687,0.62018,0.6092,0.63122,0.18178,0.053676,0.052461,0.072851
1518264372.0,0.37055,0.049322,0.048893,0.048631,0.048478,0.048711,0.0485,0.048662,0.048906,0.048365,0.047989,0.047712,0.050498,0.049831,0.047378,0.049008,0.048976,0.048591,0.048666,0.048709,0.048741,0.048294,0.047628,0.050513,0.18575,0.0507,0.049321,0.047322,0.091508,0.04877,0.048659,0.048745,0.048249,0.0486,0.047939,0.048489,0.44913,0.15873,0.052615,0.065822,0.051886,0.049075,0.048597,0.048663,0.048263,0.04805,0.047448,0.049409,0.57741,0.59171,0.58864,0.6095,0.089011,0.057669,0.04975,0.048566,0.048684,0.048212,0.048301,0.047783,0.69922,0.66777,0.63727,0.59075,0.55261,0.44158,0.049124,0.049161,0.04827,0.048157,0.048212,0.43873,0.86589,0.67387,0.63249,0.60422,0.57738,0.56981,0.55185,0.049612,0.049462,0.050967,0.050173,0.048841,0.77354,0.76868,0.83122,0.88453,0.69557,0.6178,0.60456,0.63128,0.19784,0.053639,0.052283,0.065653
1518265664.0,0.39803,0.049079,0.048824,0.048455,0.048532,0.048609,0.04861,0.048623,0.049135,0.048084,0.047828,0.047643,0.050412,0.049771,0.047273,0.048877,0.048825,0.048474,0.048587,0.048469,0.048614,0.048146,0.047502,0.050471,0.2161,0.050722,0.049289,0.047169,0.10288,0.048467,0.048386,0.048425,0.04801,0.048388,0.047739,0.048495,0.45242,0.18698,0.052869,0.068798,0.052374,0.04862,0.048385,0.048297,0.047946,0.048087,0.047281,0.051292,0.5681,0.58717,0.58743,0.61307,0.097483,0.059375,0.049293,0.048689,0.048366,0.048327,0.047618,0.047411,0.69475,0.66497,0.64101,0.59405,0.5565,0.45424,0.048935,0.048639,0.048135,0.047764,0.048152,0.42513,0.86041,0.67161,0.62773,0.60087,0.57074,0.56142,0.55955,0.050168,0.049262,0.050237,0.050015,0.048553,0.76803,0.76888,0.79813,0.883,0.69353,0.61654,0.60131,0.63389,0.21893,0.053551,0.05216,0.07214
1518266956.0,0.42174,0.049282,0.048993,0.048579,0.048613,0.048724,0.048643,0.048694,0.049212,0.048396,0.047846,0.047791,0.051064,0.049816,0.04804,0.048996,0.048941,0.048746,0.048532,0.048534,0.048709,0.048175,0.047622,0.050689,0.24889,0.050762,0.04959,0.047836,0.1161,0.048695,0.048656,0.048339,0.048261,0.048495,0.047771,0.047928,0.45317,0.21617,0.056905,0.072487,0.053583,0.048942,0.048449,0.048497,0.048249,0.04801,0.047376,0.048517,0.56895,0.5893,0.58501,0.60927,0.10612,0.061648,0.049638,0.048468,0.048598,0.048389,0.04791,0.047596,0.68893,0.66362,0.63648,0.59433,0.56063,0.46647,0.049384,0.048578,0.048458,0.047957,0.048265,0.44928,0.85821,0.66669,0.62495,0.60039,0.56815,0.5571,0.5674,0.050409,0.049552,0.05033,0.050002,0.048742,0.76818,0.76444,0.78857,0.87755,0.69129,0.61208,0.59819,0.6342,0.23721,0.053677,0.052607,0.07473
