,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518657260.0,0.048193,0.044852,0.044505,0.044949,0.046203,0.044907,0.045924,0.043003,0.043743,0.045101,0.056005,0.045158,0.045094,0.045778,0.045461,0.04381,0.044968,0.039092,0.04418,0.04558,0.045812,0.062412,0.051783,0.050392,0.04698,0.04575,0.045405,0.044661,0.046244,0.046067,0.041489,0.046479,0.046503,0.06133,0.046137,0.044962,0.045224,0.045103,0.046422,0.044911,0.041562,0.045045,0.046777,0.044458,0.043575,0.046447,0.045002,0.044693,0.048629,0.04501,0.045403,0.045827,0.046462,0.04507,0.044264,0.046469,0.045008,0.044744,0.044773,0.047581,0.045519,0.045287,0.045402,0.045488,0.046381,0.045792,0.038752,0.046197,0.037478,0.054376,0.044587,0.046791,0.051302,0.045819,0.039322,0.040879,0.0389,0.047174,0.038624,0.038849,0.04532,0.040888,0.045636,0.045996,0.044981,0.040286,0.044997,0.037149,0.045856,0.041851,0.039035,0.039577,0.03966,0.041714,0.039123,0.045451
1518658556.0,0.05129,0.04488,0.045933,0.044381,0.044375,0.043384,0.043852,0.044235,0.044854,0.045875,0.050979,0.040518,0.046152,0.045063,0.046673,0.045534,0.045397,0.045693,0.045919,0.045359,0.043944,0.06584,0.04608,0.046509,0.048201,0.046145,0.045811,0.044175,0.044889,0.046982,0.046387,0.046333,0.058028,0.044844,0.045317,0.045109,0.043373,0.044667,0.04486,0.045112,0.046055,0.051465,0.044903,0.045709,0.058219,0.046633,0.041127,0.046217,0.0509,0.046244,0.044582,0.046743,0.040838,0.039297,0.04232,0.04637,0.046142,0.042931,0.042901,0.044195,0.045348,0.046307,0.043821,0.045643,0.045043,0.038395,0.044299,0.046851,0.040975,0.056977,0.036846,0.04591,0.053422,0.04545,0.045247,0.04632,0.043953,0.044412,0.043703,0.037398,0.046589,0.041247,0.044482,0.046001,0.046763,0.044873,0.045138,0.04459,0.04535,0.0415,0.038761,0.047192,0.045637,0.03966,0.040663,0.047201
1518659850.0,0.046469,0.044824,0.044921,0.044852,0.043604,0.039079,0.039713,0.038763,0.046187,0.052335,0.055804,0.046161,0.045387,0.04692,0.047167,0.037539,0.046642,0.039165,0.045231,0.038094,0.044946,0.045141,0.044625,0.051389,0.046574,0.044869,0.045091,0.044288,0.044506,0.046392,0.04412,0.048839,0.046103,0.046781,0.045041,0.044573,0.043798,0.045258,0.044905,0.045917,0.046926,0.045284,0.05096,0.045104,0.044802,0.043722,0.062258,0.038862,0.047996,0.045086,0.045317,0.048437,0.047397,0.045473,0.04567,0.046872,0.045385,0.04516,0.040416,0.040598,0.045358,0.045078,0.044713,0.045433,0.045396,0.043979,0.039526,0.044408,0.044277,0.054631,0.044624,0.042656,0.051014,0.046711,0.045381,0.039716,0.038938,0.045577,0.039012,0.038881,0.046809,0.046442,0.045025,0.044577,0.045107,0.039549,0.044184,0.037194,0.045684,0.047015,0.042656,0.045924,0.046324,0.047488,0.038913,0.049533
1518661148.0,0.04906,0.044504,0.044364,0.045535,0.046231,0.044457,0.038413,0.038182,0.04437,0.045465,0.047272,0.04479,0.043568,0.046928,0.044593,0.037386,0.038248,0.03894,0.046084,0.044236,0.046485,0.047066,0.045437,0.04925,0.046983,0.045232,0.045404,0.046003,0.045878,0.044851,0.038563,0.044453,0.044618,0.044062,0.043302,0.048705,0.045301,0.045157,0.045001,0.044822,0.045772,0.044723,0.036932,0.045378,0.045105,0.044106,0.044053,0.039469,0.050038,0.044939,0.04527,0.042593,0.044156,0.0447,0.0473,0.047908,0.041901,0.046648,0.074997,0.050723,0.045379,0.040054,0.04485,0.045222,0.042099,0.04238,0.040647,0.047679,0.037093,0.044307,0.044124,0.046559,0.052192,0.046105,0.046299,0.043304,0.049236,0.044544,0.04647,0.043114,0.046946,0.053211,0.044628,0.045938,0.045884,0.040999,0.044439,0.045286,0.043508,0.040017,0.045458,0.047382,0.051076,0.040083,0.039409,0.05084
1518662446.0,0.042918,0.043711,0.044246,0.044629,0.044305,0.04268,0.04392,0.044162,0.045614,0.045607,0.044636,0.043718,0.04506,0.045567,0.047751,0.045056,0.041526,0.039141,0.045283,0.044457,0.045526,0.062248,0.044786,0.049956,0.048015,0.046191,0.046209,0.043308,0.04476,0.046025,0.042946,0.041037,0.058527,0.062023,0.042435,0.042951,0.044455,0.045181,0.045223,0.044079,0.039282,0.051582,0.043601,0.039995,0.038567,0.043394,0.0604,0.046294,0.049529,0.044937,0.037438,0.045195,0.03856,0.038656,0.047511,0.042909,0.045046,0.047054,0.042002,0.044617,0.044926,0.037294,0.041782,0.044706,0.04557,0.041705,0.047903,0.045704,0.044002,0.044464,0.036748,0.047838,0.052675,0.044364,0.044819,0.046524,0.042124,0.041819,0.04874,0.038763,0.04687,0.045671,0.045019,0.045681,0.045197,0.039408,0.045958,0.037506,0.04556,0.04157,0.044979,0.038341,0.044386,0.040098,0.045155,0.046936
1518663742.0,0.047398,0.046373,0.045381,0.044727,0.045081,0.037256,0.037468,0.036988,0.043947,0.046186,0.045412,0.042862,0.045253,0.046777,0.045618,0.044378,0.045418,0.037337,0.041949,0.038699,0.047388,0.065962,0.048408,0.048553,0.050278,0.044402,0.046098,0.044243,0.046929,0.044786,0.038774,0.051608,0.060956,0.064686,0.042449,0.045942,0.042574,0.045098,0.044534,0.044948,0.046122,0.039982,0.038673,0.038546,0.041431,0.04608,0.060458,0.03915,0.04828,0.046531,0.04538,0.038718,0.041204,0.042402,0.047256,0.045988,0.038788,0.039362,0.045092,0.044526,0.045372,0.045267,0.044806,0.045675,0.044151,0.038628,0.048638,0.051318,0.039475,0.057936,0.039222,0.07534,0.050073,0.037929,0.037284,0.039185,0.045302,0.044354,0.037276,0.03887,0.045288,0.045541,0.04365,0.040976,0.046136,0.041389,0.038575,0.037186,0.040069,0.039933,0.044714,0.047252,0.067664,0.043983,0.045864,0.053354
1518665038.0,0.045033,0.044428,0.043539,0.04384,0.044485,0.043946,0.038582,0.037552,0.043591,0.047735,0.046325,0.044388,0.044955,0.045028,0.047101,0.037252,0.04508,0.044178,0.038912,0.039552,0.037523,0.056629,0.045727,0.046756,0.050704,0.04492,0.0462,0.044082,0.045212,0.046886,0.041137,0.044456,0.044947,0.063003,0.045173,0.045451,0.045264,0.044829,0.041831,0.044674,0.043775,0.041989,0.039842,0.045011,0.054433,0.043939,0.040066,0.037781,0.049877,0.045181,0.037508,0.040919,0.043929,0.042982,0.047826,0.04536,0.04715,0.046762,0.042076,0.051938,0.045821,0.045158,0.044736,0.045362,0.044957,0.04039,0.045392,0.054291,0.0394,0.053781,0.044721,0.052075,0.052662,0.044943,0.044285,0.044221,0.037183,0.039218,0.037803,0.046292,0.0524,0.039609,0.042809,0.044434,0.045897,0.045322,0.045235,0.037109,0.041805,0.039557,0.037587,0.040073,0.064111,0.046437,0.039021,0.04571
1518666332.0,0.044565,0.045162,0.044189,0.044874,0.044916,0.045216,0.037222,0.044795,0.04436,0.04482,0.044729,0.044336,0.046702,0.045487,0.046813,0.041803,0.040773,0.045196,0.038877,0.046339,0.046396,0.066159,0.045958,0.047111,0.051049,0.044767,0.041962,0.045823,0.045056,0.047215,0.038469,0.038596,0.044076,0.061474,0.044809,0.046227,0.044627,0.044878,0.04522,0.044836,0.045776,0.044517,0.041503,0.037093,0.044198,0.037263,0.063017,0.044973,0.048213,0.046228,0.038313,0.041703,0.044857,0.038581,0.044795,0.043734,0.045682,0.046503,0.040815,0.038607,0.045567,0.044503,0.041478,0.045153,0.045259,0.044752,0.04387,0.047851,0.044831,0.040793,0.04432,0.081658,0.051511,0.045329,0.041282,0.043551,0.038829,0.039864,0.038506,0.039085,0.045103,0.047021,0.05143,0.051382,0.047441,0.045657,0.042756,0.037186,0.038482,0.039829,0.040426,0.038651,0.045205,0.046884,0.037762,0.044755
1518667628.0,0.04573,0.04382,0.044994,0.044992,0.045037,0.039287,0.044801,0.036627,0.043037,0.044944,0.046002,0.045414,0.044537,0.045667,0.045232,0.038805,0.043252,0.037829,0.043922,0.038788,0.04661,0.063318,0.042508,0.05359,0.047974,0.046204,0.043198,0.044617,0.044893,0.045994,0.043355,0.041711,0.03978,0.045827,0.038259,0.042829,0.044154,0.045162,0.045024,0.046827,0.038913,0.059711,0.046234,0.040907,0.042333,0.041451,0.056071,0.044923,0.049038,0.044223,0.044428,0.04547,0.045393,0.045488,0.047047,0.043529,0.038715,0.04466,0.0445,0.038793,0.04543,0.039564,0.043639,0.045172,0.044654,0.037392,0.038757,0.044163,0.038956,0.04387,0.040549,0.088495,0.053288,0.037193,0.04572,0.043956,0.05094,0.038735,0.041051,0.044338,0.045071,0.053496,0.043551,0.038435,0.045685,0.045612,0.042857,0.037143,0.046188,0.039749,0.044093,0.045802,0.043979,0.041733,0.037552,0.045482
1518668922.0,0.047657,0.044565,0.044616,0.044614,0.044563,0.043717,0.037122,0.04444,0.043904,0.045467,0.044801,0.044734,0.043791,0.045355,0.045455,0.043155,0.037774,0.045249,0.038852,0.039132,0.045416,0.069142,0.04484,0.048344,0.046057,0.044796,0.044824,0.044504,0.042941,0.044838,0.039431,0.044077,0.044891,0.041834,0.038326,0.045509,0.045597,0.044294,0.043206,0.041972,0.045327,0.041151,0.039723,0.044908,0.039574,0.038151,0.058972,0.045681,0.046671,0.045462,0.045357,0.045553,0.040899,0.043767,0.046717,0.038834,0.046767,0.047144,0.04095,0.044612,0.045387,0.041703,0.041583,0.045402,0.045773,0.038515,0.038746,0.057539,0.038082,0.044179,0.039779,0.050656,0.056401,0.038198,0.044773,0.045586,0.039038,0.04477,0.042016,0.039321,0.039587,0.056589,0.052588,0.046191,0.044916,0.044408,0.044957,0.037078,0.041218,0.039709,0.038139,0.038246,0.039175,0.043766,0.037332,0.041151
1518670218.0,0.045702,0.044654,0.045821,0.044543,0.045272,0.04453,0.042019,0.042883,0.045474,0.037293,0.044959,0.045221,0.044945,0.046296,0.045069,0.045187,0.038375,0.042138,0.038772,0.044369,0.046058,0.057176,0.046113,0.051071,0.045955,0.046767,0.045723,0.044595,0.045515,0.047187,0.044812,0.044912,0.046352,0.045196,0.044448,0.048777,0.044982,0.044906,0.045234,0.043522,0.041577,0.041446,0.039836,0.044852,0.040856,0.046276,0.059587,0.042042,0.04971,0.045281,0.043955,0.040119,0.03926,0.041002,0.049101,0.041312,0.042255,0.042443,0.042534,0.040237,0.045253,0.040851,0.044868,0.045155,0.044395,0.043458,0.038458,0.046487,0.038617,0.05436,0.039726,0.071495,0.050959,0.045418,0.040384,0.040949,0.039656,0.038857,0.037639,0.039082,0.039194,0.045329,0.039226,0.057784,0.04685,0.041069,0.045371,0.037004,0.044325,0.039694,0.037493,0.038281,0.039604,0.039539,0.038824,0.045975
1518671510.0,0.049373,0.044838,0.044126,0.044933,0.044438,0.038201,0.036948,0.037858,0.045645,0.037126,0.055087,0.044142,0.0451,0.04532,0.045194,0.038567,0.041303,0.039945,0.038865,0.047452,0.045932,0.037459,0.045767,0.049349,0.046439,0.04632,0.045802,0.040337,0.044901,0.045117,0.044135,0.04757,0.060437,0.044327,0.047707,0.045007,0.04495,0.045054,0.044794,0.047154,0.037577,0.041072,0.044468,0.038473,0.041844,0.03739,0.057257,0.042855,0.050149,0.047577,0.042105,0.046086,0.047947,0.04107,0.045136,0.038909,0.038667,0.045164,0.074444,0.038395,0.045145,0.045279,0.044617,0.045939,0.038677,0.044431,0.040572,0.057154,0.043061,0.036817,0.040748,0.066036,0.052327,0.0444,0.037759,0.044393,0.039254,0.040366,0.03851,0.038258,0.045307,0.048129,0.042367,0.044711,0.045068,0.045514,0.042966,0.037246,0.045493,0.039761,0.037878,0.038279,0.039179,0.047117,0.038913,0.044116
1518672806.0,0.048762,0.044536,0.044553,0.045096,0.044848,0.037269,0.036759,0.044374,0.040122,0.044804,0.044756,0.045461,0.044868,0.046038,0.046618,0.037122,0.041214,0.038937,0.048225,0.044587,0.04563,0.040765,0.050076,0.046819,0.042713,0.046407,0.045233,0.045783,0.045148,0.047374,0.039838,0.039379,0.044834,0.046851,0.044102,0.043123,0.04543,0.044824,0.044284,0.046095,0.037959,0.039347,0.038819,0.038455,0.0412,0.038247,0.057919,0.037928,0.048804,0.043721,0.044329,0.045764,0.038571,0.038583,0.045748,0.044508,0.040574,0.045787,0.038647,0.038226,0.043988,0.037199,0.03921,0.045035,0.038429,0.038883,0.038507,0.038958,0.03801,0.04593,0.038977,0.049333,0.053889,0.03764,0.038804,0.043332,0.038722,0.038808,0.041756,0.038579,0.046522,0.047265,0.036979,0.037032,0.043583,0.037788,0.041111,0.037006,0.039063,0.040105,0.037668,0.038287,0.03936,0.040858,0.037383,0.047045
1518674100.0,0.044337,0.043869,0.044907,0.044748,0.045079,0.0445,0.036945,0.043948,0.04374,0.03732,0.04478,0.044376,0.044166,0.046089,0.045488,0.04474,0.037996,0.039154,0.040845,0.039002,0.050256,0.059916,0.053486,0.053654,0.046023,0.044272,0.045534,0.044753,0.039356,0.044662,0.039027,0.052682,0.044533,0.045798,0.046017,0.045049,0.045116,0.044857,0.044286,0.04607,0.038147,0.038606,0.048238,0.043468,0.038607,0.036898,0.038357,0.037247,0.046988,0.041012,0.045049,0.043507,0.040051,0.038276,0.046993,0.038935,0.046493,0.045622,0.038907,0.0449,0.045358,0.037361,0.037318,0.045756,0.039595,0.042825,0.03853,0.053458,0.039612,0.063586,0.045142,0.041278,0.052905,0.040111,0.037689,0.04002,0.039669,0.038824,0.038541,0.039061,0.038715,0.045374,0.037008,0.042268,0.045317,0.038237,0.038611,0.037319,0.045786,0.039671,0.037525,0.038251,0.039245,0.039961,0.037656,0.048112
1518675394.0,0.044685,0.044504,0.046302,0.044637,0.045002,0.044119,0.036987,0.04118,0.04403,0.042138,0.045182,0.046783,0.043677,0.045318,0.044922,0.043129,0.047054,0.040498,0.03891,0.039894,0.03835,0.045899,0.046066,0.06123,0.046988,0.044136,0.045919,0.045261,0.038452,0.046337,0.038777,0.043066,0.066001,0.044998,0.044207,0.045776,0.045245,0.044699,0.045052,0.042758,0.037166,0.038589,0.043702,0.044263,0.062046,0.0473,0.068388,0.038336,0.04728,0.037847,0.037759,0.038465,0.04683,0.039296,0.045806,0.039012,0.043637,0.065489,0.038698,0.045071,0.045538,0.042158,0.041663,0.045509,0.041919,0.046638,0.038571,0.048852,0.047298,0.059985,0.036867,0.046628,0.050687,0.040698,0.041788,0.03932,0.039373,0.038812,0.038582,0.039105,0.046536,0.03976,0.056541,0.038833,0.046361,0.045387,0.042906,0.037382,0.03826,0.039977,0.038515,0.038467,0.039479,0.039602,0.037612,0.045866
1518676686.0,0.045174,0.046706,0.044195,0.043341,0.04495,0.038326,0.045426,0.043145,0.043088,0.037517,0.037023,0.045883,0.045028,0.045488,0.046457,0.039213,0.038197,0.039359,0.044758,0.043937,0.044456,0.039501,0.052184,0.057245,0.047942,0.043938,0.045712,0.044746,0.044821,0.046399,0.038419,0.043669,0.061213,0.039245,0.043819,0.04497,0.045234,0.045186,0.038414,0.044005,0.044854,0.042848,0.03872,0.038503,0.038498,0.037332,0.058194,0.038717,0.047407,0.0395,0.037974,0.041802,0.04123,0.039165,0.042306,0.049307,0.043866,0.039132,0.046742,0.044692,0.045318,0.039972,0.037457,0.044709,0.041605,0.044714,0.049238,0.045958,0.040643,0.064877,0.042256,0.040581,0.051771,0.038252,0.039239,0.043046,0.03765,0.040924,0.038672,0.037737,0.038858,0.040186,0.037683,0.044582,0.040098,0.04026,0.038136,0.037555,0.038237,0.039935,0.037848,0.038719,0.039253,0.039658,0.037718,0.042843
1518677980.0,0.044565,0.044857,0.04443,0.043992,0.04502,0.037918,0.037434,0.038261,0.038688,0.04158,0.043385,0.044807,0.04441,0.045544,0.046311,0.037801,0.043896,0.045046,0.038966,0.044639,0.04875,0.043759,0.043829,0.061387,0.046292,0.044108,0.040915,0.041617,0.037209,0.047145,0.038953,0.03687,0.038583,0.069903,0.051377,0.047685,0.045345,0.042108,0.042221,0.045403,0.04113,0.037119,0.041843,0.036889,0.038645,0.037337,0.069423,0.038002,0.045504,0.046424,0.043243,0.045407,0.03756,0.038617,0.045472,0.038981,0.044535,0.06607,0.038965,0.038529,0.045224,0.037597,0.043378,0.045248,0.037167,0.037118,0.042792,0.044562,0.040165,0.067725,0.040318,0.043247,0.050816,0.041372,0.038755,0.038825,0.044223,0.041304,0.038649,0.037323,0.052595,0.043018,0.050953,0.046148,0.044655,0.04562,0.040454,0.037651,0.038119,0.03969,0.037876,0.038856,0.039329,0.039614,0.038239,0.045378
1518679276.0,0.04839,0.044433,0.045648,0.044741,0.044702,0.038037,0.037477,0.044878,0.04595,0.044421,0.045791,0.046317,0.044717,0.045427,0.04519,0.038814,0.03941,0.038729,0.039923,0.037267,0.049551,0.041663,0.043452,0.045127,0.046774,0.041552,0.045421,0.037154,0.038271,0.046282,0.038557,0.058477,0.041254,0.044644,0.053836,0.048707,0.044759,0.043063,0.045148,0.045274,0.043748,0.038314,0.036961,0.038563,0.038579,0.04481,0.063688,0.043535,0.049949,0.045091,0.038394,0.04053,0.037676,0.03795,0.039124,0.05171,0.045448,0.068443,0.075772,0.07034,0.046764,0.038324,0.038504,0.045451,0.039077,0.038268,0.044423,0.04142,0.046334,0.070439,0.046583,0.04168,0.050764,0.043148,0.037816,0.037856,0.037204,0.038749,0.038606,0.03879,0.051119,0.040515,0.061512,0.043957,0.047121,0.046089,0.037731,0.037948,0.037949,0.039901,0.037787,0.038475,0.039562,0.038938,0.037855,0.045075
1518680570.0,0.048401,0.045033,0.045314,0.044495,0.038697,0.043546,0.037339,0.044026,0.037284,0.043149,0.044741,0.046964,0.046126,0.047014,0.04496,0.03838,0.037717,0.044506,0.037346,0.038386,0.046592,0.041123,0.046075,0.046362,0.050526,0.045153,0.040289,0.03868,0.044084,0.045249,0.038501,0.040427,0.057731,0.038825,0.051727,0.045605,0.045896,0.045156,0.046003,0.041794,0.040488,0.039472,0.044873,0.038501,0.038627,0.04809,0.039607,0.04012,0.04801,0.045488,0.039466,0.045034,0.038943,0.039513,0.050607,0.039011,0.039079,0.04227,0.069817,0.03849,0.045476,0.037411,0.039391,0.046006,0.040648,0.044454,0.051865,0.037176,0.043535,0.03889,0.038972,0.039542,0.051593,0.037559,0.037733,0.043056,0.041854,0.038804,0.037171,0.038864,0.038746,0.039726,0.053253,0.059654,0.045163,0.037954,0.037893,0.037657,0.039174,0.040123,0.037654,0.038577,0.03927,0.04472,0.038082,0.04376
1518681866.0,0.045857,0.04487,0.044906,0.044942,0.044603,0.037506,0.037955,0.042884,0.043706,0.044919,0.043507,0.043934,0.047524,0.046341,0.045481,0.039561,0.040148,0.040362,0.038254,0.045166,0.046686,0.045146,0.054265,0.057866,0.05013,0.045059,0.037627,0.046547,0.043275,0.045215,0.040233,0.049763,0.044997,0.044575,0.044486,0.046135,0.045298,0.041315,0.044692,0.038967,0.041339,0.050015,0.045016,0.04446,0.043636,0.043371,0.056936,0.041717,0.048148,0.045315,0.038711,0.045733,0.038892,0.040638,0.04075,0.043202,0.043083,0.045659,0.045834,0.045529,0.045483,0.039104,0.043306,0.046262,0.044743,0.039924,0.038785,0.044912,0.051921,0.044425,0.048519,0.04565,0.050618,0.037812,0.03738,0.039543,0.03741,0.038834,0.044506,0.037635,0.037496,0.064352,0.054624,0.044896,0.04538,0.03786,0.037785,0.037414,0.038197,0.039994,0.037631,0.038596,0.039709,0.04292,0.037895,0.041883
1518683158.0,0.047008,0.044419,0.044541,0.046003,0.044936,0.036955,0.037481,0.037079,0.042089,0.043076,0.038045,0.045426,0.045208,0.045395,0.045138,0.041675,0.043422,0.039497,0.03788,0.037483,0.040407,0.037705,0.052484,0.062047,0.046744,0.046261,0.039164,0.045335,0.044837,0.044828,0.038528,0.03856,0.04009,0.039374,0.052928,0.042102,0.045319,0.045231,0.037763,0.038217,0.043311,0.038662,0.043407,0.038676,0.03871,0.048254,0.038476,0.044307,0.048433,0.045589,0.038208,0.039727,0.053397,0.039375,0.04767,0.04377,0.044879,0.044336,0.044575,0.039616,0.045214,0.040913,0.041746,0.04595,0.038506,0.037371,0.047646,0.044951,0.047525,0.063869,0.061279,0.040318,0.052417,0.04261,0.042482,0.038982,0.03765,0.038784,0.038739,0.0395,0.047536,0.045727,0.046466,0.055669,0.044777,0.043823,0.038203,0.037564,0.038152,0.040145,0.037524,0.038476,0.039444,0.043597,0.038966,0.045307
1518684454.0,0.044744,0.043954,0.044643,0.042137,0.040785,0.037402,0.037093,0.043522,0.037358,0.04085,0.043996,0.043771,0.044791,0.04534,0.045085,0.041657,0.038532,0.044744,0.042283,0.044526,0.040485,0.044307,0.056082,0.046709,0.047273,0.043928,0.039797,0.04219,0.036797,0.04513,0.038353,0.042754,0.043641,0.052901,0.043816,0.043325,0.04481,0.044878,0.044843,0.04469,0.044828,0.037699,0.038431,0.044816,0.044309,0.040596,0.038184,0.039514,0.049403,0.04087,0.043174,0.038339,0.038486,0.03853,0.047247,0.045628,0.046216,0.039998,0.038573,0.039744,0.045103,0.038964,0.037021,0.047453,0.040568,0.037931,0.038368,0.046142,0.038671,0.043899,0.045063,0.041139,0.050587,0.040073,0.042705,0.037928,0.037416,0.038735,0.038521,0.038876,0.048047,0.061312,0.03705,0.04571,0.040255,0.038106,0.0377,0.037578,0.038521,0.040664,0.038488,0.038579,0.039729,0.039578,0.037734,0.041723
1518685746.0,0.046126,0.045826,0.045655,0.04509,0.044339,0.037543,0.037185,0.039466,0.03727,0.039412,0.037199,0.044917,0.044844,0.046262,0.044247,0.039284,0.045566,0.042386,0.04356,0.03832,0.039245,0.043309,0.0396,0.05964,0.046863,0.044911,0.046063,0.044582,0.043832,0.04388,0.038597,0.040699,0.05858,0.069809,0.043688,0.044807,0.045588,0.041804,0.04459,0.041791,0.037094,0.037284,0.044596,0.043727,0.038176,0.040778,0.038374,0.039946,0.048543,0.03908,0.040407,0.041042,0.038703,0.038689,0.038615,0.040277,0.046273,0.044497,0.037819,0.04662,0.04436,0.037481,0.037518,0.045203,0.03726,0.037253,0.038519,0.037118,0.044928,0.055087,0.043572,0.040823,0.050419,0.037559,0.038186,0.044636,0.037665,0.038524,0.038683,0.03764,0.039032,0.042756,0.044176,0.03712,0.039703,0.040506,0.037737,0.037704,0.038382,0.041303,0.037733,0.038739,0.04009,0.038366,0.037825,0.044461
1518687040.0,0.044839,0.045531,0.045046,0.045474,0.03754,0.03792,0.038908,0.037154,0.039782,0.040386,0.044351,0.044903,0.044284,0.045544,0.045127,0.041239,0.039738,0.037951,0.037572,0.039751,0.037683,0.038892,0.041406,0.047407,0.05023,0.044185,0.041838,0.043606,0.041717,0.046445,0.040248,0.056446,0.039739,0.039831,0.038296,0.043678,0.045253,0.041323,0.044899,0.039923,0.043543,0.044476,0.042296,0.038409,0.04487,0.040566,0.038475,0.038074,0.047099,0.04286,0.044061,0.04418,0.042655,0.037726,0.039337,0.037139,0.040015,0.043868,0.039737,0.040574,0.04518,0.03752,0.037153,0.045696,0.040164,0.039892,0.038542,0.044896,0.045278,0.04623,0.03838,0.042505,0.053706,0.045053,0.041329,0.037617,0.037436,0.038804,0.037202,0.038842,0.038761,0.040587,0.03868,0.037251,0.0432,0.038412,0.038034,0.039763,0.038214,0.040508,0.039171,0.038698,0.039743,0.038882,0.037642,0.041205
1518688334.0,0.045471,0.045552,0.045083,0.041752,0.045877,0.037682,0.038295,0.037262,0.038749,0.037612,0.044537,0.045372,0.045088,0.047788,0.042344,0.03806,0.038179,0.038339,0.037687,0.042528,0.037425,0.038813,0.055453,0.055911,0.046424,0.039129,0.040596,0.044395,0.043553,0.044594,0.041201,0.038478,0.038564,0.041754,0.049312,0.047239,0.045228,0.042212,0.037279,0.042698,0.037771,0.038445,0.039328,0.042105,0.044458,0.049644,0.060308,0.038754,0.05041,0.045515,0.037817,0.044894,0.039513,0.037431,0.046036,0.045534,0.045562,0.038993,0.03753,0.077486,0.045415,0.038026,0.039486,0.040131,0.038394,0.037223,0.037223,0.037332,0.042139,0.058797,0.043841,0.048663,0.054499,0.042523,0.041789,0.039285,0.037385,0.037569,0.037323,0.037667,0.03744,0.070654,0.037329,0.050673,0.040404,0.038292,0.03813,0.037931,0.038443,0.040138,0.040488,0.038928,0.039613,0.043324,0.038296,0.051267
1518689630.0,0.04714,0.045576,0.045808,0.042551,0.044911,0.038365,0.03834,0.037412,0.042866,0.03773,0.03725,0.044026,0.044587,0.044078,0.045049,0.044806,0.039302,0.039815,0.04484,0.044724,0.045453,0.039589,0.050363,0.0489,0.050987,0.045228,0.04396,0.044941,0.037209,0.046345,0.038804,0.039244,0.041029,0.067665,0.047723,0.045802,0.045074,0.044133,0.044583,0.037334,0.040685,0.043253,0.051885,0.044686,0.037232,0.045583,0.061495,0.040468,0.053161,0.045102,0.037595,0.041439,0.039926,0.03887,0.046634,0.038825,0.038718,0.03903,0.037671,0.045239,0.045329,0.039081,0.0405,0.042454,0.038952,0.037119,0.037345,0.037481,0.038929,0.038754,0.058144,0.043878,0.054536,0.043711,0.037622,0.038908,0.037446,0.040803,0.037318,0.037818,0.042039,0.059862,0.052634,0.050079,0.040081,0.038092,0.037892,0.045943,0.038324,0.040303,0.039458,0.038652,0.040003,0.041653,0.038001,0.052681
1518690926.0,0.047797,0.045476,0.044881,0.044652,0.045646,0.038575,0.038431,0.037151,0.042721,0.04102,0.042334,0.044073,0.045518,0.045576,0.045081,0.044582,0.045515,0.040213,0.040438,0.038787,0.045279,0.043411,0.054082,0.042482,0.046807,0.036889,0.040043,0.037836,0.039842,0.046516,0.053938,0.038318,0.041909,0.038299,0.046258,0.047177,0.045125,0.045359,0.040969,0.037562,0.040824,0.037039,0.044424,0.044026,0.038673,0.047503,0.038463,0.038895,0.050651,0.038127,0.037531,0.039256,0.037225,0.040166,0.043635,0.038798,0.046029,0.065473,0.038839,0.042091,0.044971,0.038171,0.037507,0.044008,0.039771,0.037036,0.048949,0.038524,0.04666,0.03836,0.040408,0.04168,0.051835,0.038929,0.041396,0.038107,0.037329,0.039676,0.0371,0.037578,0.037434,0.039393,0.048675,0.036909,0.040193,0.037862,0.038011,0.03784,0.038028,0.042264,0.038677,0.038817,0.039659,0.039776,0.038392,0.049354
1518692224.0,0.047132,0.045322,0.04447,0.044431,0.042338,0.038158,0.038332,0.037292,0.04335,0.042199,0.039276,0.045021,0.044549,0.045303,0.043585,0.038395,0.042097,0.037909,0.042459,0.037464,0.037613,0.040442,0.04576,0.062022,0.045991,0.045511,0.040601,0.042879,0.044012,0.046783,0.039768,0.044977,0.037772,0.044166,0.038116,0.043574,0.045149,0.044532,0.03728,0.037194,0.039662,0.043744,0.038635,0.038478,0.039801,0.04598,0.06543,0.040475,0.048497,0.038494,0.037673,0.04047,0.037415,0.03784,0.038839,0.038687,0.038587,0.038828,0.04018,0.039659,0.045306,0.037574,0.037067,0.04472,0.040598,0.037171,0.03728,0.038716,0.038711,0.0583,0.039602,0.045024,0.053034,0.042748,0.037495,0.037362,0.037453,0.037418,0.037461,0.037467,0.037195,0.064126,0.037009,0.036789,0.045124,0.037986,0.037786,0.038433,0.038141,0.047492,0.038703,0.03895,0.040215,0.041064,0.038042,0.049225
