,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518132208.0,0.38785,0.40158,0.40489,0.38564,0.39643,0.34803,0.055077,0.048454,0.048514,0.049642,0.048368,0.048452,0.41515,0.39304,0.39115,0.41759,0.40057,0.34529,0.054019,0.049456,0.049519,0.044879,0.047098,0.051692,0.4705,0.41689,0.43159,0.45964,0.41578,0.34085,0.05591,0.049708,0.049115,0.049477,0.04927,0.049727,0.44842,0.43877,0.44432,0.46475,0.44242,0.36259,0.056832,0.049236,0.049895,0.048963,0.050819,0.048767,0.4679,0.45437,0.46565,0.51929,0.51451,0.41363,0.08219,0.049292,0.047178,0.049003,0.053228,0.04832,0.45384,0.46458,0.45843,0.45184,0.52113,0.43228,0.11305,0.049403,0.048785,0.04872,0.048675,0.052596,0.51749,0.56522,0.49803,0.52527,0.51479,0.48388,0.29636,0.049426,0.049105,0.049542,0.050834,0.048924,0.54438,0.54977,0.55392,0.52854,0.54103,0.54783,0.45353,0.053324,0.050161,0.050855,0.051932,0.055836
1518133502.0,0.38945,0.40965,0.40517,0.38737,0.40154,0.34612,0.055823,0.048617,0.04851,0.049774,0.048424,0.048359,0.41566,0.39651,0.39253,0.42097,0.40631,0.34178,0.054404,0.049697,0.049647,0.046285,0.04696,0.050928,0.47454,0.41867,0.42703,0.46342,0.41692,0.33982,0.056382,0.049749,0.049011,0.049271,0.049803,0.049609,0.45306,0.44155,0.44996,0.46823,0.4449,0.36168,0.057642,0.049357,0.049804,0.049084,0.051195,0.048421,0.47361,0.45849,0.47243,0.52514,0.53163,0.42171,0.088742,0.049236,0.045452,0.049114,0.054155,0.048523,0.45576,0.46823,0.46494,0.46127,0.52755,0.43504,0.12475,0.049357,0.048702,0.048678,0.048826,0.053498,0.51656,0.5646,0.4983,0.52518,0.51836,0.48632,0.31389,0.049548,0.049088,0.0494,0.0505,0.048878,0.54551,0.54953,0.5547,0.52863,0.54076,0.54743,0.45025,0.053473,0.050315,0.050847,0.051996,0.057113
1518134794.0,0.38933,0.41232,0.41282,0.38882,0.4007,0.34426,0.057385,0.048584,0.048512,0.049548,0.04808,0.048141,0.41527,0.39728,0.39614,0.4214,0.40609,0.3409,0.055037,0.049689,0.049403,0.049722,0.049266,0.050835,0.47712,0.42284,0.43268,0.46403,0.41726,0.33943,0.057764,0.049645,0.049027,0.049173,0.049014,0.049409,0.45394,0.44515,0.45374,0.4705,0.44587,0.3593,0.059049,0.049077,0.049691,0.049001,0.050841,0.048657,0.47597,0.4641,0.47563,0.52379,0.54766,0.42592,0.095111,0.04952,0.049494,0.049024,0.052658,0.048491,0.45888,0.47181,0.46529,0.46365,0.53321,0.44055,0.13663,0.049384,0.048752,0.048775,0.048939,0.052245,0.51044,0.56244,0.49421,0.52786,0.51757,0.48578,0.32318,0.049775,0.049227,0.049461,0.050668,0.048954,0.54681,0.54992,0.55405,0.52869,0.54024,0.5479,0.44908,0.053487,0.04997,0.051005,0.051987,0.053389
1518136086.0,0.39297,0.4144,0.41512,0.39124,0.4058,0.34204,0.059376,0.048569,0.048435,0.049642,0.048016,0.048246,0.42096,0.40296,0.40037,0.4308,0.40857,0.34169,0.055997,0.049572,0.049503,0.047057,0.051696,0.052063,0.47969,0.42517,0.43789,0.46737,0.42098,0.33703,0.060067,0.04956,0.049122,0.049328,0.049159,0.049564,0.45954,0.44785,0.4534,0.47386,0.45029,0.35789,0.060738,0.049318,0.049848,0.049022,0.050786,0.049095,0.48043,0.46808,0.47968,0.55505,0.55055,0.42904,0.10327,0.049264,0.047138,0.049107,0.053778,0.048155,0.46225,0.47632,0.46913,0.46988,0.53634,0.44534,0.1501,0.049338,0.048679,0.048641,0.048449,0.053091,0.50994,0.55433,0.49196,0.52785,0.51473,0.48023,0.32721,0.049384,0.049221,0.049509,0.050878,0.04914,0.54627,0.55016,0.55576,0.5301,0.54094,0.54765,0.44718,0.053845,0.050068,0.050479,0.051983,0.053324
1518137378.0,0.39597,0.41548,0.41632,0.3925,0.40708,0.3419,0.062081,0.048497,0.048495,0.049619,0.048125,0.048233,0.42314,0.40381,0.4004,0.43499,0.41047,0.34116,0.057183,0.049522,0.049568,0.048622,0.047342,0.051208,0.48251,0.42753,0.43643,0.47073,0.42168,0.33719,0.062682,0.049466,0.04906,0.049276,0.048952,0.049379,0.46364,0.45058,0.45845,0.47714,0.45159,0.35938,0.062995,0.04916,0.049759,0.04899,0.051183,0.048146,0.48285,0.47342,0.48274,0.55793,0.55641,0.43259,0.11373,0.048945,0.046957,0.048952,0.053065,0.04838,0.46419,0.47796,0.47929,0.46645,0.53532,0.44694,0.16336,0.049241,0.048674,0.048662,0.048259,0.0505,0.50554,0.5474,0.49058,0.53315,0.51429,0.48066,0.33077,0.049488,0.048961,0.049478,0.050667,0.048943,0.54678,0.55299,0.55753,0.53172,0.54217,0.548,0.44703,0.054084,0.050033,0.050586,0.051539,0.054267
1518138672.0,0.40098,0.41962,0.41908,0.39565,0.4108,0.34221,0.066489,0.048553,0.048496,0.049652,0.048274,0.048029,0.42779,0.40648,0.40301,0.44315,0.41586,0.34179,0.058728,0.049452,0.049566,0.047627,0.050032,0.050179,0.4856,0.42988,0.44433,0.47519,0.42321,0.34242,0.066911,0.049659,0.049076,0.049297,0.049103,0.049236,0.46586,0.45659,0.46488,0.48552,0.46048,0.36111,0.066752,0.048951,0.049777,0.04894,0.050833,0.048659,0.48431,0.48026,0.48913,0.57394,0.56204,0.43921,0.12792,0.049166,0.04703,0.049064,0.053215,0.048313,0.46899,0.48047,0.48029,0.48114,0.54581,0.45204,0.17806,0.04914,0.048639,0.048613,0.048161,0.050429,0.5059,0.54413,0.48741,0.5345,0.51373,0.48054,0.3265,0.04965,0.049035,0.049358,0.050926,0.048556,0.54732,0.55237,0.55775,0.53203,0.54511,0.55001,0.4475,0.054307,0.049915,0.050803,0.051728,0.053955
1518139968.0,0.3987,0.42268,0.42042,0.39695,0.41052,0.34085,0.072412,0.048569,0.048311,0.049539,0.048238,0.048245,0.42819,0.40625,0.40472,0.44247,0.41428,0.33952,0.060721,0.049452,0.049531,0.047887,0.044575,0.050949,0.48831,0.43155,0.44111,0.47446,0.42335,0.33839,0.073355,0.049615,0.048937,0.04928,0.04894,0.049495,0.46589,0.456,0.46512,0.48419,0.45685,0.35977,0.071579,0.049146,0.049758,0.048968,0.050788,0.048455,0.4895,0.48096,0.48927,0.56766,0.56529,0.4407,0.14074,0.049235,0.044987,0.0489,0.053351,0.048539,0.46938,0.48416,0.47762,0.4745,0.54432,0.45552,0.18949,0.049244,0.04869,0.048658,0.048463,0.051285,0.50314,0.54074,0.4861,0.53277,0.5106,0.47378,0.31059,0.049739,0.049032,0.049426,0.051098,0.050102,0.54817,0.55361,0.55822,0.53132,0.54363,0.55201,0.44876,0.054893,0.050131,0.050677,0.051897,0.055113
1518141262.0,0.40085,0.42742,0.425,0.39887,0.41993,0.34482,0.080856,0.048392,0.048486,0.049563,0.048194,0.047988,0.43296,0.41071,0.40718,0.44739,0.41547,0.34248,0.063933,0.049494,0.04945,0.047534,0.047425,0.050073,0.49022,0.4333,0.4478,0.47803,0.42662,0.33958,0.082284,0.049586,0.048981,0.049104,0.050826,0.049486,0.47191,0.46058,0.46948,0.48986,0.46271,0.3631,0.078989,0.049117,0.049705,0.048929,0.050745,0.048484,0.49551,0.48458,0.49501,0.58848,0.56886,0.44425,0.15555,0.049216,0.048117,0.048979,0.052964,0.048321,0.47219,0.48694,0.48222,0.48041,0.54757,0.45677,0.18891,0.049218,0.048596,0.048605,0.048478,0.051366,0.50457,0.54093,0.48705,0.53396,0.51295,0.47481,0.3152,0.049489,0.049263,0.049296,0.050789,0.048919,0.54997,0.55357,0.56069,0.53347,0.54546,0.54961,0.4497,0.055604,0.050033,0.050693,0.051761,0.052693
1518142554.0,0.40498,0.42646,0.4288,0.39814,0.42251,0.3445,0.094544,0.048408,0.04835,0.049469,0.048191,0.048103,0.4332,0.41163,0.4085,0.44965,0.41821,0.3452,0.068256,0.049378,0.049449,0.046322,0.046284,0.051378,0.49017,0.43532,0.4535,0.48341,0.42805,0.34123,0.09593,0.049623,0.049113,0.049312,0.049076,0.049482,0.47525,0.46385,0.47365,0.49326,0.46512,0.36294,0.089265,0.049021,0.049754,0.04888,0.050839,0.049606,0.49622,0.48775,0.49751,0.61537,0.57389,0.44505,0.17182,0.049297,0.051157,0.048938,0.052762,0.048208,0.4744,0.48905,0.48353,0.4824,0.55376,0.45959,0.18692,0.049205,0.048644,0.048864,0.048471,0.052098,0.50437,0.54137,0.48553,0.5325,0.51158,0.47249,0.30724,0.049427,0.049078,0.049389,0.050469,0.048967,0.55007,0.55474,0.56026,0.53248,0.5442,0.55394,0.45231,0.057063,0.050142,0.050831,0.051855,0.054956
1518143852.0,0.40446,0.4301,0.42769,0.40784,0.42833,0.34408,0.11129,0.048581,0.048467,0.049643,0.04819,0.048087,0.43201,0.4132,0.41082,0.45235,0.41891,0.34433,0.074326,0.049424,0.049519,0.04724,0.050116,0.051735,0.49699,0.43679,0.4484,0.48586,0.42925,0.33904,0.11494,0.04956,0.048994,0.049129,0.049146,0.049606,0.4761,0.46425,0.47507,0.49506,0.46576,0.36402,0.10452,0.048962,0.049854,0.048885,0.050948,0.049289,0.49837,0.48992,0.49972,0.57511,0.5783,0.44987,0.18901,0.049163,0.047073,0.049116,0.053313,0.048344,0.47701,0.48586,0.48465,0.48498,0.55124,0.46229,0.18081,0.049206,0.048777,0.048621,0.048572,0.052051,0.50262,0.53951,0.48418,0.53255,0.51134,0.4746,0.29865,0.049812,0.049003,0.049393,0.050478,0.048844,0.55156,0.55446,0.56004,0.53433,0.54669,0.55372,0.45363,0.05838,0.04999,0.05061,0.052086,0.055703
1518145146.0,0.40643,0.43156,0.43082,0.40983,0.43316,0.34608,0.1303,0.048623,0.048383,0.049556,0.04786,0.048153,0.43419,0.4147,0.41068,0.45277,0.4203,0.34627,0.082555,0.049393,0.049522,0.047952,0.047322,0.05168,0.49932,0.43768,0.45497,0.4864,0.43165,0.33891,0.13663,0.0499,0.049091,0.049165,0.048972,0.049192,0.47822,0.46701,0.47667,0.49695,0.46737,0.36624,0.12263,0.049054,0.049543,0.048823,0.050714,0.048641,0.49845,0.49302,0.50514,0.57597,0.58004,0.45267,0.19821,0.04921,0.047059,0.048989,0.053124,0.04825,0.47875,0.48818,0.48487,0.48296,0.55438,0.46601,0.17324,0.049249,0.048585,0.048554,0.048372,0.052054,0.50318,0.53939,0.48535,0.53095,0.50931,0.47104,0.29863,0.050013,0.048928,0.049261,0.050455,0.048684,0.5517,0.55592,0.56391,0.53482,0.54671,0.55833,0.4572,0.059686,0.049756,0.050655,0.054576,0.055614
1518146440.0,0.40753,0.43444,0.43094,0.4126,0.4431,0.34752,0.14968,0.048545,0.048418,0.049436,0.048188,0.048099,0.43424,0.41557,0.41448,0.45393,0.42062,0.34638,0.094326,0.049322,0.04944,0.047043,0.047299,0.050516,0.49594,0.43881,0.45586,0.48859,0.43098,0.33735,0.15711,0.04972,0.048958,0.049074,0.048818,0.049424,0.47883,0.46767,0.47844,0.49781,0.46945,0.36653,0.14074,0.049114,0.049606,0.048844,0.051005,0.048598,0.50131,0.49553,0.50731,0.58044,0.58444,0.45532,0.1962,0.049239,0.04585,0.048929,0.052707,0.048667,0.47801,0.4902,0.4849,0.48663,0.55339,0.46554,0.17009,0.049163,0.048657,0.048611,0.048942,0.053409,0.50142,0.53883,0.48359,0.53056,0.50941,0.47055,0.29495,0.050166,0.048869,0.049253,0.050435,0.049226,0.55351,0.55755,0.56211,0.53558,0.54684,0.55666,0.4554,0.062223,0.050017,0.050678,0.051457,0.057133
1518147730.0,0.4102,0.43211,0.43348,0.41315,0.44277,0.34733,0.17049,0.048504,0.048347,0.04961,0.047965,0.04808,0.4382,0.41771,0.41433,0.45521,0.42424,0.34737,0.11208,0.049387,0.049497,0.048105,0.048176,0.050961,0.50816,0.44138,0.46524,0.48834,0.4321,0.33541,0.1794,0.049692,0.049042,0.049228,0.049031,0.049665,0.48201,0.47146,0.47914,0.49795,0.47145,0.36973,0.16091,0.048989,0.049809,0.048864,0.050766,0.048221,0.50393,0.49559,0.50629,0.58296,0.58445,0.45401,0.19177,0.04919,0.048975,0.048986,0.052958,0.048215,0.48077,0.49343,0.48846,0.48826,0.55507,0.4692,0.16032,0.049197,0.048629,0.048559,0.048183,0.052014,0.50104,0.53777,0.48288,0.52912,0.50819,0.47028,0.29315,0.050292,0.048916,0.049404,0.050814,0.048833,0.55301,0.55801,0.56148,0.53605,0.54882,0.55709,0.45673,0.065722,0.049931,0.05067,0.051557,0.056459
1518149024.0,0.41155,0.43654,0.43651,0.41623,0.44347,0.34833,0.18975,0.048591,0.04836,0.049539,0.04786,0.048257,0.43822,0.41741,0.41502,0.4543,0.42538,0.34849,0.13029,0.049489,0.049437,0.049121,0.04666,0.051024,0.50667,0.44196,0.46828,0.49083,0.43267,0.33777,0.20277,0.04978,0.048827,0.048907,0.049232,0.049675,0.48158,0.47092,0.48274,0.50311,0.4721,0.36946,0.18271,0.049248,0.04979,0.048907,0.050626,0.048591,0.5046,0.49891,0.51141,0.58606,0.58986,0.45869,0.18921,0.049178,0.046967,0.048941,0.052459,0.04842,0.48349,0.49177,0.48978,0.48699,0.55969,0.46764,0.16354,0.049339,0.048601,0.048495,0.048523,0.054511,0.50113,0.53887,0.48421,0.53096,0.50991,0.47047,0.29818,0.050156,0.048938,0.049351,0.050351,0.049115,0.55604,0.55841,0.56364,0.53612,0.55167,0.55891,0.45815,0.069308,0.050108,0.05089,0.052441,0.053602
1518150318.0,0.41202,0.43606,0.43789,0.41691,0.44621,0.34563,0.20844,0.048528,0.048332,0.049391,0.047747,0.048252,0.44113,0.42072,0.41915,0.45821,0.42492,0.34851,0.15005,0.04929,0.049258,0.048073,0.049312,0.051849,0.5041,0.44297,0.46378,0.49173,0.43448,0.33707,0.22502,0.050251,0.048825,0.049036,0.048892,0.049482,0.48405,0.47351,0.48156,0.50221,0.47287,0.37163,0.20332,0.049243,0.049544,0.048786,0.050655,0.048816,0.50622,0.50115,0.51301,0.58505,0.59093,0.46338,0.1836,0.049071,0.043706,0.048998,0.052505,0.048417,0.48392,0.491,0.48713,0.48525,0.55604,0.47124,0.15318,0.049071,0.048548,0.048625,0.048594,0.050623,0.49987,0.53726,0.48296,0.5287,0.50893,0.46849,0.29553,0.050153,0.049081,0.04925,0.05028,0.049121,0.55488,0.55864,0.56454,0.53633,0.54923,0.56011,0.45983,0.074722,0.04981,0.050371,0.051515,0.05204
1518151612.0,0.41103,0.43644,0.43913,0.41892,0.44711,0.34774,0.22456,0.048544,0.048406,0.049448,0.047972,0.048278,0.44235,0.41907,0.41832,0.45707,0.42663,0.35087,0.17388,0.049445,0.049351,0.046732,0.047324,0.051851,0.50868,0.44297,0.46819,0.49081,0.43411,0.339,0.24175,0.049658,0.048895,0.049148,0.048981,0.049644,0.48234,0.47677,0.48077,0.50283,0.47372,0.37001,0.22233,0.049058,0.049621,0.048789,0.05066,0.048623,0.5047,0.50151,0.51491,0.58606,0.59213,0.46087,0.17903,0.049358,0.047336,0.048994,0.05254,0.048267,0.48387,0.49321,0.48954,0.48528,0.55365,0.47332,0.16267,0.049243,0.048692,0.048874,0.048508,0.052434,0.49942,0.53758,0.48167,0.52738,0.50684,0.46541,0.29718,0.050553,0.049059,0.049369,0.050304,0.049097,0.556,0.55841,0.56501,0.53756,0.54814,0.56102,0.46229,0.08115,0.050004,0.050767,0.051579,0.052641
1518152906.0,0.41335,0.4371,0.44113,0.4185,0.44861,0.34838,0.23802,0.048678,0.048323,0.049451,0.047983,0.048453,0.44137,0.42128,0.41973,0.45865,0.42682,0.35121,0.19706,0.049353,0.049522,0.052273,0.047409,0.050544,0.50805,0.44447,0.46895,0.49341,0.43447,0.33798,0.25835,0.049992,0.04907,0.049239,0.04977,0.049502,0.48532,0.47629,0.48336,0.50327,0.47495,0.37163,0.23808,0.049318,0.049528,0.048836,0.050736,0.048342,0.50697,0.50228,0.51305,0.58702,0.59224,0.46321,0.17453,0.049505,0.047127,0.049062,0.052729,0.048346,0.48537,0.49387,0.49078,0.49046,0.55488,0.47331,0.17603,0.049252,0.048669,0.049036,0.048584,0.052676,0.49824,0.53749,0.48085,0.52731,0.50728,0.46554,0.2928,0.051885,0.048972,0.049237,0.05059,0.049133,0.55569,0.56103,0.56704,0.5391,0.54962,0.56233,0.46196,0.090425,0.05006,0.050725,0.051773,0.057067
1518154198.0,0.41205,0.4372,0.44091,0.422,0.4473,0.3473,0.24961,0.048556,0.048231,0.049443,0.048156,0.04807,0.4441,0.42131,0.42136,0.45889,0.42842,0.35153,0.21784,0.049363,0.049371,0.048939,0.047598,0.050898,0.508,0.44442,0.46868,0.49116,0.43556,0.33722,0.27019,0.050112,0.048887,0.048964,0.048744,0.049473,0.48674,0.47564,0.48654,0.50525,0.4746,0.37123,0.25237,0.049339,0.049652,0.048678,0.050517,0.048647,0.51099,0.50284,0.51327,0.5859,0.59273,0.46428,0.17004,0.049484,0.045829,0.048933,0.052577,0.048298,0.48358,0.49667,0.49283,0.48975,0.55527,0.47255,0.16987,0.049285,0.048563,0.048589,0.048434,0.051691,0.49864,0.53776,0.48084,0.52675,0.50728,0.4658,0.29743,0.052047,0.048866,0.049134,0.050553,0.048844,0.55576,0.55959,0.56682,0.5407,0.55188,0.5629,0.46498,0.10246,0.04984,0.050493,0.051653,0.053258
1518155494.0,0.41377,0.43954,0.43972,0.42121,0.44585,0.34872,0.25891,0.048619,0.04822,0.04951,0.048692,0.048126,0.44379,0.42301,0.42083,0.45834,0.42919,0.35162,0.23504,0.049566,0.04945,0.047179,0.04911,0.051485,0.50613,0.44604,0.4715,0.49406,0.43759,0.33951,0.27916,0.050222,0.048832,0.049043,0.048944,0.049553,0.48841,0.4762,0.4862,0.50599,0.47464,0.37107,0.26343,0.049338,0.049719,0.048808,0.050719,0.048572,0.5098,0.5048,0.51724,0.58915,0.59514,0.46613,0.16961,0.049733,0.048469,0.049074,0.052592,0.048243,0.48467,0.49496,0.49207,0.4911,0.55703,0.47358,0.16844,0.049254,0.048675,0.04855,0.048626,0.055194,0.49751,0.53698,0.48122,0.52578,0.5085,0.46655,0.3048,0.052765,0.048858,0.049339,0.050313,0.049986,0.55609,0.56097,0.5675,0.54055,0.55504,0.56362,0.46346,0.11587,0.050009,0.0506,0.051662,0.055907
1518156786.0,0.41563,0.44189,0.4417,0.42479,0.44478,0.34686,0.26882,0.048649,0.048443,0.049429,0.047986,0.04792,0.44641,0.42592,0.42369,0.46003,0.43041,0.34843,0.24589,0.049558,0.049378,0.047314,0.04992,0.050504,0.50624,0.44668,0.4759,0.49277,0.43656,0.34054,0.288,0.050147,0.048814,0.049112,0.048885,0.049169,0.48814,0.47765,0.48713,0.50558,0.47582,0.36871,0.27269,0.049452,0.04964,0.048786,0.050887,0.050457,0.51168,0.50452,0.51619,0.58932,0.59098,0.46916,0.16997,0.049884,0.044869,0.048882,0.052665,0.048213,0.48541,0.49988,0.49438,0.49117,0.5563,0.47354,0.19005,0.049257,0.048523,0.048511,0.048457,0.052365,0.49669,0.53583,0.48016,0.52415,0.50528,0.46723,0.29769,0.053545,0.048732,0.049214,0.050633,0.048775,0.55777,0.56041,0.56872,0.54173,0.55437,0.56272,0.46237,0.13585,0.049822,0.050377,0.053838,0.061295
1518158078.0,0.41602,0.44147,0.44311,0.42352,0.44138,0.34895,0.27584,0.04881,0.048568,0.049527,0.048128,0.048203,0.44566,0.42547,0.42282,0.46326,0.42982,0.35188,0.25336,0.049623,0.049356,0.045864,0.047221,0.051343,0.50542,0.44721,0.47684,0.49308,0.43827,0.33779,0.29308,0.050491,0.048785,0.049224,0.048942,0.049551,0.4856,0.47885,0.48567,0.5077,0.47447,0.37392,0.27982,0.049705,0.049702,0.048742,0.050613,0.048418,0.51016,0.50461,0.52275,0.58938,0.59612,0.46941,0.17048,0.049915,0.047674,0.048965,0.052014,0.048236,0.48621,0.49731,0.49242,0.48954,0.55676,0.4737,0.19606,0.049286,0.048738,0.048626,0.048683,0.051863,0.49747,0.53702,0.48076,0.52619,0.50794,0.46621,0.30495,0.054534,0.04891,0.049375,0.050303,0.049193,0.5588,0.56247,0.57028,0.5418,0.5549,0.566,0.46625,0.15572,0.050152,0.050621,0.052102,0.055943
1518159370.0,0.4141,0.44046,0.44323,0.42427,0.44981,0.34958,0.28451,0.049037,0.048406,0.049452,0.047832,0.047965,0.44721,0.42712,0.42411,0.46185,0.43093,0.34988,0.25761,0.049625,0.049375,0.046385,0.047253,0.050887,0.51295,0.44758,0.47079,0.49393,0.4377,0.33963,0.29768,0.050765,0.048826,0.049051,0.051911,0.04929,0.48929,0.4789,0.48799,0.5091,0.47571,0.37282,0.28689,0.049805,0.049694,0.04883,0.050778,0.048421,0.51402,0.50828,0.52764,0.5926,0.59493,0.46846,0.17111,0.050167,0.047033,0.048885,0.052111,0.048055,0.48701,0.49776,0.49397,0.49415,0.55814,0.47445,0.18685,0.049336,0.048452,0.048533,0.048251,0.051054,0.49862,0.53809,0.4817,0.52605,0.50678,0.46631,0.31101,0.055436,0.048802,0.049401,0.050635,0.049119,0.55852,0.56261,0.57001,0.5438,0.5574,0.5664,0.46786,0.17845,0.049879,0.050363,0.051545,0.056023
1518160664.0,0.41284,0.44138,0.43969,0.42397,0.44351,0.34944,0.29071,0.049022,0.048375,0.049437,0.047914,0.048056,0.44702,0.42627,0.42292,0.46017,0.43001,0.35141,0.25652,0.049919,0.049462,0.048884,0.047281,0.050138,0.50872,0.44751,0.47001,0.49462,0.43925,0.34268,0.30275,0.050933,0.048914,0.049096,0.048802,0.049583,0.49139,0.47929,0.48756,0.50629,0.47439,0.37136,0.29195,0.049973,0.049816,0.048763,0.050597,0.048422,0.51521,0.50639,0.53011,0.59005,0.59676,0.47337,0.1717,0.050426,0.046829,0.048908,0.052004,0.048332,0.48747,0.49733,0.49306,0.49161,0.55463,0.47434,0.18724,0.049375,0.048639,0.048511,0.048517,0.052425,0.498,0.53691,0.48098,0.5269,0.5068,0.46719,0.31008,0.056675,0.04926,0.049227,0.050683,0.049165,0.55956,0.56327,0.56935,0.54511,0.55931,0.56613,0.46628,0.20398,0.049879,0.050586,0.05155,0.058045
1518161958.0,0.41925,0.44219,0.44237,0.42568,0.44985,0.35066,0.29964,0.04903,0.048289,0.049456,0.0482,0.048128,0.44938,0.42813,0.4237,0.4618,0.43094,0.3533,0.2552,0.049979,0.049519,0.047356,0.047321,0.051449,0.51282,0.44935,0.47744,0.49437,0.43834,0.34068,0.30437,0.051383,0.048839,0.048964,0.049012,0.04942,0.49081,0.47807,0.49064,0.50712,0.4765,0.37237,0.29721,0.050381,0.049499,0.048922,0.050785,0.048103,0.5132,0.50654,0.53576,0.59059,0.59497,0.47467,0.17386,0.050693,0.046976,0.049002,0.052395,0.048335,0.48663,0.49696,0.49304,0.49082,0.55281,0.4731,0.18491,0.049311,0.048694,0.048349,0.048003,0.053586,0.4976,0.53696,0.48222,0.52635,0.50855,0.46955,0.31307,0.058214,0.04891,0.049128,0.050697,0.048871,0.56116,0.56141,0.56873,0.54736,0.5593,0.56623,0.46865,0.23212,0.050015,0.050424,0.051488,0.053527
1518163252.0,0.41859,0.44465,0.44499,0.42925,0.46166,0.35243,0.30449,0.049218,0.048354,0.049476,0.047818,0.048193,0.44982,0.42955,0.42524,0.46295,0.43314,0.35297,0.25375,0.050202,0.049311,0.045751,0.047576,0.051112,0.51596,0.45127,0.48547,0.49513,0.43971,0.3422,0.30526,0.05168,0.048963,0.048926,0.048907,0.049346,0.4916,0.47905,0.48856,0.50961,0.4773,0.37488,0.30036,0.050624,0.049695,0.048838,0.05051,0.04818,0.51235,0.50692,0.53408,0.59028,0.59791,0.47572,0.17487,0.051091,0.046997,0.04889,0.052433,0.04835,0.48746,0.49772,0.49078,0.48929,0.55306,0.472,0.18686,0.049351,0.048514,0.048547,0.048557,0.053027,0.49878,0.538,0.48132,0.52646,0.50741,0.46956,0.31315,0.058993,0.049,0.049274,0.050142,0.04903,0.56279,0.56577,0.57168,0.54644,0.56119,0.56899,0.47051,0.25521,0.050274,0.050394,0.051199,0.053324
1518164544.0,0.41632,0.44693,0.44245,0.42765,0.46603,0.35145,0.30759,0.04937,0.048315,0.049309,0.047839,0.048252,0.45173,0.42951,0.42477,0.4628,0.43335,0.35387,0.25291,0.050327,0.049381,0.043678,0.048417,0.052233,0.5109,0.44861,0.48395,0.4963,0.4409,0.34551,0.30741,0.05232,0.048866,0.04895,0.048843,0.049248,0.49452,0.47969,0.48705,0.50457,0.4761,0.37425,0.30109,0.051013,0.05005,0.048756,0.050752,0.049035,0.51498,0.50789,0.53623,0.59192,0.59712,0.47495,0.17691,0.051731,0.046906,0.048983,0.052389,0.048195,0.48864,0.49813,0.49171,0.48945,0.55058,0.47227,0.17873,0.049321,0.048487,0.048506,0.048528,0.051075,0.49826,0.53949,0.4827,0.5271,0.51154,0.4727,0.30212,0.060206,0.048792,0.049183,0.050848,0.049212,0.56331,0.56573,0.57129,0.5485,0.56194,0.5679,0.47134,0.27818,0.049875,0.05031,0.05164,0.052853
1518165838.0,0.41786,0.44524,0.44125,0.42826,0.47547,0.35075,0.31411,0.049547,0.048327,0.049736,0.04814,0.048128,0.45167,0.43087,0.42598,0.46307,0.43375,0.35934,0.25224,0.050537,0.049325,0.046865,0.048901,0.050823,0.51953,0.45103,0.49216,0.49347,0.45047,0.34383,0.30712,0.052975,0.048858,0.049101,0.048859,0.049201,0.49592,0.48084,0.48965,0.50734,0.47632,0.37507,0.30426,0.0515,0.049577,0.048848,0.050711,0.048231,0.51401,0.50873,0.53449,0.59079,0.59599,0.47626,0.179,0.052351,0.046158,0.048908,0.052491,0.048251,0.48978,0.49636,0.4922,0.48886,0.55116,0.47353,0.18263,0.049399,0.048553,0.048449,0.048231,0.0506,0.50003,0.53959,0.48374,0.52646,0.50897,0.47075,0.31118,0.060618,0.048769,0.049179,0.050711,0.04887,0.56453,0.56711,0.57529,0.54994,0.56416,0.56984,0.47311,0.30244,0.050073,0.050404,0.051309,0.053962
1518167130.0,0.42001,0.44762,0.44604,0.42927,0.4852,0.35321,0.31599,0.049856,0.048337,0.049452,0.047895,0.048052,0.44895,0.4315,0.42589,0.46341,0.43255,0.35379,0.25111,0.050891,0.049438,0.046613,0.04894,0.051482,0.51472,0.45211,0.50239,0.49412,0.44841,0.34234,0.30606,0.053716,0.048921,0.049139,0.048996,0.049495,0.4923,0.47812,0.4873,0.50701,0.47642,0.37641,0.30501,0.052026,0.049606,0.048818,0.050668,0.048531,0.51193,0.50754,0.53591,0.58777,0.59533,0.47813,0.17986,0.052834,0.046959,0.048931,0.052668,0.048219,0.48958,0.49432,0.49035,0.48598,0.54848,0.47102,0.16951,0.049499,0.048605,0.048551,0.04863,0.05026,0.49911,0.54017,0.48465,0.52788,0.51112,0.4719,0.3031,0.062382,0.049032,0.049288,0.050492,0.048991,0.56423,0.56582,0.57597,0.5513,0.56372,0.56983,0.47356,0.32712,0.050105,0.050347,0.051587,0.058599
