,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518168532.0,0.045413,0.044601,0.044896,0.045096,0.037704,0.03693,0.037226,0.038507,0.042796,0.040703,0.039696,0.044466,0.045481,0.045865,0.045885,0.046157,0.045107,0.043999,0.045272,0.04621,0.047028,0.044708,0.044866,0.042677,0.04942,0.041758,0.04456,0.04531,0.044686,0.038816,0.045246,0.038744,0.04503,0.047087,0.040985,0.045766,0.044948,0.039838,0.045319,0.045087,0.042003,0.044978,0.04531,0.045004,0.039478,0.044279,0.045718,0.045988,0.049246,0.041176,0.044744,0.037685,0.045459,0.039199,0.045081,0.042866,0.042572,0.042294,0.042512,0.039903,0.044639,0.045088,0.045385,0.037596,0.041054,0.042497,0.037579,0.038236,0.037588,0.043467,0.042301,0.0405,0.049383,0.045754,0.041215,0.037974,0.037842,0.037382,0.037653,0.038098,0.044587,0.040481,0.044949,0.059104,0.038968,0.047083,0.039562,0.039357,0.040966,0.043113,0.041808,0.039776,0.040611,0.040218,0.038881,0.052481
1518169824.0,0.046173,0.037204,0.044901,0.045954,0.037551,0.037206,0.037272,0.044832,0.039749,0.041371,0.038398,0.038136,0.045723,0.046349,0.045905,0.046448,0.045349,0.039013,0.046172,0.045198,0.045543,0.043233,0.044379,0.042714,0.04684,0.04532,0.0448,0.045078,0.044904,0.037813,0.04517,0.045993,0.04712,0.045353,0.038404,0.047187,0.045762,0.044628,0.04503,0.044893,0.038538,0.045566,0.038958,0.045403,0.038614,0.044832,0.040267,0.041037,0.047669,0.037629,0.040234,0.044037,0.043867,0.042618,0.045291,0.039139,0.044274,0.040948,0.039855,0.042904,0.044994,0.038069,0.045206,0.040337,0.038065,0.039225,0.037485,0.042533,0.037197,0.038078,0.039832,0.045064,0.048146,0.04507,0.039418,0.037786,0.038033,0.038932,0.037623,0.037891,0.045295,0.039491,0.043553,0.038932,0.038764,0.044728,0.044848,0.038773,0.043182,0.042272,0.040366,0.040795,0.040821,0.042793,0.038551,0.051317
1518171118.0,0.044291,0.044045,0.045028,0.044897,0.040238,0.037363,0.039805,0.041028,0.04249,0.043909,0.043369,0.045719,0.045274,0.046064,0.04587,0.046344,0.045463,0.038276,0.04489,0.045331,0.045714,0.038251,0.045075,0.042532,0.046996,0.039244,0.04449,0.044457,0.0455,0.038461,0.045614,0.044339,0.045264,0.045771,0.038291,0.047116,0.045076,0.040266,0.045214,0.045048,0.038182,0.044306,0.044069,0.045561,0.036876,0.04492,0.045382,0.039054,0.050468,0.038581,0.045257,0.043299,0.043598,0.037161,0.04497,0.042435,0.040972,0.041922,0.040391,0.042586,0.044951,0.037804,0.045002,0.037873,0.040282,0.042896,0.038483,0.038129,0.037383,0.038209,0.044638,0.046653,0.047748,0.044824,0.041653,0.037721,0.037356,0.037894,0.038048,0.038289,0.04541,0.042668,0.038583,0.042679,0.038899,0.045983,0.041624,0.038429,0.040737,0.043692,0.044281,0.041019,0.041626,0.041662,0.039091,0.052794
1518172412.0,0.045447,0.037388,0.044806,0.042397,0.037559,0.039045,0.038141,0.037161,0.039498,0.045581,0.03822,0.039203,0.04502,0.045909,0.045794,0.046615,0.045481,0.040144,0.038029,0.037563,0.044147,0.045727,0.037745,0.040891,0.047142,0.042152,0.044924,0.044846,0.04511,0.038655,0.044866,0.043149,0.044629,0.045211,0.041209,0.043576,0.045596,0.04451,0.044982,0.045022,0.041058,0.045173,0.041439,0.04311,0.037004,0.042708,0.045265,0.04399,0.049523,0.038765,0.044894,0.045238,0.044253,0.038787,0.044713,0.042854,0.037264,0.037826,0.039335,0.04585,0.044799,0.045075,0.045819,0.039324,0.043196,0.042146,0.037473,0.044992,0.03864,0.044019,0.041081,0.041223,0.049653,0.04514,0.045418,0.045563,0.03779,0.037527,0.03784,0.039272,0.044619,0.04005,0.044905,0.042715,0.039398,0.042042,0.038541,0.04529,0.040872,0.042903,0.04139,0.040471,0.042638,0.03942,0.039134,0.0496
1518173706.0,0.044792,0.039265,0.046117,0.044006,0.040007,0.044771,0.038052,0.038442,0.037541,0.038446,0.038167,0.036721,0.045493,0.045945,0.045935,0.047159,0.045914,0.045459,0.045019,0.045426,0.046513,0.04191,0.041631,0.039751,0.046189,0.045331,0.044906,0.045112,0.044564,0.039256,0.041107,0.045571,0.045553,0.044383,0.038956,0.047864,0.045522,0.043674,0.045383,0.044879,0.042304,0.043578,0.044829,0.042419,0.041651,0.041437,0.043723,0.040168,0.046921,0.038235,0.041453,0.044886,0.045195,0.041695,0.044736,0.042002,0.03873,0.038728,0.037904,0.04108,0.044929,0.041459,0.044723,0.0453,0.043551,0.041731,0.038454,0.043804,0.037346,0.041752,0.039801,0.038088,0.048004,0.04543,0.04609,0.040667,0.040022,0.037801,0.037935,0.038385,0.04493,0.038641,0.043071,0.04672,0.039563,0.039184,0.038217,0.039328,0.04181,0.044948,0.043294,0.040786,0.04238,0.041654,0.039953,0.046009
1518175002.0,0.044815,0.038003,0.044873,0.041047,0.038451,0.037365,0.037529,0.037718,0.040464,0.037685,0.037548,0.037842,0.045357,0.045733,0.045526,0.046897,0.046064,0.043685,0.045342,0.037535,0.04396,0.042791,0.043259,0.041188,0.047038,0.044969,0.044799,0.039041,0.042229,0.037328,0.039711,0.042091,0.044753,0.044737,0.038033,0.046114,0.04559,0.044458,0.04565,0.044271,0.041406,0.044635,0.039568,0.043095,0.043321,0.043886,0.045439,0.040221,0.049003,0.037556,0.043141,0.038538,0.046246,0.037898,0.044978,0.042815,0.037686,0.038361,0.038923,0.037283,0.044917,0.042551,0.044592,0.038902,0.042168,0.039315,0.037715,0.038655,0.037563,0.036934,0.045627,0.044777,0.048817,0.046803,0.038677,0.040989,0.041753,0.037607,0.037763,0.039523,0.044241,0.040935,0.04046,0.047468,0.039404,0.043698,0.037845,0.039308,0.042322,0.043373,0.042737,0.040438,0.04388,0.041359,0.040737,0.05403
1518176294.0,0.047012,0.037881,0.044815,0.043375,0.038534,0.041409,0.03737,0.03759,0.044461,0.04318,0.044978,0.03804,0.04522,0.045996,0.045278,0.046826,0.045572,0.0398,0.042227,0.044612,0.041107,0.039174,0.037742,0.040449,0.047739,0.045709,0.044836,0.044882,0.044556,0.037762,0.043491,0.038752,0.044955,0.043302,0.038845,0.045681,0.046022,0.043099,0.0446,0.039902,0.040468,0.044905,0.045221,0.045397,0.039684,0.043832,0.041614,0.045735,0.049544,0.037444,0.037586,0.041685,0.04514,0.038314,0.045321,0.042279,0.039715,0.044333,0.038459,0.0386,0.044793,0.045056,0.043719,0.037592,0.040796,0.03886,0.037367,0.037639,0.038052,0.036913,0.04348,0.041074,0.048032,0.045266,0.045418,0.038839,0.037976,0.037748,0.038366,0.038168,0.045228,0.041103,0.038691,0.045962,0.039561,0.040393,0.037913,0.045089,0.041157,0.044441,0.043446,0.041566,0.043134,0.044081,0.039111,0.061169
1518177584.0,0.045166,0.037345,0.044932,0.04295,0.037426,0.037664,0.037745,0.038248,0.037421,0.044329,0.045889,0.039608,0.04535,0.046259,0.046174,0.047089,0.040258,0.044244,0.041386,0.038337,0.03841,0.045134,0.038945,0.041312,0.046504,0.042074,0.045012,0.043477,0.044271,0.038328,0.04387,0.04201,0.045148,0.044612,0.039371,0.04638,0.045501,0.037417,0.045812,0.040563,0.042373,0.043465,0.044676,0.039742,0.037226,0.045291,0.043579,0.046128,0.042338,0.037628,0.03873,0.04385,0.045062,0.037774,0.044971,0.039929,0.037424,0.039807,0.039251,0.042007,0.044692,0.042979,0.044903,0.037903,0.040954,0.040213,0.037699,0.039549,0.038114,0.037984,0.037569,0.040357,0.049367,0.045569,0.047969,0.039027,0.038318,0.040255,0.038111,0.037909,0.041623,0.045875,0.037758,0.054609,0.039373,0.040139,0.038253,0.039627,0.041503,0.042141,0.041426,0.04125,0.044191,0.043329,0.04033,0.052699
1518178878.0,0.046937,0.038088,0.044932,0.03766,0.03775,0.037906,0.037708,0.039145,0.04168,0.044394,0.038612,0.036871,0.045804,0.045198,0.044725,0.047656,0.038071,0.038112,0.03863,0.042303,0.045741,0.042026,0.044571,0.03995,0.046505,0.038702,0.04503,0.045776,0.037466,0.038036,0.045204,0.038638,0.045318,0.040693,0.039236,0.045403,0.045658,0.037553,0.045049,0.044945,0.039269,0.044744,0.04427,0.043889,0.037949,0.044262,0.045796,0.044331,0.045381,0.037415,0.041735,0.04194,0.045195,0.03776,0.045542,0.040648,0.038523,0.04531,0.037826,0.037926,0.045098,0.044733,0.044848,0.038016,0.039536,0.03766,0.040505,0.040664,0.038315,0.038535,0.039044,0.038661,0.048065,0.046644,0.038161,0.038355,0.045274,0.038251,0.038017,0.03816,0.04323,0.039636,0.037642,0.053242,0.039483,0.03903,0.03798,0.039876,0.041335,0.047134,0.043953,0.04087,0.04488,0.044092,0.041613,0.051721
1518180168.0,0.044925,0.038574,0.044011,0.03858,0.037618,0.037444,0.037669,0.042735,0.038773,0.038007,0.037805,0.037496,0.045636,0.046093,0.046045,0.047388,0.04603,0.041276,0.04352,0.042657,0.04513,0.039049,0.043515,0.039984,0.045665,0.045248,0.044964,0.045555,0.045057,0.040007,0.04491,0.038653,0.044883,0.049011,0.039256,0.046109,0.045369,0.042039,0.045301,0.045502,0.038283,0.040444,0.038832,0.044699,0.044715,0.037209,0.045494,0.037926,0.047603,0.04082,0.040188,0.043317,0.045143,0.039669,0.045508,0.040091,0.038408,0.037642,0.038986,0.038821,0.04507,0.03801,0.044617,0.037936,0.037492,0.04049,0.039406,0.03885,0.037655,0.036945,0.039814,0.043597,0.048197,0.044921,0.039171,0.039262,0.0383,0.045409,0.038436,0.045587,0.040047,0.042028,0.039031,0.048558,0.040063,0.039357,0.03826,0.040201,0.042915,0.050308,0.050739,0.042022,0.043498,0.041729,0.039515,0.058362
1518181462.0,0.04713,0.037099,0.045514,0.044132,0.03752,0.038031,0.037597,0.037847,0.037837,0.04555,0.037964,0.036794,0.045711,0.046725,0.045984,0.047028,0.0464,0.038516,0.038579,0.037978,0.045446,0.042866,0.039964,0.039557,0.048583,0.04194,0.044589,0.045236,0.044679,0.03757,0.039672,0.045758,0.045874,0.042082,0.039051,0.048219,0.045771,0.041214,0.045114,0.043273,0.042625,0.043863,0.038912,0.044795,0.042675,0.036788,0.045949,0.038537,0.044512,0.03981,0.037601,0.045317,0.043895,0.043608,0.044983,0.043843,0.038743,0.042058,0.03749,0.037697,0.044765,0.038506,0.044818,0.038011,0.039077,0.041631,0.037818,0.038133,0.037723,0.038321,0.037221,0.040779,0.048032,0.046395,0.038864,0.038313,0.041368,0.037863,0.037815,0.037865,0.03879,0.038405,0.037626,0.052048,0.039923,0.039242,0.037954,0.040782,0.044141,0.049164,0.040008,0.040678,0.045173,0.041259,0.040133,0.055756
