,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517526102.0,0.68514,0.58947,0.50795,0.057301,0.052655,0.050636,0.049554,0.048817,0.04874,0.048751,0.048643,0.050118,0.69801,0.63323,0.46804,0.060343,0.053156,0.051159,0.050519,0.049461,0.050046,0.049225,0.049495,0.052142,0.67678,0.62053,0.55247,0.38448,0.055982,0.050389,0.049733,0.048882,0.048818,0.0488,0.048385,0.048181,0.61751,0.72039,0.71182,0.58451,0.45443,0.061724,0.051433,0.049754,0.049318,0.049391,0.049382,0.051038,0.75561,0.71783,0.7171,0.67883,0.53737,0.30645,0.051202,0.049155,0.048895,0.048638,0.048614,0.048647,0.58569,0.81724,0.7801,0.76651,0.70511,0.5333,0.16692,0.053512,0.049378,0.048879,0.04904,0.05365,0.91382,0.80087,0.7699,0.76345,0.75373,0.55848,0.28931,0.064793,0.049999,0.05012,0.049449,0.049373,0.58913,0.89179,0.8555,0.86542,0.8742,0.89654,0.62936,0.41351,0.091231,0.055941,0.055615,0.059912
1517527398.0,0.68967,0.59506,0.51238,0.05734,0.052682,0.050995,0.049599,0.048881,0.048678,0.048737,0.048592,0.050445,0.70608,0.64776,0.47319,0.060488,0.053183,0.051109,0.05919,0.049273,0.049843,0.049158,0.049311,0.054072,0.70025,0.6401,0.55543,0.39581,0.055893,0.050051,0.0495,0.048884,0.048822,0.048694,0.04831,0.048263,0.62264,0.74037,0.73045,0.58745,0.45747,0.05885,0.051333,0.049756,0.049206,0.049473,0.049285,0.049811,0.7592,0.72635,0.71713,0.68575,0.54884,0.32864,0.051245,0.049387,0.048806,0.048488,0.048822,0.04884,0.59209,0.82125,0.78242,0.77473,0.71033,0.53597,0.18612,0.053542,0.049236,0.049004,0.049273,0.055478,0.96089,0.81922,0.79255,0.78017,0.76905,0.56756,0.31992,0.066313,0.049958,0.05003,0.049532,0.049716,0.59427,0.9218,0.89388,0.88125,0.89857,0.92425,0.63006,0.43458,0.095759,0.055797,0.05553,0.058537
1517528694.0,0.69549,0.59809,0.51853,0.057295,0.052573,0.051368,0.049989,0.048852,0.048785,0.048763,0.048665,0.050524,0.70942,0.65336,0.47975,0.060486,0.053246,0.051092,0.059663,0.049422,0.050004,0.04919,0.049471,0.052556,0.71487,0.6578,0.5585,0.39844,0.055941,0.05009,0.049632,0.048799,0.048871,0.048764,0.048313,0.048195,0.62851,0.75816,0.75146,0.58817,0.46142,0.058873,0.051523,0.049683,0.049203,0.049489,0.049307,0.049681,0.75726,0.73084,0.72181,0.68066,0.55656,0.34993,0.05146,0.049327,0.049013,0.048619,0.048803,0.048761,0.59466,0.83155,0.79009,0.78491,0.7146,0.54432,0.20878,0.053468,0.04938,0.049451,0.04928,0.054345,0.99612,0.82849,0.79467,0.79725,0.77703,0.57057,0.34466,0.066813,0.050049,0.050099,0.04958,0.049587,0.59697,0.95041,0.91364,0.90882,0.92331,0.95111,0.6382,0.45041,0.102,0.055966,0.055362,0.057266
1517529990.0,0.70176,0.60149,0.52175,0.057182,0.052516,0.050732,0.049677,0.048843,0.048616,0.048538,0.048602,0.050428,0.71801,0.65878,0.48416,0.060281,0.053116,0.051081,0.052274,0.049408,0.04976,0.049105,0.049394,0.051614,0.73499,0.64836,0.56441,0.40108,0.055927,0.050025,0.049516,0.048788,0.048794,0.048602,0.048212,0.048091,0.63302,0.76082,0.76582,0.58804,0.46262,0.064331,0.051229,0.049651,0.049159,0.049395,0.049181,0.050555,0.75633,0.7356,0.73608,0.6807,0.5604,0.37041,0.050993,0.049293,0.048903,0.048528,0.048641,0.048567,0.5994,0.83915,0.79584,0.79537,0.71225,0.54289,0.22969,0.053305,0.049451,0.048879,0.049171,0.053592,1.0207,0.84556,0.8018,0.7937,0.78305,0.57408,0.3611,0.069088,0.049965,0.049973,0.049505,0.049569,0.60168,0.97153,0.93931,0.9299,0.94791,0.96769,0.6388,0.46404,0.10846,0.055745,0.055341,0.059494
1517531288.0,0.70463,0.60764,0.52788,0.057272,0.052382,0.050669,0.04972,0.048858,0.048613,0.048535,0.048498,0.050549,0.72105,0.66298,0.48728,0.060431,0.053151,0.0511,0.05546,0.04928,0.04999,0.049149,0.049266,0.052066,0.74549,0.67963,0.56141,0.40482,0.055913,0.050788,0.049558,0.048769,0.048861,0.048674,0.048295,0.048096,0.63737,0.78883,0.7733,0.59226,0.46678,0.063691,0.05162,0.049566,0.049201,0.049319,0.049287,0.050008,0.75817,0.74549,0.74521,0.67184,0.56189,0.38835,0.051271,0.049157,0.048863,0.048543,0.04867,0.048807,0.60374,0.85214,0.80786,0.80833,0.71338,0.54719,0.25356,0.05322,0.049212,0.048768,0.049083,0.052196,1.0532,0.8603,0.81338,0.80184,0.79361,0.57397,0.3749,0.069585,0.050028,0.050112,0.04949,0.049407,0.60718,0.99014,0.96547,0.94793,0.9688,0.98943,0.64447,0.4768,0.11523,0.055774,0.055394,0.058322
1517532582.0,0.70845,0.61084,0.53213,0.056977,0.052401,0.050602,0.049741,0.048807,0.048658,0.048507,0.048544,0.050159,0.7275,0.66645,0.49196,0.060095,0.053112,0.051013,0.0605,0.049249,0.049772,0.049183,0.049402,0.051687,0.72085,0.69898,0.56745,0.41203,0.056089,0.049942,0.049472,0.048845,0.048763,0.048598,0.048391,0.048029,0.64441,0.74783,0.74881,0.59003,0.46857,0.066148,0.051414,0.049569,0.049118,0.049405,0.049229,0.050872,0.7551,0.75179,0.75892,0.67008,0.56538,0.4096,0.051483,0.049246,0.048879,0.048475,0.048575,0.048478,0.60712,0.86024,0.81296,0.81474,0.71156,0.54925,0.27616,0.053162,0.04929,0.048834,0.049018,0.053899,1.0863,0.86607,0.82032,0.8174,0.79655,0.57379,0.39139,0.072886,0.049896,0.050003,0.049546,0.049395,0.61032,1.0217,0.99029,0.97376,0.99699,1.0105,0.65019,0.488,0.12362,0.055769,0.055292,0.058152
1517533878.0,0.71793,0.61214,0.53449,0.056953,0.052414,0.050667,0.050027,0.048811,0.048558,0.048586,0.048513,0.050574,0.73675,0.66815,0.49934,0.060672,0.053038,0.051173,0.050984,0.049282,0.049681,0.049085,0.049342,0.052033,0.72551,0.70513,0.57016,0.41788,0.056538,0.049831,0.049435,0.048761,0.048797,0.048538,0.048396,0.048032,0.64593,0.74816,0.75029,0.59325,0.4665,0.061952,0.051289,0.04967,0.049045,0.049362,0.049243,0.050126,0.75486,0.76556,0.755,0.68028,0.57153,0.43067,0.051299,0.049223,0.048761,0.048465,0.048622,0.048598,0.6113,0.87177,0.82047,0.82564,0.71222,0.5568,0.29668,0.053242,0.049254,0.048749,0.048977,0.050745,1.1129,0.88103,0.82281,0.81669,0.80004,0.59001,0.41483,0.075042,0.049817,0.049821,0.04936,0.049376,0.61421,1.0392,1.006,0.98605,1.0069,1.0253,0.65507,0.50218,0.13422,0.05565,0.055386,0.058641
1517535172.0,0.71981,0.61774,0.53976,0.056998,0.052393,0.050892,0.05005,0.048776,0.048667,0.04853,0.048642,0.050287,0.7357,0.66983,0.49975,0.060328,0.053052,0.05114,0.050224,0.04924,0.049822,0.049091,0.049358,0.053203,0.73274,0.70439,0.56741,0.42234,0.056836,0.049947,0.049484,0.048849,0.048934,0.04859,0.04844,0.048102,0.65131,0.75361,0.75459,0.59089,0.46761,0.062656,0.051435,0.049645,0.049236,0.049358,0.049154,0.050532,0.75345,0.77181,0.77627,0.6701,0.56659,0.43358,0.051186,0.049248,0.048779,0.048424,0.048628,0.04865,0.61415,0.88166,0.82638,0.83845,0.70844,0.55626,0.31508,0.053278,0.049333,0.048837,0.049072,0.051992,1.1438,0.88312,0.8281,0.82607,0.79662,0.58261,0.41957,0.076685,0.049928,0.049945,0.049491,0.049534,0.61559,1.0746,1.0297,1.0092,1.0339,1.0526,0.65968,0.50684,0.14296,0.055717,0.055267,0.057567
1517536468.0,0.72269,0.61947,0.54437,0.056892,0.052305,0.050628,0.049908,0.048663,0.04854,0.048526,0.048503,0.04996,0.74338,0.67278,0.50114,0.060539,0.05307,0.051022,0.053475,0.049384,0.049705,0.049108,0.049212,0.053243,0.73344,0.70807,0.57476,0.4279,0.057347,0.04982,0.049455,0.048734,0.048695,0.048641,0.048358,0.048034,0.65504,0.7506,0.75199,0.58774,0.46569,0.06395,0.051487,0.049493,0.049009,0.04935,0.049121,0.050793,0.74952,0.787,0.78091,0.66574,0.56661,0.43833,0.051403,0.049059,0.048611,0.048316,0.048334,0.048317,0.61446,0.89474,0.84091,0.85723,0.70011,0.56418,0.32898,0.053514,0.049239,0.048628,0.048723,0.050456,1.1706,0.90334,0.83951,0.8352,0.80825,0.59084,0.43474,0.079418,0.049783,0.049932,0.049344,0.049176,0.61799,1.0184,1.0439,1.0252,1.0503,1.072,0.65298,0.51101,0.15644,0.055369,0.055313,0.058995
1517537762.0,0.7241,0.62409,0.54685,0.057076,0.052495,0.050474,0.050097,0.04877,0.048605,0.048495,0.0485,0.050117,0.74705,0.67426,0.50725,0.060964,0.053003,0.051094,0.057012,0.049313,0.049898,0.049126,0.049358,0.053278,0.73768,0.71021,0.57065,0.43082,0.05846,0.050051,0.049578,0.048642,0.048739,0.048555,0.048379,0.04796,0.66059,0.75687,0.75663,0.59018,0.46619,0.064411,0.051706,0.049606,0.049076,0.049258,0.049183,0.050825,0.74877,0.80715,0.78887,0.66331,0.56247,0.44373,0.051485,0.049293,0.048848,0.048381,0.048507,0.048483,0.62009,0.89908,0.83937,0.8634,0.7007,0.56469,0.34577,0.053759,0.049284,0.048751,0.048972,0.054727,1.1948,0.91338,0.83762,0.83127,0.81311,0.5769,0.43698,0.081491,0.049842,0.049991,0.049347,0.049517,0.62019,1.0938,1.0643,1.0358,1.0658,1.085,0.66531,0.52141,0.16908,0.055511,0.055308,0.056929
1517539058.0,0.72764,0.62707,0.54904,0.057311,0.052427,0.05073,0.050254,0.048752,0.048593,0.048604,0.048547,0.050086,0.7476,0.67505,0.50754,0.061604,0.053049,0.051036,0.051254,0.049358,0.04971,0.049067,0.049523,0.050687,0.74089,0.71412,0.56793,0.43183,0.059779,0.049854,0.049476,0.048756,0.048759,0.048669,0.048562,0.047917,0.6648,0.75627,0.75859,0.59016,0.4673,0.065725,0.05163,0.049593,0.049375,0.049373,0.049279,0.050552,0.75036,0.81822,0.81358,0.65593,0.55819,0.44715,0.051495,0.049211,0.048773,0.048449,0.048594,0.048921,0.62069,0.91527,0.84864,0.87513,0.69938,0.56363,0.35962,0.053671,0.049239,0.048696,0.049026,0.051829,1.2294,0.93108,0.8481,0.84768,0.82339,0.57639,0.43878,0.085325,0.0499,0.050052,0.049434,0.049268,0.62233,1.1294,1.0821,1.054,1.0862,1.1075,0.6511,0.52465,0.1809,0.055532,0.05522,0.059702
1517540354.0,0.73173,0.63307,0.55384,0.057117,0.0524,0.050403,0.050074,0.048711,0.048522,0.048498,0.048466,0.049854,0.75775,0.67931,0.51504,0.062124,0.052925,0.051112,0.058497,0.049319,0.049752,0.048989,0.049346,0.051227,0.74289,0.71385,0.57459,0.43642,0.061616,0.049956,0.049424,0.048785,0.04869,0.048561,0.048702,0.047808,0.66758,0.75432,0.75585,0.59029,0.46413,0.06708,0.051565,0.049545,0.048974,0.049296,0.049152,0.050697,0.74837,0.83129,0.82396,0.65381,0.55657,0.45625,0.051818,0.049098,0.048659,0.048207,0.048919,0.048398,0.62223,0.92425,0.84913,0.88117,0.68414,0.56462,0.37101,0.053611,0.04913,0.048666,0.048849,0.054449,1.2558,0.94186,0.85353,0.8515,0.83437,0.5782,0.45134,0.089457,0.049782,0.049702,0.049253,0.049248,0.62411,1.1603,1.0998,1.0711,1.1068,1.1234,0.66399,0.52905,0.196,0.055471,0.055139,0.057266
1517541650.0,0.73659,0.6331,0.55367,0.057462,0.052504,0.051141,0.050449,0.048838,0.048528,0.048465,0.048437,0.050366,0.76053,0.68013,0.51662,0.063408,0.053182,0.051041,0.051321,0.049234,0.04966,0.048957,0.049141,0.052112,0.74578,0.71677,0.57407,0.43855,0.064153,0.049792,0.049443,0.048604,0.048747,0.048452,0.048696,0.048088,0.67023,0.75623,0.75852,0.58903,0.46103,0.068522,0.051993,0.049649,0.04899,0.049229,0.049133,0.049734,0.74868,0.84568,0.81238,0.66128,0.55969,0.46383,0.051982,0.049144,0.048734,0.048482,0.048626,0.048645,0.62567,0.93234,0.8584,0.88896,0.67879,0.56575,0.38252,0.053805,0.049271,0.048818,0.049038,0.049895,1.2792,0.95156,0.84685,0.85092,0.8355,0.5772,0.45454,0.093633,0.049962,0.049756,0.049436,0.049381,0.62706,1.1985,1.119,1.082,1.1229,1.14,0.65431,0.53205,0.2125,0.055574,0.055122,0.056042
1517542946.0,0.74098,0.63536,0.55566,0.05751,0.052453,0.052066,0.050367,0.048656,0.048467,0.048553,0.048479,0.050217,0.7636,0.68336,0.51578,0.064953,0.053199,0.051022,0.056941,0.049097,0.049818,0.04911,0.049257,0.051238,0.74566,0.71484,0.5757,0.4432,0.067558,0.049844,0.049377,0.048615,0.048743,0.048572,0.048686,0.047971,0.67267,0.75406,0.75744,0.58788,0.46267,0.071487,0.052014,0.049515,0.049087,0.04928,0.049152,0.049636,0.74476,0.7913,0.75822,0.65472,0.55718,0.4715,0.052533,0.049089,0.048635,0.04842,0.04847,0.048565,0.62666,0.94462,0.8642,0.89463,0.67302,0.56176,0.39237,0.054058,0.049212,0.048692,0.049,0.049351,1.3103,0.96722,0.85771,0.86371,0.85156,0.58212,0.45979,0.096483,0.049854,0.049814,0.049349,0.049183,0.62613,1.2223,1.1339,1.1028,1.1379,1.1591,0.65813,0.5345,0.22857,0.055383,0.055225,0.057745
1517544244.0,0.7398,0.63967,0.56152,0.057384,0.052461,0.051553,0.050803,0.048759,0.048578,0.048567,0.048491,0.049977,0.764,0.68155,0.5175,0.067175,0.05297,0.051073,0.050484,0.049247,0.049807,0.049105,0.04922,0.052749,0.748,0.71285,0.57063,0.44403,0.07217,0.049785,0.049478,0.048768,0.048719,0.048582,0.04854,0.047887,0.67613,0.75666,0.75761,0.59165,0.46979,0.076204,0.051524,0.049836,0.049173,0.049277,0.049204,0.05099,0.74487,0.78311,0.75719,0.64294,0.54817,0.47095,0.052381,0.049343,0.048687,0.048342,0.048462,0.048377,0.62768,0.96411,0.87027,0.89495,0.67637,0.56382,0.40467,0.054637,0.049147,0.048617,0.048793,0.050095,1.3296,0.99648,0.88106,0.8848,0.86307,0.56309,0.45186,0.10031,0.049964,0.049964,0.049328,0.049169,0.62843,1.2515,1.161,1.1288,1.1624,1.1864,0.66809,0.5407,0.26081,0.055317,0.055164,0.056482
1517545540.0,0.74459,0.64447,0.56091,0.057529,0.052597,0.051139,0.050403,0.048717,0.048466,0.04834,0.048313,0.050357,0.76722,0.68649,0.52249,0.070675,0.053014,0.050983,0.050387,0.049138,0.049641,0.048967,0.049082,0.051229,0.74974,0.71589,0.57176,0.44647,0.079091,0.049799,0.04927,0.048584,0.048629,0.048413,0.048474,0.048089,0.67849,0.75609,0.75824,0.59076,0.46692,0.079944,0.051634,0.049529,0.048921,0.049157,0.049154,0.049546,0.74344,0.78394,0.75619,0.64187,0.54895,0.47615,0.052695,0.0492,0.048664,0.048354,0.048492,0.048569,0.63058,0.97752,0.87234,0.89715,0.66057,0.56337,0.41173,0.054836,0.049152,0.048761,0.049,0.052927,1.3612,0.99847,0.88672,0.89189,0.86697,0.56114,0.45335,0.10668,0.049945,0.049867,0.049444,0.049235,0.62884,1.2839,1.1793,1.1391,1.1809,1.2021,0.65215,0.5399,0.25496,0.055174,0.054974,0.057427
1517546832.0,0.7452,0.64574,0.5673,0.057469,0.052567,0.050894,0.050298,0.048742,0.048555,0.048518,0.048565,0.049869,0.7698,0.68867,0.52379,0.075092,0.053516,0.051237,0.050988,0.049273,0.049681,0.049017,0.049305,0.05312,0.75066,0.71475,0.5704,0.44854,0.088681,0.049831,0.049336,0.048663,0.04873,0.048514,0.048506,0.048061,0.68088,0.75731,0.75743,0.58925,0.46647,0.087879,0.0516,0.049589,0.049014,0.049259,0.049242,0.050465,0.7407,0.7799,0.75129,0.63839,0.54619,0.48168,0.052962,0.049243,0.048745,0.048385,0.048414,0.048313,0.63001,0.9958,0.87926,0.89301,0.65896,0.55978,0.42102,0.054882,0.049211,0.048617,0.048807,0.05208,1.3712,1.0215,0.90206,0.9117,0.87991,0.55447,0.4558,0.11148,0.049804,0.049929,0.049339,0.049071,0.62789,1.294,1.1937,1.156,1.1915,1.2172,0.64765,0.53716,0.25033,0.055273,0.055009,0.055291
1517548126.0,0.74697,0.64551,0.56764,0.057993,0.052534,0.051496,0.050538,0.048651,0.048498,0.048409,0.048411,0.05039,0.76943,0.68721,0.53215,0.081069,0.053237,0.050986,0.057638,0.049152,0.049938,0.04898,0.049212,0.052241,0.75319,0.71403,0.57729,0.45169,0.10237,0.049782,0.049387,0.048614,0.048698,0.048406,0.048302,0.048031,0.68136,0.75327,0.75797,0.5855,0.46384,0.097041,0.051805,0.049566,0.049021,0.049251,0.049218,0.049661,0.74028,0.77312,0.74674,0.64656,0.54938,0.48738,0.054097,0.049267,0.04878,0.048408,0.048637,0.048518,0.63263,1.009,0.88553,0.90688,0.65686,0.55226,0.42682,0.054991,0.049252,0.048712,0.048974,0.051541,1.2727,1.0441,0.90987,0.92548,0.89761,0.5641,0.46066,0.11585,0.049931,0.049896,0.049462,0.049491,0.62919,1.3268,1.2167,1.1761,1.2164,1.2362,0.64167,0.54393,0.2609,0.055366,0.054953,0.056743
1517549422.0,0.74616,0.64944,0.57012,0.058221,0.052751,0.051416,0.050392,0.048818,0.048502,0.048437,0.048355,0.050488,0.7739,0.69007,0.52833,0.089742,0.053588,0.051214,0.050466,0.049144,0.049687,0.049017,0.049104,0.051326,0.75637,0.7169,0.57365,0.45283,0.12055,0.049761,0.049259,0.048485,0.04868,0.048493,0.048483,0.04804,0.68313,0.75603,0.7597,0.58644,0.46805,0.10982,0.051895,0.049567,0.048898,0.049223,0.04914,0.049983,0.74025,0.77175,0.74411,0.63003,0.54,0.48698,0.054577,0.04936,0.048607,0.048391,0.048757,0.048533,0.63422,1.0275,0.89921,0.91896,0.64219,0.54774,0.43391,0.055205,0.049232,0.048664,0.048963,0.050392,1.2699,1.0759,0.93367,0.95025,0.91627,0.55091,0.45581,0.12252,0.049874,0.049766,0.049312,0.049372,0.62939,1.3399,1.2362,1.1916,1.2366,1.256,0.63685,0.54102,0.27419,0.055364,0.054902,0.05805
1517550718.0,0.74751,0.65097,0.57236,0.058018,0.052357,0.051087,0.050348,0.048735,0.048514,0.048443,0.04849,0.049919,0.77751,0.69169,0.52993,0.10195,0.052978,0.05105,0.054151,0.049342,0.049745,0.049036,0.049218,0.053774,0.75316,0.71492,0.57331,0.45524,0.14441,0.049723,0.049336,0.04854,0.048656,0.048448,0.048421,0.047868,0.6855,0.75427,0.75407,0.58589,0.46391,0.12626,0.052716,0.049501,0.049041,0.04921,0.04913,0.050325,0.73698,0.76747,0.73856,0.62565,0.54058,0.49114,0.055816,0.049491,0.048777,0.048236,0.048341,0.048323,0.63155,1.0429,0.90587,0.90345,0.64112,0.54804,0.43858,0.056006,0.049153,0.04861,0.048709,0.053638,1.2645,1.1059,0.94688,0.96929,0.93872,0.54849,0.45806,0.12924,0.050043,0.049876,0.049283,0.049109,0.62857,1.2542,1.252,1.2127,1.2417,1.2788,0.64207,0.54317,0.27722,0.055286,0.054752,0.057731
1517552012.0,0.74963,0.65409,0.57329,0.058152,0.052687,0.051549,0.050536,0.048775,0.048511,0.048497,0.048403,0.050332,0.77297,0.69246,0.53381,0.11831,0.053371,0.051232,0.055615,0.049158,0.049871,0.049009,0.049201,0.05192,0.7568,0.71443,0.57355,0.45625,0.17072,0.049962,0.049349,0.048637,0.048721,0.048524,0.048451,0.047982,0.68509,0.75483,0.75751,0.58905,0.46413,0.14812,0.052374,0.049636,0.04911,0.049283,0.049262,0.050236,0.73285,0.76511,0.7335,0.62655,0.53656,0.48998,0.056921,0.049692,0.048766,0.048531,0.048628,0.048477,0.63348,1.0589,0.91938,0.90801,0.63767,0.54783,0.4449,0.056566,0.0493,0.048769,0.049105,0.055614,1.26,1.1337,0.96072,0.99252,0.96426,0.5377,0.45481,0.13731,0.049988,0.049981,0.049354,0.049169,0.63001,1.257,1.2752,1.2347,1.2588,1.311,0.64694,0.54721,0.28542,0.055398,0.055155,0.05737
1517553308.0,0.74707,0.65444,0.57478,0.058604,0.05278,0.052191,0.050635,0.048764,0.048528,0.048468,0.048368,0.050549,0.77649,0.69552,0.53545,0.14085,0.053116,0.051134,0.057619,0.049204,0.049646,0.048867,0.049031,0.05384,0.75662,0.71498,0.57135,0.4561,0.19881,0.049646,0.04942,0.048509,0.048718,0.048472,0.048372,0.048068,0.68657,0.7555,0.7586,0.58858,0.46562,0.17312,0.051822,0.049584,0.04899,0.049204,0.049165,0.04909,0.73336,0.76205,0.73058,0.61315,0.5314,0.48731,0.058682,0.049729,0.04876,0.048314,0.048571,0.048546,0.6336,1.0744,0.93011,0.90359,0.6298,0.53406,0.4475,0.057205,0.049106,0.048714,0.049042,0.053019,1.2596,1.1565,0.98077,1.0147,0.97887,0.52971,0.45379,0.14368,0.049772,0.049781,0.049415,0.049335,0.63031,1.2573,1.3027,1.2547,1.2899,1.3316,0.6368,0.54164,0.2991,0.055453,0.054918,0.05704
1517554604.0,0.74858,0.65442,0.57648,0.058843,0.05276,0.051364,0.050682,0.048785,0.048463,0.048501,0.048429,0.050044,0.77484,0.69519,0.53524,0.16655,0.053695,0.051362,0.050259,0.049114,0.049791,0.049254,0.049129,0.052075,0.75393,0.71268,0.57418,0.45694,0.23256,0.049834,0.049549,0.048693,0.048742,0.048555,0.048521,0.04787,0.68627,0.7508,0.7541,0.58707,0.46391,0.20036,0.05234,0.049486,0.049059,0.049277,0.049106,0.050296,0.72928,0.7536,0.7229,0.61388,0.52787,0.48598,0.060461,0.049881,0.048682,0.048197,0.049188,0.048268,0.63282,1.0894,0.94389,0.90717,0.63018,0.53739,0.45403,0.057098,0.049111,0.048732,0.048832,0.051448,1.2571,1.1853,1.0209,1.0529,1.0182,0.52806,0.45052,0.15519,0.050139,0.049926,0.04936,0.049048,0.63116,1.2603,1.3141,1.2847,1.2993,1.3639,0.63425,0.54258,0.29902,0.055291,0.054856,0.056555
1517555900.0,0.7507,0.65734,0.57602,0.059823,0.05298,0.051662,0.050558,0.048742,0.048508,0.048444,0.048298,0.050826,0.77533,0.69605,0.53688,0.19662,0.054075,0.051064,0.050438,0.049021,0.049599,0.04904,0.049116,0.054792,0.75747,0.71198,0.57447,0.45893,0.26254,0.049849,0.049281,0.048625,0.048593,0.048444,0.048447,0.048068,0.68603,0.74899,0.75539,0.58714,0.46017,0.22641,0.052462,0.049715,0.048951,0.049186,0.049273,0.050014,0.72827,0.75037,0.71962,0.60968,0.52744,0.48621,0.064482,0.050141,0.04863,0.048381,0.048489,0.048583,0.6373,1.1076,0.9586,0.92957,0.61845,0.53331,0.4603,0.058015,0.049324,0.048734,0.049016,0.050546,1.2559,1.2128,1.0382,1.0748,1.0382,0.5267,0.45449,0.16525,0.049781,0.049865,0.049342,0.04927,0.64477,1.261,1.3414,1.3054,1.3241,1.3831,0.63178,0.54193,0.3197,0.055488,0.055002,0.057687
1517557192.0,0.74848,0.65797,0.57687,0.059595,0.052936,0.051528,0.050492,0.048668,0.048494,0.048379,0.048311,0.050057,0.77483,0.69512,0.53849,0.22254,0.05386,0.051053,0.050772,0.049203,0.049703,0.048891,0.049202,0.051857,0.75519,0.71222,0.57141,0.46146,0.29077,0.049802,0.049277,0.048667,0.048672,0.048461,0.048367,0.047855,0.68714,0.75067,0.75331,0.58621,0.45975,0.25783,0.052228,0.049561,0.049111,0.049253,0.0492,0.049706,0.72799,0.75032,0.71791,0.59994,0.52248,0.48282,0.06808,0.050373,0.048677,0.048249,0.048527,0.048437,0.64701,1.1237,0.97431,0.93665,0.6133,0.5286,0.46413,0.058366,0.049209,0.048622,0.048837,0.050547,1.2538,1.2366,1.0758,1.1154,1.0848,0.51803,0.44932,0.17617,0.049697,0.049848,0.049419,0.049115,0.65382,1.2643,1.3443,1.3326,1.3313,1.4161,0.63037,0.54345,0.32,0.055464,0.055079,0.055993
1517558492.0,0.74671,0.65817,0.57874,0.059891,0.053204,0.051506,0.050783,0.048587,0.048488,0.048413,0.048326,0.050487,0.77479,0.69561,0.53985,0.24886,0.053578,0.05127,0.050566,0.049239,0.049567,0.048953,0.049069,0.052186,0.75642,0.71102,0.57214,0.46397,0.3213,0.049834,0.049338,0.048549,0.048588,0.04841,0.048536,0.048076,0.68815,0.75034,0.75473,0.58698,0.45727,0.28694,0.052021,0.049596,0.048988,0.049095,0.049272,0.049288,0.7258,0.74655,0.71251,0.6014,0.52228,0.48302,0.073554,0.05049,0.048601,0.048454,0.048594,0.048479,0.65569,1.1415,0.99017,0.9483,0.60833,0.52478,0.4669,0.060191,0.0493,0.048735,0.048932,0.053501,1.2494,1.265,1.1032,1.1407,1.1098,0.51671,0.45016,0.1894,0.04986,0.049832,0.0493,0.049247,0.65966,1.2617,1.2236,1.3518,1.2212,1.253,0.62936,0.53866,0.3251,0.055453,0.055096,0.057588
1517559788.0,0.74629,0.6593,0.58066,0.060791,0.052905,0.051798,0.050699,0.048725,0.048536,0.048491,0.048475,0.049999,0.77284,0.69622,0.54077,0.27536,0.053713,0.051359,0.057285,0.04922,0.049869,0.048987,0.049187,0.05289,0.75609,0.71014,0.57178,0.46324,0.35117,0.049788,0.04942,0.048732,0.048756,0.04856,0.048389,0.047829,0.70304,0.75011,0.75376,0.5868,0.45516,0.31208,0.052683,0.04971,0.049166,0.049284,0.049172,0.050509,0.72514,0.74277,0.70897,0.60213,0.51913,0.48162,0.081461,0.051121,0.04879,0.048224,0.048447,0.048161,0.66036,1.1548,1.002,0.93885,0.60083,0.5168,0.47049,0.061506,0.049501,0.048719,0.048802,0.051736,1.2433,1.3075,1.1202,1.1751,1.142,0.50783,0.44602,0.20154,0.049866,0.04983,0.049177,0.049057,0.66419,1.2668,1.2231,1.382,1.2256,1.2538,0.614,0.53884,0.32587,0.055467,0.054941,0.056268
1517561084.0,0.74521,0.65741,0.57828,0.060711,0.053211,0.051356,0.050664,0.048611,0.048437,0.048423,0.048338,0.049953,0.77359,0.69465,0.53948,0.29953,0.053475,0.051294,0.050431,0.049062,0.049684,0.048879,0.049158,0.053017,0.75348,0.70834,0.57043,0.46437,0.37802,0.04972,0.049353,0.048505,0.048551,0.048432,0.048499,0.047844,0.71134,0.74666,0.749,0.58435,0.45554,0.33967,0.052366,0.049492,0.048937,0.04919,0.049226,0.050554,0.72248,0.73482,0.70137,0.592,0.51682,0.47847,0.09135,0.051425,0.048687,0.048143,0.048376,0.048277,0.66627,1.1695,1.0154,0.93962,0.59852,0.51012,0.46608,0.062589,0.049445,0.0486,0.048652,0.053689,1.2486,1.3394,1.1425,1.2105,1.1803,0.50394,0.44691,0.21809,0.049713,0.049846,0.049107,0.04912,0.6704,1.2684,1.2383,1.4044,1.247,1.2581,0.61415,0.53239,0.34203,0.055354,0.054814,0.056115
