,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518168100.0,0.59494,0.31063,0.34687,0.10141,0.049012,0.048844,0.048268,0.048155,0.048223,0.048073,0.047991,0.047817,0.60491,0.3149,0.32622,0.064053,0.049971,0.049401,0.048869,0.048619,0.049231,0.048987,0.048901,0.049987,0.60876,0.42754,0.44578,0.44057,0.049934,0.048068,0.04862,0.04856,0.048646,0.048786,0.050837,0.047654,0.68725,0.62979,0.59185,0.58285,0.31545,0.048987,0.048772,0.048776,0.048475,0.048576,0.04847,0.049091,0.80587,0.69159,0.66832,0.61317,0.61542,0.16374,0.050099,0.051627,0.048635,0.048404,0.04864,0.052029,1.0445,1.0896,0.79254,0.67162,0.63976,0.52986,0.34524,0.050201,0.048855,0.048065,0.048343,0.051553,0.73505,0.81954,0.77848,0.80173,0.84849,0.55449,0.53274,0.075217,0.049416,0.050488,0.049578,0.049257,0.76572,0.73082,0.78504,0.84293,0.82421,0.77596,0.59718,0.52186,0.09314,0.053748,0.053846,0.060533
1518169394.0,0.58992,0.31184,0.35377,0.11086,0.049128,0.048923,0.048495,0.048374,0.048187,0.048196,0.04821,0.047986,0.60197,0.32655,0.33387,0.066606,0.050158,0.049374,0.048871,0.0487,0.049151,0.049128,0.048924,0.049743,0.60747,0.43012,0.44739,0.45697,0.050426,0.048334,0.048694,0.048685,0.048828,0.048782,0.050744,0.047788,0.685,0.6262,0.58929,0.58342,0.34249,0.049124,0.048964,0.048696,0.048525,0.048594,0.048508,0.049729,0.79957,0.6843,0.65721,0.60815,0.60573,0.1843,0.050298,0.051365,0.048782,0.048489,0.04881,0.05226,1.0528,1.1028,0.77944,0.66696,0.63923,0.5317,0.35967,0.050973,0.048941,0.047908,0.048555,0.052596,0.73767,0.81454,0.77505,0.79191,0.85441,0.54202,0.51998,0.078247,0.049605,0.051461,0.050405,0.050018,0.75654,0.7254,0.79434,0.825,0.81962,0.77051,0.59654,0.52046,0.095028,0.053856,0.053783,0.058569
1518170686.0,0.60594,0.31614,0.36304,0.12218,0.049052,0.048853,0.048243,0.048084,0.048062,0.048224,0.048181,0.047705,0.60548,0.33389,0.34184,0.070068,0.050076,0.049596,0.048796,0.048901,0.049032,0.049044,0.048831,0.050431,0.60816,0.43119,0.45129,0.47196,0.050738,0.04811,0.048556,0.048711,0.04898,0.048842,0.051084,0.047541,0.68502,0.62664,0.59155,0.58358,0.36679,0.049034,0.048911,0.048709,0.04855,0.048642,0.048353,0.048435,0.79704,0.6802,0.65632,0.60807,0.60554,0.20966,0.050363,0.051962,0.048576,0.048237,0.048663,0.051303,1.0677,1.1098,0.77525,0.66767,0.63738,0.53364,0.37731,0.050634,0.048889,0.047941,0.048157,0.051219,0.72217,0.81841,0.77419,0.7837,0.81408,0.54169,0.51974,0.082243,0.049479,0.050257,0.049381,0.049097,0.75487,0.73097,0.77591,0.79652,0.801,0.76515,0.59421,0.51892,0.097618,0.053667,0.053711,0.060761
1518171982.0,0.60547,0.32529,0.3698,0.13267,0.049003,0.048811,0.048175,0.048179,0.048226,0.048226,0.048069,0.047927,0.60498,0.33775,0.34902,0.074138,0.050074,0.049532,0.048895,0.048864,0.049108,0.049057,0.048942,0.050093,0.60819,0.43612,0.45467,0.48435,0.050879,0.048586,0.048623,0.048561,0.048898,0.049762,0.05105,0.047414,0.68307,0.62426,0.59045,0.58309,0.39226,0.049142,0.048604,0.048655,0.048476,0.048658,0.048365,0.047864,0.79123,0.68015,0.65472,0.60813,0.60277,0.23762,0.050451,0.052016,0.048662,0.048121,0.048606,0.050399,1.0818,1.1249,0.7693,0.6622,0.63402,0.53297,0.38557,0.051306,0.048881,0.047908,0.04823,0.050678,0.72284,0.76216,0.73719,0.75315,0.81158,0.54254,0.51884,0.086893,0.049187,0.050201,0.049091,0.048943,0.75118,0.72703,0.77395,0.78773,0.78721,0.75785,0.5876,0.5167,0.10254,0.05363,0.055305,0.06074
1518173276.0,0.60623,0.33293,0.37612,0.14625,0.049124,0.048968,0.048271,0.04821,0.048216,0.048192,0.048264,0.047914,0.6055,0.35075,0.35449,0.079273,0.050397,0.049478,0.04886,0.048772,0.049181,0.049027,0.048986,0.050022,0.60764,0.43805,0.45997,0.49899,0.051085,0.048302,0.048639,0.048714,0.048824,0.05234,0.051017,0.047417,0.68283,0.62168,0.58861,0.5844,0.42399,0.049187,0.048789,0.048619,0.04848,0.048685,0.048333,0.048469,0.78846,0.67516,0.65049,0.6059,0.60358,0.26449,0.05131,0.051845,0.048661,0.048332,0.048766,0.051344,1.0912,1.1391,0.76949,0.666,0.63574,0.53297,0.39893,0.051875,0.048983,0.048052,0.04825,0.049241,0.72193,0.76159,0.73388,0.74771,0.81037,0.53913,0.51395,0.092392,0.049271,0.050601,0.049374,0.049435,0.75587,0.72672,0.77743,0.79128,0.78998,0.7632,0.58831,0.51525,0.10594,0.053861,0.054046,0.061786
1518174572.0,0.60411,0.3385,0.38303,0.16115,0.049114,0.048962,0.048084,0.048128,0.048111,0.04803,0.048027,0.047691,0.60447,0.34854,0.36034,0.085731,0.050387,0.04949,0.048807,0.048714,0.049092,0.048866,0.048757,0.051964,0.60769,0.43794,0.46279,0.50762,0.051504,0.048275,0.048478,0.048537,0.048714,0.048685,0.050932,0.047331,0.68206,0.61801,0.58707,0.58215,0.44073,0.048842,0.048523,0.048724,0.048426,0.048641,0.048296,0.048578,0.78487,0.66974,0.64508,0.60168,0.59873,0.2954,0.051369,0.052083,0.048468,0.048257,0.048523,0.051058,1.1104,1.1349,0.76165,0.65483,0.62777,0.53336,0.40728,0.05211,0.048764,0.047955,0.048079,0.049871,0.71519,0.75925,0.73163,0.7446,0.80574,0.53481,0.50826,0.097424,0.049228,0.050157,0.049152,0.049472,0.75646,0.72847,0.77355,0.79136,0.78878,0.76212,0.58493,0.51691,0.11016,0.053549,0.053747,0.062663
1518175866.0,0.60459,0.34759,0.38628,0.17753,0.049161,0.04903,0.048179,0.04804,0.048064,0.048099,0.048005,0.047963,0.60401,0.35384,0.36318,0.093992,0.050643,0.049506,0.048719,0.048526,0.048992,0.048898,0.048793,0.049907,0.60616,0.44375,0.46505,0.52014,0.051665,0.048548,0.048597,0.04858,0.048659,0.048685,0.051017,0.047557,0.6775,0.61729,0.58427,0.57942,0.46216,0.049036,0.048698,0.048769,0.048488,0.048555,0.048368,0.048089,0.77593,0.66679,0.64298,0.60009,0.59982,0.32558,0.051521,0.051898,0.048563,0.048196,0.048601,0.051182,1.1228,1.139,0.75515,0.65194,0.62386,0.53051,0.41924,0.052967,0.048804,0.047781,0.048367,0.052744,0.71178,0.75408,0.72653,0.74185,0.80563,0.53393,0.50572,0.10458,0.049365,0.050184,0.049463,0.049104,0.7516,0.72434,0.77122,0.79016,0.77961,0.75528,0.58302,0.51265,0.11463,0.053517,0.054067,0.064841
1518177154.0,0.60692,0.35167,0.38951,0.19426,0.049367,0.049138,0.048226,0.048094,0.048022,0.048026,0.047992,0.047703,0.60485,0.35894,0.36676,0.10133,0.051075,0.049629,0.04881,0.048667,0.049039,0.049021,0.048847,0.050519,0.60721,0.4374,0.46829,0.52851,0.052451,0.051104,0.048572,0.048602,0.048767,0.048609,0.050949,0.047452,0.67856,0.61762,0.5852,0.5774,0.48201,0.049127,0.048709,0.048778,0.048555,0.048645,0.048341,0.048294,0.77,0.66274,0.63894,0.60023,0.59712,0.35396,0.052215,0.052036,0.048768,0.04805,0.048506,0.051019,1.1474,1.1364,0.75553,0.64536,0.61836,0.53231,0.42792,0.053845,0.048877,0.04808,0.048299,0.052726,0.70984,0.75261,0.72553,0.74194,0.80434,0.52976,0.49973,0.11352,0.049207,0.04991,0.049235,0.049378,0.75192,0.72508,0.77268,0.79303,0.78226,0.75723,0.57993,0.50954,0.1205,0.053631,0.05403,0.062011
1518178446.0,0.60439,0.35043,0.3926,0.20984,0.04966,0.049166,0.048239,0.048204,0.048172,0.048086,0.048213,0.052435,0.60359,0.36649,0.37043,0.10917,0.051413,0.049683,0.048734,0.048724,0.049034,0.049063,0.04895,0.049356,0.60551,0.44395,0.47128,0.53761,0.053031,0.048352,0.048622,0.048632,0.048782,0.048864,0.051115,0.047595,0.67619,0.61655,0.58353,0.5791,0.50207,0.049,0.048836,0.048715,0.048579,0.048629,0.048359,0.048579,0.76554,0.65902,0.63427,0.59494,0.59313,0.37576,0.052663,0.052087,0.048832,0.048326,0.048669,0.051996,1.1656,1.1352,0.74759,0.64416,0.61748,0.53017,0.4372,0.054353,0.048856,0.047975,0.048454,0.052604,0.70616,0.75203,0.72256,0.7364,0.80397,0.52436,0.49425,0.12366,0.049347,0.050395,0.050782,0.049667,0.74984,0.72593,0.77654,0.79062,0.78673,0.76143,0.57914,0.50871,0.12645,0.053808,0.054142,0.065594
1518179740.0,0.60273,0.35684,0.39602,0.2202,0.050274,0.049164,0.048213,0.04812,0.048145,0.04811,0.048018,0.047896,0.60343,0.37139,0.37481,0.11914,0.051465,0.049803,0.048895,0.048653,0.049066,0.048985,0.048951,0.049841,0.60463,0.44213,0.47311,0.54279,0.053775,0.050195,0.048646,0.04982,0.04883,0.048728,0.050966,0.047552,0.67317,0.61298,0.58198,0.57811,0.52633,0.049183,0.04887,0.048734,0.048484,0.048647,0.048409,0.048534,0.76248,0.65306,0.62756,0.59118,0.58845,0.39322,0.053488,0.052182,0.048846,0.048157,0.048737,0.051936,1.1881,1.1238,0.73549,0.63812,0.61626,0.53249,0.44566,0.055586,0.048942,0.048128,0.048602,0.051884,0.70297,0.74566,0.71753,0.73467,0.80112,0.52342,0.48885,0.13551,0.04927,0.050726,0.049196,0.049626,0.74329,0.72186,0.77811,0.79064,0.78441,0.76169,0.57605,0.50715,0.13207,0.053743,0.055479,0.062814
1518181032.0,0.60524,0.36434,0.40179,0.23268,0.04973,0.049219,0.048182,0.048088,0.048089,0.047978,0.048071,0.047842,0.60258,0.3768,0.37904,0.12943,0.051798,0.04973,0.048679,0.048743,0.049132,0.048989,0.048829,0.049562,0.60435,0.44668,0.47704,0.55304,0.054619,0.048795,0.048439,0.049282,0.048855,0.048623,0.050853,0.047501,0.67064,0.61617,0.58266,0.58192,0.54411,0.048891,0.048801,0.048604,0.048408,0.048555,0.048221,0.048882,0.75632,0.64988,0.62712,0.58984,0.59103,0.4158,0.054354,0.052142,0.048557,0.048208,0.048497,0.051321,1.2131,1.1207,0.7355,0.63607,0.61418,0.52888,0.45657,0.056568,0.048873,0.047972,0.048276,0.051671,0.70542,0.74872,0.72056,0.73371,0.80035,0.52356,0.48648,0.14683,0.049357,0.05033,0.04913,0.049153,0.75159,0.7229,0.77692,0.79244,0.78562,0.76118,0.57796,0.50511,0.13874,0.053548,0.05473,0.059172
