,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518745460.0,0.595,0.56749,0.54291,0.24425,0.060966,0.051885,0.050771,0.0504,0.049366,0.049042,0.048655,0.049125,0.61479,0.59032,0.57598,0.53372,0.33045,0.05554,0.051437,0.05055,0.050469,0.0499,0.049998,0.051702,0.6522,0.62273,0.6168,0.60718,0.58185,0.36674,0.053156,0.050807,0.050431,0.049784,0.049834,0.048714,0.69462,0.69115,0.66621,0.65412,0.61636,0.48974,0.056349,0.051153,0.050338,0.04998,0.049776,0.050298,0.78107,0.74993,0.73688,0.72481,0.69145,0.5965,0.2885,0.05164,0.050437,0.050071,0.050064,0.049526,0.83134,0.78641,0.73622,0.73115,0.66975,0.537,0.33032,0.054623,0.050335,0.049523,0.05,0.050671,0.81481,0.78788,0.78552,0.75256,0.71687,0.63967,0.48247,0.099576,0.053647,0.05312,0.052213,0.051365,0.71092,0.72323,0.71184,0.73316,0.72227,0.66678,0.61017,0.45954,0.1928,0.061216,0.057608,0.063882
1518746754.0,0.59361,0.56892,0.54318,0.23222,0.061473,0.051922,0.050804,0.050437,0.049516,0.049122,0.048583,0.049118,0.61418,0.59313,0.575,0.5372,0.32591,0.055759,0.051564,0.050749,0.050534,0.050009,0.050034,0.051811,0.65446,0.6253,0.62104,0.60855,0.58201,0.36781,0.053004,0.051005,0.050561,0.050044,0.049927,0.046048,0.69442,0.69163,0.6697,0.65539,0.61817,0.49457,0.056462,0.051265,0.050384,0.050154,0.049677,0.05162,0.78548,0.75316,0.74129,0.73179,0.70028,0.60235,0.30744,0.05162,0.050489,0.050175,0.04991,0.049749,0.82277,0.80186,0.75129,0.74045,0.67637,0.54366,0.34194,0.054656,0.050519,0.0499,0.049879,0.051753,0.826,0.80377,0.78379,0.75507,0.71327,0.64526,0.48713,0.10489,0.053861,0.053385,0.052226,0.05159,0.73623,0.73184,0.72038,0.74095,0.72329,0.66309,0.613,0.46696,0.20633,0.061428,0.057682,0.064574
1518748050.0,0.59817,0.57441,0.54715,0.21686,0.060294,0.051904,0.050737,0.05038,0.049346,0.049065,0.048705,0.048927,0.61843,0.5954,0.57937,0.53805,0.32721,0.055434,0.051424,0.050665,0.050412,0.050022,0.049971,0.0506,0.65128,0.62493,0.61808,0.61342,0.58767,0.37257,0.053176,0.051109,0.050299,0.049884,0.049854,0.043028,0.70059,0.69851,0.67315,0.65891,0.62119,0.49678,0.05613,0.051167,0.050466,0.049999,0.04964,0.049815,0.79569,0.75872,0.74527,0.73218,0.70544,0.61119,0.32421,0.051739,0.050506,0.049938,0.049836,0.049468,0.84475,0.7986,0.75928,0.75361,0.68109,0.55099,0.35458,0.054688,0.050299,0.049719,0.049881,0.051756,0.83004,0.79711,0.7897,0.75642,0.71667,0.6433,0.49102,0.11049,0.053499,0.052935,0.05204,0.051306,0.74591,0.74484,0.7263,0.73556,0.72336,0.67474,0.61895,0.47247,0.21877,0.061055,0.057641,0.065456
1518749344.0,0.59797,0.57613,0.54942,0.20125,0.061436,0.051891,0.050717,0.050391,0.049457,0.049158,0.04869,0.04908,0.61875,0.59447,0.5799,0.53925,0.32641,0.055842,0.051579,0.050761,0.050427,0.050054,0.049798,0.0511,0.65336,0.62627,0.61663,0.61038,0.58676,0.37678,0.052932,0.050761,0.052161,0.04967,0.049685,0.046394,0.69909,0.69665,0.67275,0.65825,0.6212,0.50085,0.056094,0.051158,0.050459,0.050081,0.049801,0.050403,0.80898,0.759,0.74431,0.73698,0.70548,0.614,0.33776,0.051625,0.050438,0.050068,0.049949,0.049723,0.83632,0.82049,0.76734,0.77058,0.67941,0.54969,0.36288,0.055009,0.05054,0.049855,0.049979,0.051451,0.8505,0.81184,0.79939,0.75669,0.71544,0.64827,0.49264,0.11723,0.053677,0.053549,0.052272,0.051559,0.76546,0.75226,0.72875,0.7401,0.71211,0.6808,0.62353,0.47647,0.23408,0.061121,0.057609,0.063341
1518750640.0,0.59868,0.58033,0.54968,0.18322,0.060028,0.051589,0.050413,0.050128,0.049207,0.048989,0.048633,0.048853,0.619,0.59739,0.58138,0.54354,0.32711,0.055396,0.051561,0.050491,0.050343,0.05001,0.049909,0.051991,0.65043,0.62874,0.61822,0.61462,0.58597,0.37942,0.052955,0.05095,0.050601,0.049818,0.04968,0.044891,0.70226,0.6998,0.67306,0.6613,0.62753,0.50397,0.055689,0.051109,0.050445,0.049925,0.049629,0.049463,0.80842,0.76599,0.75045,0.73616,0.71183,0.61943,0.35373,0.051508,0.050348,0.049893,0.049874,0.049109,0.85425,0.81394,0.77585,0.78012,0.6907,0.55984,0.37124,0.054484,0.050275,0.049466,0.049667,0.052727,0.85176,0.80656,0.78913,0.75449,0.72052,0.64319,0.49106,0.1244,0.053462,0.052943,0.052053,0.051155,0.76909,0.75799,0.73285,0.73737,0.72024,0.69742,0.63102,0.48294,0.25001,0.060845,0.057473,0.061293
1518751934.0,0.59853,0.57682,0.55248,0.16346,0.06076,0.051792,0.050641,0.050295,0.049386,0.049034,0.048715,0.049009,0.61825,0.59844,0.58057,0.54401,0.32811,0.055479,0.051429,0.05053,0.050466,0.049916,0.050045,0.051985,0.64917,0.62889,0.61958,0.61513,0.5891,0.38667,0.053046,0.050851,0.050375,0.050015,0.05034,0.044635,0.70244,0.69985,0.67522,0.66158,0.62514,0.50747,0.05592,0.051131,0.050364,0.049916,0.049872,0.049951,0.81984,0.76429,0.74947,0.73866,0.71141,0.6217,0.36726,0.051723,0.050445,0.05002,0.049958,0.049466,0.85817,0.82026,0.78014,0.7887,0.69223,0.56442,0.37831,0.055081,0.050383,0.049776,0.050049,0.053268,0.85003,0.80105,0.78641,0.76218,0.72122,0.64416,0.49322,0.13278,0.053614,0.053158,0.051986,0.05132,0.77012,0.76002,0.7343,0.74874,0.71853,0.70242,0.6314,0.48616,0.26415,0.061321,0.057571,0.064252
1518753230.0,0.59916,0.58111,0.55302,0.15266,0.060125,0.051577,0.050464,0.050311,0.049301,0.048957,0.048526,0.048808,0.62064,0.60061,0.58138,0.5435,0.32553,0.055373,0.051316,0.050501,0.050361,0.049954,0.049816,0.051369,0.64925,0.62897,0.61726,0.61427,0.58934,0.39138,0.053009,0.050988,0.05038,0.049926,0.049748,0.048087,0.70194,0.69855,0.67591,0.66091,0.62805,0.51177,0.055636,0.051085,0.05048,0.05004,0.049636,0.049619,0.82646,0.7643,0.75005,0.74088,0.7129,0.6301,0.3832,0.051424,0.050201,0.049827,0.049677,0.049139,0.85702,0.82742,0.78903,0.79558,0.69675,0.56667,0.38078,0.056102,0.050226,0.049528,0.04963,0.050515,0.8418,0.79923,0.77962,0.7641,0.72452,0.64384,0.49606,0.14415,0.053412,0.053016,0.051906,0.051115,0.77875,0.76326,0.74011,0.75012,0.73122,0.71,0.63669,0.48502,0.27646,0.060885,0.057556,0.063896
1518754524.0,0.60132,0.58011,0.5534,0.14758,0.061474,0.051801,0.050473,0.05022,0.04928,0.048944,0.048592,0.048965,0.6203,0.59909,0.5818,0.54654,0.3282,0.055411,0.051261,0.050571,0.050326,0.049931,0.049784,0.051941,0.64653,0.62654,0.61718,0.61115,0.58765,0.39449,0.052686,0.050866,0.055532,0.049889,0.04959,0.050572,0.69919,0.69723,0.67194,0.66241,0.62394,0.51103,0.055774,0.050991,0.050251,0.049991,0.049803,0.050867,0.82624,0.76183,0.74619,0.73682,0.70675,0.62684,0.39631,0.051543,0.050313,0.049985,0.049863,0.049464,0.86514,0.82282,0.79509,0.79419,0.69664,0.56928,0.38655,0.055141,0.050378,0.049656,0.049884,0.052098,0.84205,0.79844,0.78381,0.75524,0.7221,0.63787,0.49201,0.15312,0.0538,0.053196,0.052116,0.051233,0.76481,0.76121,0.72641,0.7529,0.73289,0.71169,0.63381,0.48688,0.28272,0.060999,0.057434,0.059037
1518755818.0,0.60173,0.58421,0.55519,0.14802,0.060391,0.051538,0.050407,0.050164,0.049232,0.048858,0.04866,0.048854,0.61978,0.6019,0.582,0.54573,0.3298,0.05528,0.051183,0.050403,0.050238,0.049791,0.049673,0.05234,0.64643,0.62715,0.61749,0.61141,0.58858,0.39966,0.052821,0.050863,0.050197,0.049955,0.050182,0.05301,0.69908,0.69327,0.6687,0.6589,0.62405,0.51192,0.055411,0.050983,0.050233,0.049934,0.049589,0.049828,0.8265,0.76032,0.74688,0.73807,0.71534,0.63003,0.40771,0.051308,0.050022,0.049966,0.04974,0.049132,0.87334,0.83373,0.81789,0.81298,0.70026,0.57067,0.38923,0.057824,0.050155,0.049472,0.049668,0.051592,0.84778,0.79502,0.77623,0.7641,0.72151,0.63852,0.49386,0.16538,0.053312,0.052952,0.051926,0.05109,0.76465,0.76144,0.72359,0.76459,0.74056,0.71152,0.6377,0.49082,0.28824,0.061045,0.057443,0.06518
1518757112.0,0.6016,0.58543,0.55536,0.14556,0.060752,0.051523,0.050451,0.050271,0.049205,0.048929,0.048627,0.048994,0.61935,0.6015,0.58162,0.54529,0.32722,0.055253,0.051183,0.050505,0.050347,0.049951,0.049962,0.051637,0.64391,0.62552,0.61495,0.61134,0.5872,0.40099,0.052948,0.050751,0.050349,0.049745,0.049741,0.049192,0.69513,0.6933,0.66588,0.66082,0.62227,0.51383,0.055788,0.05097,0.050259,0.049889,0.049696,0.051783,0.84221,0.7555,0.74152,0.73376,0.71129,0.62697,0.42089,0.051351,0.050383,0.049834,0.04981,0.049347,0.87608,0.84042,0.80321,0.81451,0.69185,0.56914,0.39351,0.055154,0.0504,0.04961,0.049899,0.052246,0.83446,0.79542,0.77947,0.75416,0.71581,0.63736,0.49382,0.17658,0.05369,0.0528,0.05219,0.051205,0.78203,0.75274,0.72454,0.77317,0.73977,0.71729,0.63734,0.49287,0.29577,0.061165,0.057383,0.062973
1518758406.0,0.59908,0.58597,0.55517,0.14826,0.061077,0.051568,0.050514,0.05022,0.049198,0.048819,0.048603,0.04901,0.61927,0.60349,0.58212,0.54476,0.3262,0.055431,0.051292,0.05083,0.0503,0.049867,0.049896,0.050937,0.64269,0.62364,0.61341,0.61076,0.58668,0.40563,0.052849,0.050614,0.053653,0.049882,0.049637,0.049251,0.69479,0.68916,0.66601,0.6549,0.62389,0.51496,0.055733,0.051052,0.050207,0.05008,0.049595,0.050152,0.83215,0.75469,0.74068,0.73001,0.70762,0.62485,0.43211,0.051499,0.050227,0.049903,0.04987,0.049421,0.87861,0.84314,0.82921,0.81556,0.69174,0.57001,0.39775,0.055549,0.050317,0.049619,0.049954,0.054284,0.84107,0.79354,0.7714,0.75127,0.71716,0.63087,0.49146,0.18906,0.053693,0.052549,0.052063,0.051222,0.78022,0.76278,0.72671,0.77447,0.74143,0.71545,0.63879,0.4926,0.30084,0.06119,0.057473,0.062058
1518759698.0,0.6025,0.58461,0.55592,0.14813,0.06055,0.051503,0.050332,0.05007,0.049153,0.048867,0.048457,0.048769,0.61865,0.60337,0.58375,0.54563,0.32319,0.055193,0.051276,0.050348,0.050285,0.049838,0.049717,0.051326,0.64325,0.62366,0.61376,0.61076,0.58676,0.40884,0.052879,0.050766,0.050523,0.049805,0.049618,0.048895,0.69079,0.68556,0.66125,0.65387,0.62094,0.51595,0.055578,0.051049,0.05037,0.049845,0.049617,0.049992,0.83352,0.75028,0.73656,0.72745,0.70509,0.62166,0.44159,0.051412,0.05012,0.049689,0.04975,0.049224,0.88618,0.8413,0.84396,0.81287,0.69382,0.57254,0.40269,0.055166,0.050172,0.049579,0.049701,0.05089,0.8269,0.78271,0.7719,0.74475,0.71708,0.63047,0.48997,0.2027,0.053527,0.052851,0.051732,0.050932,0.76821,0.76225,0.72674,0.78165,0.74815,0.72389,0.63723,0.4924,0.30465,0.061012,0.057273,0.058341
1518760990.0,0.60435,0.58615,0.55814,0.15135,0.060416,0.051522,0.050334,0.050069,0.049168,0.048743,0.048504,0.048708,0.61933,0.60051,0.58259,0.54457,0.32739,0.05525,0.051125,0.050428,0.050161,0.049733,0.050362,0.051706,0.6391,0.6224,0.61315,0.60947,0.58686,0.40909,0.052749,0.050796,0.050403,0.04991,0.049572,0.048945,0.68956,0.68284,0.6581,0.64792,0.61744,0.51664,0.055513,0.050993,0.050695,0.049804,0.049554,0.049243,0.83016,0.74754,0.73367,0.72256,0.69913,0.62167,0.45086,0.051371,0.050116,0.049718,0.049862,0.049209,0.89263,0.85227,0.84882,0.81423,0.68494,0.57138,0.40147,0.05564,0.0502,0.049462,0.049602,0.051277,0.83831,0.78361,0.76888,0.752,0.72303,0.62605,0.48863,0.2167,0.053595,0.053068,0.051736,0.051024,0.7642,0.76451,0.73278,0.78565,0.74778,0.73423,0.63992,0.49446,0.31235,0.060826,0.057317,0.06335
1518762284.0,0.60399,0.58707,0.55763,0.15101,0.060971,0.051499,0.050506,0.050036,0.04923,0.048896,0.048455,0.048836,0.61716,0.60236,0.58416,0.54738,0.3294,0.055524,0.051258,0.050508,0.050237,0.049838,0.049862,0.05129,0.63849,0.62172,0.61206,0.60753,0.58376,0.41189,0.053268,0.050605,0.050394,0.049826,0.049738,0.049071,0.68524,0.68121,0.65826,0.64898,0.61501,0.51767,0.055698,0.05094,0.050229,0.049901,0.049659,0.049926,0.83299,0.7397,0.72736,0.71808,0.69361,0.62172,0.46046,0.051324,0.050003,0.049833,0.049824,0.049373,0.89423,0.86558,0.84036,0.81067,0.68648,0.57058,0.40054,0.056101,0.050181,0.049462,0.049729,0.051351,0.82467,0.78225,0.76484,0.74683,0.71849,0.61872,0.48591,0.23114,0.053402,0.052666,0.052207,0.051202,0.77371,0.76259,0.72968,0.78559,0.75759,0.74885,0.63568,0.49574,0.31728,0.061057,0.057201,0.064719
1518763578.0,0.60351,0.58849,0.56045,0.15381,0.060602,0.0515,0.050457,0.050114,0.049121,0.048898,0.048519,0.04888,0.61678,0.60427,0.58302,0.54969,0.3276,0.05522,0.051083,0.050405,0.050241,0.049915,0.049757,0.051165,0.63736,0.62053,0.61028,0.60722,0.58581,0.41738,0.052725,0.050792,0.050344,0.049793,0.04964,0.04888,0.68228,0.67638,0.65325,0.64301,0.61286,0.51695,0.061829,0.050947,0.050333,0.049931,0.049519,0.049618,0.82468,0.73697,0.72509,0.71643,0.69442,0.62142,0.46878,0.051403,0.050166,0.049858,0.049771,0.049156,0.89485,0.86279,0.85676,0.81258,0.6819,0.56802,0.40624,0.055929,0.050178,0.049467,0.049672,0.050889,0.81163,0.77068,0.75262,0.74582,0.72453,0.61444,0.48575,0.24613,0.053587,0.052734,0.051909,0.051155,0.76782,0.77058,0.73502,0.79929,0.76014,0.75737,0.63738,0.49566,0.32311,0.061592,0.057339,0.063739
1518764872.0,0.60219,0.58718,0.55643,0.15319,0.060453,0.051448,0.050295,0.05002,0.049107,0.04887,0.048439,0.04876,0.61541,0.60365,0.58298,0.5478,0.32216,0.055321,0.051206,0.050352,0.050223,0.049746,0.04989,0.050915,0.63466,0.61848,0.60955,0.60636,0.58497,0.42139,0.052803,0.050725,0.050289,0.050999,0.049668,0.048968,0.6794,0.67469,0.65036,0.64472,0.61276,0.51423,0.056259,0.05106,0.050236,0.049831,0.049461,0.049676,0.82147,0.73267,0.7195,0.71281,0.68734,0.61492,0.46984,0.051399,0.050102,0.049631,0.049674,0.049149,0.89968,0.85431,0.856,0.81255,0.68054,0.56871,0.40971,0.055846,0.050184,0.049542,0.049748,0.051907,0.80394,0.76482,0.74709,0.7446,0.72238,0.60839,0.48268,0.26296,0.053476,0.05274,0.051906,0.050949,0.77159,0.77308,0.74186,0.80872,0.7571,0.76844,0.63265,0.49431,0.32624,0.061217,0.057267,0.062221
1518766168.0,0.60387,0.58912,0.55732,0.15103,0.060655,0.051508,0.05035,0.050178,0.049145,0.048833,0.048516,0.048745,0.61511,0.6044,0.58405,0.55067,0.32299,0.055376,0.051195,0.050343,0.050258,0.049851,0.049889,0.05151,0.63488,0.61864,0.60792,0.60619,0.58515,0.42716,0.05284,0.050659,0.05056,0.049942,0.049668,0.04887,0.67651,0.67078,0.65052,0.64195,0.61281,0.51855,0.055764,0.050976,0.0503,0.049793,0.049615,0.04961,0.82442,0.72954,0.71743,0.71198,0.68649,0.61808,0.47589,0.051471,0.050194,0.049796,0.049622,0.049238,0.90329,0.85146,0.87138,0.80344,0.68407,0.56774,0.40827,0.055986,0.05022,0.049638,0.049755,0.051868,0.80574,0.76562,0.74569,0.7418,0.72888,0.60047,0.48197,0.2773,0.053635,0.053084,0.051892,0.051165,0.77874,0.77889,0.74635,0.80767,0.77034,0.78167,0.6354,0.50019,0.3328,0.061487,0.057256,0.062016
1518767462.0,0.6008,0.58323,0.55346,0.15246,0.060909,0.051528,0.050333,0.05004,0.049146,0.048832,0.048427,0.048783,0.61097,0.60173,0.58251,0.54709,0.32856,0.055337,0.051164,0.050403,0.050178,0.049752,0.049831,0.051383,0.63232,0.61512,0.60611,0.6038,0.58314,0.42144,0.052794,0.050704,0.050422,0.049705,0.049667,0.049016,0.6706,0.66667,0.64576,0.6392,0.60953,0.51737,0.055731,0.050936,0.050171,0.049747,0.049479,0.050345,0.81052,0.72036,0.70952,0.70228,0.68321,0.61026,0.47497,0.051616,0.049994,0.049856,0.049649,0.049172,0.9058,0.85755,0.85261,0.79856,0.67872,0.56589,0.41342,0.056244,0.050152,0.049429,0.049738,0.053097,0.79109,0.75865,0.74637,0.73728,0.72536,0.59629,0.4786,0.28352,0.053678,0.052918,0.052026,0.051202,0.7742,0.76858,0.73875,0.80252,0.76907,0.79169,0.63228,0.49564,0.33362,0.061171,0.057211,0.061988
1518768758.0,0.60246,0.58551,0.55583,0.15837,0.060872,0.051608,0.050507,0.050254,0.049219,0.048921,0.048468,0.048804,0.61262,0.60577,0.58359,0.55,0.31545,0.055623,0.051201,0.050475,0.050355,0.049863,0.04985,0.052009,0.63137,0.61563,0.6064,0.60418,0.58316,0.42603,0.05281,0.050732,0.050605,0.049919,0.049682,0.04889,0.67055,0.66499,0.64474,0.64059,0.6102,0.52048,0.058433,0.051329,0.050339,0.04999,0.049593,0.050887,0.80548,0.71948,0.70715,0.69886,0.6777,0.60627,0.478,0.051498,0.050241,0.049909,0.049785,0.049347,0.91133,0.85717,0.87454,0.79558,0.68109,0.56798,0.41467,0.058328,0.050223,0.049568,0.049792,0.052056,0.78926,0.75976,0.74051,0.73658,0.72873,0.58787,0.47779,0.28569,0.053599,0.052991,0.05201,0.050955,0.7803,0.77773,0.74403,0.80995,0.77977,0.80857,0.63359,0.49874,0.33744,0.061333,0.057273,0.061519
1518770052.0,0.60158,0.58654,0.55872,0.15818,0.060914,0.051669,0.050431,0.050119,0.049172,0.048893,0.048483,0.04887,0.61073,0.6031,0.58239,0.54998,0.31932,0.055672,0.051224,0.050449,0.050343,0.049728,0.049623,0.05072,0.62893,0.61624,0.60504,0.60224,0.58154,0.42432,0.052759,0.050695,0.050667,0.049793,0.049624,0.049096,0.66566,0.66181,0.64096,0.63765,0.60555,0.5175,0.05915,0.050973,0.050203,0.050019,0.049474,0.049796,0.80313,0.7095,0.70096,0.69774,0.67351,0.60544,0.48077,0.051454,0.050268,0.049794,0.049901,0.04938,0.91341,0.85478,0.90053,0.79382,0.6724,0.56206,0.41686,0.057114,0.05036,0.04972,0.049862,0.051985,0.76885,0.75078,0.7488,0.73522,0.72832,0.58926,0.47801,0.29304,0.053487,0.053314,0.052033,0.051229,0.78569,0.77659,0.74624,0.80894,0.77908,0.80228,0.62841,0.49796,0.34157,0.061284,0.057384,0.05842
1518771344.0,0.60161,0.5869,0.55483,0.15994,0.061044,0.051504,0.050401,0.050138,0.04916,0.048869,0.048565,0.048775,0.60942,0.60278,0.58247,0.55007,0.32087,0.05557,0.051255,0.05043,0.050131,0.049807,0.049615,0.052739,0.627,0.61421,0.60474,0.6022,0.58104,0.4254,0.053074,0.050685,0.050686,0.049786,0.049698,0.048994,0.66337,0.66027,0.63913,0.63161,0.60388,0.51461,0.055803,0.051166,0.050273,0.049875,0.049702,0.050319,0.79695,0.70611,0.6951,0.69187,0.66985,0.60841,0.48227,0.051269,0.050097,0.049816,0.049643,0.049255,0.92004,0.85766,0.9008,0.78789,0.66767,0.56047,0.41496,0.056724,0.050258,0.049583,0.049749,0.052276,0.77245,0.74858,0.74096,0.73963,0.73071,0.58068,0.47446,0.30457,0.053678,0.052615,0.052569,0.050947,0.7954,0.78539,0.75315,0.80587,0.78997,0.81906,0.62583,0.4995,0.34181,0.061463,0.057246,0.066655
1518772638.0,0.59977,0.5854,0.55563,0.15799,0.061789,0.051543,0.050379,0.050244,0.0491,0.048742,0.048444,0.048788,0.60828,0.59882,0.57988,0.54998,0.32595,0.055493,0.051222,0.050378,0.050087,0.049588,0.049652,0.052304,0.62551,0.61142,0.60119,0.59776,0.57934,0.43781,0.052658,0.05077,0.050638,0.04968,0.049451,0.048975,0.66059,0.65342,0.63462,0.63308,0.60444,0.51435,0.0557,0.050904,0.050225,0.049767,0.049467,0.050382,0.79004,0.70172,0.68701,0.67933,0.65854,0.60073,0.47821,0.051256,0.050188,0.04984,0.049769,0.049276,0.91895,0.86185,0.92348,0.77375,0.66573,0.5619,0.41622,0.05677,0.050257,0.049628,0.049878,0.052098,0.75989,0.73981,0.73674,0.73721,0.73141,0.56885,0.46569,0.31023,0.053434,0.052938,0.052113,0.051336,0.80369,0.78712,0.75453,0.80153,0.79266,0.82335,0.62548,0.4957,0.34518,0.061147,0.057182,0.063352
1518773930.0,0.59976,0.58507,0.55406,0.15734,0.061926,0.051697,0.050381,0.050114,0.049184,0.048769,0.048403,0.048722,0.60765,0.60078,0.57965,0.54762,0.33332,0.055593,0.051133,0.050436,0.050166,0.049709,0.049535,0.052467,0.62398,0.61093,0.59976,0.59695,0.57929,0.43232,0.052703,0.050602,0.050613,0.049631,0.049414,0.049166,0.65413,0.65164,0.63213,0.62724,0.60231,0.51445,0.055973,0.051006,0.050027,0.04982,0.049508,0.050476,0.78853,0.69229,0.68254,0.67926,0.65772,0.59635,0.4807,0.051362,0.049972,0.04994,0.049696,0.049422,0.92585,0.86176,0.92992,0.76963,0.66027,0.55276,0.41631,0.057416,0.050074,0.049619,0.04977,0.052086,0.76293,0.73911,0.73666,0.73709,0.7325,0.56632,0.46606,0.31894,0.05382,0.05318,0.051991,0.051387,0.80546,0.78722,0.74957,0.80479,0.79935,0.83319,0.61948,0.49626,0.34602,0.061234,0.057061,0.064881
1518775226.0,0.60004,0.58281,0.55707,0.15202,0.061557,0.051607,0.050346,0.050174,0.04925,0.048876,0.048381,0.048916,0.60663,0.59452,0.58014,0.55114,0.32756,0.055758,0.051043,0.050892,0.050296,0.049687,0.049725,0.053576,0.62267,0.60989,0.60109,0.59579,0.57723,0.43236,0.052907,0.050497,0.050774,0.04971,0.049525,0.049077,0.65313,0.6479,0.6303,0.62489,0.59977,0.51885,0.055975,0.051,0.050107,0.049973,0.050221,0.052084,0.78083,0.68795,0.67949,0.67248,0.65551,0.59616,0.48223,0.051473,0.050112,0.04995,0.049706,0.049387,0.92525,0.8639,0.93422,0.76522,0.65773,0.55332,0.41656,0.057673,0.050126,0.049634,0.049871,0.059311,0.75335,0.73284,0.72784,0.7332,0.73983,0.56167,0.46379,0.32681,0.053699,0.053297,0.051961,0.051292,0.8183,0.79659,0.76486,0.79948,0.80897,0.84534,0.61642,0.49291,0.34618,0.061045,0.057278,0.064085
1518776520.0,0.59984,0.58377,0.55848,0.15942,0.061024,0.051544,0.050399,0.050028,0.0491,0.048733,0.048333,0.048702,0.60726,0.59906,0.57972,0.55076,0.33094,0.05549,0.051059,0.050319,0.050197,0.049734,0.049498,0.053234,0.62026,0.60846,0.60011,0.59596,0.576,0.43998,0.0527,0.050723,0.050674,0.049596,0.049423,0.049026,0.65263,0.64646,0.62866,0.62392,0.59861,0.5146,0.056034,0.050728,0.050067,0.049754,0.049287,0.050428,0.77765,0.68352,0.67376,0.6686,0.65026,0.59611,0.47971,0.051072,0.050062,0.049844,0.049572,0.04923,0.92889,0.87193,0.93835,0.76125,0.65066,0.54749,0.41797,0.057492,0.050074,0.04951,0.04965,0.055152,0.75481,0.72804,0.72491,0.73511,0.75356,0.55485,0.45959,0.33582,0.053609,0.053801,0.051915,0.051034,0.83027,0.81328,0.76975,0.81567,0.82544,0.86007,0.61476,0.49478,0.34715,0.061409,0.057186,0.064943
1518777814.0,0.60086,0.58478,0.55642,0.16288,0.062458,0.051708,0.050442,0.050107,0.049265,0.048844,0.048407,0.048731,0.60557,0.59784,0.57714,0.55083,0.31764,0.05562,0.051248,0.050492,0.050099,0.049597,0.049817,0.051723,0.62016,0.60806,0.59841,0.59482,0.57468,0.4282,0.052872,0.050581,0.054196,0.049616,0.049371,0.048953,0.64836,0.64305,0.62344,0.61933,0.59627,0.51072,0.056247,0.051446,0.049996,0.049845,0.049408,0.050666,0.77232,0.67865,0.66861,0.66262,0.64526,0.59199,0.47927,0.051216,0.04997,0.049839,0.049431,0.049469,0.93497,0.86523,0.9315,0.7565,0.64386,0.54288,0.41391,0.05813,0.050108,0.049476,0.049712,0.053183,0.75599,0.72699,0.72479,0.73628,0.75053,0.55242,0.45801,0.34142,0.053818,0.053349,0.051966,0.051447,0.83226,0.81573,0.77524,0.82188,0.83141,0.8722,0.61357,0.49103,0.34737,0.0612,0.056993,0.065883
1518779106.0,0.60033,0.58449,0.55576,0.16317,0.061732,0.051567,0.050362,0.049999,0.049081,0.048749,0.048463,0.048731,0.60566,0.59693,0.57877,0.54469,0.31722,0.055567,0.051187,0.050297,0.050054,0.049613,0.049649,0.052849,0.61806,0.60599,0.59827,0.59381,0.57516,0.43933,0.052828,0.05056,0.050586,0.049427,0.049586,0.049096,0.64787,0.6421,0.62361,0.61686,0.59495,0.51678,0.055963,0.051024,0.050059,0.04995,0.049427,0.050752,0.76702,0.67465,0.66549,0.6631,0.64379,0.59144,0.48388,0.051348,0.049973,0.049811,0.049593,0.049212,0.93885,0.87271,0.78641,0.75409,0.63931,0.53583,0.41565,0.058278,0.050094,0.049482,0.049815,0.055493,0.769,0.73375,0.72722,0.73941,0.76912,0.54667,0.45697,0.3509,0.053714,0.053121,0.051824,0.050962,0.83962,0.8266,0.78277,0.84364,0.84667,0.89506,0.6068,0.49225,0.35281,0.061633,0.057288,0.068008
1518780398.0,0.59818,0.58254,0.5535,0.16576,0.062098,0.05166,0.050373,0.050022,0.04913,0.048736,0.048344,0.04876,0.60364,0.59421,0.57666,0.54807,0.32402,0.055738,0.051299,0.050411,0.050096,0.049724,0.049601,0.051477,0.61734,0.60529,0.59651,0.59613,0.57314,0.4414,0.052767,0.050626,0.051442,0.049506,0.049556,0.049036,0.64347,0.63876,0.62107,0.61478,0.59341,0.51443,0.05622,0.050937,0.049939,0.049896,0.049473,0.052088,0.76089,0.66603,0.65978,0.65982,0.63855,0.58481,0.47964,0.052194,0.049936,0.04985,0.049621,0.049443,0.94716,0.87859,0.78515,0.74751,0.63127,0.53165,0.41244,0.058694,0.050145,0.049465,0.049849,0.053012,0.77289,0.73142,0.73327,0.7439,0.77046,0.54136,0.4544,0.35891,0.053579,0.05369,0.051765,0.051142,0.84733,0.83581,0.78825,0.85512,0.86002,0.91611,0.60285,0.49008,0.35091,0.061511,0.057204,0.069585
