,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517655132.0,0.48978,0.47211,0.47645,0.45625,0.44681,0.37213,0.26402,0.16462,0.049456,0.048361,0.048192,0.048076,0.42446,0.41689,0.41255,0.41578,0.4349,0.36015,0.23845,0.12049,0.0489,0.048711,0.048834,0.056365,0.47399,0.46588,0.45655,0.45711,0.44993,0.38995,0.26518,0.20326,0.049273,0.048129,0.048064,0.047709,0.48307,0.4841,0.47552,0.48622,0.47288,0.45751,0.21666,0.18271,0.049212,0.048209,0.048169,0.049364,0.48258,0.49782,0.48113,0.49454,0.49807,0.46122,0.15312,0.05188,0.049922,0.049643,0.049034,0.048644,0.54221,0.4862,0.4618,0.45844,0.46331,0.41486,0.16054,0.24596,0.04863,0.048575,0.048203,0.049454,0.46288,0.48138,0.47363,0.48124,0.47367,0.4892,0.34613,0.05052,0.049943,0.04918,0.04983,0.048492,0.50137,0.54938,0.5217,0.51954,0.57989,0.53009,0.46218,0.31104,0.050499,0.049617,0.04972,0.055827
1517656424.0,0.48516,0.46681,0.47319,0.46758,0.44652,0.3692,0.26554,0.1626,0.049643,0.048285,0.048276,0.048012,0.42622,0.41861,0.41328,0.41876,0.44267,0.36377,0.24207,0.1178,0.048892,0.048614,0.048582,0.056337,0.47646,0.46616,0.45901,0.45728,0.45854,0.38865,0.26519,0.19321,0.04919,0.048127,0.048092,0.047755,0.48485,0.48299,0.4768,0.48386,0.47391,0.45787,0.222,0.18348,0.04933,0.048273,0.047827,0.05087,0.48382,0.49581,0.48141,0.49361,0.49602,0.45933,0.1555,0.052779,0.049978,0.050008,0.049021,0.048629,0.54299,0.48637,0.46151,0.45978,0.46243,0.41486,0.15986,0.24966,0.048395,0.048388,0.048109,0.050982,0.46285,0.48392,0.47574,0.48363,0.47478,0.49166,0.35492,0.050466,0.050392,0.048978,0.049782,0.048482,0.5014,0.55143,0.52434,0.5183,0.5811,0.53228,0.46121,0.3292,0.050622,0.049717,0.049849,0.060744
1517657718.0,0.4821,0.46382,0.46502,0.47647,0.44758,0.37113,0.26682,0.16089,0.049801,0.048344,0.048222,0.047973,0.42326,0.40633,0.41536,0.42145,0.44901,0.36719,0.24373,0.11423,0.048876,0.048388,0.048796,0.057937,0.47761,0.46834,0.45797,0.4563,0.46663,0.37898,0.26992,0.18811,0.049383,0.04816,0.048052,0.047721,0.48339,0.48364,0.47943,0.48604,0.47612,0.45471,0.22713,0.17952,0.049492,0.048312,0.04817,0.051617,0.48398,0.49545,0.48139,0.49327,0.49503,0.45725,0.15176,0.053184,0.050249,0.049511,0.048982,0.048791,0.54072,0.48555,0.45925,0.45811,0.46208,0.41546,0.15634,0.24994,0.048555,0.048699,0.048064,0.054917,0.46589,0.48392,0.47378,0.4842,0.47416,0.4916,0.34854,0.050457,0.050019,0.049099,0.0499,0.048473,0.50142,0.55158,0.5269,0.51965,0.58254,0.53289,0.46364,0.35029,0.050849,0.049686,0.049782,0.05907
1517659012.0,0.4837,0.46321,0.46336,0.48739,0.44883,0.37866,0.2675,0.16026,0.049977,0.048289,0.051867,0.047856,0.41544,0.40785,0.40117,0.42943,0.45199,0.37112,0.24762,0.11305,0.048984,0.048365,0.048593,0.056668,0.4777,0.46987,0.46006,0.46133,0.47445,0.38587,0.27154,0.18958,0.049258,0.048198,0.048084,0.04763,0.48563,0.48421,0.4777,0.48723,0.47439,0.45953,0.23054,0.1733,0.049519,0.048458,0.048058,0.050622,0.48401,0.49529,0.48032,0.49179,0.49357,0.45809,0.15278,0.053937,0.050402,0.049731,0.048894,0.048755,0.54233,0.48551,0.46103,0.45848,0.46428,0.41573,0.15617,0.24753,0.048443,0.048311,0.04801,0.05651,0.46579,0.48656,0.47815,0.48763,0.47664,0.4946,0.35329,0.050417,0.049579,0.049018,0.050547,0.048487,0.5063,0.55027,0.52716,0.52331,0.58169,0.53279,0.46337,0.35668,0.051124,0.049369,0.049704,0.05692
1517660308.0,0.4824,0.46204,0.46111,0.4908,0.44962,0.38505,0.27078,0.15932,0.050281,0.048354,0.048199,0.047925,0.41732,0.40781,0.40202,0.43127,0.45766,0.37531,0.25183,0.11429,0.049199,0.048422,0.048656,0.055745,0.48024,0.47109,0.4586,0.45998,0.48049,0.38889,0.27432,0.19351,0.049647,0.048128,0.047992,0.047731,0.48511,0.48522,0.47973,0.48702,0.47445,0.45633,0.23477,0.16241,0.049729,0.048296,0.048005,0.053583,0.48588,0.49475,0.47924,0.49254,0.4992,0.45875,0.14902,0.055008,0.050692,0.049674,0.048931,0.048816,0.54129,0.48391,0.46112,0.45819,0.46314,0.41612,0.15752,0.24365,0.04842,0.048368,0.047993,0.053131,0.46547,0.48879,0.47915,0.48775,0.47609,0.4935,0.35473,0.050534,0.049583,0.049416,0.04961,0.048453,0.50407,0.55337,0.52806,0.52167,0.58215,0.5367,0.46643,0.36687,0.052063,0.049506,0.049809,0.059902
1517661604.0,0.48359,0.46255,0.46289,0.49105,0.45079,0.38645,0.27211,0.15892,0.050878,0.049113,0.048483,0.048049,0.41976,0.41194,0.40427,0.43224,0.45835,0.37668,0.2545,0.11868,0.049396,0.048689,0.048796,0.057378,0.47915,0.44814,0.45743,0.46072,0.48501,0.38942,0.27504,0.20138,0.049865,0.048365,0.04842,0.048085,0.48306,0.4833,0.47845,0.48477,0.4761,0.45703,0.23785,0.14916,0.050524,0.048576,0.048113,0.049721,0.48238,0.49505,0.47623,0.48934,0.49222,0.45482,0.15176,0.056762,0.051109,0.04973,0.049113,0.048705,0.54253,0.48184,0.45793,0.45496,0.46058,0.41708,0.15551,0.23822,0.04867,0.048823,0.048388,0.058941,0.46417,0.4866,0.47863,0.4869,0.47638,0.49165,0.3565,0.050572,0.050349,0.049348,0.049875,0.048624,0.50319,0.55299,0.52656,0.52068,0.58235,0.53678,0.46816,0.37409,0.052939,0.050068,0.049837,0.058359
1517662898.0,0.48566,0.46246,0.45986,0.49002,0.45071,0.38739,0.27317,0.15661,0.05099,0.048282,0.04817,0.047938,0.42228,0.4156,0.41048,0.43852,0.45712,0.382,0.25865,0.12365,0.049535,0.048686,0.048677,0.0555,0.48071,0.45143,0.46105,0.46141,0.4908,0.39099,0.27857,0.21067,0.049678,0.048153,0.04824,0.047516,0.48411,0.48366,0.47729,0.4827,0.47552,0.46473,0.24108,0.14214,0.050295,0.048308,0.047988,0.048639,0.48311,0.49209,0.4754,0.48663,0.49313,0.46039,0.1528,0.058502,0.051123,0.049688,0.048892,0.048718,0.54317,0.47935,0.4594,0.45607,0.4579,0.41775,0.15529,0.23351,0.048257,0.048364,0.047943,0.049861,0.46757,0.48994,0.47909,0.48849,0.48064,0.49458,0.35184,0.050223,0.049934,0.049021,0.04976,0.048456,0.50604,0.55089,0.52938,0.524,0.58317,0.54227,0.46851,0.38137,0.054526,0.049246,0.049582,0.057604
1517664190.0,0.48928,0.46527,0.46379,0.49472,0.45171,0.39075,0.2766,0.15435,0.051611,0.04825,0.048186,0.048001,0.4329,0.4246,0.41644,0.44418,0.45328,0.38623,0.26211,0.13181,0.049489,0.048484,0.048758,0.056899,0.4805,0.45449,0.46163,0.4607,0.49443,0.39355,0.28152,0.21828,0.049843,0.048149,0.048082,0.047601,0.48563,0.4839,0.47831,0.48461,0.47602,0.45832,0.24628,0.13862,0.050561,0.048255,0.048025,0.051368,0.48304,0.49259,0.47559,0.48649,0.49001,0.45663,0.14999,0.060555,0.051854,0.049716,0.048809,0.048887,0.54085,0.48392,0.45927,0.45613,0.46152,0.41947,0.15997,0.22782,0.048611,0.048427,0.047845,0.053607,0.46979,0.49045,0.48306,0.49181,0.48074,0.49149,0.34257,0.050468,0.050013,0.049211,0.049623,0.048303,0.50576,0.55429,0.53203,0.5247,0.58142,0.5383,0.46776,0.38166,0.056489,0.049287,0.049692,0.058633
1517665482.0,0.49027,0.46668,0.46507,0.48695,0.45376,0.39425,0.27995,0.1513,0.052224,0.04834,0.048284,0.048023,0.44099,0.43289,0.4206,0.44937,0.45229,0.39,0.26513,0.14073,0.04985,0.04851,0.048801,0.057254,0.48217,0.45949,0.44019,0.46303,0.49405,0.39861,0.28348,0.23116,0.050121,0.048303,0.048109,0.048036,0.48383,0.48416,0.47644,0.48366,0.47612,0.45827,0.24715,0.13976,0.05097,0.04866,0.048345,0.053407,0.48095,0.49054,0.47416,0.48552,0.48966,0.45484,0.1501,0.062974,0.052468,0.049618,0.048933,0.048744,0.54039,0.48039,0.45889,0.45277,0.45975,0.41696,0.1575,0.22379,0.048612,0.048495,0.047944,0.051947,0.4694,0.48961,0.48449,0.49124,0.47935,0.4904,0.34686,0.050817,0.049868,0.049146,0.049917,0.048188,0.50703,0.55435,0.52972,0.52388,0.58224,0.54358,0.46889,0.38531,0.058985,0.049764,0.049658,0.056264
1517666776.0,0.49455,0.4691,0.46778,0.49338,0.45586,0.39725,0.28243,0.15099,0.052822,0.048326,0.04822,0.047856,0.44567,0.43866,0.42545,0.45928,0.45136,0.39378,0.26903,0.14995,0.050086,0.048488,0.04862,0.057228,0.48279,0.46696,0.4412,0.4624,0.49449,0.41863,0.28797,0.23678,0.050124,0.048063,0.048073,0.047765,0.4851,0.48269,0.47706,0.48336,0.475,0.46296,0.2506,0.14395,0.051245,0.048277,0.048203,0.050129,0.48014,0.48847,0.47359,0.48635,0.48893,0.45763,0.1511,0.066641,0.052931,0.049637,0.0489,0.048824,0.53844,0.48075,0.45757,0.45325,0.45878,0.41587,0.15653,0.2191,0.048329,0.048292,0.048041,0.048938,0.47004,0.49177,0.48394,0.49227,0.48178,0.49497,0.35783,0.050621,0.049826,0.048846,0.049741,0.048287,0.50831,0.55612,0.53089,0.52564,0.58478,0.53686,0.4705,0.38454,0.062263,0.049346,0.049703,0.058498
1517668070.0,0.49645,0.46952,0.46683,0.50098,0.45631,0.40146,0.28556,0.1499,0.053431,0.048796,0.048165,0.047851,0.45326,0.44518,0.43231,0.46553,0.45719,0.39928,0.27193,0.16031,0.050156,0.048257,0.048537,0.057379,0.48336,0.47363,0.44403,0.43889,0.49217,0.41835,0.29047,0.25145,0.050192,0.048147,0.0479,0.047522,0.48562,0.48176,0.4771,0.48077,0.47327,0.45547,0.25305,0.15089,0.052115,0.048191,0.04779,0.054896,0.4793,0.48858,0.47324,0.48249,0.48831,0.45743,0.15011,0.070426,0.053604,0.051508,0.048877,0.049559,0.53766,0.48238,0.45865,0.45344,0.45549,0.41621,0.15006,0.21363,0.048479,0.0483,0.047871,0.05277,0.47236,0.49487,0.48741,0.4956,0.48513,0.49427,0.35592,0.050424,0.050172,0.048996,0.049715,0.048286,0.50634,0.55471,0.52953,0.52369,0.58509,0.54094,0.47107,0.38626,0.067908,0.049343,0.049642,0.055486
1517669362.0,0.49915,0.47156,0.46857,0.51177,0.45886,0.40738,0.2879,0.14754,0.054647,0.048323,0.048255,0.047997,0.45996,0.45147,0.43861,0.47513,0.46489,0.40396,0.27726,0.17061,0.050714,0.048302,0.04859,0.057373,0.48397,0.48035,0.44692,0.44279,0.48691,0.4191,0.29304,0.25692,0.050609,0.04815,0.04814,0.047551,0.48478,0.48323,0.47651,0.48227,0.47441,0.45627,0.25418,0.15756,0.052826,0.048277,0.0481,0.053798,0.48062,0.48808,0.47223,0.48297,0.48485,0.45699,0.15278,0.075603,0.054867,0.04963,0.048876,0.049007,0.53769,0.48165,0.45886,0.45374,0.4595,0.41933,0.15313,0.21074,0.048338,0.048366,0.047934,0.049975,0.47374,0.49417,0.48832,0.4962,0.48425,0.49267,0.34632,0.05064,0.049953,0.048945,0.04953,0.048328,0.50839,0.55779,0.53569,0.5285,0.58206,0.54349,0.4771,0.3878,0.074566,0.049341,0.049751,0.060975
1517670654.0,0.50081,0.47473,0.47086,0.52453,0.45917,0.41259,0.29292,0.14895,0.055585,0.048146,0.048034,0.047814,0.46904,0.4588,0.44513,0.47825,0.469,0.40906,0.28006,0.1788,0.050931,0.048245,0.048452,0.061197,0.48635,0.48645,0.45252,0.44989,0.48818,0.42037,0.29675,0.26774,0.050596,0.047879,0.047913,0.047309,0.48451,0.48336,0.47711,0.48262,0.4746,0.46127,0.25729,0.16457,0.053698,0.047949,0.047941,0.051736,0.47867,0.48724,0.47269,0.48367,0.48659,0.45606,0.15307,0.081907,0.055813,0.049679,0.048772,0.049052,0.53826,0.4832,0.4586,0.45485,0.45855,0.41614,0.15659,0.20298,0.048379,0.048075,0.047846,0.054253,0.47403,0.49829,0.49095,0.49796,0.48636,0.49644,0.35194,0.050381,0.049616,0.04887,0.0494,0.048393,0.51087,0.55645,0.53337,0.52771,0.58626,0.54613,0.47278,0.38237,0.084465,0.049139,0.049759,0.05677
1517671948.0,0.50299,0.47578,0.4724,0.5347,0.46212,0.41678,0.29452,0.15016,0.057353,0.048357,0.050254,0.047916,0.47406,0.46304,0.44928,0.48477,0.47636,0.41248,0.28315,0.18926,0.051604,0.048473,0.048704,0.055832,0.49061,0.49202,0.45795,0.45288,0.49163,0.41952,0.29855,0.27509,0.051155,0.048179,0.048129,0.047893,0.48452,0.48245,0.47531,0.47975,0.47489,0.45797,0.25581,0.17127,0.055104,0.048202,0.047882,0.051323,0.47814,0.48624,0.47033,0.48144,0.48507,0.45548,0.15484,0.089746,0.057427,0.050088,0.049079,0.048973,0.53678,0.4802,0.45771,0.45231,0.45648,0.41727,0.15759,0.19973,0.048349,0.048475,0.048075,0.052488,0.47462,0.49943,0.49057,0.49816,0.4869,0.49493,0.3496,0.050668,0.049853,0.048937,0.05122,0.048346,0.51145,0.55671,0.53511,0.52826,0.5807,0.54674,0.47585,0.38497,0.096847,0.049682,0.049684,0.061859
1517673244.0,0.50569,0.47783,0.47475,0.5506,0.46338,0.4234,0.29548,0.15126,0.059168,0.048557,0.048474,0.048055,0.47707,0.47035,0.45514,0.49014,0.48592,0.41753,0.28649,0.19665,0.052224,0.048552,0.048798,0.060413,0.4883,0.49692,0.46249,0.45842,0.49369,0.41825,0.2993,0.28295,0.05146,0.048348,0.04811,0.04772,0.48312,0.48058,0.47629,0.47901,0.47452,0.45825,0.26321,0.17572,0.056719,0.048482,0.04827,0.050899,0.47731,0.48447,0.46903,0.47977,0.4842,0.4528,0.15162,0.099884,0.059666,0.050308,0.049199,0.048838,0.53461,0.48067,0.45613,0.45244,0.45692,0.42221,0.15035,0.19273,0.048678,0.048637,0.048393,0.052827,0.4772,0.49902,0.48953,0.49989,0.48595,0.49399,0.36425,0.050978,0.050172,0.049313,0.049938,0.048467,0.51029,0.55727,0.535,0.52727,0.58147,0.54015,0.47715,0.38996,0.11401,0.049583,0.049667,0.056989
1517674538.0,0.50745,0.47996,0.47658,0.56625,0.46437,0.43317,0.30005,0.15514,0.061196,0.048181,0.04807,0.047831,0.4806,0.47581,0.45737,0.49612,0.49416,0.42417,0.28601,0.2059,0.052815,0.048182,0.048525,0.059665,0.48867,0.50334,0.46804,0.46108,0.5058,0.41917,0.30479,0.28791,0.051804,0.048164,0.047825,0.047703,0.48336,0.48056,0.47613,0.48023,0.47424,0.45987,0.26,0.18228,0.058034,0.048145,0.048038,0.051837,0.4778,0.48451,0.46928,0.47997,0.48308,0.45747,0.15384,0.11055,0.061457,0.049655,0.048771,0.049437,0.53464,0.48079,0.45767,0.45331,0.4593,0.41883,0.15575,0.18995,0.048196,0.048385,0.047976,0.059521,0.47632,0.50061,0.49584,0.50298,0.491,0.49954,0.36776,0.050732,0.049786,0.049036,0.049487,0.048313,0.51202,0.55828,0.53564,0.52962,0.58356,0.54202,0.47561,0.38995,0.1356,0.049194,0.049658,0.059881
1517675832.0,0.50761,0.48062,0.4777,0.58476,0.46484,0.43705,0.30175,0.15845,0.063753,0.048139,0.047958,0.047844,0.48101,0.47946,0.46125,0.50062,0.50125,0.42882,0.29083,0.21368,0.053666,0.048223,0.048485,0.059314,0.49024,0.51018,0.47222,0.46678,0.51272,0.41779,0.30597,0.29416,0.052293,0.047956,0.048004,0.047356,0.4829,0.4823,0.47433,0.48018,0.47494,0.45774,0.26776,0.18682,0.060312,0.04793,0.047833,0.051289,0.47786,0.48418,0.46925,0.48026,0.48336,0.45471,0.15537,0.123,0.063679,0.049691,0.048827,0.049178,0.53795,0.48004,0.45966,0.45688,0.46193,0.4204,0.1536,0.18376,0.048207,0.048116,0.048167,0.054889,0.47928,0.50248,0.4955,0.5037,0.49119,0.49959,0.35872,0.050671,0.04935,0.048937,0.050092,0.04867,0.51103,0.55709,0.53648,0.53129,0.58565,0.5424,0.47692,0.38933,0.16176,0.049211,0.049855,0.061401
1517677126.0,0.51239,0.48556,0.48265,0.60025,0.46795,0.44489,0.30513,0.16336,0.06725,0.04831,0.048246,0.04791,0.47389,0.48373,0.46312,0.5015,0.50848,0.4347,0.29376,0.22022,0.054675,0.048437,0.048593,0.058535,0.4917,0.51601,0.47662,0.47113,0.51872,0.42178,0.30924,0.299,0.053029,0.048105,0.048045,0.047495,0.48251,0.47941,0.47414,0.47992,0.47745,0.45767,0.26674,0.19078,0.062972,0.048208,0.047942,0.052223,0.47697,0.48366,0.4677,0.47936,0.48188,0.45626,0.16261,0.13411,0.06768,0.049625,0.048862,0.04896,0.53491,0.48345,0.46133,0.45684,0.46103,0.41765,0.15806,0.17747,0.048396,0.048267,0.04791,0.054589,0.48044,0.50405,0.49507,0.5036,0.48949,0.49747,0.36176,0.051055,0.049588,0.04923,0.049523,0.048179,0.50949,0.55656,0.53519,0.53008,0.58486,0.54131,0.47827,0.3814,0.18572,0.049283,0.04963,0.058569
1517678418.0,0.5118,0.48402,0.481,0.61756,0.46837,0.45262,0.30864,0.16999,0.071392,0.048195,0.052114,0.047997,0.46934,0.48682,0.46265,0.5045,0.52238,0.44104,0.29646,0.22723,0.05575,0.048311,0.048504,0.060964,0.49158,0.52071,0.48018,0.4764,0.52669,0.41793,0.31226,0.30722,0.053392,0.047921,0.048136,0.047411,0.48263,0.48133,0.47527,0.48217,0.47744,0.45957,0.26853,0.19692,0.066139,0.048091,0.048002,0.053551,0.47591,0.48358,0.46794,0.47684,0.48123,0.45488,0.17353,0.14075,0.072166,0.049666,0.048792,0.049163,0.53193,0.48856,0.46527,0.45888,0.46318,0.4229,0.14756,0.17434,0.048233,0.047932,0.047874,0.054078,0.48187,0.50465,0.49537,0.50497,0.49233,0.49811,0.35015,0.050864,0.049579,0.049298,0.049557,0.048408,0.50928,0.55652,0.53251,0.53024,0.58586,0.54539,0.48081,0.38571,0.21599,0.049135,0.049624,0.062245
1517679712.0,0.51608,0.48559,0.48191,0.62934,0.47003,0.45793,0.3096,0.17742,0.075959,0.048352,0.04816,0.04805,0.46919,0.48328,0.45824,0.50226,0.53351,0.44678,0.29926,0.23023,0.057225,0.048378,0.048615,0.057985,0.48937,0.52352,0.48391,0.47991,0.53292,0.42233,0.31013,0.3142,0.054154,0.048327,0.047867,0.047686,0.48271,0.48039,0.47671,0.48161,0.47848,0.45758,0.26798,0.20101,0.070187,0.048253,0.048087,0.052145,0.47528,0.48123,0.46774,0.4809,0.48309,0.45064,0.16498,0.14433,0.07653,0.049698,0.048961,0.048692,0.53221,0.48853,0.46546,0.46091,0.46411,0.41785,0.15179,0.16836,0.04844,0.048211,0.048126,0.057838,0.47973,0.50587,0.49758,0.50545,0.49233,0.49917,0.35843,0.051209,0.049841,0.049238,0.049488,0.048399,0.51028,0.55698,0.53425,0.53082,0.58583,0.55189,0.4785,0.3893,0.24577,0.04947,0.049639,0.060998
1517681006.0,0.51399,0.4863,0.48591,0.64288,0.47434,0.46592,0.31354,0.18857,0.081434,0.048275,0.048121,0.047856,0.47234,0.47728,0.45477,0.49809,0.55153,0.45235,0.30278,0.23379,0.059106,0.048415,0.048673,0.059618,0.4896,0.52201,0.48864,0.48362,0.53759,0.40557,0.31639,0.32091,0.055156,0.048249,0.048085,0.047588,0.48199,0.48269,0.47639,0.48224,0.47935,0.45478,0.27321,0.20425,0.074851,0.048239,0.047852,0.052031,0.47472,0.48107,0.46756,0.48311,0.48673,0.4546,0.17193,0.15068,0.081386,0.049926,0.048919,0.049104,0.53781,0.4897,0.46652,0.46253,0.46304,0.42005,0.16631,0.16872,0.048244,0.048289,0.047879,0.055416,0.48336,0.50658,0.49745,0.50443,0.4945,0.50196,0.35004,0.051278,0.049622,0.04893,0.049679,0.048393,0.5113,0.55541,0.53413,0.53117,0.58769,0.54322,0.47716,0.39206,0.27523,0.049249,0.049709,0.062022
1517682298.0,0.51513,0.48751,0.48447,0.65815,0.47473,0.47238,0.31381,0.19103,0.088142,0.048197,0.048013,0.047744,0.47713,0.47438,0.45551,0.49695,0.56531,0.45613,0.30503,0.23303,0.061098,0.048376,0.048732,0.056112,0.48816,0.52093,0.49162,0.48724,0.5442,0.40746,0.31797,0.32842,0.055759,0.048048,0.047863,0.047489,0.47489,0.48227,0.47635,0.48035,0.47876,0.46127,0.27586,0.20803,0.079736,0.048085,0.048402,0.048383,0.47432,0.48332,0.47083,0.48411,0.48568,0.45316,0.16038,0.15705,0.087284,0.049606,0.048862,0.04851,0.5425,0.4924,0.4663,0.46255,0.4636,0.41981,0.14855,0.16364,0.04819,0.048202,0.048015,0.054772,0.4817,0.50551,0.49913,0.50496,0.49249,0.50231,0.37584,0.05167,0.049842,0.048952,0.049613,0.04836,0.51039,0.55786,0.53236,0.52658,0.58912,0.54269,0.47656,0.38904,0.2942,0.049401,0.049503,0.053924
1517683588.0,0.5158,0.48924,0.48633,0.67214,0.47477,0.48206,0.31677,0.19734,0.096405,0.048354,0.048037,0.047762,0.49015,0.47599,0.45732,0.50013,0.58819,0.45842,0.30838,0.23698,0.064023,0.048337,0.048765,0.059201,0.48484,0.51602,0.49766,0.49069,0.55376,0.41123,0.32191,0.33563,0.057112,0.048335,0.047962,0.047562,0.47996,0.48394,0.47819,0.48413,0.48232,0.46113,0.27575,0.21159,0.08557,0.048203,0.047949,0.050712,0.47329,0.48718,0.47331,0.4866,0.48679,0.45393,0.16776,0.16388,0.095842,0.049779,0.048869,0.049138,0.54364,0.49357,0.46937,0.464,0.46752,0.41822,0.14661,0.15978,0.048478,0.048267,0.047954,0.056086,0.48201,0.50597,0.49925,0.50833,0.49528,0.50439,0.35667,0.051583,0.049649,0.048923,0.049649,0.048425,0.51482,0.56072,0.5344,0.5279,0.58928,0.5505,0.47877,0.38824,0.30802,0.049332,0.049709,0.060192
1517684882.0,0.52191,0.4903,0.48926,0.69035,0.47916,0.49263,0.32137,0.20024,0.10324,0.048385,0.048171,0.047981,0.49964,0.48058,0.46095,0.50516,0.60882,0.46854,0.31259,0.23637,0.067291,0.048373,0.048766,0.056453,0.47935,0.5105,0.49774,0.48882,0.56288,0.41438,0.32339,0.34196,0.058329,0.048293,0.048066,0.04771,0.48197,0.48752,0.48001,0.4864,0.48425,0.46723,0.28277,0.21457,0.093022,0.048274,0.04808,0.050458,0.47649,0.48692,0.47253,0.48636,0.47058,0.44963,0.17146,0.16983,0.10247,0.049671,0.049013,0.049094,0.54556,0.49403,0.46992,0.46236,0.46571,0.41997,0.14553,0.15882,0.048655,0.048368,0.047986,0.052639,0.48352,0.50784,0.49841,0.50625,0.49573,0.50262,0.35278,0.051999,0.049761,0.04911,0.049565,0.04837,0.51594,0.56115,0.53595,0.53019,0.58946,0.54463,0.48189,0.39053,0.32435,0.049489,0.04969,0.060652
1517686174.0,0.52324,0.49223,0.48889,0.70802,0.48015,0.50035,0.32265,0.2188,0.10852,0.048617,0.048354,0.048153,0.50697,0.48693,0.46492,0.51234,0.61744,0.47497,0.31296,0.23722,0.071561,0.048663,0.048703,0.055321,0.47786,0.51094,0.49874,0.48974,0.57058,0.41763,0.32678,0.34914,0.059861,0.048372,0.048173,0.047812,0.48311,0.48694,0.47975,0.48562,0.47086,0.46,0.2799,0.21473,0.10137,0.048477,0.048302,0.04919,0.4777,0.48846,0.47436,0.4884,0.47775,0.44962,0.17303,0.17686,0.10858,0.049672,0.049075,0.048808,0.5481,0.49512,0.47069,0.46451,0.46459,0.41496,0.15114,0.15606,0.04874,0.048946,0.048266,0.05336,0.48274,0.51061,0.49827,0.50764,0.49746,0.50593,0.35606,0.052258,0.050129,0.049695,0.050258,0.048736,0.51431,0.55778,0.53377,0.52849,0.58988,0.55145,0.4801,0.39374,0.34444,0.049876,0.049828,0.060314
1517687466.0,0.52448,0.49386,0.492,0.72526,0.48364,0.51087,0.32408,0.22551,0.11404,0.048507,0.048287,0.047958,0.52427,0.49368,0.471,0.52126,0.63192,0.47865,0.31783,0.23875,0.0759,0.048446,0.048669,0.058096,0.4769,0.51504,0.49665,0.4847,0.58255,0.42035,0.32923,0.3584,0.061382,0.048361,0.048178,0.047633,0.4873,0.48891,0.48288,0.48852,0.47707,0.46261,0.28124,0.2168,0.10969,0.048413,0.048391,0.051021,0.48212,0.4912,0.47477,0.4894,0.47813,0.45129,0.18463,0.18454,0.11498,0.049682,0.049012,0.048737,0.54715,0.49686,0.47078,0.46665,0.46723,0.41927,0.15955,0.15324,0.048587,0.04851,0.047962,0.054928,0.4851,0.5115,0.50218,0.50965,0.49673,0.50466,0.35548,0.052589,0.050157,0.049157,0.04978,0.048546,0.51458,0.56078,0.53506,0.52839,0.58886,0.54772,0.48012,0.39619,0.36127,0.049759,0.049639,0.059155
1517688762.0,0.52504,0.4939,0.4914,0.7432,0.48541,0.47218,0.32619,0.23141,0.11993,0.048406,0.048153,0.047898,0.53252,0.50324,0.47722,0.52944,0.64005,0.48408,0.31871,0.24344,0.081455,0.048356,0.048794,0.056673,0.47615,0.52148,0.49669,0.48932,0.59231,0.42536,0.32912,0.36715,0.063265,0.048252,0.048335,0.047671,0.49171,0.49121,0.48398,0.47286,0.48075,0.4605,0.2793,0.21773,0.11746,0.04832,0.048081,0.050838,0.48248,0.49019,0.47581,0.48919,0.47949,0.45296,0.18269,0.19537,0.11993,0.049644,0.048799,0.049109,0.55097,0.49571,0.47072,0.46423,0.4671,0.42348,0.15234,0.14867,0.048626,0.048555,0.047807,0.050188,0.48533,0.50567,0.50033,0.50979,0.49732,0.50573,0.36295,0.052603,0.050008,0.049159,0.049605,0.048455,0.51403,0.55741,0.53332,0.52867,0.58731,0.54114,0.47678,0.39689,0.37701,0.049732,0.049699,0.057238
1517690052.0,0.52206,0.49313,0.49007,0.75974,0.4852,0.46593,0.33031,0.23167,0.12471,0.048367,0.048116,0.047889,0.5432,0.51285,0.4853,0.52942,0.64895,0.4412,0.32052,0.24522,0.088194,0.048514,0.048574,0.054895,0.47309,0.52684,0.49994,0.49115,0.61027,0.42793,0.33112,0.37722,0.065109,0.048241,0.047962,0.04784,0.49598,0.4921,0.48269,0.47677,0.48502,0.46306,0.28153,0.21981,0.12618,0.048323,0.047814,0.052576,0.48405,0.49052,0.47664,0.49019,0.48403,0.45488,0.18368,0.20414,0.12472,0.050246,0.049108,0.049042,0.55168,0.49816,0.47132,0.46351,0.46634,0.4209,0.15311,0.14762,0.04864,0.048375,0.047903,0.052467,0.48431,0.50973,0.50179,0.51017,0.4983,0.50657,0.36332,0.052865,0.049679,0.049125,0.049861,0.048599,0.51354,0.55817,0.53815,0.52668,0.58901,0.5448,0.47591,0.39641,0.39219,0.049622,0.049696,0.058538
