,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518167456.0,0.49986,0.072006,0.055405,0.062587,0.051964,0.47419,0.049625,0.049365,0.055336,0.05675,0.050001,0.049437,0.070252,0.062568,0.45675,0.051939,0.4642,0.46859,0.18793,0.04961,0.049726,0.049381,0.049362,0.060448,0.066991,0.3142,0.050273,0.050051,0.4268,0.36482,0.049378,0.049063,0.054242,0.048614,0.04808,0.048434,0.070468,0.39208,0.4792,0.47509,0.061763,0.064725,0.35089,0.056804,0.056685,0.054166,0.052302,0.052268,0.057151,0.49698,0.49389,0.49432,0.42468,0.33914,0.082998,0.049499,0.05038,0.048743,0.04923,0.051439,0.48839,0.49962,0.46457,0.45191,0.48285,0.46774,0.46702,0.11566,0.050766,0.050234,0.054049,0.055295,0.071238,0.72099,0.61197,0.55499,0.47649,0.48854,0.43762,0.16189,0.049201,0.04902,0.049106,0.051178,0.064164,0.46795,0.96103,0.89634,0.86872,0.76434,0.54274,0.38209,0.28655,0.053758,0.053456,0.055481
1518168748.0,0.50597,0.073072,0.05643,0.060936,0.050934,0.48637,0.049801,0.049221,0.056977,0.056627,0.050441,0.049543,0.070074,0.063996,0.48151,0.051809,0.4887,0.48873,0.21259,0.049732,0.04964,0.049306,0.049323,0.05994,0.071068,0.34243,0.051153,0.049756,0.44874,0.38653,0.049342,0.048759,0.050461,0.048538,0.048125,0.047845,0.069452,0.42111,0.48878,0.48605,0.06561,0.066328,0.37948,0.05697,0.056961,0.054455,0.052121,0.052369,0.055734,0.49489,0.49278,0.49486,0.42665,0.35831,0.09017,0.049358,0.049863,0.048704,0.048973,0.048185,0.49807,0.49813,0.46548,0.45242,0.48499,0.46846,0.47299,0.12245,0.050421,0.050278,0.050228,0.052192,0.067346,0.71841,0.60956,0.55133,0.47241,0.48065,0.43654,0.18043,0.04921,0.048996,0.048953,0.048721,0.064253,0.46963,0.95764,0.89848,0.86933,0.76326,0.54335,0.39066,0.29196,0.053779,0.054599,0.055643
1518170044.0,0.51206,0.071962,0.055837,0.062733,0.051215,0.51101,0.051108,0.049338,0.05722,0.056479,0.050503,0.049472,0.07108,0.061453,0.50807,0.051779,0.50607,0.51357,0.24231,0.049565,0.049642,0.049383,0.049305,0.061116,0.06938,0.37522,0.050695,0.049911,0.46712,0.41184,0.049404,0.049129,0.050107,0.048694,0.048708,0.04855,0.070089,0.44267,0.49924,0.50165,0.062427,0.065363,0.4099,0.057087,0.056415,0.054195,0.052138,0.052263,0.057043,0.49697,0.49418,0.49162,0.42819,0.3735,0.099441,0.049434,0.050152,0.048676,0.04917,0.053945,0.50772,0.49526,0.46234,0.45139,0.48715,0.47165,0.47834,0.13117,0.052754,0.050196,0.049968,0.053825,0.069617,0.71419,0.60661,0.55089,0.46982,0.47794,0.43096,0.19884,0.04908,0.049044,0.049149,0.048904,0.064556,0.47353,0.95849,0.89892,0.87584,0.77309,0.54813,0.38386,0.3023,0.054065,0.05345,0.055593
1518171336.0,0.51911,0.073153,0.055997,0.062695,0.050794,0.52655,0.050158,0.04933,0.056735,0.058822,0.050212,0.0496,0.07001,0.061717,0.52813,0.051908,0.52644,0.52984,0.29916,0.04951,0.049638,0.049375,0.04941,0.059661,0.067487,0.40006,0.050795,0.050093,0.48831,0.43604,0.049499,0.049128,0.050471,0.048555,0.04826,0.048525,0.070088,0.46465,0.51137,0.51076,0.064117,0.066288,0.43452,0.056773,0.055921,0.054431,0.052606,0.052583,0.055824,0.4996,0.49109,0.4957,0.4315,0.39252,0.10841,0.049549,0.04975,0.04871,0.049154,0.051026,0.5161,0.49403,0.46204,0.45249,0.48261,0.47087,0.47872,0.13947,0.050821,0.049933,0.05029,0.05467,0.065814,0.71134,0.60832,0.55318,0.47045,0.475,0.43186,0.22147,0.049428,0.049245,0.049101,0.048992,0.066512,0.47052,0.95893,0.89719,0.87013,0.77133,0.54581,0.38013,0.31084,0.054099,0.053475,0.056235
1518172632.0,0.5341,0.073927,0.056252,0.062597,0.052492,0.52576,0.050061,0.049399,0.056843,0.054279,0.050651,0.049371,0.071413,0.063086,0.54817,0.052024,0.53021,0.54633,0.27135,0.049535,0.049735,0.049478,0.0494,0.059361,0.070813,0.42718,0.05085,0.050127,0.50779,0.45691,0.049603,0.049126,0.050149,0.048766,0.048539,0.048345,0.070418,0.47244,0.52067,0.52088,0.065002,0.06616,0.45724,0.057169,0.056378,0.053509,0.052073,0.054213,0.056045,0.50054,0.49363,0.49695,0.43831,0.41056,0.12346,0.049692,0.050164,0.048913,0.049231,0.048425,0.5256,0.49603,0.46223,0.44993,0.48283,0.46787,0.4786,0.148,0.051299,0.050239,0.051214,0.056297,0.067376,0.70854,0.60749,0.55175,0.46925,0.46992,0.42812,0.24696,0.049384,0.049178,0.049053,0.048845,0.065143,0.47756,0.95787,0.90031,0.87884,0.77561,0.55166,0.37454,0.31537,0.054399,0.053513,0.054726
1518173926.0,0.54196,0.075907,0.057308,0.062776,0.051834,0.52821,0.05013,0.049326,0.055515,0.057304,0.050478,0.049498,0.070068,0.064765,0.55459,0.052012,0.53133,0.55636,0.28881,0.049639,0.04955,0.049308,0.049311,0.059967,0.06836,0.45038,0.051038,0.05035,0.52554,0.48568,0.049612,0.049011,0.052276,0.048597,0.048227,0.048419,0.073139,0.47985,0.5285,0.5283,0.064835,0.066046,0.47944,0.056761,0.056694,0.054006,0.052083,0.052056,0.055796,0.50666,0.49398,0.50264,0.44518,0.42767,0.13787,0.049481,0.051371,0.048675,0.049302,0.04842,0.53263,0.49266,0.45927,0.4457,0.47777,0.46329,0.47534,0.15842,0.051622,0.050871,0.051435,0.051347,0.070997,0.70704,0.6066,0.55187,0.4712,0.47831,0.4265,0.27592,0.04919,0.048971,0.04905,0.048867,0.066129,0.47122,0.95854,0.90086,0.87608,0.77801,0.55071,0.37303,0.32444,0.054389,0.053693,0.055513
1518175220.0,0.539,0.074644,0.056344,0.062605,0.051285,0.53314,0.05026,0.049235,0.056656,0.056566,0.050737,0.04935,0.070134,0.060213,0.55347,0.051712,0.53648,0.56514,0.29955,0.049302,0.04975,0.049328,0.04934,0.060918,0.069551,0.47628,0.051388,0.050072,0.53762,0.49782,0.049485,0.048939,0.055553,0.04863,0.048664,0.048373,0.069535,0.49294,0.53769,0.53454,0.064699,0.066946,0.50098,0.057063,0.057212,0.054376,0.052121,0.05283,0.056091,0.51538,0.49054,0.50829,0.44431,0.44014,0.1534,0.049624,0.050122,0.048693,0.049284,0.049441,0.53973,0.48682,0.45957,0.44426,0.48217,0.46675,0.48251,0.16949,0.051717,0.050007,0.050372,0.053687,0.070097,0.70247,0.60641,0.54946,0.46959,0.46546,0.42502,0.2974,0.049587,0.049132,0.048982,0.048901,0.066143,0.4746,0.95164,0.90082,0.87801,0.77747,0.55521,0.38335,0.33113,0.054544,0.053458,0.055176
1518176512.0,0.5464,0.075178,0.055597,0.063686,0.051417,0.52764,0.050379,0.049297,0.05565,0.057653,0.050952,0.049685,0.06955,0.063944,0.55274,0.051851,0.53741,0.55041,0.31711,0.049443,0.049642,0.049311,0.049348,0.060671,0.069483,0.48962,0.051464,0.050427,0.55364,0.50708,0.0495,0.048973,0.049999,0.048701,0.048145,0.048213,0.069993,0.49523,0.53699,0.53526,0.064989,0.067718,0.51272,0.056767,0.059041,0.054649,0.052623,0.053044,0.056136,0.5029,0.49155,0.50073,0.45537,0.45691,0.17457,0.049573,0.050101,0.048757,0.049269,0.048416,0.54315,0.48631,0.45592,0.43964,0.4688,0.45468,0.47665,0.17793,0.051394,0.05054,0.050262,0.056468,0.069575,0.69945,0.6031,0.54713,0.47171,0.4674,0.4245,0.31903,0.049267,0.049025,0.04912,0.048863,0.065538,0.47704,0.9542,0.901,0.87518,0.77587,0.55118,0.38262,0.3391,0.054515,0.053607,0.054394
1518177802.0,0.55361,0.076931,0.059374,0.063833,0.051886,0.53516,0.050228,0.04922,0.05524,0.055886,0.051231,0.049521,0.073031,0.06465,0.55468,0.052306,0.54199,0.55504,0.31652,0.049524,0.049571,0.049435,0.049263,0.059957,0.073666,0.50989,0.051701,0.050458,0.56444,0.52323,0.049421,0.048972,0.050486,0.048617,0.048236,0.048448,0.071165,0.50524,0.5405,0.54193,0.065335,0.067561,0.52063,0.057523,0.057702,0.054552,0.052761,0.0528,0.05698,0.50195,0.49214,0.50056,0.45507,0.46755,0.19311,0.049785,0.049986,0.048586,0.049125,0.048536,0.54784,0.48459,0.45297,0.43872,0.46749,0.45516,0.4794,0.18638,0.051294,0.050654,0.050696,0.053457,0.07377,0.70349,0.60061,0.54506,0.47067,0.47059,0.42315,0.3359,0.049114,0.049054,0.049109,0.048938,0.065186,0.47941,0.95785,0.90345,0.87937,0.78002,0.55529,0.38394,0.34737,0.055021,0.05356,0.055349
1518179094.0,0.55753,0.080826,0.058126,0.062572,0.053048,0.54129,0.050172,0.049165,0.058217,0.056035,0.050218,0.049656,0.0723,0.065825,0.55799,0.051973,0.54384,0.56156,0.33636,0.049601,0.049835,0.049459,0.049367,0.060215,0.06944,0.53764,0.052584,0.050716,0.58376,0.54477,0.049624,0.049051,0.049897,0.048652,0.048249,0.048438,0.069935,0.51492,0.54194,0.54531,0.066783,0.066847,0.52743,0.058712,0.055947,0.054288,0.052059,0.05612,0.057682,0.50827,0.49234,0.50201,0.46163,0.48414,0.21924,0.049842,0.050299,0.049228,0.049263,0.048279,0.54967,0.48447,0.45117,0.43866,0.46481,0.45016,0.4803,0.19165,0.05129,0.050446,0.050276,0.055297,0.071501,0.69967,0.5992,0.54327,0.46912,0.47409,0.41971,0.3551,0.049348,0.049351,0.049115,0.048825,0.064964,0.47449,0.95694,0.90237,0.8764,0.77575,0.55612,0.37905,0.3546,0.055025,0.053426,0.054907
1518180386.0,0.56686,0.079845,0.058227,0.064825,0.053219,0.55018,0.050005,0.049271,0.056419,0.051152,0.051507,0.0494,0.07238,0.065365,0.5623,0.051908,0.54612,0.57308,0.34037,0.049437,0.049717,0.049318,0.049322,0.06069,0.06881,0.55322,0.052523,0.05088,0.58645,0.55868,0.049592,0.0491,0.053907,0.048697,0.048239,0.048349,0.070452,0.5225,0.54624,0.54504,0.065209,0.067999,0.53155,0.057666,0.056879,0.054356,0.052446,0.05352,0.055921,0.51411,0.49481,0.51037,0.46792,0.50006,0.2483,0.049885,0.049942,0.04861,0.049184,0.048707,0.55035,0.48259,0.45333,0.43729,0.46014,0.44626,0.48114,0.20039,0.051383,0.050493,0.051533,0.056022,0.073921,0.69878,0.59567,0.54264,0.47038,0.46682,0.42231,0.3773,0.049206,0.049213,0.049068,0.048713,0.06559,0.47713,0.954,0.89974,0.87122,0.77287,0.55376,0.37234,0.36208,0.055304,0.053456,0.055503
1518181680.0,0.5608,0.081985,0.058722,0.063062,0.052027,0.55334,0.050543,0.049213,0.059462,0.054169,0.050539,0.049629,0.072101,0.064048,0.56571,0.051751,0.55251,0.57124,0.35295,0.049521,0.04974,0.049326,0.049368,0.059485,0.070298,0.56814,0.053146,0.050834,0.58289,0.56841,0.049786,0.049024,0.049875,0.048607,0.048234,0.048153,0.071138,0.53553,0.54869,0.54934,0.066102,0.068352,0.54153,0.059053,0.055895,0.054111,0.052327,0.054211,0.057002,0.51616,0.49153,0.50916,0.46616,0.50327,0.267,0.050711,0.050266,0.04873,0.049212,0.053968,0.55243,0.47906,0.44856,0.43315,0.46337,0.45031,0.48127,0.2061,0.052333,0.050591,0.051592,0.056008,0.076506,0.70097,0.59691,0.54129,0.46862,0.46284,0.42007,0.38423,0.04897,0.049102,0.049172,0.048617,0.066919,0.47808,0.95336,0.90555,0.88023,0.77874,0.55915,0.37935,0.37016,0.055594,0.053412,0.054537
