,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517613964.0,0.044632,0.046267,0.045075,0.037932,0.04117,0.03742,0.037222,0.04107,0.043001,0.045364,0.044663,0.044418,0.051106,0.045524,0.044488,0.045268,0.044895,0.044595,0.046703,0.04516,0.044065,0.045289,0.044053,0.049656,0.047209,0.043038,0.046516,0.04456,0.045332,0.036816,0.044406,0.04464,0.044474,0.043146,0.036972,0.046358,0.04522,0.044801,0.047667,0.045431,0.045158,0.043044,0.044849,0.044608,0.037751,0.044309,0.046522,0.061135,0.05516,0.045649,0.045369,0.037272,0.044951,0.038563,0.044202,0.044625,0.044628,0.047164,0.04915,0.054396,0.044899,0.044691,0.044842,0.036642,0.03999,0.044897,0.044786,0.046871,0.045465,0.044544,0.038678,0.057983,0.048597,0.04787,0.047507,0.045186,0.044964,0.045274,0.04491,0.048046,0.048136,0.048245,0.039504,0.05744,0.051703,0.045123,0.038444,0.044768,0.046238,0.040303,0.046292,0.045243,0.046821,0.040483,0.056463,0.052935
1517615256.0,0.04617,0.045514,0.045955,0.041464,0.037486,0.03942,0.037471,0.040414,0.03649,0.042563,0.044273,0.043187,0.051056,0.047568,0.044968,0.045415,0.042512,0.044977,0.044875,0.038372,0.038325,0.04355,0.044464,0.054407,0.049404,0.044752,0.046991,0.040943,0.044758,0.036695,0.044845,0.04462,0.037905,0.045184,0.043349,0.050135,0.045623,0.045009,0.047627,0.045317,0.044774,0.038358,0.044134,0.044392,0.038461,0.044005,0.043706,0.071179,0.055925,0.044556,0.046332,0.037243,0.037872,0.036838,0.044217,0.04514,0.050216,0.038681,0.043809,0.075447,0.044534,0.044782,0.045468,0.036598,0.042412,0.044572,0.045132,0.048166,0.048506,0.045181,0.048332,0.06745,0.048699,0.046961,0.046346,0.044509,0.04509,0.04479,0.044306,0.050958,0.047301,0.053578,0.049529,0.062343,0.050394,0.046087,0.040763,0.043959,0.046399,0.042512,0.046156,0.045319,0.046979,0.04115,0.047333,0.058586
1517616548.0,0.044747,0.045491,0.044445,0.044896,0.036917,0.040599,0.036766,0.037063,0.037353,0.044102,0.040292,0.040474,0.045874,0.045399,0.044819,0.045438,0.041338,0.04373,0.045634,0.045633,0.044967,0.044997,0.044628,0.05311,0.047845,0.04459,0.047089,0.041081,0.04489,0.036952,0.044622,0.044317,0.036712,0.044366,0.039854,0.046859,0.045392,0.04503,0.047262,0.0454,0.044748,0.043747,0.044998,0.042863,0.03832,0.044174,0.045108,0.061349,0.052145,0.045546,0.045874,0.045273,0.040526,0.037136,0.044698,0.044717,0.047668,0.046802,0.044458,0.058167,0.04427,0.044665,0.044948,0.037969,0.04086,0.044979,0.044844,0.047505,0.046815,0.046398,0.0467,0.068392,0.046886,0.046201,0.046361,0.045266,0.04523,0.044908,0.044947,0.047989,0.048337,0.052622,0.044313,0.05307,0.045566,0.04433,0.038741,0.04375,0.046335,0.03838,0.04822,0.040148,0.041883,0.040539,0.047646,0.057315
1517617840.0,0.04452,0.045885,0.038436,0.037023,0.03703,0.037398,0.036671,0.036627,0.03654,0.043571,0.044558,0.04481,0.051877,0.047621,0.044508,0.045733,0.045367,0.040568,0.046119,0.040398,0.04454,0.04392,0.044356,0.052553,0.047615,0.043138,0.047557,0.044852,0.045084,0.036708,0.044695,0.044984,0.036686,0.043476,0.043686,0.050024,0.045276,0.045151,0.046602,0.045512,0.044983,0.041626,0.044175,0.044007,0.045015,0.043404,0.043479,0.071337,0.058965,0.045764,0.046063,0.037219,0.044745,0.036683,0.044888,0.044534,0.050465,0.045114,0.054009,0.099385,0.044207,0.044791,0.045731,0.036392,0.043918,0.044796,0.045144,0.048174,0.047787,0.045375,0.047464,0.065224,0.04838,0.046943,0.047087,0.044407,0.045027,0.044043,0.045532,0.052044,0.054787,0.057719,0.04217,0.063642,0.045309,0.045486,0.042842,0.044221,0.042773,0.039076,0.04467,0.046133,0.042916,0.040308,0.052992,0.059734
1517619134.0,0.043385,0.04462,0.044994,0.04479,0.036533,0.040833,0.0366,0.036743,0.037013,0.044425,0.044938,0.037836,0.048754,0.045358,0.044779,0.045483,0.043878,0.037432,0.044919,0.039799,0.04187,0.046163,0.044216,0.051148,0.044648,0.037919,0.046667,0.037057,0.038925,0.036744,0.044539,0.04438,0.044503,0.043048,0.043357,0.046504,0.044522,0.045571,0.048247,0.045488,0.044277,0.044886,0.044505,0.044688,0.04549,0.044852,0.043825,0.059257,0.054189,0.045728,0.045131,0.037221,0.040922,0.036989,0.0449,0.045342,0.049144,0.045428,0.049576,0.058759,0.044635,0.044702,0.045095,0.040249,0.03977,0.045001,0.044587,0.046772,0.046463,0.044118,0.046953,0.058143,0.050898,0.046447,0.046828,0.044618,0.045001,0.044941,0.045447,0.048017,0.05142,0.049394,0.044757,0.054638,0.050199,0.04511,0.04427,0.043747,0.047365,0.038536,0.047685,0.047911,0.046858,0.04679,0.05395,0.051737
1517620428.0,0.046144,0.044909,0.044156,0.037701,0.038165,0.038151,0.036949,0.036963,0.038086,0.044693,0.039905,0.043797,0.047682,0.045997,0.044761,0.04549,0.045031,0.037431,0.045791,0.045364,0.042125,0.044942,0.044732,0.051519,0.048256,0.044767,0.046471,0.037786,0.044869,0.036977,0.04434,0.039635,0.036587,0.044117,0.040521,0.046124,0.045466,0.044856,0.046737,0.045475,0.045053,0.044733,0.043939,0.044663,0.044997,0.043845,0.044423,0.067821,0.055031,0.045583,0.045305,0.037231,0.044958,0.036971,0.045218,0.045369,0.04778,0.045088,0.041924,0.058098,0.044271,0.044702,0.045276,0.036521,0.044371,0.045308,0.044072,0.047246,0.045926,0.044519,0.046769,0.057112,0.054385,0.0461,0.046347,0.043837,0.044933,0.045243,0.045484,0.047293,0.051198,0.050729,0.0419,0.052426,0.054783,0.044919,0.041335,0.040325,0.039257,0.037904,0.047028,0.046939,0.043661,0.039718,0.043922,0.045178
1517621724.0,0.045209,0.04585,0.045035,0.045489,0.041731,0.038077,0.036593,0.036595,0.036514,0.043997,0.041113,0.044465,0.048525,0.049231,0.044924,0.045578,0.044456,0.037066,0.044313,0.037738,0.038312,0.044548,0.04429,0.05638,0.046861,0.037633,0.046956,0.036675,0.044811,0.036634,0.044861,0.044524,0.04438,0.042726,0.043872,0.048823,0.045375,0.045089,0.048018,0.045436,0.04395,0.043224,0.044761,0.044747,0.045177,0.043761,0.0448,0.069663,0.061172,0.045953,0.046112,0.037042,0.038673,0.036744,0.046489,0.043667,0.051143,0.046983,0.053075,0.06773,0.044544,0.045009,0.045388,0.044372,0.04491,0.044936,0.044449,0.048271,0.0475,0.044885,0.045717,0.056789,0.048486,0.046185,0.046371,0.042998,0.045465,0.044279,0.045018,0.049691,0.053469,0.057962,0.044909,0.076585,0.053458,0.045822,0.042691,0.045074,0.037428,0.04564,0.047555,0.041131,0.045366,0.045545,0.063896,0.06417
1517623020.0,0.044808,0.046122,0.044928,0.039462,0.037379,0.037393,0.036704,0.037375,0.036921,0.038611,0.039153,0.038628,0.051254,0.046445,0.044911,0.045325,0.038279,0.03738,0.045393,0.037348,0.037002,0.044928,0.044108,0.0516,0.047636,0.041759,0.042224,0.037088,0.044961,0.036951,0.044641,0.042018,0.036682,0.038332,0.04447,0.047677,0.044938,0.045515,0.047929,0.039162,0.045253,0.045087,0.044526,0.043722,0.044993,0.044711,0.044066,0.065214,0.051451,0.04549,0.045333,0.037252,0.044737,0.037011,0.044968,0.044865,0.047477,0.038786,0.046787,0.061854,0.04378,0.04546,0.045201,0.044751,0.037142,0.046181,0.044654,0.042625,0.045717,0.044883,0.043879,0.045988,0.050634,0.046036,0.046679,0.042741,0.045183,0.045408,0.045998,0.047941,0.046979,0.053965,0.047296,0.051501,0.051358,0.045536,0.041347,0.045444,0.042459,0.04959,0.040495,0.047026,0.046841,0.039982,0.047414,0.057457
1517624314.0,0.0448,0.045533,0.04436,0.044879,0.036738,0.037787,0.036483,0.036735,0.036771,0.036627,0.037311,0.043314,0.048339,0.047016,0.044843,0.045779,0.044778,0.037074,0.045313,0.0452,0.044428,0.044593,0.043722,0.052671,0.047734,0.037641,0.046527,0.038605,0.045239,0.036811,0.044455,0.044034,0.044451,0.041359,0.044213,0.052938,0.044558,0.04483,0.047107,0.047322,0.045092,0.037828,0.044959,0.044918,0.045186,0.044165,0.045176,0.061773,0.050706,0.044649,0.045917,0.037146,0.044816,0.036746,0.045365,0.045199,0.048197,0.043458,0.040701,0.059719,0.044323,0.045033,0.0447,0.036511,0.03702,0.044874,0.044545,0.04753,0.04862,0.045397,0.039875,0.071155,0.049875,0.045937,0.046587,0.037102,0.043947,0.044759,0.044625,0.048931,0.052667,0.05672,0.046888,0.061829,0.052447,0.045254,0.041314,0.039281,0.037386,0.045931,0.045242,0.041051,0.048042,0.04547,0.05014,0.068903
1517625608.0,0.045134,0.037968,0.038449,0.03708,0.036825,0.037949,0.036744,0.036649,0.036521,0.036696,0.036684,0.044117,0.044959,0.049128,0.045311,0.044774,0.043987,0.03705,0.045304,0.038369,0.044811,0.04331,0.043114,0.055909,0.047656,0.041956,0.046464,0.036895,0.045095,0.036667,0.045092,0.038458,0.043866,0.038486,0.043973,0.04938,0.045425,0.045296,0.046578,0.044965,0.044816,0.044602,0.037086,0.044325,0.045789,0.044393,0.04457,0.065415,0.060103,0.045677,0.045327,0.037122,0.036861,0.036701,0.04436,0.044833,0.051134,0.038184,0.050396,0.066968,0.044913,0.044723,0.045617,0.03644,0.037572,0.044237,0.04502,0.048925,0.05049,0.045411,0.04224,0.053683,0.050889,0.046497,0.046976,0.038006,0.04495,0.044681,0.044985,0.048523,0.054032,0.056946,0.041372,0.060082,0.045484,0.045584,0.04175,0.037515,0.039977,0.038316,0.040776,0.038952,0.042289,0.042627,0.050702,0.058166
1517626900.0,0.044802,0.045069,0.044312,0.040508,0.037167,0.037407,0.037041,0.037421,0.037039,0.037298,0.037374,0.044494,0.052502,0.04707,0.044835,0.04543,0.041123,0.037423,0.042409,0.037389,0.044358,0.045901,0.044452,0.046187,0.047867,0.039441,0.046606,0.036768,0.03824,0.037004,0.04557,0.036653,0.03662,0.044206,0.044483,0.047496,0.045719,0.045231,0.048327,0.044949,0.044602,0.044708,0.036732,0.04279,0.045225,0.042404,0.044391,0.056767,0.056765,0.0384,0.046066,0.03728,0.03731,0.037021,0.047743,0.045713,0.047416,0.047045,0.043734,0.055461,0.044538,0.044979,0.044595,0.036703,0.039874,0.045141,0.044609,0.041672,0.047217,0.043878,0.046345,0.05902,0.048212,0.046183,0.046585,0.042425,0.044351,0.042969,0.045654,0.046546,0.049601,0.053932,0.045993,0.061326,0.049954,0.044998,0.040201,0.045592,0.043191,0.039483,0.046254,0.038866,0.04113,0.040274,0.048404,0.062506
1517628194.0,0.044712,0.045623,0.044524,0.037432,0.042709,0.037365,0.037189,0.037509,0.036696,0.036533,0.037997,0.038421,0.050029,0.048393,0.044959,0.044903,0.038884,0.044593,0.04616,0.040632,0.045269,0.043889,0.045437,0.052962,0.050514,0.040054,0.046932,0.039576,0.045336,0.03691,0.044771,0.043615,0.036753,0.042268,0.044647,0.048884,0.045794,0.045107,0.048124,0.045564,0.044417,0.044779,0.043309,0.044866,0.045211,0.043616,0.047858,0.067563,0.055368,0.046376,0.04792,0.037195,0.044199,0.037038,0.044761,0.044908,0.048795,0.038161,0.050203,0.073902,0.044411,0.045045,0.045589,0.036559,0.037224,0.044567,0.044237,0.046511,0.048509,0.045713,0.049267,0.065778,0.049235,0.046116,0.047492,0.037569,0.045461,0.044712,0.045446,0.048448,0.053718,0.05817,0.041527,0.063638,0.052155,0.045101,0.040412,0.043557,0.040182,0.038,0.040827,0.042528,0.050108,0.042563,0.050846,0.06367
1517629488.0,0.041864,0.044124,0.039172,0.037236,0.038605,0.037368,0.03667,0.036999,0.036796,0.03976,0.036982,0.036733,0.048149,0.047777,0.044479,0.045514,0.039656,0.037389,0.04522,0.037273,0.045446,0.044786,0.043808,0.050742,0.0488,0.045023,0.040699,0.037109,0.044659,0.036872,0.044749,0.041197,0.036803,0.041391,0.044007,0.048226,0.045482,0.044566,0.045671,0.043449,0.045093,0.037368,0.039836,0.044529,0.045035,0.042421,0.045616,0.058989,0.051178,0.046131,0.045925,0.037485,0.036983,0.036933,0.045029,0.044901,0.047459,0.037524,0.050728,0.067803,0.045074,0.044134,0.045396,0.036609,0.03697,0.044758,0.044821,0.050053,0.04819,0.041711,0.048224,0.056056,0.050335,0.046096,0.04652,0.037597,0.045383,0.044909,0.044461,0.049354,0.053115,0.058292,0.041733,0.056672,0.053807,0.044433,0.039078,0.039346,0.040303,0.045715,0.044693,0.041493,0.042459,0.041937,0.047065,0.067187
1517630782.0,0.044268,0.046287,0.037195,0.037046,0.036667,0.037312,0.036747,0.036876,0.036692,0.041786,0.042107,0.044573,0.046068,0.047897,0.044574,0.045786,0.04278,0.044652,0.044804,0.038538,0.044662,0.044589,0.044174,0.053194,0.048085,0.04551,0.046763,0.044836,0.044848,0.044076,0.044728,0.041896,0.044386,0.043684,0.044078,0.048143,0.046964,0.044525,0.046477,0.037793,0.044945,0.037788,0.036688,0.037766,0.045083,0.043375,0.045197,0.066237,0.054664,0.045583,0.047925,0.037118,0.041465,0.037044,0.044655,0.045156,0.049438,0.037643,0.043625,0.069844,0.044205,0.045151,0.045979,0.036783,0.037615,0.043521,0.044699,0.045817,0.048148,0.038039,0.039638,0.061335,0.051033,0.046585,0.047213,0.037379,0.043579,0.044597,0.044659,0.043407,0.052773,0.057645,0.048223,0.055572,0.047609,0.044957,0.041823,0.040479,0.042377,0.051599,0.040706,0.04054,0.047722,0.041156,0.047167,0.064849
1517632076.0,0.044406,0.04518,0.043688,0.037545,0.03681,0.037388,0.036612,0.037513,0.036813,0.036614,0.038161,0.03757,0.055051,0.048804,0.045009,0.045485,0.043228,0.037344,0.046525,0.044502,0.044939,0.044447,0.043307,0.052713,0.048965,0.04635,0.047026,0.037656,0.044778,0.036709,0.043724,0.03663,0.044089,0.039702,0.044044,0.044941,0.045375,0.045285,0.046575,0.04202,0.044864,0.044973,0.044657,0.03706,0.04536,0.043826,0.045306,0.068279,0.05766,0.046851,0.047654,0.037357,0.039253,0.036891,0.04505,0.044841,0.04831,0.045008,0.046367,0.077302,0.044559,0.043994,0.0456,0.036556,0.044054,0.045199,0.044971,0.043777,0.047605,0.039568,0.048128,0.061303,0.05271,0.047243,0.047494,0.037208,0.045337,0.04396,0.045565,0.046439,0.055678,0.059383,0.040827,0.063147,0.043459,0.044971,0.037932,0.038131,0.038949,0.038166,0.048444,0.038627,0.0499,0.039679,0.048729,0.066499
1517633368.0,0.04493,0.038998,0.039131,0.043784,0.037098,0.037347,0.036785,0.036894,0.037026,0.037114,0.036911,0.036677,0.050742,0.047149,0.044835,0.045307,0.043307,0.04009,0.037507,0.037578,0.037477,0.045264,0.044385,0.046821,0.046768,0.037212,0.046648,0.038095,0.044606,0.036956,0.04369,0.037475,0.039584,0.037931,0.041355,0.047625,0.045184,0.044694,0.048157,0.043849,0.044763,0.044708,0.038039,0.045793,0.037334,0.045914,0.04474,0.05624,0.054874,0.04667,0.046812,0.037308,0.045242,0.037131,0.045162,0.044282,0.048006,0.043585,0.04738,0.078708,0.0445,0.04494,0.045103,0.036657,0.044507,0.045734,0.044812,0.045129,0.046494,0.037788,0.043976,0.054017,0.041143,0.046004,0.045865,0.045151,0.045169,0.045875,0.045097,0.047275,0.049899,0.051139,0.038538,0.047389,0.040648,0.038171,0.038141,0.037728,0.043975,0.043249,0.046946,0.038571,0.041084,0.047132,0.042183,0.053643
1517634664.0,0.044964,0.044951,0.04501,0.037336,0.036826,0.03782,0.036802,0.036954,0.036869,0.037752,0.039475,0.042987,0.050021,0.049304,0.04485,0.045396,0.037717,0.037219,0.045694,0.03756,0.044805,0.044462,0.042822,0.054979,0.050114,0.038782,0.047113,0.037004,0.045887,0.036831,0.04472,0.036477,0.043183,0.04012,0.038027,0.050119,0.045088,0.045251,0.044941,0.041216,0.045029,0.044794,0.044523,0.041484,0.045618,0.039151,0.045831,0.0696,0.05951,0.038157,0.046945,0.037411,0.045789,0.037009,0.04401,0.044773,0.050192,0.037621,0.045256,0.097331,0.044516,0.044876,0.045503,0.03661,0.036937,0.044756,0.04438,0.04897,0.048536,0.038723,0.043253,0.0536,0.045299,0.046426,0.046838,0.037201,0.039162,0.044343,0.045295,0.050074,0.052941,0.056242,0.041918,0.063388,0.045618,0.039009,0.037833,0.03777,0.0373,0.039338,0.048318,0.038828,0.041068,0.041646,0.048106,0.057779
1517635954.0,0.044912,0.045942,0.044991,0.037527,0.036901,0.037647,0.03697,0.037028,0.036829,0.036104,0.036779,0.038174,0.050461,0.049254,0.044754,0.044027,0.039512,0.044824,0.047124,0.037721,0.045205,0.044507,0.044094,0.053477,0.049506,0.041719,0.047003,0.037539,0.045023,0.036773,0.044593,0.044462,0.044425,0.043233,0.039324,0.050509,0.045068,0.046072,0.043353,0.045554,0.044815,0.04472,0.037014,0.037221,0.040485,0.043624,0.043772,0.057085,0.063732,0.042013,0.047802,0.037165,0.037299,0.036833,0.047957,0.044718,0.050688,0.046261,0.055083,0.083742,0.044576,0.04557,0.045438,0.04386,0.044564,0.04476,0.044202,0.044403,0.047605,0.038297,0.043862,0.059294,0.046609,0.047611,0.047808,0.041075,0.043709,0.04479,0.045112,0.049792,0.057434,0.0604,0.040514,0.065495,0.043549,0.041653,0.037663,0.037529,0.037137,0.038749,0.047992,0.046932,0.04403,0.043923,0.048111,0.067106
1517637248.0,0.040665,0.04452,0.041663,0.040399,0.037118,0.037303,0.036747,0.036991,0.036677,0.036207,0.036803,0.037167,0.050929,0.049248,0.042686,0.045272,0.037534,0.037024,0.038787,0.037189,0.04334,0.044508,0.042247,0.053819,0.047621,0.038586,0.04697,0.037007,0.044669,0.036706,0.044981,0.036555,0.036372,0.036425,0.036155,0.051219,0.045689,0.045528,0.043239,0.040371,0.040295,0.036763,0.03646,0.041588,0.044953,0.042294,0.045118,0.072343,0.05983,0.038004,0.046065,0.037112,0.039366,0.036754,0.044505,0.044056,0.049277,0.045176,0.052923,0.084016,0.044754,0.04507,0.046083,0.036565,0.036709,0.044734,0.044535,0.042412,0.04901,0.044979,0.045568,0.055793,0.048687,0.046099,0.047783,0.037061,0.045475,0.044712,0.044441,0.051468,0.059655,0.062142,0.042413,0.058118,0.038999,0.044278,0.037541,0.037465,0.037043,0.037937,0.046067,0.045942,0.048872,0.041721,0.050512,0.054213
1517638542.0,0.037121,0.04027,0.03906,0.037296,0.036741,0.037532,0.037058,0.037523,0.037066,0.036808,0.037592,0.038598,0.051448,0.045748,0.044894,0.041783,0.037986,0.037181,0.045184,0.0375,0.040758,0.046045,0.044581,0.045679,0.047888,0.044641,0.041668,0.03689,0.044246,0.037053,0.044365,0.037342,0.036638,0.036958,0.037684,0.046991,0.045641,0.045357,0.047395,0.04083,0.044473,0.037291,0.044621,0.044824,0.039732,0.040074,0.048808,0.056621,0.052411,0.038829,0.045484,0.037753,0.045714,0.037213,0.044607,0.044564,0.048168,0.039457,0.044007,0.076714,0.044345,0.044893,0.045304,0.036954,0.045034,0.045593,0.04527,0.047032,0.046408,0.045379,0.039645,0.053692,0.043628,0.046067,0.047095,0.037937,0.045851,0.044755,0.045214,0.047571,0.050936,0.05508,0.039289,0.056168,0.046023,0.037809,0.037793,0.03892,0.037308,0.039129,0.039996,0.038741,0.04124,0.042675,0.044594,0.052075
1517639836.0,0.044877,0.038214,0.037244,0.037016,0.036809,0.037534,0.036843,0.03762,0.037137,0.036749,0.037121,0.037697,0.051678,0.045979,0.044794,0.037729,0.038473,0.037308,0.045107,0.037582,0.038157,0.045296,0.044668,0.042364,0.047759,0.043785,0.04667,0.036939,0.042665,0.037097,0.044578,0.03723,0.036543,0.040938,0.036729,0.048742,0.045594,0.045201,0.04223,0.042518,0.040334,0.041573,0.036787,0.037133,0.045753,0.044283,0.040734,0.057846,0.056566,0.040759,0.046023,0.045151,0.037109,0.03729,0.044584,0.045117,0.04879,0.040146,0.053186,0.066404,0.045038,0.045194,0.044915,0.037107,0.04508,0.045349,0.044916,0.046613,0.047555,0.045196,0.04309,0.055779,0.044312,0.046603,0.046307,0.03784,0.04535,0.04367,0.045082,0.047414,0.046731,0.05313,0.040713,0.056063,0.040736,0.038151,0.037434,0.037876,0.037526,0.038236,0.047216,0.045791,0.039716,0.038696,0.045876,0.044131
1517641128.0,0.037511,0.044606,0.037212,0.037012,0.037295,0.037719,0.037203,0.037155,0.037415,0.036318,0.037039,0.037817,0.051006,0.04715,0.044993,0.037714,0.037442,0.037194,0.040508,0.037456,0.037856,0.043671,0.040941,0.05034,0.047438,0.044825,0.046467,0.036833,0.037667,0.036779,0.044502,0.036665,0.036525,0.036007,0.03854,0.049358,0.045384,0.045409,0.046424,0.041993,0.045228,0.036895,0.036611,0.040108,0.039548,0.043618,0.037509,0.066058,0.058053,0.043701,0.047146,0.037598,0.036977,0.036872,0.044835,0.042473,0.049624,0.0439,0.05271,0.11194,0.044446,0.041547,0.044477,0.036584,0.037078,0.044898,0.044402,0.04569,0.047934,0.045997,0.041088,0.054179,0.045508,0.045645,0.048149,0.037332,0.040444,0.041717,0.046172,0.048897,0.046291,0.059815,0.042507,0.07429,0.041442,0.045102,0.038332,0.037718,0.037447,0.038348,0.046658,0.045335,0.042857,0.039271,0.04839,0.057117
1517642422.0,0.044766,0.040831,0.03713,0.038418,0.037106,0.037963,0.037003,0.037431,0.037251,0.037342,0.037362,0.037535,0.047931,0.047105,0.048144,0.03871,0.038385,0.037313,0.038356,0.037545,0.040877,0.037487,0.036689,0.051503,0.049081,0.043301,0.04679,0.036999,0.042224,0.037307,0.041366,0.037432,0.036494,0.036398,0.040932,0.048122,0.04565,0.045456,0.042987,0.045596,0.044843,0.03686,0.03681,0.042602,0.037019,0.03918,0.045864,0.06147,0.059538,0.039243,0.047163,0.037447,0.037047,0.036954,0.044837,0.037189,0.048584,0.037777,0.04328,0.10137,0.043486,0.044694,0.044633,0.036586,0.037183,0.044769,0.04442,0.046324,0.046558,0.038689,0.044531,0.065394,0.044222,0.046628,0.04777,0.037451,0.045211,0.043307,0.04452,0.048916,0.050728,0.059622,0.041688,0.071309,0.046289,0.038696,0.037217,0.037764,0.037323,0.038416,0.04697,0.043282,0.044869,0.039223,0.049015,0.056568
1517643716.0,0.036976,0.037521,0.037016,0.037154,0.037522,0.037736,0.037189,0.037675,0.037957,0.038926,0.038354,0.037619,0.047528,0.045711,0.044815,0.037693,0.037738,0.037482,0.039507,0.037789,0.045016,0.04419,0.037776,0.048567,0.049328,0.041892,0.046255,0.03742,0.038039,0.037097,0.038883,0.036563,0.03658,0.036868,0.038002,0.045993,0.045232,0.04538,0.047967,0.045928,0.044723,0.036939,0.036856,0.037705,0.044988,0.036676,0.042015,0.057958,0.053815,0.044413,0.045467,0.037283,0.044936,0.037529,0.044367,0.045153,0.047973,0.037448,0.049802,0.067491,0.041431,0.045027,0.045447,0.036908,0.037566,0.045721,0.044854,0.045835,0.04646,0.045458,0.039498,0.05155,0.041761,0.04478,0.042501,0.038203,0.040524,0.04519,0.043898,0.0471,0.047807,0.053266,0.044382,0.060405,0.056783,0.037941,0.037286,0.038408,0.037381,0.04197,0.047219,0.043836,0.041671,0.039315,0.044852,0.047458
1517645010.0,0.042898,0.037537,0.037135,0.037243,0.037566,0.038089,0.037177,0.037561,0.037377,0.038149,0.038076,0.03805,0.047971,0.046727,0.045027,0.037773,0.037846,0.037651,0.042874,0.037686,0.037209,0.046672,0.039135,0.052412,0.046543,0.041424,0.045982,0.037031,0.044565,0.037059,0.044509,0.036739,0.036459,0.036656,0.037168,0.047751,0.045483,0.045534,0.039924,0.038123,0.045562,0.036925,0.036729,0.042579,0.0454,0.036375,0.044305,0.061369,0.059235,0.038622,0.046488,0.037501,0.037141,0.037243,0.043922,0.04492,0.048196,0.037519,0.047544,0.074335,0.040808,0.045091,0.045364,0.03671,0.037549,0.044931,0.044673,0.046921,0.047413,0.038633,0.044392,0.050051,0.043134,0.046449,0.040187,0.037897,0.040687,0.037168,0.045673,0.049016,0.050765,0.055477,0.040303,0.066817,0.045738,0.037853,0.037232,0.038072,0.037516,0.040514,0.042144,0.046362,0.039924,0.038825,0.04946,0.073813
1517646300.0,0.03828,0.038452,0.037206,0.0373,0.037312,0.037993,0.037342,0.037798,0.037781,0.037349,0.037614,0.037407,0.053235,0.045802,0.044129,0.045585,0.037544,0.03749,0.041149,0.037604,0.037313,0.037739,0.045785,0.051702,0.047854,0.042283,0.038871,0.037014,0.037407,0.037091,0.044394,0.036623,0.036455,0.036574,0.037108,0.046773,0.041174,0.045365,0.043867,0.038686,0.044739,0.036737,0.03664,0.040485,0.044804,0.036249,0.045238,0.06627,0.055546,0.046381,0.046496,0.037414,0.037066,0.037137,0.044572,0.044569,0.042422,0.037422,0.049312,0.071223,0.037846,0.044019,0.046455,0.036732,0.044752,0.045354,0.044338,0.045114,0.046314,0.045716,0.041252,0.053325,0.043127,0.046821,0.049135,0.037608,0.039169,0.037677,0.044611,0.046979,0.049057,0.056804,0.045878,0.071416,0.040847,0.039854,0.037349,0.038046,0.037386,0.038394,0.040586,0.046182,0.03941,0.039391,0.047818,0.057161
1517647594.0,0.037244,0.038327,0.036996,0.037807,0.037202,0.037976,0.037352,0.037186,0.03742,0.036862,0.037798,0.036811,0.047926,0.047272,0.044349,0.041443,0.038318,0.03744,0.040032,0.037789,0.03729,0.038018,0.044059,0.052553,0.048413,0.039023,0.041518,0.037132,0.037718,0.037053,0.041254,0.038083,0.036437,0.036301,0.037002,0.049861,0.039639,0.042231,0.04051,0.045739,0.037962,0.036791,0.044586,0.043559,0.039245,0.039915,0.043859,0.06088,0.06048,0.046927,0.046978,0.037374,0.037001,0.037125,0.0385,0.043964,0.04986,0.038067,0.052666,0.095801,0.037101,0.04575,0.046487,0.036626,0.03722,0.045394,0.045045,0.041758,0.049199,0.039952,0.046958,0.055303,0.048134,0.046322,0.048405,0.0376,0.038772,0.045029,0.044807,0.048901,0.051806,0.05785,0.041656,0.08309,0.038887,0.038631,0.037514,0.03796,0.037571,0.038282,0.046821,0.039507,0.040165,0.039685,0.053626,0.086587
1517648884.0,0.036998,0.037468,0.037117,0.037378,0.03719,0.038147,0.037549,0.038144,0.037567,0.036916,0.038335,0.037206,0.039631,0.046641,0.038398,0.045733,0.037639,0.037646,0.04508,0.044612,0.045288,0.045651,0.044984,0.052589,0.052034,0.04154,0.045063,0.037202,0.037919,0.036978,0.039948,0.03745,0.036393,0.036226,0.037258,0.048602,0.045524,0.045526,0.044944,0.046031,0.039462,0.036792,0.044487,0.044775,0.040309,0.043705,0.04564,0.060858,0.055166,0.04675,0.046905,0.037568,0.037137,0.037032,0.044806,0.04513,0.049377,0.03829,0.052948,0.080898,0.044498,0.045047,0.045664,0.036617,0.037244,0.044851,0.044934,0.049466,0.046506,0.041263,0.049158,0.065717,0.044292,0.046731,0.047691,0.037809,0.040167,0.044275,0.04481,0.04792,0.053857,0.058176,0.041787,0.076943,0.038641,0.037725,0.037121,0.037828,0.037395,0.038138,0.04661,0.046194,0.040166,0.039978,0.052448,0.065417
