,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517618378.0,0.061956,0.05259,0.051942,0.051183,0.048829,0.049929,0.047609,0.04909,0.048673,0.048579,0.048584,0.047664,0.097652,0.055942,0.052463,0.051831,0.049591,0.050234,0.047893,0.051427,0.048132,0.048582,0.049665,0.05821,0.49544,0.32806,0.13598,0.065669,0.053183,0.050762,0.049575,0.048808,0.048776,0.048803,0.048734,0.049425,0.59004,0.54223,0.45832,0.29048,0.11437,0.051259,0.049831,0.048991,0.049327,0.049036,0.048666,0.050102,0.65043,0.59462,0.55989,0.47926,0.3604,0.12818,0.048785,0.049623,0.049602,0.049649,0.049238,0.049972,0.63376,0.5687,0.52373,0.45784,0.38507,0.21069,0.070918,0.047458,0.049143,0.049351,0.048793,0.04586,0.80839,0.73261,0.72662,0.62663,0.57761,0.493,0.2226,0.053001,0.048909,0.049953,0.049131,0.0498,0.79401,0.74213,0.75646,0.72011,0.61391,0.55508,0.45341,0.13518,0.05691,0.055716,0.056885,0.066368
1517619670.0,0.06166,0.052483,0.052083,0.051191,0.048847,0.049997,0.047612,0.049163,0.048773,0.048612,0.048673,0.047821,0.094577,0.05591,0.052468,0.051862,0.048633,0.050264,0.048024,0.049715,0.047672,0.04858,0.049726,0.056261,0.50505,0.33899,0.14019,0.064878,0.05305,0.050513,0.049247,0.047828,0.048702,0.048619,0.048651,0.049595,0.59599,0.56057,0.47383,0.31269,0.12058,0.051197,0.049815,0.049119,0.049391,0.048915,0.048455,0.050491,0.66766,0.6168,0.57762,0.49985,0.38447,0.14747,0.048803,0.049248,0.049797,0.049384,0.049159,0.050114,0.64132,0.57608,0.53341,0.46903,0.39817,0.23359,0.073983,0.047883,0.049122,0.049198,0.048668,0.043456,0.82222,0.74918,0.73538,0.63679,0.58717,0.50823,0.24652,0.052576,0.050472,0.048981,0.049052,0.049817,0.79762,0.75889,0.76866,0.7311,0.62789,0.56977,0.47675,0.14709,0.056917,0.055724,0.056941,0.068213
1517620964.0,0.061609,0.052748,0.051891,0.05103,0.04881,0.050001,0.047644,0.049222,0.048786,0.048752,0.048824,0.047808,0.090908,0.055815,0.052472,0.051749,0.049273,0.05028,0.04766,0.050007,0.047777,0.048777,0.049711,0.055708,0.51626,0.35583,0.14295,0.064629,0.052544,0.050514,0.049397,0.048007,0.048829,0.048776,0.048876,0.049008,0.59834,0.5719,0.49139,0.33165,0.12605,0.051188,0.049891,0.052882,0.049418,0.049261,0.048666,0.050001,0.68099,0.62931,0.59653,0.52144,0.41047,0.16602,0.048952,0.049404,0.049717,0.049406,0.049269,0.049558,0.64834,0.58347,0.53661,0.47521,0.4093,0.25907,0.076103,0.048622,0.049224,0.049492,0.048664,0.045466,0.83994,0.77466,0.73966,0.64751,0.59923,0.52192,0.275,0.052668,0.049358,0.049168,0.048933,0.049852,0.81543,0.76565,0.77949,0.74295,0.63483,0.58134,0.49665,0.15958,0.056821,0.055703,0.05676,0.064663
1517622262.0,0.061554,0.052641,0.051892,0.051011,0.048532,0.049889,0.048063,0.049255,0.048997,0.048932,0.048867,0.048046,0.088137,0.05562,0.052398,0.051629,0.049409,0.050088,0.047298,0.049964,0.046958,0.04883,0.049807,0.054382,0.52704,0.3637,0.14684,0.064045,0.052953,0.050638,0.049361,0.04784,0.04892,0.048905,0.049001,0.049145,0.60107,0.57223,0.5092,0.35502,0.13075,0.0512,0.050001,0.047924,0.049556,0.049366,0.048915,0.04996,0.67881,0.64119,0.61116,0.53813,0.4308,0.18865,0.048584,0.049662,0.049816,0.049808,0.049298,0.049339,0.6522,0.58964,0.54506,0.49119,0.42029,0.28273,0.079269,0.048176,0.049426,0.049665,0.049013,0.07632,0.84221,0.77755,0.7384,0.64437,0.60198,0.52803,0.30292,0.05282,0.049759,0.049098,0.049919,0.050138,0.82014,0.76493,0.79158,0.73853,0.64747,0.59552,0.5142,0.17269,0.057197,0.055829,0.05685,0.060516
1517623556.0,0.061547,0.052628,0.051827,0.050947,0.048756,0.049955,0.047845,0.049188,0.048703,0.048777,0.048793,0.047714,0.085532,0.055639,0.052349,0.051644,0.049155,0.050123,0.047933,0.049746,0.048744,0.048776,0.049675,0.055848,0.53359,0.37569,0.15092,0.063742,0.052754,0.050479,0.049627,0.048187,0.048971,0.048434,0.048769,0.049261,0.60738,0.57903,0.524,0.37423,0.13517,0.051079,0.04994,0.04473,0.049392,0.049062,0.048716,0.050193,0.68143,0.65914,0.62504,0.55608,0.45067,0.21515,0.048736,0.049454,0.04982,0.049513,0.049366,0.049639,0.65835,0.59631,0.54816,0.49141,0.42773,0.30535,0.08248,0.05037,0.049536,0.049456,0.049119,0.063189,0.85218,0.76714,0.74044,0.65247,0.60908,0.54164,0.33356,0.052604,0.049664,0.04896,0.050236,0.04984,0.82034,0.77808,0.80785,0.75318,0.64984,0.59835,0.5318,0.18797,0.056905,0.055748,0.056796,0.063939
1517624848.0,0.061448,0.052974,0.05175,0.050966,0.04826,0.049829,0.047734,0.04919,0.0487,0.048778,0.048725,0.047907,0.084153,0.055485,0.052131,0.051496,0.048901,0.05016,0.048823,0.049728,0.04765,0.048565,0.049746,0.050788,0.53857,0.38657,0.15479,0.063638,0.052481,0.05059,0.049301,0.047052,0.048772,0.048808,0.048763,0.049118,0.61462,0.58318,0.52584,0.39539,0.1409,0.051046,0.049735,0.048005,0.049461,0.049016,0.048652,0.050152,0.68597,0.66221,0.63962,0.56943,0.46807,0.24029,0.048663,0.049448,0.049761,0.049393,0.049387,0.049528,0.66341,0.60044,0.56086,0.50574,0.43999,0.32815,0.086416,0.046805,0.049228,0.049262,0.048701,0.065198,0.85073,0.76732,0.74489,0.6494,0.60705,0.54344,0.35959,0.052295,0.049452,0.048944,0.048912,0.049651,0.82524,0.78981,0.81693,0.75025,0.66126,0.61322,0.54495,0.20387,0.056831,0.055488,0.056679,0.065708
1517626142.0,0.061562,0.052734,0.051817,0.050971,0.041547,0.049803,0.046916,0.049063,0.048853,0.048576,0.0486,0.047613,0.082949,0.055405,0.052192,0.051502,0.049377,0.049965,0.047753,0.051413,0.046914,0.048679,0.049645,0.056781,0.54556,0.39704,0.16048,0.062891,0.052492,0.050546,0.049432,0.048009,0.048741,0.048474,0.048677,0.049373,0.62048,0.59142,0.53203,0.4149,0.14541,0.051025,0.049661,0.053933,0.049389,0.049145,0.048551,0.050628,0.69092,0.6645,0.64414,0.58442,0.48402,0.27001,0.048583,0.049303,0.049557,0.049572,0.049265,0.049767,0.66763,0.6075,0.56666,0.51059,0.4459,0.34621,0.09154,0.048007,0.049037,0.04925,0.048651,0.066287,0.84846,0.86876,0.74708,0.65132,0.61002,0.54466,0.38239,0.052157,0.049428,0.049035,0.049307,0.049764,0.8278,0.80722,0.82287,0.7592,0.67065,0.62227,0.55806,0.2223,0.056894,0.055393,0.056578,0.062042
1517627436.0,0.061421,0.052909,0.05169,0.051218,0.041397,0.04988,0.047188,0.049115,0.048884,0.04868,0.048798,0.047945,0.081207,0.05543,0.052104,0.05155,0.048987,0.050121,0.047662,0.049965,0.050018,0.048552,0.049499,0.055981,0.55254,0.40725,0.16685,0.062675,0.052614,0.050464,0.049399,0.048329,0.049049,0.048811,0.048571,0.049297,0.62576,0.59494,0.53311,0.43321,0.15029,0.050874,0.049815,0.055222,0.049482,0.049097,0.048764,0.051702,0.69443,0.66424,0.64854,0.60122,0.50219,0.29668,0.048817,0.049082,0.049644,0.049671,0.049407,0.049479,0.67342,0.61117,0.56996,0.51645,0.45175,0.36357,0.09705,0.048056,0.049349,0.049318,0.04865,0.065733,0.85744,0.86092,0.743,0.65739,0.61638,0.55463,0.40443,0.052243,0.048798,0.049817,0.049206,0.049918,0.8344,0.81025,0.83468,0.75997,0.67442,0.6277,0.57124,0.24056,0.056854,0.05551,0.056587,0.06494
1517628730.0,0.061588,0.053017,0.051544,0.050824,0.048784,0.049783,0.047619,0.048996,0.048719,0.048438,0.048413,0.047763,0.08158,0.055321,0.05216,0.051417,0.047631,0.050009,0.047433,0.054055,0.046753,0.048425,0.04964,0.053309,0.55701,0.41499,0.17401,0.06246,0.052267,0.050153,0.049449,0.047436,0.049067,0.048721,0.048416,0.049407,0.63301,0.60122,0.5396,0.44908,0.15549,0.050812,0.049596,0.047832,0.049377,0.048831,0.048406,0.052291,0.69992,0.6672,0.65021,0.61461,0.51959,0.32586,0.04854,0.049355,0.049471,0.049383,0.048955,0.049497,0.67829,0.61576,0.57549,0.52891,0.46028,0.37909,0.10313,0.048086,0.049143,0.049297,0.048585,0.067119,0.85739,0.8514,0.74448,0.65151,0.61581,0.55749,0.42325,0.052298,0.050743,0.048808,0.04926,0.049651,0.847,0.82484,0.86704,0.76289,0.67726,0.63276,0.58246,0.2619,0.056672,0.055305,0.056485,0.066231
1517630024.0,0.06214,0.053033,0.051641,0.050901,0.043931,0.049768,0.048241,0.049141,0.048874,0.048669,0.04866,0.047837,0.080668,0.055283,0.052229,0.051382,0.049009,0.050077,0.047786,0.049573,0.048712,0.048626,0.049566,0.054168,0.56189,0.42552,0.18014,0.062799,0.052862,0.050483,0.049258,0.047824,0.048829,0.048867,0.048719,0.049359,0.63911,0.60672,0.54667,0.4624,0.16156,0.050908,0.049751,0.047863,0.049295,0.049186,0.048728,0.051629,0.70564,0.6732,0.65138,0.62861,0.53413,0.35163,0.048763,0.049365,0.049598,0.049407,0.049479,0.049364,0.68295,0.61839,0.58201,0.53294,0.4692,0.39101,0.11054,0.049674,0.049138,0.049354,0.048785,0.068527,0.865,0.78925,0.7425,0.65584,0.61434,0.56113,0.43928,0.052599,0.0503,0.046055,0.048327,0.049824,0.84637,0.83038,0.77818,0.76518,0.68234,0.63932,0.5884,0.28261,0.056655,0.055577,0.056742,0.067487
1517631318.0,0.061586,0.05326,0.051627,0.050867,0.041399,0.049648,0.040128,0.049145,0.048908,0.048797,0.048802,0.048108,0.079773,0.055331,0.052006,0.051357,0.049077,0.049949,0.04787,0.052004,0.053687,0.048669,0.050367,0.054803,0.56686,0.43283,0.1879,0.062858,0.052526,0.050247,0.049437,0.04789,0.04899,0.048752,0.04886,0.049156,0.64119,0.61256,0.55479,0.47415,0.16723,0.050918,0.049705,0.047741,0.04929,0.049215,0.048917,0.04996,0.7116,0.6744,0.65387,0.62464,0.54627,0.3734,0.048537,0.0495,0.049778,0.049621,0.049444,0.049541,0.68377,0.62257,0.58435,0.54426,0.47538,0.40442,0.12044,0.049793,0.049384,0.049388,0.048813,0.067994,0.86969,0.78357,0.74323,0.64662,0.61005,0.55859,0.4506,0.052312,0.048846,0.048584,0.048887,0.050009,0.84538,0.84139,0.78144,0.76544,0.68322,0.64555,0.59403,0.30592,0.056753,0.055656,0.057566,0.066905
1517632610.0,0.061783,0.053545,0.051511,0.050778,0.04142,0.049833,0.047695,0.049054,0.04908,0.048804,0.048793,0.047999,0.079577,0.055288,0.052015,0.05143,0.049928,0.049775,0.047831,0.049925,0.047677,0.048676,0.049703,0.053692,0.56948,0.43671,0.19688,0.063189,0.052346,0.050495,0.049286,0.048069,0.048794,0.048913,0.04869,0.048912,0.64223,0.61638,0.55886,0.47524,0.17478,0.051058,0.04972,0.046542,0.04929,0.049203,0.048708,0.049713,0.71292,0.68243,0.65784,0.62533,0.56335,0.39004,0.048876,0.04972,0.049782,0.049642,0.049393,0.04951,0.68563,0.62423,0.58626,0.54117,0.48008,0.41244,0.13171,0.047905,0.049312,0.049456,0.048867,0.066713,0.86661,0.7822,0.73781,0.65121,0.61203,0.55835,0.46426,0.052241,0.049287,0.048973,0.048745,0.049777,0.84774,0.84178,0.78333,0.76326,0.68037,0.64247,0.5979,0.32543,0.05666,0.055471,0.05644,0.060105
1517633904.0,0.061691,0.054096,0.051618,0.0508,0.041418,0.049723,0.047389,0.049124,0.048783,0.048661,0.048683,0.047913,0.08055,0.055156,0.052061,0.051285,0.048985,0.050051,0.052335,0.051136,0.047695,0.048625,0.049639,0.05636,0.57338,0.439,0.20844,0.063747,0.052445,0.050346,0.049437,0.045911,0.048779,0.048977,0.048637,0.049144,0.64784,0.62378,0.56281,0.48081,0.18406,0.050963,0.04974,0.047782,0.049307,0.049208,0.048654,0.05112,0.71885,0.68305,0.66208,0.62922,0.57792,0.40957,0.048569,0.049288,0.049567,0.04958,0.049441,0.04964,0.69053,0.63102,0.59251,0.54841,0.48456,0.42319,0.14362,0.048168,0.049233,0.049405,0.048773,0.06226,0.87516,0.78138,0.73326,0.64264,0.60938,0.56104,0.47732,0.052688,0.049087,0.04882,0.049514,0.049737,0.8564,0.86042,0.78132,0.76615,0.68223,0.64279,0.60138,0.34574,0.056831,0.055313,0.056474,0.060106
1517635196.0,0.06192,0.05462,0.051553,0.050737,0.043587,0.049672,0.048094,0.049042,0.048806,0.048612,0.048573,0.047775,0.080948,0.055296,0.052024,0.051271,0.049018,0.050015,0.047427,0.049809,0.043594,0.048679,0.049535,0.05734,0.57271,0.43978,0.21628,0.064445,0.052343,0.050388,0.049158,0.0477,0.048873,0.0486,0.048626,0.049215,0.64766,0.62513,0.56937,0.48245,0.19397,0.050931,0.049714,0.048671,0.04934,0.049047,0.048702,0.050871,0.71912,0.69195,0.66749,0.63374,0.59154,0.43036,0.048531,0.049148,0.049657,0.049436,0.049137,0.049639,0.68931,0.63298,0.59403,0.54017,0.4857,0.42465,0.15852,0.047732,0.049203,0.049321,0.04871,0.06584,0.88246,0.77768,0.7279,0.64327,0.61513,0.56554,0.48676,0.052142,0.04885,0.048542,0.049154,0.04978,0.87371,0.8626,0.7824,0.76546,0.68314,0.6412,0.60581,0.36423,0.056616,0.05534,0.05748,0.064661
1517636490.0,0.061965,0.055389,0.051603,0.050733,0.048869,0.0497,0.039977,0.049148,0.048781,0.04878,0.048903,0.047844,0.079368,0.055401,0.05204,0.051349,0.04899,0.049878,0.047821,0.052061,0.047932,0.048645,0.049391,0.056505,0.57281,0.44085,0.22757,0.065634,0.052255,0.050288,0.049353,0.047681,0.048908,0.048624,0.048664,0.0493,0.64911,0.62341,0.57189,0.48683,0.20246,0.050929,0.049675,0.047143,0.049671,0.049169,0.048855,0.049694,0.72035,0.68555,0.66386,0.63474,0.60461,0.44474,0.04857,0.049325,0.049888,0.049594,0.0495,0.049407,0.69268,0.6381,0.59645,0.55668,0.49266,0.43434,0.17382,0.047925,0.049051,0.049418,0.048768,0.066029,0.8827,0.77188,0.72349,0.63487,0.61019,0.56125,0.49267,0.052221,0.04905,0.048986,0.049298,0.049947,0.87175,0.86849,0.78135,0.76121,0.68224,0.64517,0.61034,0.38072,0.056551,0.05534,0.056233,0.060308
1517637784.0,0.061672,0.056187,0.051458,0.05067,0.049747,0.049684,0.047653,0.049017,0.048857,0.048699,0.048626,0.048029,0.080389,0.055139,0.051946,0.051358,0.049008,0.050007,0.047731,0.04988,0.047703,0.048691,0.049644,0.054404,0.57,0.44343,0.23794,0.067695,0.05237,0.050374,0.049328,0.047747,0.048901,0.048907,0.048687,0.048981,0.64797,0.62596,0.57561,0.49296,0.21534,0.050869,0.049658,0.047441,0.049445,0.049276,0.048985,0.05013,0.71946,0.6939,0.66629,0.63796,0.61372,0.46367,0.048661,0.049678,0.0497,0.049541,0.049529,0.049293,0.69336,0.63745,0.5967,0.55863,0.49201,0.44316,0.192,0.047964,0.049313,0.049631,0.048992,0.068089,0.8861,0.77019,0.71866,0.63587,0.61136,0.56655,0.50063,0.052042,0.050472,0.049044,0.051119,0.05009,0.8761,0.88423,0.77728,0.76349,0.67871,0.63808,0.60791,0.39611,0.056626,0.055344,0.056346,0.06622
1517639078.0,0.062206,0.05752,0.05119,0.051067,0.048844,0.049643,0.041166,0.04898,0.048732,0.04862,0.048694,0.048516,0.0804,0.055049,0.051794,0.051255,0.04876,0.049821,0.04765,0.04991,0.047458,0.048659,0.04951,0.055303,0.57145,0.4449,0.25089,0.069962,0.05211,0.050168,0.049264,0.04749,0.048852,0.048517,0.048534,0.048924,0.64879,0.62665,0.57628,0.4979,0.22671,0.050791,0.049495,0.047775,0.049292,0.049134,0.048965,0.051083,0.7205,0.69961,0.66637,0.64053,0.613,0.47595,0.048429,0.049366,0.049839,0.049619,0.049559,0.049301,0.69326,0.64007,0.60095,0.56353,0.49578,0.44905,0.21131,0.047865,0.049355,0.049464,0.048711,0.064552,0.89684,0.76375,0.71557,0.627,0.60328,0.55877,0.49978,0.051948,0.049064,0.043414,0.04644,0.049734,0.88,0.89599,0.77479,0.76038,0.67598,0.63833,0.60791,0.4087,0.056439,0.055282,0.05676,0.062234
1517640370.0,0.062699,0.059961,0.051457,0.050785,0.048898,0.049742,0.040643,0.048925,0.048638,0.048487,0.048524,0.047529,0.082739,0.055357,0.051983,0.051396,0.049108,0.049857,0.047802,0.05101,0.047506,0.048609,0.049448,0.055456,0.57314,0.44769,0.25928,0.073163,0.052397,0.050403,0.049258,0.045488,0.048656,0.04846,0.048577,0.049514,0.6495,0.62702,0.5817,0.50312,0.23986,0.05092,0.049521,0.047817,0.049373,0.048758,0.048601,0.051042,0.72524,0.6948,0.67332,0.64475,0.61889,0.49327,0.048666,0.049305,0.04961,0.049336,0.049182,0.050236,0.70017,0.64283,0.60414,0.56497,0.50059,0.45483,0.23195,0.047982,0.049012,0.049042,0.048921,0.065555,0.90861,0.75702,0.70675,0.62422,0.59944,0.55619,0.50974,0.052231,0.048741,0.048872,0.04935,0.049798,0.88899,0.91395,0.7692,0.75716,0.67767,0.6385,0.60957,0.42458,0.056444,0.055056,0.056224,0.067464
1517641664.0,0.06234,0.062861,0.051489,0.050815,0.048806,0.049506,0.039899,0.048719,0.048404,0.048291,0.048384,0.047354,0.0793,0.05524,0.051885,0.051187,0.04906,0.049792,0.04753,0.049418,0.047502,0.048336,0.049291,0.055473,0.57394,0.44916,0.27205,0.077871,0.052374,0.050146,0.049069,0.047423,0.04841,0.048217,0.048314,0.049763,0.64967,0.62676,0.58465,0.50889,0.25357,0.050633,0.049364,0.045562,0.049018,0.049511,0.048452,0.049894,0.72617,0.69751,0.67228,0.64388,0.62351,0.50879,0.048432,0.048981,0.049484,0.049265,0.049345,0.04964,0.70012,0.64402,0.60554,0.5727,0.50514,0.45883,0.25336,0.047533,0.048827,0.048911,0.048367,0.061076,0.91949,0.75132,0.70022,0.61618,0.59671,0.5548,0.51257,0.052256,0.048939,0.049528,0.050667,0.049461,0.90112,0.92746,0.76471,0.75232,0.67184,0.6372,0.61215,0.43933,0.056342,0.054935,0.056304,0.068771
1517642958.0,0.062175,0.066026,0.051674,0.050742,0.048868,0.049639,0.040303,0.048988,0.048738,0.048743,0.048611,0.047896,0.081912,0.055377,0.052164,0.051336,0.048929,0.049785,0.051495,0.049732,0.047563,0.048576,0.049477,0.055523,0.57023,0.45181,0.27748,0.084559,0.052602,0.050274,0.049156,0.047897,0.048732,0.048841,0.048561,0.049316,0.64626,0.62616,0.58238,0.51066,0.26511,0.050931,0.049589,0.047846,0.049348,0.049031,0.048792,0.05121,0.71734,0.69278,0.67517,0.64866,0.62171,0.52052,0.048628,0.049486,0.049742,0.049346,0.049816,0.049469,0.6936,0.64134,0.60712,0.56935,0.50488,0.46441,0.27223,0.049589,0.049112,0.04923,0.048714,0.05743,0.92271,0.7466,0.69547,0.61376,0.59054,0.55462,0.51625,0.052449,0.049301,0.048221,0.048788,0.049786,0.90465,0.93871,0.76348,0.74606,0.66776,0.63207,0.60957,0.44684,0.056438,0.055187,0.05621,0.061623
1517644252.0,0.063161,0.071185,0.051435,0.05072,0.048855,0.049758,0.047717,0.048797,0.048365,0.048497,0.048396,0.047629,0.083327,0.055468,0.05191,0.051303,0.05242,0.049619,0.047539,0.049637,0.047361,0.048322,0.050297,0.057635,0.57217,0.45319,0.28278,0.09329,0.052486,0.049976,0.049266,0.047545,0.048453,0.048194,0.048497,0.0494,0.64515,0.62341,0.58079,0.51591,0.27737,0.050681,0.049541,0.047987,0.049147,0.048918,0.048658,0.05195,0.72108,0.6955,0.67513,0.64704,0.62881,0.53835,0.048368,0.04924,0.049334,0.049351,0.049369,0.049734,0.69765,0.6433,0.60503,0.57235,0.50807,0.4651,0.29358,0.047859,0.04882,0.048968,0.048489,0.068344,0.94633,0.73534,0.68872,0.61451,0.59559,0.55623,0.51861,0.05219,0.048827,0.048785,0.049231,0.049649,0.91489,0.95175,0.75857,0.74666,0.6619,0.62968,0.60843,0.46237,0.056435,0.055018,0.056161,0.065296
1517645544.0,0.06312,0.077741,0.051326,0.050608,0.048757,0.04941,0.047472,0.048649,0.048265,0.048295,0.048284,0.047256,0.08357,0.055471,0.051819,0.05113,0.049776,0.049706,0.047996,0.049444,0.045216,0.048307,0.049197,0.057006,0.57071,0.45492,0.28665,0.10515,0.05246,0.049884,0.049226,0.04721,0.048342,0.048216,0.048391,0.050691,0.64299,0.62211,0.57874,0.52054,0.28899,0.050676,0.04946,0.048855,0.04902,0.04865,0.048517,0.051445,0.71048,0.69201,0.66821,0.6439,0.6205,0.54879,0.048387,0.048676,0.049319,0.049306,0.049412,0.049788,0.6928,0.64331,0.607,0.56633,0.51029,0.47424,0.31315,0.0478,0.048696,0.048925,0.048414,0.060939,0.95854,0.73301,0.68534,0.60492,0.58567,0.54442,0.51844,0.052219,0.052177,0.051555,0.053041,0.049186,0.9326,0.95734,0.75985,0.74153,0.66406,0.63189,0.60777,0.46689,0.056319,0.054764,0.055998,0.066884
1517646836.0,0.063261,0.08673,0.051473,0.050655,0.048811,0.049702,0.047677,0.048993,0.04872,0.048657,0.048565,0.047815,0.082626,0.055403,0.052004,0.051266,0.050205,0.049832,0.047607,0.049537,0.045375,0.048595,0.049555,0.055365,0.57296,0.45747,0.29211,0.12076,0.05281,0.050358,0.049301,0.047667,0.049205,0.048411,0.04866,0.049359,0.64424,0.62024,0.57734,0.52257,0.30403,0.050884,0.049706,0.047717,0.049333,0.049015,0.049099,0.050102,0.70862,0.69522,0.67245,0.65146,0.62879,0.55966,0.048495,0.049012,0.049711,0.049325,0.049555,0.049338,0.69184,0.63883,0.60548,0.58051,0.50651,0.47652,0.33155,0.04805,0.049199,0.049294,0.048596,0.063034,0.96157,0.73094,0.67824,0.60415,0.58245,0.54603,0.52072,0.052209,0.049195,0.04878,0.048591,0.04968,0.93404,0.96932,0.75477,0.73716,0.65406,0.61757,0.60199,0.47408,0.056373,0.055152,0.055998,0.062472
1517648130.0,0.063195,0.098883,0.051565,0.050603,0.048732,0.049578,0.047462,0.048919,0.048652,0.048495,0.048558,0.047716,0.083212,0.055551,0.051918,0.051115,0.048602,0.049808,0.047288,0.049507,0.047684,0.048539,0.049323,0.056042,0.57045,0.46022,0.29777,0.14091,0.0529,0.05034,0.04917,0.047552,0.04874,0.048937,0.048686,0.048966,0.63914,0.6148,0.57653,0.52377,0.31233,0.0508,0.049572,0.052095,0.049244,0.049112,0.048906,0.05082,0.7053,0.69292,0.66843,0.64399,0.62731,0.56903,0.048582,0.04942,0.049541,0.049137,0.049646,0.049108,0.6882,0.63787,0.60275,0.58164,0.51087,0.47883,0.34638,0.047835,0.049,0.04927,0.04874,0.06431,0.97155,0.72526,0.67353,0.59911,0.57436,0.53958,0.52303,0.052238,0.049664,0.048803,0.050119,0.049536,0.9443,0.98062,0.75169,0.72984,0.64853,0.61056,0.60149,0.48049,0.056427,0.055167,0.056187,0.060739
1517649420.0,0.064305,0.1151,0.05148,0.050633,0.048774,0.049418,0.047427,0.048807,0.048441,0.048315,0.048411,0.047553,0.085289,0.055339,0.051889,0.05119,0.04884,0.049582,0.047804,0.0495,0.04728,0.04845,0.049237,0.059013,0.56976,0.4601,0.30319,0.1642,0.05258,0.050077,0.049034,0.04729,0.048522,0.048463,0.048635,0.049125,0.63688,0.6121,0.57366,0.52651,0.31428,0.050786,0.049404,0.047536,0.048979,0.048854,0.048639,0.050388,0.706,0.68884,0.66866,0.6407,0.63023,0.58247,0.048399,0.048889,0.049276,0.049307,0.04951,0.049653,0.68887,0.6389,0.60352,0.57818,0.51031,0.47976,0.36198,0.047766,0.048847,0.048885,0.048468,0.060907,0.99289,0.71737,0.66831,0.59766,0.5785,0.54117,0.52401,0.052043,0.049201,0.050402,0.049241,0.049444,0.95811,0.9818,0.74405,0.73083,0.64727,0.61113,0.59742,0.48855,0.056119,0.054872,0.056043,0.059971
1517650716.0,0.064092,0.13847,0.051466,0.050691,0.048803,0.049561,0.047495,0.048712,0.048466,0.04842,0.048371,0.047424,0.081323,0.055792,0.05185,0.051357,0.049028,0.049623,0.051237,0.049344,0.046037,0.048453,0.049279,0.055198,0.5686,0.46107,0.31004,0.18959,0.052679,0.050219,0.049042,0.047639,0.048558,0.048458,0.048395,0.049404,0.6342,0.61149,0.57573,0.53194,0.31768,0.050818,0.049432,0.045288,0.049043,0.048832,0.048649,0.049651,0.69904,0.67857,0.6593,0.64263,0.62597,0.58325,0.048496,0.048776,0.049369,0.049449,0.049175,0.049666,0.6823,0.63387,0.60446,0.58148,0.51527,0.48235,0.37281,0.047605,0.048932,0.048988,0.048434,0.062559,1.0135,0.71231,0.66346,0.5825,0.55907,0.52826,0.51672,0.052228,0.048862,0.048592,0.048661,0.049181,0.97512,0.99106,0.73955,0.72138,0.65056,0.61058,0.59435,0.49729,0.056312,0.054794,0.056192,0.064958
1517652010.0,0.064582,0.16348,0.051469,0.05069,0.048843,0.04955,0.04765,0.049001,0.048548,0.048572,0.048536,0.047744,0.080216,0.055754,0.051953,0.051281,0.048882,0.049782,0.047904,0.049426,0.047492,0.048464,0.049316,0.056799,0.5676,0.46428,0.31509,0.21939,0.052934,0.050148,0.049292,0.047514,0.048605,0.04842,0.048531,0.049152,0.63367,0.61076,0.57229,0.53167,0.32385,0.050805,0.049386,0.046752,0.049099,0.048906,0.048694,0.050278,0.6943,0.67659,0.66224,0.64201,0.6283,0.59438,0.048574,0.049255,0.049671,0.049282,0.049229,0.049651,0.68203,0.63626,0.60756,0.58217,0.51228,0.48418,0.38149,0.047722,0.048987,0.049124,0.048494,0.061969,1.0422,0.70764,0.65799,0.57679,0.55785,0.52571,0.51929,0.052026,0.052289,0.050271,0.048191,0.049519,0.98159,1.0003,0.74032,0.72136,0.64657,0.60806,0.59145,0.50129,0.05633,0.055015,0.056071,0.063431
1517653300.0,0.063975,0.1901,0.051477,0.050622,0.048896,0.049613,0.047507,0.048764,0.04848,0.048414,0.048311,0.047543,0.081014,0.055689,0.051992,0.051114,0.049008,0.049629,0.047729,0.04933,0.047373,0.048384,0.049246,0.055409,0.56862,0.46617,0.31664,0.24916,0.053136,0.049904,0.049125,0.047364,0.048521,0.04849,0.048519,0.049188,0.62933,0.60478,0.56856,0.53139,0.33078,0.050752,0.049267,0.050546,0.049214,0.048812,0.048576,0.05156,0.68975,0.67293,0.65506,0.63914,0.62647,0.59223,0.048693,0.049168,0.049444,0.049367,0.049311,0.049527,0.67994,0.63492,0.6056,0.57394,0.51619,0.48685,0.39569,0.047573,0.048892,0.048939,0.048462,0.062952,1.0788,0.70484,0.65539,0.57363,0.55539,0.5218,0.52428,0.052008,0.051944,0.048633,0.050147,0.049196,0.99419,1.0092,0.73563,0.71854,0.64213,0.60155,0.5887,0.50474,0.056291,0.055006,0.056278,0.064859
