,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518656936.0,0.57062,0.59342,0.49514,0.055768,0.051279,0.049318,0.048602,0.048883,0.048548,0.048478,0.048453,0.048496,0.54461,0.56061,0.52192,0.1043,0.055662,0.050599,0.049866,0.049289,0.049372,0.04935,0.048744,0.051314,0.61291,0.60211,0.60153,0.54587,0.12047,0.053405,0.050292,0.049476,0.049165,0.049295,0.048973,0.048223,0.63524,0.64967,0.66561,0.61718,0.4787,0.11124,0.050789,0.049183,0.049262,0.048876,0.048524,0.049058,0.71535,0.69583,0.73258,0.68995,0.57872,0.26898,0.054022,0.049832,0.049239,0.049738,0.049118,0.049367,0.68571,0.67652,0.64947,0.63961,0.54431,0.29682,0.051419,0.049993,0.049539,0.048843,0.049083,0.049118,0.65923,0.62035,0.60874,0.59383,0.58143,0.43586,0.093843,0.051597,0.050439,0.050277,0.049857,0.049831,0.66031,0.64534,0.58722,0.61436,0.6115,0.61993,0.41602,0.1632,0.054503,0.054122,0.052938,0.06264
1518658232.0,0.58064,0.60581,0.50099,0.055637,0.051148,0.049525,0.048569,0.048914,0.048787,0.048539,0.048464,0.048285,0.5477,0.56492,0.52674,0.11247,0.055533,0.050512,0.049642,0.049226,0.049197,0.049437,0.048588,0.050152,0.61639,0.60723,0.60343,0.55283,0.11959,0.053615,0.050151,0.049352,0.049291,0.049188,0.048934,0.048168,0.63403,0.65525,0.66687,0.61416,0.49185,0.12064,0.050892,0.049059,0.049019,0.048881,0.048409,0.049044,0.723,0.70704,0.72912,0.68405,0.5828,0.27146,0.052204,0.049631,0.049191,0.049522,0.049908,0.049241,0.70562,0.68354,0.6734,0.65281,0.54713,0.30026,0.052216,0.049823,0.04945,0.048748,0.049114,0.050712,0.65078,0.62225,0.60619,0.59193,0.58939,0.42971,0.098223,0.051318,0.05046,0.050706,0.049735,0.049455,0.65371,0.62955,0.57933,0.61198,0.60393,0.60115,0.4116,0.17139,0.054342,0.054005,0.053062,0.062492
1518659528.0,0.59092,0.61857,0.50657,0.055905,0.051244,0.049462,0.048734,0.048876,0.048528,0.048523,0.048507,0.048514,0.55301,0.56994,0.5327,0.12281,0.055565,0.050645,0.049738,0.049225,0.049261,0.049632,0.048803,0.050421,0.62202,0.61071,0.60832,0.55968,0.11966,0.053374,0.050104,0.050478,0.049144,0.049277,0.049004,0.048158,0.63338,0.65476,0.66816,0.61746,0.50031,0.131,0.050467,0.049111,0.049219,0.048855,0.048365,0.049078,0.72127,0.70383,0.70928,0.68534,0.59206,0.27547,0.052488,0.049747,0.049315,0.049585,0.049533,0.049342,0.71994,0.69471,0.67228,0.65139,0.54361,0.30156,0.051699,0.049935,0.049562,0.048836,0.049115,0.050586,0.64142,0.60756,0.59838,0.59359,0.58548,0.42671,0.10619,0.051688,0.050694,0.050842,0.049901,0.049578,0.63439,0.61799,0.56971,0.60489,0.60352,0.60689,0.40975,0.18032,0.054456,0.053989,0.053088,0.059378
1518660824.0,0.60208,0.61684,0.50939,0.055825,0.051196,0.049445,0.048835,0.048605,0.051079,0.048536,0.048503,0.048485,0.5587,0.57309,0.53368,0.13433,0.055384,0.050326,0.049832,0.049121,0.0493,0.049563,0.04867,0.050785,0.62394,0.6154,0.61043,0.56283,0.11971,0.053326,0.049914,0.049654,0.04934,0.049225,0.049028,0.048715,0.63262,0.65391,0.66391,0.619,0.5135,0.14259,0.050786,0.048997,0.049352,0.048969,0.048633,0.049385,0.72355,0.71339,0.72262,0.68265,0.59813,0.27713,0.052334,0.049972,0.049385,0.049841,0.049984,0.049475,0.72464,0.70098,0.68569,0.6668,0.54815,0.30095,0.051667,0.049835,0.049521,0.049054,0.049347,0.054554,0.63763,0.60872,0.60349,0.59516,0.58629,0.42251,0.11277,0.051629,0.050838,0.050776,0.050009,0.049888,0.61426,0.60265,0.56425,0.60036,0.59987,0.60008,0.4077,0.18605,0.054379,0.054071,0.053256,0.058351
1518662122.0,0.60986,0.62366,0.51518,0.055686,0.051095,0.049422,0.048813,0.048591,0.048424,0.048426,0.048566,0.048516,0.56146,0.57232,0.53701,0.14958,0.055226,0.051304,0.04963,0.04918,0.049174,0.049421,0.048683,0.051218,0.62497,0.61761,0.61786,0.56739,0.12008,0.053131,0.050054,0.049565,0.049244,0.04923,0.048993,0.048464,0.63025,0.65199,0.6625,0.61873,0.52133,0.15703,0.050607,0.049028,0.049187,0.048897,0.048346,0.052108,0.73139,0.70758,0.73085,0.68052,0.60424,0.2763,0.052894,0.049611,0.049102,0.049679,0.04938,0.049637,0.73434,0.71698,0.69363,0.6706,0.54821,0.30277,0.051774,0.049919,0.049827,0.048855,0.049119,0.051776,0.63483,0.60226,0.59718,0.60311,0.58496,0.42049,0.11611,0.051453,0.050535,0.050938,0.049912,0.049938,0.61292,0.59714,0.56177,0.60224,0.59923,0.59469,0.40715,0.19371,0.054276,0.054022,0.052881,0.065799
1518663418.0,0.6262,0.63052,0.51701,0.055809,0.051022,0.04932,0.048588,0.048571,0.052921,0.048483,0.048427,0.048325,0.56681,0.57985,0.54294,0.16382,0.055488,0.050436,0.049533,0.049088,0.049178,0.04923,0.04853,0.050814,0.6281,0.62144,0.61749,0.57274,0.12299,0.053233,0.049987,0.049429,0.049015,0.049029,0.04885,0.048325,0.63069,0.65294,0.66339,0.62021,0.52601,0.16768,0.050543,0.049105,0.048845,0.048766,0.048404,0.049868,0.73205,0.71807,0.73833,0.68147,0.61124,0.28058,0.053,0.049557,0.049178,0.049583,0.048992,0.049251,0.74319,0.72467,0.70869,0.68058,0.54443,0.29448,0.052092,0.049747,0.049261,0.048767,0.048908,0.049689,0.63434,0.5764,0.59558,0.60261,0.58577,0.41924,0.12021,0.051357,0.05048,0.05051,0.049915,0.049626,0.6136,0.60218,0.56773,0.60583,0.59982,0.60095,0.40166,0.2009,0.054387,0.053984,0.052809,0.058129
1518664712.0,0.64743,0.63766,0.52744,0.055725,0.051114,0.04937,0.048681,0.048901,0.060164,0.048544,0.048386,0.048347,0.57018,0.58444,0.54585,0.1814,0.055661,0.050389,0.049768,0.049127,0.049242,0.049444,0.048463,0.050816,0.62925,0.62541,0.6199,0.57654,0.12498,0.053048,0.050069,0.049386,0.049072,0.049489,0.04872,0.047956,0.62908,0.65184,0.66681,0.62377,0.5257,0.18014,0.050539,0.049251,0.049114,0.048848,0.048516,0.049664,0.73702,0.7179,0.72848,0.68233,0.61719,0.28396,0.053097,0.049629,0.049067,0.049643,0.049051,0.049218,0.75195,0.73293,0.70881,0.68296,0.54805,0.30066,0.052383,0.049797,0.049469,0.048706,0.048969,0.050965,0.62904,0.58175,0.60005,0.60136,0.58614,0.41837,0.1258,0.051606,0.050301,0.050293,0.049725,0.04952,0.61551,0.60339,0.56889,0.60792,0.60566,0.60248,0.40022,0.20735,0.054497,0.053889,0.052943,0.059699
1518666008.0,0.65952,0.63932,0.52911,0.055531,0.051157,0.049363,0.048629,0.048855,0.057108,0.048479,0.048325,0.048297,0.57428,0.58575,0.54593,0.1971,0.055737,0.05073,0.049633,0.049569,0.049282,0.049414,0.048504,0.050391,0.63141,0.62465,0.6208,0.57896,0.12919,0.053285,0.05002,0.049392,0.049214,0.049175,0.050332,0.048382,0.62634,0.65111,0.66663,0.62077,0.52539,0.19264,0.050547,0.049196,0.049196,0.048794,0.048843,0.049399,0.74157,0.71789,0.73927,0.68173,0.62667,0.27884,0.053534,0.049822,0.049105,0.049367,0.049062,0.049265,0.7639,0.73871,0.71843,0.69414,0.54027,0.29361,0.052596,0.049711,0.049463,0.048842,0.049022,0.051163,0.62485,0.5731,0.59579,0.59363,0.58673,0.41843,0.13304,0.051596,0.050431,0.050602,0.049799,0.049841,0.61447,0.60238,0.56468,0.6121,0.60544,0.60168,0.39775,0.21539,0.054474,0.054296,0.05291,0.061177
1518667302.0,0.65392,0.64318,0.53216,0.055478,0.050902,0.049259,0.048634,0.048902,0.049531,0.04845,0.048374,0.048361,0.57824,0.58875,0.54808,0.21175,0.056038,0.050236,0.049561,0.049115,0.049154,0.049299,0.0485,0.050061,0.63038,0.62712,0.62191,0.58103,0.13262,0.053068,0.050213,0.049253,0.048835,0.049099,0.049323,0.047863,0.62809,0.65074,0.66478,0.62573,0.52912,0.2032,0.051071,0.049045,0.049087,0.048713,0.048241,0.049057,0.74308,0.7254,0.75631,0.67922,0.62432,0.28654,0.056087,0.049556,0.049078,0.049335,0.048901,0.049023,0.76689,0.74289,0.73025,0.69871,0.54605,0.29904,0.052698,0.049923,0.049262,0.048653,0.048904,0.050587,0.62471,0.59817,0.59582,0.59308,0.58737,0.41179,0.13599,0.051557,0.050393,0.050676,0.049602,0.04939,0.61211,0.60024,0.57131,0.61506,0.61465,0.60921,0.40016,0.22156,0.054267,0.053864,0.052786,0.062537
1518668598.0,0.69278,0.64695,0.53788,0.055636,0.050974,0.049357,0.048509,0.048831,0.0532,0.048529,0.048538,0.048254,0.58062,0.59163,0.548,0.22654,0.056454,0.050901,0.049624,0.049142,0.049398,0.049128,0.048654,0.050338,0.63042,0.62771,0.62385,0.58372,0.13868,0.052917,0.050136,0.049339,0.049046,0.049072,0.048731,0.047936,0.62764,0.65014,0.66398,0.62377,0.52732,0.215,0.050572,0.049176,0.04909,0.048737,0.048353,0.049816,0.75899,0.72598,0.75575,0.68108,0.62646,0.28793,0.054362,0.049597,0.049224,0.04946,0.048565,0.049122,0.7692,0.74632,0.73313,0.70181,0.54306,0.29514,0.052876,0.049627,0.049407,0.049223,0.049046,0.052393,0.62112,0.58022,0.597,0.59443,0.59895,0.41004,0.1436,0.051684,0.050448,0.05032,0.049641,0.04928,0.61368,0.60276,0.57566,0.61045,0.61455,0.60948,0.39514,0.2268,0.054363,0.053791,0.052836,0.058586
1518669892.0,0.6952,0.64729,0.53836,0.055602,0.051103,0.049298,0.048598,0.048688,0.048393,0.048538,0.048411,0.048382,0.58255,0.59109,0.55226,0.23987,0.056984,0.050325,0.049551,0.049103,0.049187,0.049427,0.04861,0.050124,0.63124,0.62859,0.62689,0.58502,0.14495,0.052984,0.04994,0.049385,0.049294,0.049156,0.049651,0.048158,0.62614,0.64692,0.66278,0.62097,0.53145,0.22845,0.050577,0.049171,0.049119,0.048851,0.048602,0.049802,0.75416,0.72468,0.75493,0.68045,0.61916,0.28918,0.054779,0.049861,0.049153,0.049655,0.049176,0.049194,0.7761,0.74827,0.73343,0.70512,0.54033,0.29552,0.053156,0.049716,0.049425,0.048741,0.049042,0.052438,0.62419,0.60107,0.5989,0.59883,0.59739,0.41357,0.14871,0.051859,0.050358,0.050584,0.049709,0.049427,0.61826,0.60357,0.57261,0.61458,0.62088,0.62751,0.39579,0.2321,0.054441,0.053879,0.052881,0.061374
1518671184.0,0.72593,0.65042,0.54297,0.055677,0.05099,0.049196,0.048438,0.048736,0.063194,0.048463,0.048404,0.048228,0.58499,0.59401,0.55198,0.25385,0.057615,0.050274,0.049623,0.049095,0.049238,0.04932,0.048333,0.050806,0.63233,0.6282,0.62553,0.58757,0.15301,0.052936,0.049916,0.04932,0.049134,0.049156,0.048758,0.048113,0.6228,0.64414,0.65985,0.62024,0.52983,0.24322,0.050481,0.049146,0.049068,0.048755,0.04829,0.048844,0.75133,0.73325,0.75833,0.67825,0.61701,0.29235,0.055531,0.049984,0.048931,0.049537,0.048974,0.049123,0.77781,0.75351,0.73613,0.71547,0.53898,0.29015,0.055411,0.049609,0.049251,0.04873,0.04901,0.054275,0.61869,0.60348,0.59604,0.59683,0.59449,0.41092,0.15553,0.051768,0.050368,0.051091,0.049754,0.049456,0.61803,0.60453,0.57501,0.61414,0.61593,0.61803,0.39019,0.23605,0.054467,0.053903,0.052822,0.058308
1518672480.0,0.72067,0.65249,0.54408,0.055605,0.050932,0.049304,0.048569,0.048855,0.048363,0.048642,0.048441,0.048384,0.58695,0.59464,0.55283,0.27027,0.058634,0.050294,0.049594,0.049068,0.049074,0.04934,0.048485,0.050957,0.63152,0.62819,0.62276,0.58537,0.16347,0.052915,0.049909,0.049317,0.049057,0.049214,0.048801,0.04803,0.62202,0.64225,0.65594,0.61982,0.53149,0.25917,0.05056,0.048939,0.049587,0.048717,0.048398,0.048901,0.7706,0.73373,0.76089,0.67646,0.61643,0.29193,0.056203,0.04977,0.049262,0.049499,0.048827,0.049136,0.78336,0.75707,0.74355,0.71461,0.5381,0.29141,0.054833,0.04981,0.049419,0.048643,0.049128,0.050657,0.61853,0.60055,0.5971,0.60529,0.60293,0.40957,0.16068,0.051783,0.050466,0.050083,0.049786,0.049344,0.61925,0.59966,0.57964,0.61875,0.62362,0.65717,0.39414,0.24135,0.054412,0.053621,0.052763,0.061543
1518673774.0,0.70919,0.65268,0.54357,0.055634,0.050949,0.049346,0.048588,0.048786,0.048386,0.048433,0.048269,0.048121,0.58908,0.59779,0.55522,0.28377,0.062619,0.053659,0.049641,0.049277,0.049242,0.049332,0.048473,0.050076,0.63339,0.62812,0.62587,0.58756,0.17308,0.052879,0.050045,0.049366,0.049049,0.049151,0.048737,0.048357,0.62244,0.64209,0.65558,0.61708,0.53395,0.27549,0.050479,0.049051,0.04926,0.04873,0.048359,0.048767,0.76336,0.73949,0.75368,0.67826,0.62072,0.29286,0.057472,0.049565,0.049112,0.049437,0.048838,0.04923,0.78755,0.75797,0.74697,0.7265,0.53759,0.29204,0.055053,0.049832,0.049271,0.048718,0.049089,0.054127,0.61986,0.58892,0.59726,0.60624,0.60913,0.41032,0.16911,0.051934,0.050546,0.050328,0.049737,0.049332,0.62665,0.60932,0.58262,0.6218,0.62673,0.59969,0.3922,0.24362,0.054549,0.053662,0.052812,0.059604
1518675070.0,0.75846,0.65616,0.54699,0.055891,0.051127,0.049429,0.048689,0.048711,0.048531,0.048496,0.048575,0.0486,0.58814,0.59644,0.55354,0.29759,0.062204,0.050288,0.049593,0.049033,0.049263,0.049452,0.048608,0.050485,0.6304,0.62766,0.6231,0.58885,0.18514,0.052664,0.050168,0.049808,0.049222,0.049137,0.04881,0.048158,0.61799,0.63688,0.6498,0.61427,0.53491,0.2897,0.050498,0.049014,0.049255,0.048777,0.048724,0.049778,0.76878,0.73399,0.75696,0.67557,0.61121,0.29732,0.058432,0.049413,0.049139,0.049455,0.04916,0.049349,0.78648,0.76353,0.74793,0.72276,0.53235,0.28637,0.055524,0.049807,0.049806,0.048894,0.049504,0.051991,0.61953,0.60564,0.59721,0.6075,0.60626,0.40914,0.1763,0.052068,0.050624,0.050771,0.04993,0.04964,0.62861,0.60491,0.5852,0.62127,0.63186,0.59741,0.38993,0.24716,0.054726,0.054431,0.052902,0.060115
1518676362.0,0.76064,0.65745,0.54791,0.055951,0.050962,0.049251,0.048603,0.048846,0.054641,0.04904,0.048361,0.04828,0.59006,0.59765,0.55518,0.30825,0.065254,0.054569,0.049511,0.049021,0.049076,0.049334,0.048568,0.049719,0.63015,0.62687,0.62347,0.58736,0.19962,0.05274,0.050097,0.049285,0.049157,0.049092,0.048767,0.047914,0.61616,0.63492,0.64824,0.61236,0.53896,0.30256,0.051002,0.049026,0.049269,0.048827,0.04854,0.048866,0.76107,0.7325,0.76159,0.67506,0.61758,0.29864,0.059775,0.049556,0.049111,0.049422,0.048873,0.049114,0.79332,0.77051,0.75059,0.73244,0.53129,0.28678,0.05618,0.050168,0.049664,0.048826,0.04938,0.051038,0.61542,0.6118,0.6003,0.61248,0.60705,0.40907,0.18259,0.05209,0.050329,0.050599,0.049798,0.04939,0.63346,0.6162,0.59917,0.62457,0.64094,0.5958,0.38774,0.24677,0.054864,0.053726,0.052815,0.060929
1518677656.0,0.71973,0.65696,0.54884,0.055819,0.050911,0.049176,0.048453,0.048847,0.048287,0.048377,0.048293,0.048091,0.58993,0.59836,0.5557,0.31939,0.069214,0.050616,0.049467,0.049071,0.049066,0.049214,0.048328,0.049747,0.63147,0.62637,0.621,0.58874,0.21342,0.052506,0.049931,0.04921,0.048963,0.048829,0.048638,0.04791,0.61766,0.62977,0.64632,0.6104,0.5382,0.32018,0.050408,0.04896,0.049108,0.048577,0.048761,0.049988,0.7634,0.73486,0.77052,0.67342,0.60844,0.29825,0.061434,0.049802,0.048903,0.049144,0.049427,0.049008,0.79687,0.76919,0.74826,0.73583,0.52584,0.28701,0.05718,0.049693,0.04934,0.048681,0.04936,0.054558,0.61571,0.58818,0.59592,0.60805,0.60415,0.40809,0.19073,0.052146,0.050254,0.050323,0.049626,0.049233,0.6405,0.62336,0.59387,0.63285,0.63917,0.58752,0.38922,0.25036,0.054677,0.053637,0.052615,0.058979
1518678950.0,0.7171,0.6557,0.55339,0.056019,0.051014,0.049264,0.048616,0.048619,0.055911,0.048446,0.048366,0.048333,0.59324,0.59866,0.55551,0.33145,0.074706,0.050158,0.049534,0.049044,0.049071,0.049317,0.048528,0.050001,0.63002,0.62543,0.62103,0.58905,0.23174,0.052812,0.050084,0.049425,0.049024,0.049078,0.048737,0.048364,0.61492,0.62901,0.6427,0.60881,0.53938,0.33509,0.050381,0.048952,0.049079,0.048693,0.04844,0.049557,0.78722,0.73862,0.75114,0.67005,0.60463,0.30253,0.063798,0.049828,0.049008,0.049463,0.04906,0.049124,0.80126,0.7748,0.75707,0.73034,0.52647,0.28458,0.058039,0.049762,0.049471,0.048632,0.049638,0.050787,0.61933,0.58458,0.60159,0.61523,0.60372,0.40491,0.19832,0.052431,0.050535,0.050561,0.050205,0.049461,0.63635,0.62558,0.59623,0.63437,0.64909,0.58763,0.38751,0.25259,0.055059,0.053809,0.052748,0.058357
1518680246.0,0.72107,0.65858,0.54986,0.056084,0.050842,0.04912,0.048516,0.048756,0.051594,0.048376,0.048313,0.048275,0.59248,0.59957,0.55913,0.33963,0.082633,0.050278,0.049445,0.049022,0.049072,0.049266,0.048499,0.050089,0.63228,0.62435,0.62123,0.58662,0.24736,0.052922,0.049928,0.049258,0.048902,0.048942,0.048646,0.047951,0.61434,0.62637,0.64075,0.60497,0.54193,0.34734,0.050279,0.049009,0.049003,0.048693,0.048631,0.050695,0.78882,0.7464,0.7458,0.66732,0.61126,0.30745,0.065544,0.049492,0.0491,0.049375,0.04946,0.049082,0.8047,0.77939,0.75854,0.73674,0.52425,0.28478,0.059233,0.049702,0.04959,0.048705,0.049477,0.050971,0.62628,0.60106,0.61119,0.61406,0.62314,0.40738,0.20551,0.052468,0.050249,0.050562,0.049676,0.049232,0.65783,0.62417,0.61555,0.64338,0.65583,0.58388,0.38651,0.25477,0.055028,0.053526,0.052745,0.056498
1518681540.0,0.76133,0.65876,0.55264,0.056359,0.051018,0.049367,0.048634,0.048675,0.04838,0.048455,0.048343,0.048383,0.59067,0.59761,0.55827,0.34733,0.093689,0.050834,0.049595,0.049039,0.049238,0.049402,0.048445,0.049931,0.62979,0.62333,0.6204,0.58851,0.26538,0.053301,0.049972,0.049333,0.04916,0.04904,0.048986,0.048223,0.61162,0.62355,0.63632,0.60309,0.53692,0.36284,0.050407,0.048957,0.049175,0.048804,0.048538,0.0497,0.75596,0.73866,0.74409,0.66328,0.60114,0.30673,0.07553,0.049719,0.04908,0.049631,0.048868,0.049274,0.81112,0.78287,0.76228,0.73634,0.52025,0.28256,0.06231,0.049713,0.049725,0.048935,0.049997,0.050062,0.63306,0.60211,0.61734,0.62001,0.64191,0.40776,0.2152,0.05273,0.050491,0.050549,0.049745,0.049579,0.67898,0.66095,0.61128,0.64401,0.67187,0.58184,0.3867,0.25553,0.05564,0.053775,0.052803,0.059509
1518682834.0,0.75819,0.65934,0.55288,0.056395,0.050953,0.049128,0.048474,0.048658,0.048369,0.048378,0.048263,0.048197,0.59269,0.5994,0.55975,0.35644,0.10887,0.050524,0.049437,0.048949,0.049097,0.049219,0.048429,0.051108,0.62857,0.62134,0.61774,0.58943,0.28296,0.052448,0.049811,0.049283,0.048909,0.048937,0.049162,0.048155,0.60984,0.62011,0.63646,0.60162,0.54217,0.37607,0.05031,0.049044,0.048974,0.048699,0.048454,0.048987,0.77707,0.74001,0.73977,0.66287,0.60335,0.31591,0.071371,0.04978,0.048884,0.049251,0.049016,0.04914,0.81949,0.78519,0.76072,0.74322,0.51648,0.28278,0.063012,0.049713,0.049688,0.048736,0.049283,0.050163,0.63979,0.63211,0.61572,0.62247,0.64678,0.40826,0.22564,0.053104,0.050244,0.050252,0.049713,0.049434,0.67875,0.6692,0.64417,0.65981,0.67868,0.58061,0.38612,0.25734,0.055697,0.053646,0.052796,0.061933
1518684128.0,0.77119,0.66011,0.55199,0.056524,0.050971,0.049127,0.048491,0.048708,0.048628,0.048332,0.048306,0.048167,0.59203,0.59998,0.56139,0.36492,0.12717,0.05017,0.04949,0.04904,0.049125,0.04936,0.048379,0.049605,0.62668,0.62087,0.61688,0.58818,0.28992,0.052829,0.04981,0.049385,0.048872,0.048985,0.048758,0.048189,0.60889,0.61804,0.63177,0.5989,0.54152,0.38917,0.050385,0.048905,0.048995,0.048706,0.048528,0.049289,0.7742,0.74355,0.73757,0.66053,0.60912,0.31576,0.076123,0.049816,0.048969,0.049418,0.050429,0.049141,0.82314,0.79371,0.76848,0.74364,0.51766,0.28134,0.06453,0.049651,0.049624,0.048852,0.049171,0.051974,0.64959,0.63536,0.61962,0.62962,0.65393,0.40617,0.23324,0.053154,0.050565,0.050261,0.049747,0.049465,0.69838,0.62854,0.59132,0.67374,0.69377,0.58012,0.38892,0.25817,0.055975,0.053749,0.052675,0.065611
1518685424.0,0.7725,0.6576,0.55238,0.05664,0.050862,0.049138,0.048736,0.048798,0.048441,0.04836,0.04828,0.04813,0.59146,0.59968,0.55956,0.3762,0.15206,0.050284,0.049453,0.048947,0.049029,0.049275,0.048252,0.050463,0.62746,0.61829,0.61481,0.58655,0.30025,0.052768,0.049807,0.049283,0.049004,0.049039,0.051239,0.047874,0.60747,0.61629,0.62694,0.59923,0.54043,0.39837,0.050423,0.048894,0.048915,0.048604,0.048361,0.049048,0.76045,0.74098,0.73184,0.65526,0.59804,0.31794,0.080082,0.049471,0.049029,0.049301,0.04868,0.04915,0.83257,0.796,0.77569,0.74829,0.51437,0.27949,0.066701,0.04954,0.049524,0.048731,0.049215,0.055017,0.66445,0.65142,0.63017,0.63645,0.6629,0.40624,0.23957,0.053514,0.050154,0.050193,0.049515,0.049392,0.70618,0.62683,0.59158,0.67898,0.7019,0.58134,0.3894,0.26029,0.056695,0.053606,0.052764,0.059706
1518686718.0,0.78275,0.65793,0.55268,0.057329,0.050982,0.049345,0.048454,0.048546,0.048338,0.048362,0.04826,0.0483,0.59192,0.59842,0.55966,0.384,0.17622,0.055686,0.049475,0.048877,0.0496,0.049153,0.048413,0.050556,0.62728,0.61816,0.61393,0.58423,0.31544,0.052776,0.049776,0.049372,0.04894,0.048992,0.049045,0.048067,0.60632,0.61195,0.62364,0.59207,0.54096,0.40885,0.050211,0.048974,0.049101,0.04866,0.048819,0.04882,0.75676,0.73302,0.73059,0.65062,0.594,0.32269,0.085211,0.049724,0.049226,0.049517,0.048978,0.049209,0.83465,0.80718,0.77889,0.75534,0.50772,0.27863,0.069803,0.049712,0.04985,0.048825,0.049253,0.050644,0.66834,0.65932,0.63471,0.6423,0.64648,0.40637,0.24871,0.054134,0.050456,0.050141,0.050044,0.049754,0.7235,0.6447,0.59118,0.64074,0.72691,0.5773,0.38482,0.258,0.057294,0.05363,0.052896,0.060569
1518688010.0,0.78269,0.65974,0.55776,0.057759,0.050853,0.049137,0.048459,0.048401,0.050661,0.048281,0.048352,0.048441,0.59115,0.59772,0.55977,0.39191,0.20355,0.050123,0.049237,0.048976,0.048973,0.049091,0.048508,0.051498,0.62526,0.61855,0.61383,0.58508,0.332,0.052646,0.050015,0.04925,0.048863,0.048821,0.048708,0.048323,0.60332,0.60819,0.61974,0.59269,0.54206,0.40757,0.050192,0.048708,0.048945,0.048581,0.048307,0.049069,0.76931,0.72668,0.72767,0.64689,0.59326,0.32679,0.09141,0.049726,0.049113,0.049463,0.049032,0.049264,0.84523,0.81011,0.78232,0.75843,0.50995,0.27778,0.072597,0.049701,0.049778,0.048786,0.049193,0.052588,0.6904,0.6605,0.64765,0.65142,0.67001,0.40542,0.25473,0.054221,0.050449,0.050077,0.049851,0.04984,0.66394,0.62992,0.59715,0.64718,0.74556,0.58017,0.38889,0.2607,0.058164,0.053766,0.052853,0.060698
1518689306.0,0.81286,0.65872,0.55856,0.057725,0.050869,0.049146,0.048463,0.048931,0.050139,0.048428,0.048275,0.048146,0.59229,0.5997,0.56227,0.40366,0.23602,0.051137,0.049515,0.048967,0.049111,0.049246,0.048415,0.051018,0.62566,0.61984,0.61476,0.58669,0.34991,0.052682,0.049962,0.049395,0.049141,0.048996,0.048743,0.047885,0.6039,0.60961,0.61995,0.59391,0.5403,0.41606,0.050338,0.048906,0.048796,0.049699,0.048425,0.048964,0.74109,0.73248,0.72108,0.64426,0.5886,0.32898,0.099325,0.049813,0.048914,0.049137,0.04915,0.049024,0.8541,0.81405,0.78836,0.76039,0.51166,0.27903,0.076822,0.049938,0.0496,0.048769,0.049217,0.054238,0.70354,0.66734,0.66291,0.67067,0.69868,0.40161,0.26264,0.054948,0.050522,0.050354,0.049672,0.049732,0.65183,0.62028,0.59251,0.64682,0.74613,0.58036,0.38862,0.26238,0.059102,0.053654,0.053066,0.060718
1518690602.0,0.72387,0.65919,0.55838,0.058217,0.050962,0.049121,0.048396,0.048654,0.049619,0.048877,0.048238,0.048195,0.5905,0.59874,0.56067,0.41162,0.26341,0.050173,0.049378,0.04897,0.049051,0.049081,0.048416,0.050352,0.62418,0.6172,0.61013,0.58366,0.36514,0.052779,0.049775,0.049377,0.048991,0.048893,0.048605,0.048057,0.60279,0.60551,0.61757,0.59172,0.53966,0.4152,0.050648,0.048706,0.048928,0.048602,0.048331,0.050176,0.73848,0.73354,0.71784,0.64091,0.58917,0.33253,0.11291,0.049778,0.049114,0.049353,0.048691,0.049025,0.86082,0.81744,0.78979,0.75773,0.50727,0.27705,0.080478,0.049661,0.049842,0.048753,0.049171,0.054567,0.73945,0.70795,0.674,0.67407,0.69599,0.40633,0.27197,0.056063,0.050459,0.050562,0.049647,0.049655,0.66467,0.6269,0.59539,0.65333,0.69873,0.58209,0.39121,0.26423,0.060323,0.053685,0.053436,0.063214
1518691898.0,0.72669,0.65929,0.55817,0.058766,0.051051,0.049192,0.048405,0.048765,0.049384,0.048468,0.04824,0.048211,0.59178,0.59938,0.56124,0.42102,0.28936,0.050154,0.049571,0.049063,0.049017,0.049247,0.048374,0.05215,0.62205,0.6165,0.61034,0.58193,0.38031,0.052929,0.05004,0.049373,0.049013,0.048917,0.049342,0.048096,0.59981,0.60104,0.61385,0.58789,0.54123,0.42292,0.05032,0.048848,0.049226,0.048622,0.048339,0.051034,0.73647,0.72816,0.71149,0.64185,0.59041,0.33691,0.1183,0.049926,0.049049,0.049207,0.048859,0.049198,0.87148,0.82906,0.79628,0.77286,0.5042,0.27733,0.085754,0.04978,0.049872,0.048768,0.049133,0.052749,0.75523,0.71316,0.69048,0.68784,0.70258,0.40511,0.28003,0.0569,0.050579,0.050548,0.049766,0.049778,0.66168,0.62486,0.59691,0.64941,0.6981,0.57939,0.38725,0.26313,0.061376,0.053585,0.054161,0.063633
