,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517618054.0,0.057116,0.053393,0.052372,0.051459,0.050592,0.050487,0.047577,0.049114,0.049268,0.048596,0.049374,0.048318,0.072486,0.057868,0.053843,0.053016,0.052003,0.050718,0.050331,0.049582,0.049164,0.049214,0.048639,0.054581,0.5107,0.39093,0.28527,0.064834,0.057105,0.052146,0.05041,0.050396,0.049983,0.049332,0.049166,0.048593,0.59924,0.53128,0.48041,0.37496,0.20532,0.055616,0.051322,0.050236,0.049915,0.049788,0.049461,0.054272,0.65413,0.60996,0.57196,0.49784,0.42413,0.30321,0.051747,0.050305,0.050392,0.050446,0.049899,0.049419,0.67633,0.61962,0.57893,0.52273,0.43946,0.3279,0.053618,0.05086,0.049479,0.049484,0.049374,0.05196,0.70825,0.67551,0.61311,0.58841,0.51429,0.46429,0.13061,0.053528,0.050569,0.051178,0.050903,0.050304,0.6428,0.69083,0.65618,0.6719,0.62303,0.50448,0.4691,0.36342,0.055808,0.054496,0.054971,0.070316
1517619348.0,0.057026,0.053463,0.052562,0.051354,0.050659,0.050328,0.047777,0.049001,0.049227,0.048391,0.048842,0.048248,0.072697,0.057835,0.053984,0.053018,0.051997,0.050746,0.050243,0.04963,0.049186,0.04915,0.049189,0.056353,0.51758,0.39811,0.29743,0.064559,0.057134,0.052003,0.050373,0.050333,0.049906,0.049281,0.048957,0.048567,0.60472,0.53558,0.48135,0.39006,0.21569,0.055561,0.051213,0.049955,0.049704,0.049595,0.049576,0.053614,0.65835,0.62679,0.58659,0.51281,0.43539,0.3148,0.05183,0.05029,0.050209,0.050273,0.049924,0.04954,0.68149,0.62657,0.58937,0.52716,0.4424,0.33408,0.053823,0.050653,0.049401,0.049222,0.049222,0.052321,0.71064,0.67455,0.6333,0.585,0.51347,0.46527,0.14396,0.053581,0.050622,0.051176,0.050887,0.049973,0.63318,0.68025,0.65297,0.66492,0.61563,0.49767,0.46659,0.37389,0.055859,0.054161,0.054895,0.073378
1517620642.0,0.057229,0.053441,0.052418,0.051341,0.050641,0.050467,0.047667,0.048988,0.049164,0.048347,0.048863,0.048199,0.072497,0.057836,0.053928,0.053064,0.052035,0.050683,0.050164,0.049539,0.049084,0.049148,0.048674,0.056515,0.52573,0.40996,0.31234,0.064416,0.057016,0.052213,0.050421,0.050119,0.04995,0.049487,0.048985,0.048538,0.60979,0.54594,0.48462,0.40868,0.22713,0.055497,0.051177,0.050073,0.049608,0.049564,0.049202,0.053263,0.66277,0.63193,0.60027,0.52427,0.4466,0.32339,0.05132,0.050214,0.050271,0.050474,0.049769,0.050459,0.68068,0.63109,0.59159,0.52931,0.44732,0.34095,0.053582,0.050637,0.049324,0.049083,0.049184,0.051316,0.71388,0.67908,0.62775,0.57965,0.51173,0.46631,0.1581,0.053625,0.050426,0.051177,0.050974,0.049886,0.63515,0.69054,0.65141,0.67599,0.60791,0.49324,0.46378,0.38448,0.055792,0.054302,0.054775,0.06847
1517621938.0,0.057047,0.053319,0.052435,0.051404,0.050466,0.050316,0.047636,0.048711,0.04907,0.048021,0.048488,0.047985,0.071585,0.057841,0.053986,0.052991,0.052023,0.050625,0.05016,0.049293,0.048902,0.048984,0.048622,0.056713,0.53358,0.41938,0.32062,0.064016,0.056965,0.051984,0.050241,0.049895,0.04961,0.049284,0.048586,0.048438,0.61363,0.54756,0.49194,0.41038,0.24002,0.055364,0.051183,0.049848,0.049395,0.0493,0.049309,0.052392,0.66919,0.63314,0.61221,0.53316,0.45682,0.33066,0.051449,0.05011,0.049925,0.050372,0.049236,0.049628,0.67802,0.63416,0.59526,0.53114,0.4503,0.34292,0.053887,0.050361,0.049239,0.048841,0.049012,0.051046,0.71468,0.67699,0.62018,0.57364,0.50626,0.46612,0.17518,0.053675,0.050051,0.050888,0.050814,0.049956,0.72828,0.69279,0.6532,0.68068,0.60165,0.49008,0.45864,0.3904,0.055684,0.053773,0.054616,0.06828
1517623232.0,0.057051,0.053198,0.052358,0.051666,0.05057,0.050458,0.04753,0.04882,0.049017,0.048287,0.048775,0.048002,0.071708,0.057943,0.053818,0.052885,0.05201,0.050606,0.050033,0.049385,0.049108,0.049099,0.049018,0.057278,0.53534,0.42644,0.33432,0.064126,0.056799,0.052015,0.050179,0.04997,0.04975,0.049115,0.048645,0.048428,0.61477,0.54975,0.50425,0.41522,0.25464,0.05528,0.051049,0.049967,0.049659,0.049573,0.049524,0.053176,0.67211,0.64113,0.61194,0.54729,0.46568,0.33825,0.051592,0.050447,0.050127,0.050296,0.049602,0.049672,0.67856,0.63747,0.60172,0.53802,0.45229,0.34775,0.054004,0.050442,0.049336,0.049186,0.049029,0.052411,0.70353,0.67769,0.65614,0.56993,0.50496,0.46427,0.19553,0.054056,0.050384,0.050899,0.050869,0.050274,0.73354,0.69436,0.64955,0.68378,0.5984,0.48494,0.45777,0.39372,0.05588,0.054005,0.054583,0.073442
1517624526.0,0.056747,0.053383,0.052276,0.051217,0.0505,0.050152,0.047661,0.048935,0.0492,0.048449,0.04923,0.048174,0.071859,0.057821,0.053976,0.052959,0.051853,0.050539,0.050094,0.04963,0.049124,0.049099,0.048864,0.055551,0.54156,0.43507,0.34107,0.063936,0.056631,0.05211,0.050295,0.050177,0.050002,0.049619,0.048932,0.048568,0.61838,0.55689,0.52135,0.41867,0.26804,0.055372,0.050859,0.050079,0.049717,0.049699,0.049521,0.051779,0.67423,0.63391,0.61291,0.55357,0.47436,0.34284,0.051691,0.050423,0.050198,0.050236,0.049884,0.049347,0.67421,0.63662,0.60874,0.54247,0.45985,0.34721,0.054067,0.050606,0.04935,0.049356,0.049136,0.052131,0.70919,0.67542,0.63706,0.56311,0.49312,0.45683,0.21337,0.054308,0.05045,0.051108,0.050903,0.050085,0.73027,0.69445,0.64875,0.68446,0.59222,0.48178,0.4551,0.39096,0.056089,0.054091,0.054744,0.070757
1517625820.0,0.057338,0.05321,0.052289,0.053829,0.050443,0.050401,0.047601,0.048811,0.049165,0.048351,0.048969,0.048228,0.072194,0.057837,0.053844,0.052928,0.051843,0.050597,0.050095,0.049449,0.049067,0.049075,0.048894,0.056364,0.54404,0.44099,0.35156,0.063746,0.056499,0.052137,0.050102,0.050179,0.049974,0.049049,0.048671,0.048511,0.6179,0.55765,0.51112,0.43296,0.28251,0.055513,0.051033,0.049969,0.049523,0.049463,0.049378,0.052233,0.67015,0.63212,0.60605,0.55988,0.47725,0.3499,0.051667,0.050281,0.050007,0.050327,0.049631,0.049615,0.67058,0.63591,0.60171,0.54532,0.46324,0.35262,0.054434,0.050668,0.049529,0.049332,0.049267,0.051795,0.70305,0.66775,0.67157,0.55562,0.48749,0.45057,0.23405,0.054243,0.050505,0.051147,0.050872,0.049921,0.64792,0.69469,0.64531,0.69087,0.58767,0.48366,0.45357,0.39099,0.055917,0.054041,0.054641,0.066512
1517627112.0,0.057317,0.053408,0.052483,0.051462,0.050534,0.05029,0.047704,0.048736,0.049034,0.048186,0.048659,0.048009,0.072527,0.057889,0.053988,0.052969,0.052036,0.050506,0.050035,0.049299,0.04885,0.049046,0.048647,0.056014,0.54696,0.44417,0.36116,0.063945,0.056632,0.051916,0.050163,0.05014,0.0498,0.0488,0.048736,0.04846,0.6196,0.56342,0.51712,0.4378,0.2887,0.055699,0.050859,0.049983,0.049438,0.049433,0.049313,0.054935,0.68473,0.63786,0.61427,0.56907,0.48809,0.35459,0.051405,0.05014,0.049995,0.050322,0.049458,0.049932,0.67274,0.63807,0.60769,0.54346,0.47062,0.35483,0.054368,0.050525,0.049168,0.04899,0.048966,0.052653,0.71032,0.67598,0.66333,0.55177,0.48702,0.45127,0.25699,0.054437,0.050314,0.050763,0.050884,0.05036,0.65382,0.69645,0.65209,0.68752,0.5837,0.4766,0.44805,0.39253,0.056087,0.053616,0.054682,0.073918
1517628408.0,0.057209,0.053364,0.052374,0.051191,0.05039,0.050287,0.047557,0.048716,0.048963,0.048179,0.04863,0.04787,0.072606,0.057869,0.053841,0.052801,0.051979,0.050534,0.050393,0.049272,0.048941,0.049124,0.048613,0.054944,0.54652,0.44461,0.36039,0.063811,0.056552,0.052053,0.050096,0.050065,0.049793,0.049031,0.048454,0.048392,0.62139,0.56592,0.52698,0.44529,0.29366,0.055276,0.050902,0.04999,0.049502,0.049395,0.049254,0.053502,0.68134,0.63907,0.61122,0.57436,0.49441,0.3611,0.051553,0.049952,0.049971,0.050242,0.049344,0.049408,0.67155,0.64081,0.61074,0.55165,0.47563,0.35574,0.054483,0.050645,0.049406,0.048966,0.048765,0.056218,0.71099,0.67771,0.65425,0.54961,0.48372,0.452,0.27875,0.055322,0.050433,0.050879,0.050824,0.0498,0.65886,0.69915,0.65254,0.69167,0.58112,0.472,0.44399,0.38959,0.056236,0.053608,0.05452,0.071914
1517629702.0,0.057167,0.053434,0.052319,0.051493,0.05038,0.050216,0.047601,0.048771,0.049044,0.048083,0.048524,0.047885,0.073701,0.057724,0.053816,0.052905,0.051898,0.050472,0.05006,0.049437,0.048883,0.048815,0.048616,0.055469,0.54795,0.44666,0.36465,0.064027,0.056712,0.051851,0.05005,0.049933,0.049597,0.049145,0.048602,0.048353,0.62362,0.5699,0.53249,0.45549,0.30163,0.055704,0.050908,0.049853,0.049429,0.049216,0.049366,0.053574,0.68342,0.63291,0.61423,0.57834,0.50106,0.36554,0.051436,0.050583,0.049977,0.050156,0.049415,0.049735,0.66851,0.64114,0.60822,0.54788,0.4766,0.36019,0.05477,0.050677,0.049086,0.048922,0.048833,0.052122,0.70713,0.67947,0.64048,0.54384,0.48107,0.44824,0.29885,0.055284,0.050194,0.050694,0.050786,0.049926,0.66245,0.70122,0.65962,0.69613,0.577,0.47475,0.44217,0.38749,0.056566,0.053699,0.05458,0.074511
1517630996.0,0.057321,0.053335,0.052408,0.051243,0.050377,0.050154,0.047579,0.048609,0.04889,0.047806,0.048407,0.047794,0.073227,0.057875,0.053914,0.052906,0.051875,0.050239,0.049955,0.049178,0.048636,0.048811,0.048753,0.058029,0.54889,0.45061,0.37237,0.063918,0.056658,0.052294,0.050072,0.049999,0.049503,0.048692,0.048367,0.048247,0.62017,0.57201,0.52956,0.4641,0.30948,0.055609,0.05097,0.049694,0.049142,0.049129,0.049097,0.053892,0.68193,0.63533,0.61328,0.58426,0.50559,0.36826,0.051064,0.049825,0.049803,0.050122,0.049145,0.049745,0.66374,0.63915,0.60855,0.54835,0.47765,0.36402,0.054725,0.050795,0.048963,0.048787,0.048934,0.051993,0.7027,0.67376,0.65324,0.53935,0.47271,0.43988,0.31663,0.055455,0.050124,0.050675,0.050704,0.049645,0.66706,0.70007,0.66264,0.70233,0.5724,0.47651,0.44122,0.38522,0.056534,0.053485,0.054389,0.078356
1517632290.0,0.057324,0.053267,0.052296,0.051166,0.050242,0.049984,0.047254,0.048651,0.048987,0.047988,0.048754,0.047897,0.07303,0.058173,0.053812,0.052839,0.051834,0.050436,0.049943,0.049295,0.048753,0.048885,0.048491,0.057715,0.54769,0.4533,0.37091,0.064281,0.056642,0.051893,0.049785,0.050189,0.049674,0.049035,0.048437,0.048299,0.62177,0.57062,0.53147,0.46745,0.31888,0.055696,0.050829,0.049835,0.049263,0.049214,0.049181,0.050149,0.68952,0.6331,0.61134,0.58459,0.50797,0.37354,0.051296,0.049992,0.049899,0.050119,0.049345,0.049337,0.66263,0.63826,0.60487,0.54843,0.47317,0.36646,0.054956,0.051186,0.049167,0.049019,0.048769,0.053074,0.70965,0.67816,0.64294,0.53547,0.47148,0.44048,0.33652,0.056348,0.050793,0.050715,0.050934,0.049875,0.67347,0.71155,0.67102,0.70294,0.5732,0.47089,0.43834,0.38325,0.056907,0.053707,0.054571,0.072457
1517633582.0,0.057713,0.053521,0.052548,0.051382,0.05042,0.050222,0.047473,0.048754,0.048974,0.047912,0.048601,0.047919,0.075091,0.058027,0.053976,0.052803,0.051861,0.050408,0.049951,0.04933,0.048982,0.048893,0.048647,0.058405,0.55021,0.45388,0.3787,0.06416,0.056634,0.05203,0.049989,0.049996,0.049654,0.049062,0.048734,0.048393,0.62078,0.56882,0.54229,0.47313,0.32903,0.055747,0.050648,0.049841,0.04929,0.049324,0.04919,0.053663,0.68899,0.63548,0.61072,0.58835,0.52139,0.37925,0.051548,0.050055,0.049916,0.050324,0.049386,0.049693,0.66245,0.63716,0.60632,0.5455,0.47915,0.36759,0.055114,0.051514,0.049271,0.048916,0.048787,0.053956,0.70614,0.67868,0.6164,0.53268,0.47007,0.43924,0.35821,0.057072,0.050143,0.050752,0.050646,0.04992,0.67838,0.7153,0.67782,0.70598,0.57342,0.46966,0.43602,0.38231,0.0571,0.053782,0.054385,0.065628
1517634874.0,0.057676,0.053424,0.052553,0.051393,0.0504,0.050191,0.047468,0.048669,0.04886,0.048067,0.048492,0.047818,0.074295,0.05831,0.05403,0.053083,0.051781,0.050407,0.050044,0.049281,0.048845,0.048856,0.049031,0.058578,0.54737,0.45655,0.38069,0.064419,0.056849,0.052009,0.049996,0.049724,0.049593,0.049119,0.0489,0.048332,0.61654,0.56743,0.53896,0.47686,0.3348,0.055786,0.050799,0.049904,0.050123,0.04927,0.049309,0.054706,0.68593,0.63638,0.60679,0.5818,0.52105,0.38829,0.051089,0.050068,0.0499,0.050394,0.04929,0.049448,0.65947,0.63591,0.60574,0.548,0.47486,0.36712,0.055327,0.051851,0.04907,0.048894,0.048753,0.056695,0.7059,0.68251,0.63162,0.52901,0.46883,0.43672,0.37635,0.057714,0.050029,0.050721,0.050853,0.049769,0.68223,0.72241,0.67996,0.71313,0.57265,0.46633,0.43076,0.37925,0.057335,0.053483,0.054601,0.083711
1517636168.0,0.057707,0.053786,0.052516,0.051393,0.050451,0.05022,0.047414,0.048761,0.049061,0.048299,0.048821,0.048056,0.073966,0.058273,0.053906,0.052783,0.051955,0.050352,0.049924,0.049401,0.048863,0.049019,0.048883,0.055927,0.54721,0.46018,0.38251,0.064579,0.056772,0.052296,0.050191,0.050128,0.049774,0.049213,0.048609,0.04838,0.61492,0.56758,0.54146,0.48385,0.35051,0.055847,0.050949,0.050015,0.049588,0.049397,0.049344,0.051648,0.68771,0.63485,0.61244,0.5867,0.52726,0.39174,0.051185,0.049842,0.049927,0.050312,0.049517,0.049401,0.65571,0.63387,0.60573,0.54788,0.47331,0.36716,0.055949,0.052699,0.049111,0.049108,0.048928,0.05263,0.7072,0.68235,0.65456,0.52526,0.46549,0.43555,0.39323,0.058455,0.050495,0.051028,0.050652,0.049904,0.68769,0.7302,0.69296,0.71937,0.56906,0.46416,0.43037,0.37642,0.057993,0.053981,0.054746,0.067258
1517637462.0,0.057918,0.0536,0.052669,0.051201,0.050419,0.050115,0.047353,0.048619,0.048836,0.047816,0.048293,0.047757,0.075098,0.058997,0.053986,0.052946,0.051953,0.050389,0.049779,0.049222,0.048785,0.04883,0.048557,0.060153,0.5508,0.46258,0.39022,0.064708,0.056694,0.051764,0.049953,0.049755,0.049348,0.048836,0.048284,0.048367,0.6145,0.5677,0.54686,0.48556,0.35452,0.055659,0.050678,0.049807,0.049211,0.049184,0.049086,0.055089,0.68642,0.63652,0.61504,0.59086,0.53352,0.39657,0.051234,0.050147,0.049824,0.05035,0.049263,0.049902,0.65583,0.63378,0.60741,0.54644,0.47079,0.37036,0.056057,0.05349,0.048928,0.048659,0.048669,0.053542,0.71539,0.6889,0.59237,0.5255,0.47022,0.43988,0.40925,0.059538,0.049972,0.050456,0.050816,0.049844,0.6903,0.74136,0.70376,0.73427,0.57133,0.46195,0.43025,0.37736,0.058214,0.05333,0.054226,0.072507
1517638756.0,0.058437,0.053543,0.052635,0.05137,0.050429,0.050096,0.047601,0.048586,0.048885,0.04795,0.048452,0.047731,0.076553,0.058562,0.054226,0.052984,0.051943,0.050337,0.049888,0.049225,0.048832,0.048844,0.048502,0.05825,0.5504,0.46464,0.38979,0.064766,0.056844,0.05212,0.050075,0.049836,0.049656,0.049028,0.048633,0.048324,0.60917,0.5649,0.54589,0.48971,0.36024,0.055855,0.050823,0.049885,0.049248,0.049144,0.049249,0.052641,0.67782,0.6353,0.60746,0.58657,0.5366,0.40335,0.051353,0.04998,0.049935,0.050125,0.049471,0.050561,0.65307,0.63166,0.60669,0.55007,0.47376,0.37232,0.057144,0.054748,0.048898,0.048776,0.048867,0.052511,0.71314,0.68693,0.5904,0.52261,0.46378,0.43619,0.42336,0.060457,0.05028,0.050693,0.050568,0.049894,0.69359,0.74534,0.71577,0.74213,0.56728,0.46254,0.43028,0.3759,0.059338,0.053569,0.054463,0.067362
1517640050.0,0.058439,0.05371,0.052642,0.051169,0.050284,0.050139,0.047405,0.048847,0.049005,0.048283,0.049003,0.04798,0.075851,0.058528,0.054398,0.052706,0.05175,0.050424,0.049967,0.049334,0.049112,0.048925,0.04874,0.056428,0.54704,0.46545,0.3964,0.065382,0.056859,0.052042,0.049957,0.049952,0.04976,0.049117,0.049342,0.048423,0.60696,0.56278,0.54763,0.4926,0.37058,0.055823,0.050795,0.049894,0.049581,0.0494,0.049302,0.052535,0.67969,0.62791,0.6037,0.58506,0.53449,0.4024,0.051257,0.049809,0.049944,0.050278,0.049496,0.049688,0.64177,0.61944,0.59816,0.53909,0.47414,0.37048,0.057335,0.056152,0.049685,0.049239,0.048777,0.055923,0.70874,0.69023,0.58438,0.51609,0.45696,0.4286,0.43206,0.061343,0.05037,0.050908,0.050677,0.049991,0.69899,0.75565,0.73005,0.748,0.56432,0.46569,0.42969,0.37252,0.060339,0.053879,0.054492,0.069818
1517641340.0,0.057976,0.053665,0.052755,0.051486,0.050299,0.050077,0.047296,0.048537,0.049486,0.04782,0.048349,0.047673,0.075769,0.059034,0.054235,0.053031,0.051771,0.050271,0.049848,0.049185,0.048675,0.048766,0.048771,0.056045,0.54841,0.46914,0.40058,0.064981,0.057037,0.051881,0.049921,0.049622,0.049352,0.048681,0.048378,0.048214,0.60471,0.55816,0.54077,0.49745,0.38121,0.055751,0.050698,0.049664,0.049115,0.049189,0.049095,0.052183,0.67259,0.62689,0.60426,0.57954,0.53747,0.40586,0.051137,0.050036,0.049743,0.050128,0.049209,0.049527,0.64422,0.62276,0.59464,0.53678,0.47018,0.37094,0.057686,0.057515,0.049022,0.048844,0.048788,0.055349,0.71783,0.69757,0.58083,0.51752,0.45975,0.4335,0.44226,0.06173,0.050696,0.050455,0.050733,0.049656,0.70149,0.75904,0.73822,0.75542,0.56563,0.45733,0.42445,0.37145,0.061493,0.053324,0.054309,0.073088
1517642636.0,0.058445,0.053839,0.05285,0.051142,0.050243,0.050159,0.047515,0.048939,0.04911,0.048272,0.048762,0.047991,0.076764,0.058897,0.054216,0.052882,0.051932,0.050455,0.049903,0.049373,0.049059,0.049037,0.04905,0.054799,0.54596,0.46821,0.4022,0.066121,0.056967,0.052054,0.050047,0.049949,0.04978,0.049065,0.048848,0.048297,0.60224,0.55805,0.53815,0.49623,0.38573,0.055869,0.050832,0.049769,0.049412,0.0494,0.049352,0.052087,0.67495,0.6249,0.60402,0.57807,0.54034,0.41087,0.051206,0.049937,0.050023,0.050379,0.049602,0.049457,0.64226,0.61721,0.59406,0.5376,0.4701,0.37177,0.058285,0.059843,0.049221,0.049057,0.049085,0.05081,0.72316,0.70371,0.57922,0.51438,0.45826,0.43229,0.45068,0.063643,0.050252,0.050878,0.05057,0.049895,0.70679,0.77497,0.73906,0.75761,0.56586,0.45614,0.42341,0.37342,0.063175,0.053625,0.055186,0.077962
1517643930.0,0.058377,0.053851,0.052742,0.051195,0.050211,0.050074,0.047278,0.048602,0.048794,0.048072,0.048603,0.047865,0.076426,0.058868,0.054102,0.052998,0.052323,0.050365,0.049821,0.04926,0.048664,0.04879,0.048774,0.055725,0.54407,0.46951,0.4003,0.065653,0.057187,0.051971,0.049983,0.0499,0.04964,0.048928,0.048266,0.048231,0.59376,0.55093,0.5365,0.49478,0.38748,0.056108,0.051028,0.049788,0.04921,0.049106,0.049216,0.052404,0.67076,0.62368,0.60356,0.5795,0.54168,0.41547,0.050972,0.050005,0.049888,0.050051,0.049093,0.049221,0.63569,0.61176,0.58853,0.52928,0.46622,0.37297,0.058869,0.061201,0.049074,0.048765,0.048641,0.052319,0.72907,0.71199,0.57863,0.51324,0.4595,0.43273,0.45204,0.064417,0.050031,0.050597,0.05064,0.050312,0.71018,0.78609,0.75759,0.76872,0.56478,0.45415,0.42101,0.37149,0.065356,0.053392,0.054282,0.072207
1517645222.0,0.058861,0.05399,0.052766,0.051261,0.050221,0.050082,0.047971,0.048723,0.049065,0.048157,0.048956,0.047984,0.077229,0.058733,0.054653,0.052861,0.051748,0.050423,0.049847,0.049254,0.048978,0.048908,0.049204,0.055244,0.54957,0.47447,0.40319,0.065661,0.057306,0.052079,0.050146,0.050039,0.049703,0.0492,0.048703,0.048375,0.59544,0.55046,0.53673,0.49369,0.40288,0.056173,0.050792,0.049855,0.049381,0.049257,0.049284,0.052331,0.6613,0.62109,0.59747,0.57375,0.53864,0.41556,0.051255,0.050182,0.049817,0.050371,0.049705,0.049198,0.63023,0.60937,0.58229,0.52956,0.46556,0.37623,0.059889,0.062879,0.049307,0.049086,0.048998,0.055895,0.72094,0.7075,0.57614,0.50739,0.4503,0.42726,0.45305,0.065831,0.050431,0.05082,0.050627,0.049778,0.71669,0.80388,0.76792,0.78184,0.56549,0.45445,0.42005,0.37292,0.067391,0.053815,0.054481,0.072846
1517646514.0,0.059213,0.054088,0.05297,0.051195,0.05026,0.050091,0.047261,0.048486,0.048777,0.047784,0.048259,0.047577,0.075497,0.058897,0.054447,0.052968,0.051845,0.050211,0.049763,0.049039,0.048592,0.048645,0.04844,0.054172,0.54924,0.47631,0.41435,0.065389,0.057274,0.051996,0.04995,0.049734,0.049412,0.048842,0.048544,0.048182,0.59419,0.54835,0.53913,0.49536,0.40037,0.056048,0.050587,0.049624,0.049047,0.049033,0.048957,0.051421,0.65741,0.62086,0.59863,0.572,0.54851,0.42154,0.050993,0.049843,0.049805,0.050173,0.049283,0.049434,0.62897,0.60963,0.58666,0.52419,0.4657,0.37381,0.060862,0.064978,0.048709,0.048734,0.048584,0.053321,0.74137,0.72704,0.57327,0.50786,0.45382,0.42932,0.45511,0.068329,0.049992,0.050492,0.050549,0.049611,0.71235,0.81818,0.77768,0.79124,0.56435,0.45371,0.4205,0.3746,0.070752,0.053163,0.054272,0.074702
1517647808.0,0.059276,0.053978,0.052906,0.051485,0.050194,0.049984,0.047396,0.048709,0.048906,0.0481,0.048842,0.047967,0.075512,0.060492,0.05445,0.052928,0.05188,0.050304,0.049853,0.049166,0.048912,0.048964,0.049673,0.056328,0.54512,0.47647,0.41516,0.066147,0.057271,0.051965,0.049983,0.049757,0.04968,0.048968,0.050213,0.048394,0.5856,0.54818,0.54061,0.49232,0.40653,0.056144,0.050709,0.049825,0.04947,0.049354,0.049098,0.051395,0.65212,0.61946,0.59404,0.57097,0.5496,0.42505,0.051282,0.050173,0.049922,0.050063,0.049286,0.049316,0.62454,0.60117,0.57856,0.52665,0.46273,0.37436,0.062717,0.068023,0.049167,0.049032,0.048875,0.056312,0.74985,0.73615,0.57298,0.50875,0.455,0.43101,0.45939,0.06987,0.0503,0.050723,0.050622,0.049676,0.72585,0.83073,0.78714,0.79674,0.56662,0.45362,0.41952,0.36738,0.074888,0.053584,0.054488,0.072792
1517649098.0,0.059274,0.054262,0.053062,0.051132,0.050304,0.050058,0.047284,0.048582,0.04888,0.048153,0.04873,0.047916,0.075517,0.059863,0.054516,0.052898,0.051862,0.050403,0.049797,0.049116,0.048851,0.048912,0.048645,0.056815,0.54559,0.48108,0.41281,0.066429,0.057368,0.052212,0.049979,0.049783,0.049596,0.048659,0.04857,0.04829,0.58329,0.5414,0.53402,0.48898,0.4077,0.056446,0.050853,0.049795,0.049563,0.049417,0.049266,0.051552,0.64979,0.61446,0.59055,0.56696,0.54654,0.42857,0.051476,0.050191,0.049896,0.050052,0.049519,0.049142,0.62026,0.59597,0.56827,0.51766,0.46267,0.37665,0.063559,0.072241,0.049279,0.048959,0.048886,0.051201,0.75195,0.7472,0.56814,0.5053,0.45492,0.42919,0.46039,0.072626,0.050178,0.050791,0.050571,0.049806,0.73085,0.83822,0.79713,0.80826,0.56473,0.45158,0.4195,0.3689,0.080618,0.053975,0.054473,0.071014
1517650392.0,0.059623,0.054388,0.052811,0.051241,0.050303,0.050152,0.047328,0.048599,0.048837,0.048107,0.048726,0.048005,0.080166,0.059145,0.054873,0.053067,0.051987,0.050433,0.049713,0.049206,0.048887,0.048784,0.04849,0.061122,0.54562,0.47536,0.4164,0.06586,0.057706,0.052165,0.050183,0.049768,0.049564,0.04892,0.048445,0.048281,0.58229,0.541,0.5265,0.4931,0.41335,0.056632,0.050756,0.050261,0.049441,0.04921,0.049392,0.051364,0.64477,0.60696,0.58344,0.56007,0.54166,0.43149,0.051346,0.050301,0.049773,0.050079,0.049498,0.049395,0.61582,0.59518,0.57054,0.52223,0.46424,0.37915,0.066241,0.077364,0.04908,0.048837,0.048647,0.055339,0.76318,0.75607,0.56818,0.5009,0.44475,0.42186,0.46242,0.075825,0.050356,0.050872,0.050537,0.049712,0.73189,0.85836,0.81442,0.81856,0.56747,0.45602,0.41797,0.37149,0.086097,0.053637,0.054421,0.07042
1517651688.0,0.059435,0.054345,0.05326,0.05373,0.05034,0.050047,0.047207,0.048636,0.048935,0.048129,0.048533,0.047868,0.075025,0.058975,0.054948,0.053155,0.052065,0.05037,0.049925,0.04919,0.048797,0.048866,0.048621,0.056419,0.54593,0.47777,0.42214,0.067152,0.057308,0.052117,0.04992,0.049792,0.049633,0.049034,0.048379,0.04819,0.57846,0.53725,0.52793,0.49391,0.41382,0.056592,0.050653,0.049663,0.049314,0.049136,0.049069,0.050327,0.64378,0.60648,0.58221,0.56001,0.54077,0.43243,0.051238,0.049757,0.049811,0.050055,0.049224,0.049223,0.60993,0.58667,0.56714,0.51303,0.45914,0.37857,0.067838,0.084024,0.049029,0.048944,0.048716,0.052193,0.7725,0.76542,0.56615,0.50006,0.44759,0.42385,0.46468,0.079505,0.050361,0.050711,0.05059,0.049583,0.73412,0.8629,0.82909,0.83318,0.56529,0.45666,0.41695,0.36767,0.093743,0.053602,0.054762,0.067748
1517652978.0,0.059718,0.054613,0.053251,0.051676,0.050317,0.050057,0.047301,0.048485,0.048755,0.047872,0.048286,0.047635,0.080263,0.059061,0.054875,0.05309,0.051833,0.050229,0.049642,0.04902,0.04858,0.048715,0.048567,0.059059,0.54563,0.4753,0.41513,0.067882,0.057861,0.052042,0.049886,0.049627,0.049521,0.04871,0.04845,0.048082,0.57522,0.53539,0.51784,0.49576,0.41655,0.057152,0.050597,0.049606,0.049341,0.048924,0.048783,0.051543,0.63968,0.60302,0.58032,0.5565,0.5406,0.43389,0.051267,0.050282,0.049598,0.050069,0.0493,0.04928,0.60957,0.58453,0.55987,0.51189,0.4563,0.37683,0.070412,0.091177,0.048842,0.04863,0.048603,0.057713,0.77732,0.78259,0.56658,0.49706,0.44403,0.42159,0.4654,0.083105,0.050285,0.050415,0.05027,0.04964,0.73721,0.88571,0.8462,0.84301,0.568,0.45431,0.41691,0.36713,0.10332,0.053368,0.054237,0.065969
