,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518268466.0,0.45559,0.057349,0.30415,0.4098,0.42181,0.049846,0.049383,0.048712,0.048031,0.047983,0.047901,0.046727,0.52279,0.22891,0.084587,0.052944,0.051058,0.050373,0.049589,0.048312,0.04885,0.048058,0.047698,0.05408,0.56723,0.53615,0.48146,0.44602,0.32822,0.32625,0.24587,0.04833,0.048281,0.048032,0.047784,0.04826,0.59197,0.58763,0.56435,0.52591,0.47657,0.41551,0.22954,0.04898,0.048638,0.047996,0.04781,0.048829,0.68099,0.61502,0.65154,0.61452,0.59066,0.54071,0.47263,0.04997,0.048604,0.047945,0.048318,0.047419,0.99846,0.72554,0.7271,0.66054,0.62547,0.58519,0.50252,0.068188,0.048447,0.048183,0.048793,0.055736,0.62752,0.66293,0.66068,0.65019,0.7113,0.59282,0.49031,0.50836,0.05721,0.050657,0.049572,0.049811,0.6738,0.67897,0.67102,0.68907,0.7096,0.70232,0.65177,0.53842,0.50397,0.076626,0.054584,0.068336
1518269762.0,0.45546,0.060631,0.3253,0.42377,0.43441,0.049973,0.049347,0.048765,0.048142,0.048064,0.048093,0.04757,0.52393,0.24071,0.092705,0.053043,0.051265,0.050281,0.049651,0.048394,0.048981,0.048198,0.048171,0.053886,0.56921,0.53848,0.48554,0.44784,0.33687,0.36202,0.27922,0.048299,0.048402,0.048214,0.047912,0.048549,0.58963,0.58454,0.56363,0.5268,0.47717,0.4202,0.25871,0.049495,0.048756,0.048028,0.047721,0.049894,0.67445,0.6078,0.64584,0.60771,0.58815,0.53897,0.47108,0.050167,0.048855,0.048379,0.050812,0.04768,1.0106,0.71749,0.71749,0.65207,0.61806,0.58289,0.50372,0.070765,0.048556,0.048162,0.048371,0.051069,0.62488,0.66255,0.65975,0.64823,0.71077,0.59117,0.48709,0.51029,0.058512,0.050637,0.049643,0.054967,0.67222,0.67985,0.67195,0.68773,0.7128,0.70687,0.6479,0.53939,0.50034,0.07786,0.054388,0.07214
1518271058.0,0.46136,0.061834,0.34452,0.43924,0.44421,0.049915,0.049589,0.048829,0.048352,0.048164,0.048273,0.046998,0.52298,0.25105,0.10485,0.053321,0.051338,0.050342,0.049717,0.04851,0.049107,0.048244,0.048131,0.051566,0.56778,0.53662,0.48887,0.45212,0.34753,0.39138,0.31299,0.048577,0.048498,0.048423,0.047906,0.048288,0.591,0.58366,0.5622,0.52718,0.4797,0.4215,0.28871,0.049241,0.048871,0.048168,0.04788,0.048134,0.6742,0.61091,0.63617,0.60446,0.58482,0.53762,0.4706,0.05054,0.048914,0.048245,0.04859,0.047797,1.0159,0.71682,0.71319,0.65426,0.61789,0.57628,0.50504,0.07391,0.048846,0.048514,0.048644,0.049666,0.62622,0.66233,0.65869,0.65103,0.70957,0.59187,0.48677,0.51578,0.060255,0.050724,0.049692,0.050113,0.6783,0.68372,0.67643,0.69101,0.71434,0.70946,0.653,0.53832,0.49806,0.079834,0.054938,0.06658
1518272352.0,0.45958,0.064924,0.36222,0.45185,0.45494,0.049989,0.049567,0.048736,0.048157,0.048079,0.048107,0.046822,0.52449,0.25998,0.11657,0.053107,0.051252,0.050421,0.04968,0.048583,0.04912,0.048125,0.048136,0.053775,0.56605,0.53402,0.494,0.45117,0.35568,0.41686,0.34595,0.048555,0.048434,0.048284,0.04806,0.048549,0.58668,0.58434,0.55737,0.52453,0.48015,0.42212,0.31712,0.049389,0.048758,0.048098,0.047908,0.050206,0.67207,0.60632,0.63389,0.6033,0.58558,0.54069,0.47469,0.050623,0.048723,0.048353,0.048577,0.047822,1.0181,0.70758,0.70904,0.64554,0.61362,0.57621,0.50586,0.076834,0.049221,0.048284,0.048896,0.055241,0.62234,0.66129,0.65825,0.64743,0.70941,0.59059,0.48499,0.51807,0.061346,0.050626,0.049584,0.050595,0.67751,0.6831,0.67205,0.69023,0.71468,0.70805,0.65745,0.53979,0.49412,0.081116,0.054787,0.071191
1518273648.0,0.45961,0.064086,0.37956,0.46396,0.464,0.050759,0.04961,0.048695,0.048133,0.0481,0.048219,0.046686,0.52268,0.27145,0.13405,0.053301,0.051432,0.050287,0.049597,0.048341,0.049027,0.048213,0.047897,0.054222,0.56487,0.53641,0.49246,0.45589,0.35385,0.43904,0.37136,0.048594,0.048386,0.048308,0.047898,0.048579,0.58685,0.58131,0.55971,0.52325,0.48055,0.42694,0.33936,0.049213,0.048967,0.048057,0.047804,0.048887,0.66421,0.60274,0.63835,0.59961,0.58185,0.5363,0.47506,0.050813,0.048876,0.048265,0.048708,0.047612,1.024,0.69957,0.70118,0.64223,0.60754,0.57197,0.50566,0.081143,0.048625,0.048301,0.04843,0.049681,0.62108,0.65895,0.65666,0.6471,0.70894,0.58789,0.48186,0.51512,0.062811,0.05079,0.049665,0.049834,0.67572,0.68158,0.67242,0.69314,0.71386,0.70691,0.65418,0.53612,0.49033,0.083811,0.054765,0.069143
1518274942.0,0.45788,0.068028,0.39575,0.46743,0.47217,0.055841,0.049729,0.048943,0.048372,0.048147,0.048437,0.044015,0.52543,0.28044,0.15409,0.053266,0.05142,0.050492,0.049717,0.048775,0.049444,0.048493,0.048355,0.054377,0.56566,0.53291,0.49123,0.46051,0.36392,0.45976,0.39206,0.048743,0.048789,0.048433,0.048204,0.048674,0.58436,0.57904,0.55775,0.52523,0.48403,0.43404,0.35985,0.049392,0.049016,0.048405,0.048179,0.049332,0.663,0.60216,0.62821,0.60049,0.58089,0.53967,0.4753,0.051759,0.049057,0.04863,0.053288,0.047893,1.0139,0.69749,0.69176,0.64068,0.61192,0.56922,0.50558,0.085537,0.048885,0.048526,0.048681,0.051436,0.62343,0.65889,0.65618,0.64542,0.70831,0.58605,0.47752,0.51597,0.064928,0.050943,0.049875,0.052668,0.67723,0.68799,0.6766,0.69645,0.7189,0.70916,0.66051,0.53741,0.48829,0.085074,0.055127,0.070341
1518276234.0,0.4597,0.066422,0.40964,0.47102,0.47296,0.04987,0.049601,0.048752,0.048389,0.04824,0.048183,0.047052,0.5238,0.28916,0.17824,0.053516,0.051341,0.050386,0.049897,0.048512,0.049111,0.048329,0.048276,0.054586,0.56454,0.53579,0.501,0.46096,0.36528,0.47978,0.41338,0.048319,0.048483,0.048461,0.048037,0.048218,0.58291,0.57825,0.55495,0.52365,0.48312,0.43642,0.37928,0.049118,0.048891,0.048228,0.04801,0.048021,0.6584,0.59831,0.62425,0.59508,0.57305,0.53698,0.47802,0.051911,0.048868,0.048248,0.048473,0.0476,1.0034,0.69115,0.68562,0.62853,0.59746,0.56422,0.5047,0.090762,0.048701,0.048194,0.048526,0.050335,0.62361,0.65808,0.65427,0.64336,0.70571,0.58487,0.47583,0.51318,0.066815,0.050897,0.049891,0.050335,0.67958,0.68572,0.67635,0.69665,0.71851,0.71024,0.66055,0.53644,0.48386,0.086516,0.054902,0.066443
1518277528.0,0.46106,0.068672,0.42428,0.47457,0.47102,0.049889,0.049642,0.048757,0.048194,0.048018,0.047989,0.047351,0.52323,0.29574,0.205,0.053487,0.051316,0.050446,0.049728,0.048535,0.048721,0.048261,0.048024,0.051973,0.56414,0.53715,0.50231,0.46356,0.37196,0.49354,0.43284,0.048756,0.048361,0.048417,0.047872,0.048337,0.5806,0.57331,0.55818,0.52142,0.48562,0.44178,0.39569,0.0492,0.048766,0.048154,0.047728,0.048626,0.65748,0.59653,0.62496,0.59154,0.57412,0.53533,0.47736,0.052513,0.048828,0.048103,0.04889,0.047639,1.0037,0.68067,0.67827,0.62745,0.59191,0.56506,0.50519,0.097448,0.048762,0.048321,0.04847,0.051141,0.62226,0.65321,0.65197,0.64038,0.70522,0.58209,0.47677,0.51575,0.069051,0.050811,0.049815,0.050111,0.67391,0.68716,0.67489,0.69436,0.71547,0.70851,0.65962,0.53762,0.48084,0.088717,0.054841,0.071264
1518278822.0,0.47192,0.077198,0.43793,0.48357,0.47477,0.049853,0.049809,0.048779,0.048189,0.048193,0.048155,0.047079,0.5262,0.30405,0.23274,0.053345,0.051489,0.050425,0.049851,0.048599,0.049178,0.04835,0.04834,0.052699,0.5636,0.53557,0.50127,0.46836,0.37997,0.51105,0.45085,0.048395,0.048583,0.048454,0.047979,0.048264,0.58053,0.57519,0.55351,0.52107,0.4826,0.44615,0.41422,0.049173,0.048803,0.048184,0.047662,0.048823,0.65092,0.59256,0.61748,0.58825,0.57266,0.53753,0.48045,0.053454,0.048926,0.048401,0.048646,0.047671,0.99758,0.67835,0.67244,0.62164,0.59301,0.567,0.50493,0.10527,0.04867,0.0485,0.048392,0.051004,0.62167,0.65307,0.65276,0.64056,0.70576,0.58371,0.47425,0.51376,0.072201,0.050696,0.049627,0.049977,0.67492,0.68802,0.67826,0.6978,0.71747,0.71102,0.66503,0.53726,0.47659,0.091914,0.054646,0.067436
1518280116.0,0.464,0.078313,0.44669,0.48694,0.47426,0.049971,0.049968,0.048935,0.048519,0.048353,0.048449,0.047079,0.52232,0.31095,0.25538,0.053652,0.051418,0.050469,0.049914,0.0488,0.049374,0.048582,0.04836,0.053761,0.5619,0.53263,0.49725,0.4693,0.38388,0.52235,0.46901,0.048837,0.048664,0.048644,0.04818,0.048447,0.57837,0.56972,0.55553,0.52103,0.48872,0.45028,0.42938,0.049244,0.049014,0.048438,0.048235,0.048394,0.64594,0.59195,0.61049,0.58646,0.56446,0.53251,0.4793,0.054444,0.049139,0.048512,0.048909,0.048191,0.99828,0.66787,0.66427,0.61749,0.58983,0.55804,0.50707,0.11364,0.049021,0.04855,0.048676,0.052467,0.61729,0.65289,0.65123,0.63728,0.70251,0.57982,0.46996,0.50906,0.075008,0.051056,0.049758,0.050616,0.67552,0.68843,0.67512,0.69586,0.71653,0.714,0.66526,0.5369,0.47429,0.09561,0.055102,0.066662
1518281406.0,0.46303,0.077424,0.46064,0.49653,0.48079,0.049986,0.049956,0.048819,0.048351,0.048198,0.048215,0.042988,0.52424,0.31788,0.28009,0.053841,0.051442,0.050435,0.050068,0.048738,0.049221,0.048315,0.048219,0.052172,0.56454,0.53319,0.49599,0.47229,0.38869,0.5327,0.48572,0.048605,0.048495,0.048647,0.047928,0.048597,0.57616,0.57295,0.55551,0.52176,0.48634,0.45347,0.44382,0.049418,0.048913,0.048252,0.048001,0.050033,0.64487,0.59024,0.60915,0.58475,0.56596,0.53199,0.48349,0.055374,0.048936,0.048807,0.048872,0.047547,0.99508,0.66274,0.65858,0.61466,0.58189,0.5556,0.50375,0.12409,0.04916,0.048442,0.048597,0.051943,0.61639,0.65228,0.65185,0.6382,0.70514,0.58033,0.47395,0.50817,0.078423,0.050899,0.049935,0.050288,0.67794,0.68594,0.67423,0.69491,0.72076,0.71456,0.66709,0.54014,0.47552,0.099173,0.05482,0.074613
1518282702.0,0.46982,0.086262,0.46142,0.50276,0.48314,0.049978,0.050133,0.04887,0.048187,0.048131,0.048167,0.047129,0.52133,0.32624,0.30062,0.05386,0.051344,0.050367,0.05014,0.048513,0.048921,0.048112,0.048156,0.053053,0.56064,0.53489,0.49905,0.47213,0.39205,0.54353,0.49768,0.048641,0.048551,0.048513,0.047976,0.048234,0.57584,0.5693,0.55498,0.51949,0.48847,0.45726,0.45857,0.049241,0.048871,0.048107,0.047819,0.049246,0.64245,0.58607,0.60691,0.58116,0.56017,0.52961,0.48386,0.056529,0.048934,0.048393,0.050488,0.0477,0.98999,0.6597,0.65355,0.61012,0.5793,0.55076,0.50417,0.13535,0.049009,0.04837,0.04853,0.05025,0.61636,0.65096,0.6497,0.63655,0.7027,0.58205,0.47266,0.50737,0.081871,0.050671,0.049731,0.050321,0.67702,0.69069,0.67747,0.69614,0.72051,0.71504,0.66504,0.5391,0.47392,0.10309,0.054828,0.071273
1518283996.0,0.47684,0.087026,0.46089,0.50783,0.48787,0.049931,0.050203,0.048928,0.048575,0.048375,0.048467,0.049365,0.52156,0.33256,0.31826,0.054131,0.051514,0.050495,0.050162,0.048849,0.049424,0.048996,0.048546,0.050015,0.56033,0.53363,0.50233,0.47737,0.399,0.55713,0.51167,0.048754,0.048864,0.048733,0.04821,0.048318,0.57302,0.56836,0.55068,0.51832,0.48768,0.46021,0.47293,0.049463,0.049142,0.04853,0.048265,0.050045,0.63748,0.58522,0.60393,0.57858,0.55958,0.52864,0.48356,0.058221,0.049194,0.048481,0.048816,0.048086,0.98241,0.64898,0.64352,0.60128,0.57758,0.54515,0.5028,0.14779,0.04927,0.048507,0.048735,0.050614,0.6158,0.64923,0.65071,0.63682,0.70485,0.58152,0.46964,0.50823,0.087191,0.051143,0.050293,0.054675,0.67622,0.68473,0.67131,0.69441,0.72082,0.71127,0.66936,0.54239,0.47004,0.10736,0.05539,0.074745
1518285290.0,0.46843,0.089736,0.46254,0.51705,0.49335,0.049945,0.050287,0.048789,0.048118,0.048018,0.048077,0.047172,0.52192,0.34036,0.34053,0.054135,0.051305,0.050333,0.050106,0.048382,0.049112,0.048153,0.048089,0.051014,0.56102,0.53322,0.49847,0.4812,0.40327,0.55445,0.52225,0.048523,0.048466,0.048318,0.047923,0.04858,0.57234,0.56724,0.5479,0.51867,0.49163,0.46427,0.48669,0.049246,0.048754,0.048178,0.047849,0.049748,0.63533,0.57942,0.59724,0.57474,0.55431,0.52577,0.48365,0.059821,0.049024,0.048055,0.048541,0.047573,0.98253,0.64548,0.64136,0.59873,0.56587,0.54497,0.49985,0.16457,0.048932,0.048296,0.048409,0.050634,0.6135,0.64826,0.64959,0.63222,0.70391,0.58085,0.47079,0.50112,0.091925,0.051039,0.049627,0.050406,0.67661,0.68734,0.67724,0.69677,0.71651,0.71265,0.66734,0.54017,0.46759,0.11302,0.054579,0.08893
1518286584.0,0.46485,0.086024,0.46446,0.52041,0.49899,0.05451,0.050489,0.048863,0.048467,0.048272,0.04844,0.047483,0.5254,0.34507,0.35569,0.05485,0.051216,0.050367,0.050355,0.048558,0.049186,0.048558,0.048312,0.051686,0.56002,0.53387,0.50228,0.48139,0.40666,0.55546,0.53275,0.048801,0.048698,0.048628,0.048097,0.048244,0.57202,0.56481,0.54726,0.5152,0.49162,0.46663,0.49835,0.04936,0.049045,0.04844,0.048117,0.048724,0.63049,0.57883,0.59815,0.57136,0.55208,0.52393,0.48523,0.062408,0.049067,0.048327,0.048827,0.048001,0.97743,0.63915,0.6337,0.59044,0.56124,0.53798,0.49721,0.17988,0.049261,0.048419,0.048564,0.050763,0.61498,0.64578,0.64554,0.6319,0.70154,0.57793,0.46754,0.49256,0.097732,0.050914,0.049923,0.054061,0.67838,0.68895,0.67538,0.69725,0.71804,0.71079,0.66796,0.54088,0.46149,0.11824,0.055025,0.070441
1518287880.0,0.46709,0.092055,0.47157,0.52816,0.50405,0.049691,0.050502,0.048523,0.048009,0.047737,0.047766,0.045419,0.52187,0.34945,0.37362,0.054521,0.05102,0.050154,0.050311,0.048179,0.048814,0.051804,0.047788,0.052332,0.56023,0.53348,0.50026,0.4833,0.41025,0.5501,0.53823,0.048356,0.048163,0.04803,0.047835,0.048649,0.56943,0.56629,0.54541,0.52029,0.48993,0.46994,0.50855,0.049164,0.048644,0.047951,0.047491,0.04867,0.62742,0.57786,0.59337,0.56931,0.54905,0.52104,0.48515,0.064417,0.04867,0.047935,0.051029,0.047635,0.97311,0.63346,0.62983,0.58695,0.55606,0.53973,0.50047,0.20031,0.04886,0.047978,0.048325,0.050481,0.6155,0.64565,0.64702,0.63046,0.70233,0.57856,0.46963,0.49455,0.10382,0.050442,0.0495,0.049813,0.67811,0.688,0.67636,0.69525,0.71897,0.71144,0.66857,0.54174,0.46296,0.12471,0.054663,0.072124
1518289176.0,0.46427,0.094017,0.4732,0.53507,0.50814,0.049986,0.050841,0.048858,0.048123,0.048089,0.048085,0.047092,0.52227,0.35604,0.38994,0.054825,0.051251,0.050438,0.050497,0.048432,0.049057,0.048197,0.048032,0.054994,0.55922,0.53018,0.50423,0.48175,0.41449,0.55112,0.54851,0.048498,0.048378,0.048385,0.047981,0.048543,0.57012,0.56364,0.5468,0.51775,0.49492,0.4743,0.52638,0.049378,0.048588,0.048041,0.047731,0.049283,0.62584,0.57358,0.59032,0.5675,0.54522,0.51976,0.48491,0.068435,0.048992,0.048188,0.049942,0.047597,0.9724,0.62948,0.62619,0.586,0.56,0.54155,0.49835,0.22089,0.049104,0.048272,0.048451,0.052489,0.60981,0.64776,0.64778,0.62973,0.69903,0.5762,0.46605,0.48857,0.1123,0.050686,0.049807,0.05026,0.6798,0.68979,0.67975,0.70096,0.71989,0.71845,0.67215,0.54391,0.45933,0.13214,0.054892,0.078817
1518290466.0,0.47981,0.09322,0.47521,0.53639,0.51112,0.049906,0.050795,0.048666,0.047984,0.047879,0.047895,0.047085,0.52221,0.36422,0.40476,0.055008,0.05129,0.050313,0.050506,0.048247,0.049617,0.048143,0.047902,0.054026,0.5597,0.53301,0.50125,0.48227,0.41832,0.5451,0.54193,0.048256,0.048153,0.048131,0.047671,0.048765,0.56809,0.55919,0.54433,0.5149,0.49251,0.47587,0.52052,0.049133,0.048544,0.04796,0.047551,0.048524,0.62144,0.57099,0.59077,0.56337,0.54205,0.51618,0.48788,0.071533,0.048693,0.048048,0.050596,0.047353,0.96741,0.62126,0.61603,0.57892,0.55324,0.52819,0.49389,0.2397,0.049092,0.048068,0.048479,0.051602,0.60785,0.64246,0.64531,0.62708,0.69824,0.57543,0.46668,0.48467,0.12115,0.050515,0.049428,0.050237,0.67707,0.6891,0.67945,0.69984,0.72054,0.71709,0.6715,0.54352,0.46519,0.1398,0.054698,0.074872
1518291760.0,0.46755,0.10015,0.47999,0.53942,0.51393,0.050092,0.051291,0.048775,0.048274,0.048131,0.04817,0.046897,0.52379,0.37037,0.41482,0.055497,0.051248,0.050368,0.050503,0.048493,0.049111,0.048352,0.048174,0.056645,0.55858,0.53159,0.50247,0.48596,0.41657,0.54758,0.54086,0.0486,0.048474,0.048302,0.047944,0.048588,0.56616,0.56158,0.54806,0.51581,0.49765,0.47813,0.52386,0.049403,0.048884,0.048216,0.047915,0.049086,0.6195,0.5688,0.58344,0.56115,0.5439,0.51465,0.48359,0.075452,0.049269,0.048386,0.048644,0.04785,0.9652,0.61714,0.61379,0.575,0.55516,0.52941,0.49358,0.25967,0.04956,0.048292,0.048586,0.051051,0.61185,0.64263,0.64358,0.6289,0.69841,0.57618,0.46451,0.48106,0.13119,0.050819,0.049687,0.050684,0.67861,0.69345,0.68086,0.70272,0.72619,0.72467,0.678,0.54723,0.45762,0.15047,0.054919,0.070359
1518293054.0,0.46826,0.10177,0.48599,0.5418,0.517,0.050029,0.051502,0.048925,0.048228,0.048131,0.048114,0.046829,0.52212,0.37649,0.41757,0.055665,0.051473,0.050478,0.050939,0.048545,0.049697,0.048444,0.048093,0.053241,0.55768,0.53087,0.50585,0.48609,0.42232,0.54571,0.53852,0.048775,0.048573,0.048615,0.048082,0.048415,0.56489,0.5618,0.54583,0.51364,0.48725,0.47756,0.51996,0.049231,0.049023,0.048256,0.047932,0.050661,0.61564,0.56751,0.58135,0.55753,0.53828,0.51296,0.48666,0.080501,0.049087,0.048417,0.048383,0.047749,0.95797,0.60942,0.60275,0.56708,0.54003,0.52593,0.48803,0.2792,0.049641,0.048463,0.048448,0.053103,0.60767,0.6436,0.642,0.62715,0.69897,0.57508,0.46763,0.48024,0.14103,0.050758,0.049624,0.050224,0.67816,0.69014,0.67858,0.70124,0.72516,0.72114,0.67493,0.54567,0.45519,0.16065,0.054905,0.068027
1518294346.0,0.46922,0.10472,0.48772,0.54781,0.52028,0.050984,0.051827,0.048799,0.048279,0.048222,0.048268,0.047109,0.52113,0.38303,0.42007,0.056004,0.05144,0.050358,0.050981,0.048619,0.049048,0.048448,0.048285,0.050652,0.55766,0.53094,0.50564,0.4875,0.42807,0.54137,0.53419,0.048531,0.048556,0.04878,0.047959,0.048275,0.56422,0.55458,0.54601,0.51151,0.48931,0.48357,0.52257,0.049493,0.04896,0.0483,0.047877,0.048929,0.61396,0.5698,0.57924,0.55907,0.53807,0.51323,0.48589,0.08638,0.049252,0.048377,0.04832,0.047652,0.95622,0.60314,0.59795,0.56209,0.53742,0.52062,0.48683,0.29791,0.049822,0.048259,0.04845,0.049104,0.60946,0.64194,0.64214,0.62522,0.69777,0.57423,0.46533,0.47325,0.15372,0.050861,0.049719,0.050326,0.68131,0.69384,0.67946,0.70142,0.72287,0.71916,0.67822,0.54655,0.45605,0.17319,0.054888,0.065687
1518295642.0,0.4719,0.1116,0.49398,0.54982,0.52318,0.049962,0.052284,0.048907,0.048626,0.048263,0.048365,0.047439,0.52208,0.39134,0.42669,0.056646,0.051476,0.050708,0.051418,0.048613,0.049192,0.048503,0.048201,0.052301,0.55842,0.53084,0.50442,0.48852,0.42925,0.54069,0.53293,0.048609,0.048667,0.048641,0.048184,0.048407,0.56339,0.55828,0.54394,0.51683,0.49161,0.48117,0.52167,0.049677,0.048983,0.048373,0.047964,0.049375,0.61154,0.56298,0.57416,0.55293,0.53449,0.50745,0.48312,0.091291,0.049111,0.048447,0.04862,0.048074,0.95554,0.60045,0.59599,0.55922,0.53471,0.51488,0.48491,0.31406,0.05021,0.048536,0.048505,0.052699,0.61056,0.63974,0.64126,0.62296,0.69738,0.57188,0.46381,0.4733,0.16745,0.050859,0.049991,0.050329,0.6783,0.69219,0.6799,0.70278,0.72646,0.72457,0.67929,0.54888,0.4534,0.18637,0.055144,0.068502
1518296934.0,0.46698,0.11659,0.49968,0.55382,0.52724,0.049953,0.052477,0.048706,0.048369,0.04797,0.048091,0.046895,0.52124,0.39565,0.43608,0.056734,0.051412,0.050527,0.051406,0.048472,0.049002,0.048181,0.048089,0.051923,0.5591,0.53145,0.50749,0.49048,0.43343,0.54453,0.5307,0.04841,0.048443,0.048355,0.047896,0.048533,0.56327,0.55799,0.54545,0.51176,0.49058,0.48294,0.52088,0.049413,0.048709,0.048014,0.047695,0.049356,0.6095,0.56724,0.57806,0.55311,0.53715,0.50811,0.48779,0.097347,0.049228,0.048342,0.048713,0.047441,0.9533,0.59257,0.58772,0.55601,0.52678,0.50781,0.48352,0.32897,0.050277,0.048151,0.048384,0.05108,0.60359,0.64432,0.64577,0.62705,0.7024,0.57583,0.47068,0.47942,0.18109,0.050674,0.049606,0.050331,0.68345,0.6897,0.68038,0.70047,0.72737,0.72007,0.67638,0.55095,0.44677,0.2022,0.055031,0.077546
1518298230.0,0.47462,0.11914,0.5029,0.55621,0.53059,0.050203,0.05313,0.048678,0.048141,0.047974,0.048012,0.046685,0.52131,0.40639,0.4417,0.057223,0.051322,0.050406,0.051775,0.048516,0.048904,0.048086,0.048002,0.054079,0.55849,0.53251,0.50295,0.48977,0.43817,0.54309,0.53057,0.048535,0.048394,0.048234,0.047757,0.048425,0.5612,0.55517,0.54457,0.51485,0.49407,0.48603,0.52709,0.049392,0.048626,0.048027,0.047702,0.049545,0.60802,0.56296,0.5752,0.5501,0.53017,0.50418,0.48503,0.10405,0.049225,0.048195,0.048185,0.047445,0.94849,0.58784,0.58386,0.55384,0.52626,0.5034,0.4819,0.34398,0.050447,0.048087,0.048542,0.051063,0.60386,0.6435,0.64375,0.62669,0.7009,0.57422,0.46682,0.46757,0.19723,0.050576,0.049663,0.05029,0.68402,0.69569,0.68762,0.70613,0.73158,0.72616,0.67736,0.55219,0.44734,0.22074,0.054743,0.064756
1518299524.0,0.47707,0.12959,0.50175,0.55963,0.53033,0.05005,0.053712,0.048769,0.048188,0.04802,0.048134,0.04674,0.51904,0.40489,0.44822,0.058173,0.05131,0.050434,0.05188,0.048435,0.049117,0.048659,0.048191,0.053739,0.55915,0.5283,0.49429,0.48758,0.43395,0.54003,0.52835,0.048614,0.048437,0.048517,0.048029,0.048252,0.56028,0.55252,0.5435,0.51199,0.48968,0.48262,0.52784,0.049559,0.048761,0.048117,0.047802,0.049105,0.60439,0.55994,0.57046,0.54641,0.53068,0.50336,0.48323,0.11173,0.049309,0.047993,0.048534,0.047714,0.94822,0.58128,0.57713,0.54649,0.51646,0.49915,0.47926,0.35781,0.050902,0.048351,0.048384,0.051114,0.60569,0.63923,0.64098,0.62179,0.69796,0.57172,0.46872,0.45578,0.21363,0.050764,0.049817,0.050827,0.68257,0.69411,0.68185,0.70128,0.72842,0.72339,0.67939,0.55176,0.44271,0.23624,0.054882,0.071223
1518300818.0,0.47366,0.12959,0.50661,0.56047,0.53368,0.049935,0.054382,0.048755,0.048389,0.04819,0.048254,0.047133,0.52546,0.40774,0.45142,0.058537,0.051353,0.050604,0.052524,0.048541,0.049022,0.048317,0.048275,0.052124,0.55787,0.5285,0.49601,0.48215,0.43936,0.54118,0.52766,0.048566,0.048569,0.04853,0.048081,0.0483,0.55908,0.55268,0.5425,0.51295,0.49172,0.48839,0.52415,0.049617,0.048943,0.048254,0.048345,0.049077,0.60126,0.56012,0.56663,0.54896,0.5298,0.50289,0.48338,0.12122,0.049607,0.048362,0.048628,0.047649,0.94512,0.57514,0.56974,0.54078,0.51628,0.49484,0.47633,0.37233,0.05126,0.048372,0.048446,0.051287,0.60397,0.64036,0.64347,0.62262,0.70266,0.57403,0.47263,0.46355,0.22865,0.050873,0.049787,0.050262,0.68235,0.69521,0.68049,0.70486,0.72701,0.71855,0.68367,0.55229,0.45033,0.25548,0.055243,0.065752
1518302112.0,0.46858,0.14064,0.51145,0.5667,0.54028,0.052961,0.054902,0.048528,0.048095,0.047948,0.047924,0.047344,0.52078,0.4175,0.46052,0.059291,0.051335,0.050388,0.052548,0.048256,0.048781,0.048016,0.04783,0.052257,0.55912,0.52925,0.49942,0.48836,0.44468,0.54197,0.52898,0.048426,0.048287,0.048278,0.047784,0.048494,0.56068,0.55439,0.54124,0.51082,0.49033,0.48866,0.52893,0.049468,0.048566,0.048037,0.047663,0.049872,0.60061,0.55791,0.56989,0.54669,0.52855,0.50214,0.48477,0.13078,0.049344,0.048003,0.048247,0.047589,0.94326,0.57231,0.56833,0.53738,0.50817,0.49329,0.47374,0.38355,0.051444,0.048112,0.048242,0.051477,0.60559,0.63871,0.6403,0.62231,0.6984,0.57218,0.47183,0.45725,0.25076,0.050733,0.049453,0.052896,0.68424,0.69341,0.68194,0.70166,0.72642,0.71856,0.68294,0.55237,0.44299,0.27417,0.05482,0.06937
1518303408.0,0.47312,0.14834,0.51407,0.56861,0.5394,0.050638,0.055894,0.048739,0.048116,0.048097,0.048271,0.047102,0.52823,0.42542,0.46333,0.060359,0.051518,0.050651,0.053084,0.048513,0.048909,0.048307,0.04842,0.054948,0.55592,0.5273,0.51043,0.50427,0.44888,0.54303,0.52893,0.048357,0.048414,0.048307,0.048696,0.048691,0.5596,0.55184,0.54516,0.51344,0.48908,0.48862,0.52896,0.049932,0.048692,0.048206,0.047853,0.048997,0.59674,0.55624,0.56365,0.54314,0.52723,0.50151,0.48395,0.14219,0.049733,0.048214,0.05341,0.047675,0.93847,0.56981,0.56545,0.53529,0.50914,0.48931,0.4704,0.39862,0.052329,0.048211,0.048346,0.050664,0.60699,0.63924,0.63946,0.62344,0.70161,0.57484,0.47104,0.45367,0.27073,0.050716,0.049613,0.050158,0.68405,0.69597,0.68405,0.70551,0.73056,0.72411,0.68434,0.5535,0.44004,0.29555,0.054842,0.069125
