,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517619024.0,0.045332,0.045041,0.04431,0.045932,0.045423,0.044972,0.044604,0.047732,0.046473,0.044506,0.046628,0.045994,0.04727,0.044756,0.045205,0.04198,0.046408,0.046206,0.042581,0.046783,0.046269,0.045908,0.049211,0.054423,0.046557,0.044034,0.044413,0.044178,0.045403,0.042301,0.045143,0.046512,0.045766,0.045213,0.045886,0.046174,0.044907,0.044857,0.044853,0.044547,0.044492,0.045869,0.045612,0.047748,0.043781,0.047187,0.048902,0.047182,0.050667,0.045669,0.044694,0.04566,0.045977,0.046213,0.046848,0.045562,0.048999,0.047982,0.045854,0.048118,0.044187,0.046101,0.045017,0.045495,0.045652,0.045212,0.046585,0.04638,0.04446,0.045122,0.044735,0.05089,0.046291,0.045928,0.048062,0.045732,0.046712,0.039399,0.045324,0.043907,0.046608,0.045739,0.045472,0.047055,0.046405,0.039757,0.046611,0.046033,0.047266,0.045077,0.038996,0.039093,0.039536,0.046523,0.049724,0.072777
1517620318.0,0.04559,0.044919,0.044347,0.046115,0.043947,0.044614,0.044301,0.045332,0.045893,0.046465,0.047629,0.045931,0.04816,0.044677,0.045226,0.044867,0.044495,0.0452,0.046671,0.045555,0.044853,0.04603,0.048225,0.056974,0.049713,0.045033,0.044618,0.044291,0.045626,0.043707,0.043991,0.044557,0.043431,0.045099,0.045659,0.04731,0.045615,0.044703,0.044408,0.045166,0.045237,0.046312,0.046655,0.043559,0.045216,0.0478,0.05306,0.046552,0.057229,0.044866,0.044981,0.046182,0.04619,0.046565,0.047341,0.045467,0.049406,0.047092,0.048156,0.044269,0.044276,0.044741,0.045602,0.046115,0.046059,0.04531,0.044405,0.046441,0.045673,0.044797,0.044387,0.056993,0.049238,0.045555,0.048194,0.046968,0.04668,0.038103,0.045215,0.047888,0.04541,0.046445,0.047809,0.0494,0.046336,0.037725,0.047388,0.04685,0.047069,0.046674,0.040715,0.0447,0.039841,0.049609,0.049091,0.071004
1517621614.0,0.047559,0.044805,0.044496,0.045968,0.044541,0.044899,0.044723,0.045107,0.046042,0.045483,0.046506,0.046355,0.048675,0.04561,0.045035,0.044622,0.044409,0.042874,0.045164,0.046772,0.049733,0.045113,0.046109,0.058096,0.049042,0.044573,0.044881,0.044057,0.046181,0.046407,0.045359,0.04197,0.045582,0.045011,0.046267,0.050519,0.046484,0.045585,0.043187,0.044164,0.045011,0.045367,0.045739,0.046489,0.045004,0.047223,0.04922,0.048318,0.054729,0.04568,0.045168,0.045985,0.045894,0.04718,0.048467,0.0455,0.050935,0.047443,0.046845,0.047893,0.044224,0.044952,0.044404,0.045928,0.046641,0.045679,0.044053,0.046081,0.045174,0.044669,0.043512,0.052673,0.050773,0.04666,0.048638,0.048646,0.047273,0.039065,0.043956,0.041875,0.045666,0.04709,0.046445,0.049565,0.046391,0.038877,0.046954,0.046831,0.047294,0.042514,0.041901,0.044219,0.04492,0.047194,0.049141,0.078688
1517622910.0,0.045961,0.046539,0.044261,0.047062,0.044366,0.046473,0.044398,0.045327,0.046783,0.048079,0.046714,0.043302,0.048245,0.045747,0.045232,0.045041,0.044495,0.045683,0.04567,0.048516,0.048195,0.046929,0.044517,0.055488,0.05505,0.04454,0.045077,0.044366,0.04583,0.045755,0.044557,0.046143,0.04269,0.044931,0.046324,0.046557,0.047578,0.044595,0.046498,0.04562,0.044897,0.045238,0.045592,0.044433,0.043679,0.045694,0.050493,0.051821,0.058098,0.046115,0.04524,0.046288,0.046062,0.047185,0.047414,0.045358,0.047794,0.048366,0.049441,0.047436,0.045555,0.042132,0.046585,0.045603,0.046187,0.045312,0.046449,0.045809,0.045544,0.045292,0.042831,0.054809,0.047388,0.045892,0.04765,0.046349,0.04643,0.038146,0.045229,0.047836,0.045795,0.046544,0.045694,0.048614,0.046832,0.040035,0.047461,0.048234,0.047068,0.038994,0.038667,0.039134,0.03761,0.049348,0.048692,0.077342
1517624204.0,0.04836,0.043896,0.044826,0.046549,0.044907,0.044145,0.044914,0.04477,0.046867,0.046494,0.04728,0.046051,0.048282,0.045787,0.044311,0.044573,0.044633,0.045068,0.043653,0.045492,0.047016,0.049595,0.047762,0.058579,0.045412,0.042723,0.04433,0.044612,0.045736,0.044935,0.044416,0.043521,0.044788,0.045388,0.044825,0.048099,0.045583,0.044506,0.043647,0.044899,0.044825,0.045429,0.046836,0.04497,0.044599,0.048298,0.051895,0.055396,0.054283,0.045178,0.044955,0.04569,0.047466,0.04641,0.04711,0.045474,0.048982,0.049622,0.046702,0.048532,0.044473,0.046171,0.046111,0.045681,0.045876,0.04495,0.046577,0.045953,0.045174,0.045019,0.043953,0.053444,0.051352,0.044943,0.048078,0.046437,0.047293,0.037785,0.044514,0.041691,0.045723,0.045647,0.046761,0.047483,0.04669,0.039203,0.047133,0.046223,0.046416,0.038334,0.037923,0.038596,0.045979,0.049769,0.048955,0.074443
1517625498.0,0.046264,0.044582,0.045005,0.046201,0.044639,0.044617,0.044671,0.045264,0.047972,0.047676,0.043188,0.043162,0.045506,0.045742,0.045127,0.043249,0.044284,0.043813,0.045816,0.044505,0.046203,0.047126,0.049292,0.058314,0.060359,0.043971,0.043595,0.043746,0.045621,0.045018,0.045219,0.044759,0.044365,0.045855,0.043664,0.049337,0.043616,0.044922,0.044769,0.046128,0.045556,0.045571,0.045431,0.046805,0.045672,0.045819,0.047985,0.045391,0.051169,0.04575,0.044675,0.045977,0.04686,0.047642,0.047946,0.045862,0.050824,0.048261,0.046621,0.047649,0.04299,0.044676,0.044605,0.045245,0.047162,0.045568,0.041913,0.046496,0.045299,0.044303,0.044655,0.055429,0.052959,0.046089,0.047989,0.04653,0.046858,0.037886,0.040515,0.039817,0.04648,0.046356,0.046428,0.048838,0.045665,0.037253,0.047324,0.047334,0.046018,0.038492,0.037576,0.036838,0.037724,0.048023,0.049165,0.083843
1517626790.0,0.042929,0.044712,0.044574,0.046208,0.044773,0.044469,0.044927,0.044019,0.046648,0.045989,0.041471,0.044711,0.046011,0.043289,0.044954,0.044799,0.045058,0.045288,0.043753,0.046698,0.045654,0.045534,0.048118,0.05607,0.05421,0.046662,0.044529,0.04426,0.04595,0.044799,0.045768,0.044998,0.045107,0.044161,0.050309,0.046489,0.044772,0.044218,0.043444,0.044479,0.045211,0.045351,0.045729,0.0451,0.045914,0.048229,0.048802,0.047122,0.054603,0.045642,0.045437,0.048373,0.046574,0.046173,0.047192,0.045655,0.047152,0.046116,0.046114,0.047725,0.044585,0.04503,0.046622,0.045571,0.046979,0.045325,0.046429,0.047037,0.045423,0.044605,0.044677,0.056965,0.051989,0.045009,0.047957,0.046303,0.046277,0.040503,0.04446,0.046851,0.045681,0.044977,0.045075,0.047778,0.046362,0.037511,0.047067,0.047332,0.046674,0.038509,0.044498,0.038662,0.037798,0.047926,0.046339,0.068093
1517628084.0,0.045235,0.044772,0.044574,0.045762,0.044418,0.04496,0.045099,0.045111,0.047381,0.038639,0.046844,0.045007,0.045052,0.045284,0.045219,0.044325,0.044842,0.045399,0.041926,0.046309,0.046526,0.045372,0.047198,0.054504,0.045384,0.044454,0.044379,0.044158,0.045978,0.044561,0.045099,0.045445,0.04577,0.044563,0.056219,0.046671,0.046539,0.044977,0.044031,0.043834,0.045044,0.045383,0.045539,0.043297,0.045062,0.046275,0.048596,0.052154,0.054463,0.045679,0.045236,0.045711,0.04597,0.046541,0.047444,0.045534,0.050163,0.046807,0.042924,0.046915,0.044779,0.043282,0.04552,0.045658,0.045942,0.045285,0.044734,0.046262,0.04484,0.044616,0.044538,0.054435,0.048847,0.045676,0.048061,0.046369,0.046134,0.04591,0.044741,0.045698,0.044659,0.046255,0.046117,0.048471,0.04727,0.03999,0.047196,0.0472,0.040686,0.039171,0.043764,0.044814,0.037817,0.047409,0.049728,0.071933
1517629378.0,0.046642,0.044406,0.04498,0.046056,0.044683,0.045005,0.044937,0.045134,0.046273,0.045021,0.045293,0.045027,0.048721,0.043639,0.045202,0.044523,0.044894,0.044727,0.045175,0.044684,0.045794,0.04613,0.046832,0.055563,0.055857,0.044517,0.044293,0.04371,0.046109,0.045606,0.045786,0.044688,0.045344,0.045375,0.04396,0.046672,0.046467,0.044577,0.04617,0.045868,0.044131,0.045423,0.045355,0.045201,0.045072,0.046256,0.048891,0.05435,0.052321,0.04542,0.045377,0.046104,0.045598,0.046272,0.047282,0.045843,0.047422,0.047645,0.045597,0.047859,0.044436,0.045152,0.044628,0.044664,0.046089,0.045866,0.04534,0.046763,0.045416,0.044562,0.044504,0.069518,0.050154,0.046366,0.046742,0.047416,0.04596,0.040733,0.041649,0.045592,0.046377,0.04616,0.045963,0.047589,0.046227,0.03789,0.04265,0.04681,0.04696,0.038673,0.041184,0.036865,0.038665,0.04812,0.04782,0.073364
1517630672.0,0.046444,0.045853,0.045465,0.04483,0.044704,0.037746,0.040737,0.044324,0.046659,0.045207,0.046757,0.045155,0.047925,0.045191,0.044395,0.044513,0.045177,0.04487,0.045397,0.046351,0.045335,0.046174,0.046184,0.056238,0.045476,0.042942,0.045386,0.044651,0.044684,0.044507,0.044591,0.044939,0.045529,0.045795,0.051415,0.046525,0.046076,0.045322,0.04233,0.044545,0.043537,0.045959,0.045707,0.043711,0.044676,0.046247,0.047992,0.04747,0.055182,0.045001,0.044908,0.046211,0.046467,0.046436,0.047099,0.045742,0.048409,0.047162,0.046483,0.047377,0.044805,0.04525,0.045297,0.045604,0.046537,0.044576,0.045343,0.046482,0.044516,0.045263,0.046038,0.060416,0.048438,0.046069,0.047974,0.046399,0.046022,0.043702,0.040542,0.039864,0.045075,0.04652,0.045873,0.046421,0.046158,0.037967,0.04727,0.046371,0.046284,0.038587,0.037984,0.039411,0.037753,0.048911,0.043567,0.073981
1517631966.0,0.048225,0.044845,0.044883,0.040108,0.044426,0.043981,0.044844,0.044644,0.047835,0.045592,0.043358,0.041243,0.047013,0.045372,0.044245,0.04486,0.045318,0.045092,0.044123,0.045404,0.04866,0.047187,0.046742,0.05771,0.049789,0.043724,0.044536,0.044784,0.045737,0.044744,0.046431,0.044712,0.045462,0.039285,0.049324,0.046065,0.045298,0.04518,0.044241,0.043744,0.048537,0.045536,0.045777,0.045985,0.039197,0.047217,0.047921,0.049498,0.053933,0.045859,0.045606,0.046717,0.045521,0.047025,0.04749,0.046011,0.049603,0.047885,0.046565,0.046586,0.0443,0.043404,0.04481,0.045622,0.046144,0.045641,0.04544,0.046293,0.045686,0.045611,0.044558,0.057872,0.049115,0.046125,0.047689,0.045952,0.046045,0.037699,0.038161,0.042599,0.045851,0.046396,0.046084,0.048206,0.047125,0.037719,0.047236,0.047634,0.046132,0.038394,0.037767,0.036881,0.037677,0.047839,0.044818,0.090983
1517633258.0,0.044831,0.046404,0.044696,0.046402,0.044873,0.044981,0.039278,0.03944,0.045253,0.039315,0.047944,0.045942,0.047637,0.045247,0.044253,0.045483,0.045088,0.044851,0.044195,0.043901,0.044447,0.045953,0.047779,0.057899,0.051275,0.044694,0.044068,0.044061,0.045778,0.0446,0.045052,0.044677,0.045312,0.045435,0.045002,0.044883,0.044683,0.044834,0.04442,0.044955,0.045216,0.045767,0.045391,0.044529,0.038811,0.04737,0.048103,0.048928,0.056336,0.045693,0.044329,0.046339,0.046167,0.046447,0.047447,0.045806,0.048709,0.047897,0.045856,0.045954,0.044608,0.044854,0.045389,0.04547,0.046382,0.045955,0.045286,0.046988,0.045633,0.044974,0.044218,0.061106,0.052367,0.046042,0.047493,0.046302,0.046346,0.037814,0.045163,0.046191,0.047048,0.046188,0.046113,0.047723,0.046443,0.037656,0.04776,0.047554,0.046699,0.03843,0.037765,0.037009,0.037899,0.047942,0.048013,0.073865
1517634554.0,0.046569,0.045345,0.04472,0.045151,0.044407,0.044846,0.042949,0.038883,0.047811,0.046091,0.048078,0.044847,0.048602,0.045385,0.045252,0.044462,0.046417,0.044514,0.045746,0.045663,0.04777,0.04751,0.049912,0.061489,0.047365,0.044521,0.043106,0.044402,0.04578,0.044826,0.045086,0.046699,0.046239,0.04545,0.053297,0.051323,0.044676,0.044776,0.045864,0.044755,0.044773,0.045421,0.046911,0.044165,0.040577,0.048569,0.054579,0.05008,0.055369,0.045664,0.045634,0.046916,0.047825,0.047027,0.048583,0.045601,0.051215,0.048245,0.0471,0.046944,0.044037,0.044812,0.045385,0.045703,0.046452,0.045747,0.045747,0.046117,0.045876,0.045384,0.044358,0.061348,0.051832,0.045804,0.04799,0.04635,0.046786,0.037728,0.043479,0.046805,0.046555,0.046972,0.047023,0.050035,0.046082,0.037971,0.047096,0.047851,0.047364,0.03844,0.037772,0.036801,0.03733,0.049901,0.041842,0.07944
1517635844.0,0.044386,0.045297,0.044578,0.046097,0.044336,0.042957,0.044555,0.044726,0.046761,0.046469,0.045859,0.04513,0.048853,0.046402,0.045842,0.045037,0.04587,0.045148,0.04478,0.047274,0.044802,0.045523,0.048392,0.062888,0.056524,0.044573,0.04508,0.044117,0.045721,0.043754,0.04478,0.045145,0.045506,0.045258,0.048119,0.048971,0.045051,0.044353,0.044515,0.044116,0.044026,0.044572,0.045426,0.043931,0.044991,0.046779,0.047546,0.048196,0.053251,0.046034,0.045656,0.046531,0.047935,0.045994,0.047565,0.04517,0.050017,0.0471,0.047365,0.047159,0.045145,0.044364,0.044925,0.045223,0.046313,0.045389,0.044613,0.047517,0.046269,0.044813,0.045127,0.062975,0.050089,0.04627,0.048594,0.045998,0.046001,0.037693,0.0387,0.039497,0.046723,0.046441,0.046336,0.053447,0.047277,0.038002,0.048007,0.047718,0.039391,0.038496,0.045336,0.044615,0.037578,0.046407,0.04298,0.077036
1517637138.0,0.046929,0.045137,0.045677,0.046952,0.044526,0.044928,0.045469,0.045206,0.046868,0.046772,0.045343,0.044895,0.045911,0.045169,0.045053,0.044584,0.045364,0.042878,0.045794,0.044518,0.046535,0.04863,0.04923,0.059104,0.04639,0.044971,0.045378,0.044197,0.045772,0.044391,0.046148,0.047856,0.045621,0.044021,0.057775,0.050721,0.044983,0.045414,0.044417,0.0446,0.044388,0.04643,0.045885,0.046488,0.041633,0.045696,0.048989,0.046655,0.056301,0.045821,0.04537,0.046202,0.04507,0.046406,0.048456,0.045602,0.049583,0.049367,0.045391,0.046404,0.044186,0.044532,0.045524,0.044546,0.046395,0.045275,0.045875,0.046536,0.04638,0.044209,0.044064,0.060068,0.050834,0.044957,0.048577,0.046012,0.045944,0.037684,0.044966,0.046244,0.045291,0.04635,0.046305,0.04821,0.046145,0.037964,0.04283,0.047821,0.039108,0.038744,0.037934,0.037477,0.037919,0.0493,0.039851,0.07812
1517638432.0,0.045832,0.044555,0.044367,0.039241,0.044451,0.038698,0.043236,0.044814,0.047199,0.046642,0.042988,0.044848,0.048673,0.045786,0.044805,0.045417,0.045507,0.04485,0.045806,0.045326,0.045614,0.048442,0.045803,0.055039,0.045037,0.044395,0.044061,0.044615,0.045605,0.045804,0.042491,0.044975,0.045294,0.045989,0.044913,0.047557,0.045593,0.046117,0.043938,0.044584,0.04518,0.04535,0.046119,0.044872,0.040049,0.043505,0.046989,0.05346,0.054709,0.045694,0.045119,0.045791,0.047003,0.046468,0.047592,0.046704,0.048109,0.048133,0.046142,0.047212,0.045145,0.044868,0.045485,0.046544,0.045362,0.045439,0.040561,0.047275,0.045791,0.041975,0.044431,0.057877,0.047684,0.045976,0.046467,0.046765,0.046384,0.038047,0.045211,0.039177,0.04621,0.046192,0.045929,0.047153,0.046376,0.038219,0.047854,0.047761,0.041065,0.038709,0.038058,0.037202,0.037869,0.04884,0.039967,0.073393
1517639726.0,0.047409,0.044798,0.041404,0.041675,0.044606,0.045469,0.044903,0.044864,0.047067,0.045367,0.048976,0.044068,0.046379,0.045597,0.045072,0.044491,0.045839,0.046782,0.045228,0.045045,0.046301,0.046001,0.043117,0.056373,0.05534,0.044949,0.044431,0.044034,0.045082,0.044729,0.04499,0.044716,0.045345,0.041925,0.044525,0.046881,0.044756,0.044983,0.044082,0.044132,0.045783,0.045534,0.047416,0.043679,0.039405,0.047963,0.047936,0.053154,0.054721,0.045258,0.045194,0.045319,0.045678,0.046433,0.046978,0.045363,0.047998,0.04678,0.046264,0.049266,0.043754,0.046122,0.045428,0.045713,0.045724,0.045656,0.044604,0.04619,0.045617,0.040979,0.042802,0.054067,0.048707,0.046335,0.047188,0.048861,0.047374,0.037837,0.038907,0.038384,0.046323,0.046025,0.045588,0.048158,0.046161,0.038678,0.048016,0.047934,0.040734,0.039063,0.037951,0.037044,0.037908,0.048902,0.048011,0.067733
1517641018.0,0.044941,0.040731,0.040098,0.045273,0.044826,0.044972,0.044551,0.044497,0.039406,0.041551,0.039439,0.044664,0.049205,0.04527,0.044713,0.044758,0.045754,0.045071,0.046678,0.045053,0.045827,0.045225,0.044051,0.054567,0.051287,0.044944,0.044255,0.043994,0.045639,0.044745,0.044289,0.045063,0.044149,0.042535,0.050409,0.047517,0.044499,0.045322,0.044973,0.043569,0.045569,0.045928,0.045486,0.044695,0.0388,0.045802,0.046654,0.04982,0.056671,0.045924,0.042679,0.046337,0.045881,0.046539,0.047466,0.045518,0.049216,0.047651,0.047172,0.046,0.045552,0.046305,0.045324,0.046035,0.045656,0.045225,0.045352,0.046892,0.046513,0.040165,0.045044,0.052614,0.04701,0.045807,0.047088,0.046158,0.046091,0.037618,0.037671,0.045657,0.045989,0.045783,0.046887,0.049863,0.04704,0.038045,0.045359,0.047797,0.039634,0.038827,0.037834,0.037302,0.038557,0.048462,0.046386,0.085458
1517642312.0,0.044716,0.044768,0.043881,0.037986,0.044297,0.042146,0.045043,0.045352,0.046659,0.044329,0.0425,0.045832,0.042176,0.045387,0.045011,0.045105,0.046543,0.044908,0.045809,0.046233,0.046346,0.043519,0.047889,0.053958,0.056554,0.045082,0.045022,0.044011,0.046116,0.043867,0.044795,0.045272,0.045054,0.045117,0.043975,0.045533,0.044955,0.046438,0.044038,0.044339,0.045627,0.045544,0.045472,0.046192,0.044757,0.044953,0.04668,0.04569,0.052542,0.046228,0.041708,0.046971,0.045432,0.046793,0.047973,0.046433,0.049563,0.047871,0.045564,0.046931,0.046056,0.04519,0.045511,0.045529,0.045894,0.046043,0.045407,0.046694,0.045589,0.045979,0.040227,0.054446,0.048379,0.044722,0.047711,0.045439,0.046094,0.038007,0.037464,0.046337,0.045286,0.042494,0.047516,0.048657,0.04659,0.038539,0.046111,0.047538,0.045302,0.038913,0.038129,0.037351,0.038063,0.048371,0.038978,0.075291
1517643606.0,0.045657,0.044374,0.036952,0.037801,0.044826,0.037553,0.040617,0.038356,0.045211,0.048386,0.041215,0.047867,0.046364,0.046742,0.044216,0.044885,0.044612,0.044027,0.042961,0.047952,0.047212,0.048811,0.047751,0.061119,0.043628,0.044432,0.044611,0.044444,0.04541,0.044632,0.04512,0.04462,0.045378,0.040616,0.055401,0.047978,0.044951,0.045354,0.043413,0.044958,0.044577,0.044556,0.045821,0.045783,0.045019,0.047217,0.050453,0.052706,0.0541,0.04537,0.045325,0.046444,0.04597,0.046191,0.047171,0.050902,0.049458,0.04784,0.046786,0.046844,0.045157,0.043819,0.045118,0.045718,0.046341,0.045841,0.044965,0.046151,0.044803,0.037981,0.044837,0.053856,0.046427,0.046173,0.04896,0.046931,0.047775,0.039168,0.037486,0.047636,0.046382,0.04696,0.047431,0.048508,0.046294,0.038273,0.049554,0.048717,0.045087,0.039057,0.037966,0.036974,0.037915,0.048987,0.049994,0.068664
1517644900.0,0.045155,0.036829,0.038543,0.037806,0.04477,0.040923,0.040461,0.037936,0.046604,0.044129,0.040193,0.045081,0.046626,0.045022,0.044829,0.044856,0.045021,0.044955,0.045218,0.044876,0.046255,0.046637,0.046466,0.060011,0.049905,0.044345,0.044412,0.044595,0.045755,0.044193,0.044111,0.045446,0.045689,0.038513,0.060201,0.047783,0.046924,0.045463,0.045509,0.045117,0.047296,0.045705,0.045399,0.046897,0.042895,0.044066,0.048794,0.046103,0.05373,0.045619,0.045336,0.045773,0.044559,0.046295,0.047397,0.045613,0.048049,0.045596,0.046603,0.047353,0.044919,0.043929,0.045224,0.045373,0.046123,0.044259,0.046163,0.047461,0.04558,0.043953,0.038663,0.05665,0.052133,0.046025,0.046992,0.046275,0.046282,0.037992,0.043939,0.038419,0.046907,0.045636,0.046164,0.047658,0.046689,0.038811,0.049307,0.047627,0.041146,0.03863,0.038115,0.037136,0.037904,0.047482,0.039832,0.061966
1517646192.0,0.046592,0.037232,0.037508,0.038038,0.038287,0.045208,0.042171,0.039597,0.049034,0.040153,0.043466,0.041978,0.045751,0.044948,0.043857,0.045485,0.04353,0.0464,0.045379,0.046758,0.048115,0.047347,0.045914,0.059146,0.060275,0.0439,0.045143,0.044107,0.045564,0.043644,0.044844,0.04507,0.045145,0.044853,0.045356,0.047232,0.045783,0.045487,0.043127,0.042669,0.04651,0.045403,0.045658,0.045431,0.045336,0.046126,0.048122,0.04822,0.053788,0.045784,0.045313,0.045243,0.044518,0.04649,0.047431,0.046457,0.048815,0.047601,0.046327,0.047188,0.041889,0.043227,0.045281,0.045757,0.046716,0.04562,0.044855,0.047376,0.045798,0.045095,0.036675,0.069265,0.051811,0.046046,0.048515,0.04528,0.046735,0.038445,0.037634,0.03939,0.046612,0.046116,0.046198,0.048731,0.046814,0.039375,0.048321,0.048149,0.040929,0.038904,0.03835,0.037349,0.0383,0.04732,0.046418,0.073043
1517647484.0,0.038477,0.037388,0.036901,0.039164,0.043392,0.039792,0.046207,0.045668,0.047296,0.040581,0.039686,0.038536,0.047531,0.045279,0.04468,0.045644,0.04494,0.043582,0.044514,0.044956,0.046688,0.045884,0.04783,0.059301,0.044439,0.044781,0.044568,0.044376,0.045581,0.044396,0.045259,0.045123,0.045385,0.037482,0.060592,0.042749,0.04603,0.045225,0.045209,0.044463,0.044958,0.045248,0.0456,0.046717,0.045294,0.043929,0.05176,0.042592,0.057781,0.045791,0.045349,0.045991,0.046702,0.04724,0.04809,0.046872,0.050265,0.048345,0.04735,0.049285,0.044395,0.0447,0.045203,0.046894,0.04631,0.045556,0.045364,0.047942,0.044824,0.045401,0.03662,0.056708,0.047144,0.04596,0.048942,0.046596,0.045706,0.037952,0.040766,0.041168,0.046341,0.04595,0.045311,0.0479,0.046795,0.039829,0.049142,0.048095,0.038866,0.039141,0.038377,0.037298,0.038849,0.046224,0.040583,0.069191
1517648774.0,0.039119,0.037132,0.03717,0.039266,0.045099,0.038263,0.037737,0.045722,0.048621,0.042444,0.041352,0.038385,0.048221,0.045441,0.045328,0.045768,0.044484,0.044142,0.04577,0.04595,0.047857,0.048179,0.049,0.064087,0.05008,0.044432,0.044177,0.043751,0.044394,0.044759,0.045185,0.045116,0.046263,0.045438,0.048719,0.048285,0.045228,0.045025,0.043902,0.044421,0.045403,0.045859,0.045788,0.044709,0.046543,0.048077,0.050726,0.043316,0.05788,0.04559,0.045113,0.045993,0.046172,0.046945,0.047927,0.045524,0.051578,0.049373,0.046247,0.046253,0.040256,0.043554,0.045251,0.04587,0.047025,0.045678,0.045043,0.047285,0.046152,0.03878,0.044,0.057609,0.046662,0.046623,0.049371,0.047014,0.047063,0.038973,0.037509,0.038578,0.045078,0.04581,0.045552,0.054066,0.047495,0.039189,0.043016,0.049954,0.042829,0.039858,0.038388,0.037226,0.038258,0.047883,0.046416,0.080959
1517650068.0,0.039395,0.037122,0.038565,0.038452,0.045368,0.043009,0.043926,0.039546,0.052427,0.040586,0.046749,0.042127,0.046161,0.045541,0.044052,0.044214,0.044933,0.044794,0.045222,0.045753,0.046544,0.046003,0.052102,0.062565,0.056328,0.044526,0.044371,0.043817,0.045897,0.044209,0.043284,0.046686,0.045593,0.04286,0.041869,0.049098,0.046072,0.045801,0.044432,0.045245,0.044009,0.045576,0.045843,0.046025,0.037139,0.046543,0.049508,0.039831,0.054156,0.044227,0.044757,0.046957,0.047448,0.046575,0.047646,0.046323,0.049508,0.047602,0.046114,0.046838,0.043931,0.045399,0.047078,0.046854,0.045733,0.043774,0.046466,0.046852,0.045601,0.044964,0.036445,0.06276,0.043356,0.045898,0.048115,0.047023,0.046623,0.038337,0.037638,0.038288,0.039108,0.045937,0.046092,0.042,0.047111,0.03913,0.040611,0.047316,0.038716,0.039165,0.038206,0.037156,0.038607,0.048208,0.040364,0.084906
1517651364.0,0.038449,0.037105,0.037583,0.038119,0.037797,0.03752,0.038489,0.044138,0.043188,0.038222,0.040074,0.045446,0.04601,0.045631,0.044916,0.045473,0.045747,0.045159,0.042278,0.045136,0.044007,0.046591,0.046055,0.056622,0.057084,0.044702,0.044062,0.044239,0.045406,0.044295,0.044627,0.045289,0.045719,0.039804,0.036992,0.046437,0.044994,0.046128,0.043492,0.044671,0.043237,0.04528,0.04617,0.046834,0.037417,0.044991,0.044018,0.046698,0.049569,0.045582,0.045206,0.047624,0.045791,0.046348,0.047356,0.046441,0.048561,0.047051,0.046131,0.047905,0.04487,0.045799,0.045461,0.045776,0.045745,0.045575,0.039874,0.045953,0.045598,0.045312,0.036599,0.053537,0.041852,0.046104,0.047646,0.046662,0.046224,0.038207,0.037606,0.038486,0.042539,0.04602,0.04541,0.046241,0.046889,0.039493,0.048953,0.049357,0.041565,0.0391,0.038494,0.037772,0.039498,0.047498,0.048693,0.067953
1517652656.0,0.039191,0.037909,0.038594,0.038125,0.036858,0.037986,0.037765,0.043985,0.044922,0.042807,0.042236,0.047357,0.049517,0.045495,0.043686,0.044957,0.045751,0.044901,0.045302,0.045782,0.046657,0.049568,0.050166,0.062941,0.047614,0.044871,0.044546,0.0444,0.045419,0.04409,0.045254,0.04654,0.047209,0.039313,0.051636,0.047211,0.045758,0.044953,0.04589,0.044113,0.045123,0.045509,0.045672,0.045174,0.045834,0.050437,0.055648,0.048999,0.051029,0.045679,0.04542,0.045804,0.046344,0.046514,0.04791,0.046386,0.050118,0.049081,0.040629,0.046795,0.044444,0.04442,0.045519,0.045717,0.047579,0.046048,0.043528,0.046636,0.045601,0.044947,0.036514,0.055153,0.046078,0.046594,0.046777,0.047695,0.045692,0.038576,0.041204,0.039208,0.03912,0.046776,0.041803,0.050767,0.047525,0.040028,0.042081,0.048863,0.039672,0.040058,0.038605,0.037557,0.039971,0.048424,0.045296,0.076106
1517653948.0,0.038593,0.03708,0.03696,0.038279,0.037447,0.04167,0.038579,0.042421,0.048053,0.039516,0.041117,0.039864,0.048548,0.045364,0.045533,0.044669,0.04423,0.045594,0.043736,0.044686,0.044648,0.049554,0.047059,0.0513,0.045771,0.044324,0.044302,0.044607,0.045619,0.044542,0.045317,0.045399,0.045522,0.040155,0.044871,0.047126,0.042894,0.045157,0.045661,0.043709,0.044153,0.045454,0.045733,0.045277,0.047155,0.044619,0.047417,0.052852,0.051003,0.045538,0.044003,0.046338,0.046017,0.046074,0.047124,0.046545,0.047889,0.047779,0.045271,0.046785,0.037334,0.044377,0.04521,0.045638,0.045819,0.045842,0.045448,0.04677,0.045609,0.044749,0.036756,0.060406,0.043181,0.045863,0.047897,0.046908,0.046066,0.038457,0.0377,0.038629,0.040181,0.045707,0.040151,0.048277,0.047234,0.039737,0.041577,0.048629,0.038957,0.039411,0.03848,0.03769,0.040318,0.047054,0.040129,0.063796
