,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518656504.0,0.052207,0.049956,0.049881,0.048525,0.048656,0.048926,0.04828,0.048,0.048231,0.048233,0.048284,0.047795,0.054744,0.051311,0.05097,0.049647,0.048908,0.048559,0.048792,0.048592,0.048912,0.048667,0.048054,0.049219,0.4498,0.057404,0.053535,0.050882,0.048788,0.048766,0.048977,0.048441,0.048824,0.049068,0.048642,0.048469,0.56551,0.29585,0.091356,0.051971,0.049647,0.048707,0.048789,0.04856,0.048524,0.048849,0.048271,0.049529,0.67411,0.55707,0.48252,0.34213,0.10993,0.049654,0.048795,0.048815,0.048499,0.048951,0.048887,0.048132,0.67542,0.56385,0.51396,0.43719,0.28684,0.085776,0.049077,0.048751,0.049034,0.048388,0.048194,0.051987,0.84265,0.80349,0.73455,0.65648,0.58942,0.3971,0.078944,0.050119,0.050189,0.05018,0.04932,0.049317,0.78032,0.78961,0.69218,0.74208,0.71314,0.61499,0.47544,0.13746,0.053548,0.053864,0.053641,0.0565
1518657798.0,0.052105,0.049874,0.049781,0.048588,0.048563,0.048781,0.048175,0.047907,0.04815,0.048367,0.048302,0.047635,0.05461,0.051457,0.050893,0.049708,0.048927,0.048852,0.048725,0.048546,0.048992,0.048515,0.048283,0.04914,0.46399,0.056923,0.053438,0.050504,0.04894,0.048983,0.048912,0.048475,0.048561,0.04844,0.048448,0.048496,0.57129,0.32101,0.095892,0.051897,0.049653,0.048655,0.048738,0.048467,0.048483,0.048631,0.048131,0.049163,0.68322,0.57227,0.49863,0.36949,0.12371,0.049333,0.048791,0.048759,0.048467,0.048734,0.048579,0.048164,0.68647,0.57321,0.5222,0.44899,0.31287,0.092804,0.049142,0.048685,0.049046,0.048024,0.0481,0.050674,0.85463,0.79663,0.74072,0.66105,0.59981,0.42938,0.082905,0.050215,0.04999,0.05061,0.04946,0.049076,0.79958,0.81618,0.70854,0.76321,0.72349,0.63045,0.49623,0.15395,0.053449,0.053462,0.053388,0.054922
1518659092.0,0.052289,0.049913,0.04988,0.048722,0.04864,0.049063,0.048351,0.048168,0.048826,0.048237,0.048347,0.047851,0.054671,0.051342,0.051107,0.049777,0.048995,0.048613,0.048822,0.048783,0.04913,0.048745,0.048115,0.05071,0.47207,0.05682,0.053213,0.050672,0.048962,0.049014,0.048979,0.048568,0.048741,0.048854,0.048387,0.04871,0.57273,0.34233,0.10152,0.051852,0.049857,0.048751,0.048842,0.048501,0.048655,0.048793,0.04825,0.049292,0.68621,0.58491,0.51487,0.39696,0.14101,0.049773,0.048665,0.049298,0.048921,0.049159,0.048713,0.048306,0.69617,0.58276,0.53266,0.45704,0.33684,0.1015,0.049305,0.04882,0.04891,0.048187,0.048185,0.050938,0.85692,0.83315,0.74689,0.67058,0.60603,0.45333,0.089032,0.050252,0.050193,0.050271,0.049213,0.049409,0.81743,0.8265,0.71546,0.77828,0.73326,0.64174,0.51289,0.1725,0.053748,0.05371,0.053601,0.057072
1518660390.0,0.052289,0.049823,0.049834,0.048532,0.048631,0.048937,0.048313,0.048045,0.048139,0.048434,0.048237,0.047642,0.054403,0.051367,0.050792,0.049708,0.049138,0.048568,0.048803,0.048612,0.049053,0.048515,0.048067,0.049584,0.4807,0.056594,0.053476,0.050681,0.048813,0.049029,0.048905,0.048317,0.04863,0.048696,0.048522,0.048424,0.57692,0.36592,0.10888,0.051691,0.049747,0.048835,0.048779,0.048427,0.048509,0.048637,0.047977,0.049936,0.68865,0.59944,0.53193,0.42138,0.16318,0.0494,0.049058,0.04887,0.048545,0.048757,0.049361,0.048108,0.70342,0.58938,0.53943,0.46503,0.36082,0.11142,0.049109,0.048618,0.049008,0.048093,0.048363,0.051351,0.86505,0.84296,0.74734,0.67158,0.61128,0.47373,0.096124,0.050006,0.049917,0.050146,0.049334,0.049002,0.83926,0.80898,0.72503,0.79933,0.74207,0.64845,0.52958,0.19403,0.05361,0.053581,0.05356,0.056819
1518661688.0,0.052006,0.049951,0.049861,0.048443,0.048753,0.04877,0.048161,0.047921,0.048092,0.048272,0.048253,0.047839,0.054408,0.05144,0.050678,0.049804,0.048841,0.048659,0.049047,0.04854,0.04884,0.048588,0.048373,0.051071,0.48913,0.056789,0.053269,0.05057,0.048898,0.048587,0.04903,0.048338,0.048649,0.0486,0.048565,0.04851,0.57948,0.38826,0.11808,0.051878,0.049711,0.048704,0.048701,0.049388,0.048481,0.048574,0.048172,0.049598,0.69062,0.6056,0.5446,0.44481,0.18665,0.049379,0.048869,0.048616,0.04845,0.048996,0.049261,0.048215,0.70771,0.59554,0.54774,0.47623,0.38334,0.12444,0.049256,0.048769,0.049118,0.048313,0.048309,0.051231,0.86622,0.87181,0.75234,0.67577,0.61705,0.49035,0.10469,0.050345,0.050264,0.049986,0.049506,0.049143,0.85051,0.81256,0.74258,0.81679,0.74799,0.65757,0.54298,0.21869,0.05373,0.053606,0.053477,0.056189
1518662984.0,0.05211,0.049853,0.049729,0.048463,0.048574,0.048878,0.048196,0.047838,0.048183,0.048413,0.048426,0.047683,0.054465,0.051247,0.050733,0.049759,0.048961,0.048813,0.048753,0.048606,0.048807,0.048545,0.048699,0.049313,0.49411,0.056465,0.053094,0.0506,0.048874,0.04892,0.048978,0.048341,0.048774,0.048361,0.048629,0.048473,0.58111,0.40898,0.12854,0.051657,0.049563,0.048792,0.048757,0.048422,0.048438,0.048704,0.048114,0.052541,0.69176,0.60451,0.55425,0.45597,0.21242,0.049351,0.049026,0.049077,0.048595,0.048916,0.048669,0.048143,0.71531,0.60196,0.55203,0.48312,0.40266,0.14004,0.049016,0.048684,0.048977,0.048114,0.04812,0.052002,0.86598,0.924,0.75227,0.67073,0.61935,0.50302,0.11352,0.050144,0.050187,0.050134,0.049416,0.049115,0.86818,0.82132,0.75493,0.84124,0.74327,0.6702,0.55661,0.24536,0.054044,0.053533,0.053453,0.055598
1518664280.0,0.052017,0.050408,0.049795,0.048474,0.048475,0.048711,0.048219,0.047908,0.048057,0.048412,0.048327,0.047559,0.054392,0.051253,0.050989,0.049658,0.048808,0.048671,0.048776,0.048564,0.048834,0.048576,0.04756,0.050324,0.5029,0.056696,0.053167,0.050324,0.048736,0.048845,0.048967,0.048285,0.048475,0.048495,0.04829,0.048395,0.58411,0.42616,0.13888,0.051511,0.04958,0.048806,0.048677,0.048467,0.048366,0.048814,0.048049,0.049446,0.69475,0.60589,0.56998,0.47857,0.2403,0.049445,0.048818,0.048868,0.048539,0.048983,0.048453,0.047932,0.72112,0.60699,0.56009,0.49176,0.42015,0.15691,0.049136,0.048397,0.048885,0.048117,0.048093,0.051149,0.87718,0.78969,0.75386,0.66996,0.61859,0.51419,0.12528,0.050031,0.050029,0.050007,0.04909,0.04904,0.87754,0.81898,0.76344,0.84566,0.74878,0.67363,0.56551,0.27494,0.053745,0.053355,0.053336,0.056447
1518665576.0,0.052434,0.052759,0.049825,0.048914,0.048547,0.048982,0.048101,0.04789,0.0481,0.048264,0.048299,0.047658,0.054254,0.051163,0.050597,0.050022,0.048847,0.048554,0.048788,0.048578,0.048805,0.048628,0.047881,0.049408,0.50795,0.056669,0.052963,0.050436,0.04878,0.048814,0.048909,0.04843,0.048682,0.048449,0.048554,0.048629,0.58609,0.44248,0.15082,0.051681,0.04976,0.048567,0.048732,0.048468,0.048454,0.048801,0.048185,0.050206,0.69471,0.60581,0.5779,0.48849,0.26954,0.049408,0.048797,0.048829,0.048758,0.04893,0.048497,0.048108,0.72092,0.60988,0.56574,0.49404,0.43224,0.17886,0.049355,0.048707,0.049131,0.048339,0.048202,0.052668,0.87631,0.78802,0.7475,0.66959,0.62242,0.52267,0.13714,0.050289,0.049534,0.050093,0.049322,0.049189,0.85676,0.82786,0.77365,0.8851,0.75175,0.67931,0.57217,0.30483,0.054007,0.059788,0.053578,0.058208
1518666870.0,0.051936,0.049706,0.049626,0.048449,0.048421,0.048716,0.048177,0.047843,0.048029,0.048323,0.04815,0.047391,0.054352,0.051249,0.050953,0.04963,0.048836,0.048568,0.048707,0.048553,0.048544,0.048348,0.047514,0.049397,0.51335,0.056361,0.052793,0.050243,0.048745,0.048606,0.049023,0.04831,0.048377,0.048467,0.048122,0.048331,0.58718,0.45798,0.16414,0.051703,0.049695,0.048776,0.048648,0.048354,0.048371,0.048653,0.047976,0.049906,0.70018,0.60898,0.59113,0.51312,0.30148,0.049391,0.048752,0.048666,0.048229,0.048587,0.048368,0.047942,0.72856,0.61825,0.56942,0.50187,0.44168,0.2003,0.049088,0.048487,0.048639,0.047675,0.048513,0.052781,0.88202,0.78247,0.75064,0.66979,0.62199,0.53467,0.15455,0.05018,0.050063,0.049869,0.04921,0.048926,0.86425,0.82437,0.7817,0.9324,0.74991,0.6816,0.58156,0.33524,0.053932,0.053255,0.052915,0.056108
1518668166.0,0.05191,0.049816,0.049726,0.048422,0.048429,0.048759,0.048187,0.047919,0.04816,0.048339,0.048195,0.047532,0.054284,0.051163,0.050732,0.049572,0.048986,0.048518,0.048671,0.048493,0.048918,0.048521,0.048062,0.051075,0.51491,0.056437,0.052819,0.050376,0.048647,0.048578,0.048808,0.048337,0.048511,0.048223,0.048643,0.048291,0.59021,0.46886,0.1788,0.051446,0.049791,0.048714,0.048704,0.04837,0.048483,0.048567,0.047931,0.048652,0.69953,0.61023,0.59361,0.5274,0.33164,0.049481,0.048599,0.049083,0.048561,0.048912,0.048486,0.047903,0.72935,0.61771,0.57174,0.50221,0.45038,0.22379,0.049221,0.048472,0.0488,0.048235,0.047912,0.050883,0.88698,0.78364,0.74566,0.66664,0.62178,0.53916,0.17064,0.050205,0.050257,0.050044,0.049459,0.048962,0.85997,0.82092,0.79152,0.77559,0.755,0.6848,0.58782,0.36754,0.054004,0.054247,0.053051,0.056569
1518669462.0,0.052007,0.049922,0.049657,0.048526,0.048549,0.048686,0.048158,0.048006,0.048148,0.048341,0.048165,0.047376,0.054205,0.051216,0.05062,0.049627,0.048843,0.048527,0.048747,0.048487,0.048611,0.048588,0.048084,0.04932,0.51529,0.056229,0.053016,0.050405,0.048841,0.048958,0.049003,0.048237,0.048396,0.048527,0.047716,0.048418,0.5905,0.46749,0.1944,0.051535,0.050544,0.048765,0.0487,0.04845,0.048421,0.048495,0.047974,0.049664,0.70244,0.61245,0.59415,0.53627,0.36124,0.049427,0.048796,0.048968,0.04844,0.048575,0.0485,0.048002,0.73288,0.62187,0.57589,0.50891,0.46084,0.25092,0.04928,0.04853,0.048776,0.047741,0.048088,0.051195,0.89237,0.77805,0.74073,0.66401,0.62225,0.54705,0.19315,0.050134,0.050184,0.0499,0.049402,0.048933,0.86306,0.82537,0.80453,0.7772,0.75273,0.68513,0.59377,0.39407,0.054228,0.053342,0.053216,0.055837
1518670754.0,0.051968,0.049836,0.049741,0.048563,0.048552,0.049043,0.04816,0.048065,0.048139,0.048231,0.048298,0.04771,0.054265,0.051156,0.050671,0.049684,0.048971,0.048583,0.048744,0.048612,0.049091,0.048636,0.048651,0.050557,0.51386,0.056679,0.052905,0.050529,0.048802,0.048674,0.048973,0.048391,0.048744,0.049001,0.048365,0.048602,0.59375,0.4684,0.20932,0.051896,0.049852,0.048686,0.048782,0.04845,0.048549,0.048798,0.048239,0.048592,0.70435,0.61406,0.59494,0.55013,0.38692,0.049583,0.048857,0.049265,0.048811,0.049148,0.048731,0.048029,0.73506,0.62654,0.57665,0.51186,0.46397,0.27567,0.049394,0.048689,0.04893,0.048217,0.048412,0.050581,0.89105,0.77825,0.74009,0.65949,0.62089,0.55005,0.21413,0.050376,0.050029,0.05006,0.049555,0.049173,0.8784,0.83005,0.81277,0.7762,0.75173,0.68433,0.59591,0.4166,0.05494,0.05357,0.053308,0.056158
1518672048.0,0.051859,0.049656,0.049766,0.048432,0.048468,0.048709,0.048182,0.047848,0.048144,0.048295,0.048187,0.047361,0.053926,0.051172,0.050715,0.049586,0.048832,0.048442,0.048695,0.048573,0.048683,0.048382,0.047973,0.049057,0.51663,0.056317,0.052904,0.05017,0.048797,0.048637,0.048827,0.048245,0.048581,0.048396,0.048066,0.048252,0.59282,0.47324,0.22747,0.051591,0.049801,0.048621,0.048683,0.048459,0.048274,0.048699,0.047917,0.048617,0.70342,0.61797,0.5921,0.56045,0.40954,0.049633,0.048627,0.048701,0.048437,0.048652,0.048324,0.047707,0.73412,0.62731,0.58214,0.51583,0.47386,0.30277,0.049406,0.04841,0.048664,0.047881,0.047821,0.050766,0.89839,0.77313,0.73097,0.65495,0.61577,0.54882,0.23784,0.050409,0.049863,0.050082,0.049595,0.048886,0.89297,0.84498,0.839,0.78289,0.74766,0.68497,0.60131,0.43628,0.054597,0.053178,0.053011,0.055104
1518673342.0,0.052255,0.049689,0.049783,0.048488,0.048486,0.048905,0.048168,0.047955,0.048133,0.048204,0.048219,0.047637,0.054305,0.051173,0.050707,0.049684,0.048724,0.048506,0.048642,0.048521,0.048596,0.048464,0.048076,0.048783,0.51723,0.056528,0.053105,0.050394,0.04914,0.048569,0.048941,0.048364,0.048689,0.048701,0.048436,0.048564,0.59463,0.47906,0.24433,0.051554,0.050091,0.04874,0.0487,0.048609,0.048491,0.048571,0.048105,0.048586,0.70338,0.61779,0.59337,0.56988,0.43029,0.049758,0.048519,0.048888,0.048657,0.049003,0.048704,0.048126,0.73761,0.63036,0.58268,0.51791,0.47727,0.32775,0.049623,0.048595,0.048858,0.048098,0.048354,0.050874,0.89544,0.77054,0.72914,0.65043,0.61453,0.55946,0.26513,0.049816,0.050239,0.050084,0.04935,0.049217,0.89463,0.84645,0.84932,0.77028,0.74319,0.68267,0.60302,0.45344,0.055024,0.053268,0.053326,0.057695
1518674636.0,0.051943,0.049748,0.04977,0.048453,0.048605,0.049046,0.048122,0.048041,0.048003,0.048117,0.048176,0.047664,0.054464,0.051175,0.051424,0.049623,0.048809,0.048564,0.049239,0.048571,0.048992,0.048569,0.04788,0.049814,0.51757,0.056321,0.053092,0.050558,0.048926,0.048985,0.048867,0.048259,0.048708,0.048677,0.048642,0.04859,0.59658,0.48614,0.264,0.051659,0.050132,0.048786,0.048683,0.048358,0.048339,0.048994,0.048177,0.048275,0.70604,0.62526,0.59655,0.58613,0.44773,0.04991,0.048375,0.048996,0.048663,0.048955,0.048661,0.048502,0.73913,0.63045,0.58686,0.52006,0.4829,0.35222,0.049832,0.048801,0.049116,0.048467,0.048276,0.051372,0.90303,0.76726,0.72339,0.64713,0.6181,0.56056,0.29338,0.050499,0.050225,0.050081,0.049263,0.049322,0.9007,0.85779,0.86688,0.76921,0.74564,0.68489,0.60256,0.46847,0.055321,0.053352,0.05342,0.056674
1518675930.0,0.052049,0.049754,0.049658,0.048562,0.048563,0.048999,0.048095,0.048069,0.048119,0.048199,0.048223,0.047674,0.055249,0.05117,0.050518,0.04966,0.048946,0.048504,0.048608,0.048503,0.048999,0.048538,0.048172,0.049728,0.51715,0.056593,0.052993,0.050542,0.048743,0.048969,0.048923,0.048327,0.048682,0.048434,0.048727,0.048574,0.5987,0.49101,0.28057,0.051473,0.050439,0.04869,0.048934,0.048265,0.052906,0.048623,0.048046,0.048458,0.70654,0.62167,0.59633,0.59193,0.46788,0.049936,0.04895,0.048792,0.048651,0.04892,0.048473,0.048122,0.74153,0.63588,0.59019,0.52144,0.48637,0.37295,0.050001,0.0487,0.048976,0.048276,0.047963,0.051398,0.91576,0.76191,0.71898,0.64415,0.61169,0.56277,0.32456,0.050466,0.05007,0.050084,0.049194,0.049004,0.898,0.87174,0.87964,0.76443,0.74167,0.68607,0.60738,0.48437,0.055677,0.058351,0.053339,0.055339
1518677224.0,0.052004,0.04971,0.049677,0.048665,0.04878,0.048832,0.048295,0.048055,0.048023,0.048341,0.048167,0.04772,0.054302,0.051192,0.050637,0.049542,0.04902,0.048426,0.048667,0.048832,0.048988,0.048511,0.048284,0.050552,0.51831,0.056451,0.052688,0.050383,0.048659,0.048532,0.048889,0.048737,0.048406,0.048454,0.047835,0.048333,0.59823,0.49408,0.30159,0.051652,0.050151,0.048715,0.049408,0.048439,0.048494,0.048526,0.048112,0.048483,0.70746,0.62091,0.59826,0.59944,0.48428,0.049804,0.048725,0.049008,0.048653,0.048958,0.048546,0.048035,0.74078,0.63193,0.58867,0.52228,0.48916,0.39187,0.050216,0.04871,0.04894,0.048097,0.048083,0.05026,0.91193,0.75465,0.71094,0.64019,0.60578,0.56609,0.35721,0.050977,0.049958,0.050035,0.049395,0.048868,0.89726,0.88973,0.89435,0.76107,0.73456,0.68106,0.61006,0.4974,0.056351,0.053242,0.053015,0.057148
1518678520.0,0.051887,0.049716,0.049671,0.048417,0.048503,0.048517,0.048135,0.04789,0.047957,0.048255,0.048039,0.04746,0.054336,0.051236,0.050825,0.049682,0.048953,0.048959,0.048716,0.048524,0.048483,0.048406,0.047781,0.049344,0.52008,0.056898,0.052623,0.050417,0.048803,0.048803,0.048748,0.048255,0.048276,0.048177,0.047691,0.04816,0.59661,0.49984,0.3232,0.051618,0.050255,0.048758,0.048616,0.048404,0.048291,0.048577,0.048147,0.048793,0.70517,0.6225,0.59868,0.61461,0.49729,0.04975,0.048627,0.04879,0.048683,0.048821,0.048408,0.047795,0.74368,0.63515,0.59556,0.52887,0.5002,0.40783,0.050413,0.048346,0.048873,0.047777,0.048017,0.049584,0.91416,0.7472,0.70706,0.62903,0.60239,0.56579,0.38735,0.050807,0.049949,0.049901,0.049081,0.048949,0.9065,0.90088,0.91204,0.75935,0.73387,0.68272,0.61033,0.50804,0.056686,0.055322,0.053215,0.058325
1518679816.0,0.052068,0.049631,0.049645,0.048491,0.04855,0.048844,0.048122,0.04797,0.048095,0.049004,0.048054,0.047604,0.054286,0.051242,0.050634,0.049678,0.048802,0.048622,0.048721,0.048645,0.048498,0.048513,0.048051,0.04944,0.52146,0.056641,0.052998,0.050348,0.048993,0.048579,0.048952,0.048204,0.048466,0.048763,0.047829,0.048378,0.59755,0.5034,0.3423,0.051424,0.050402,0.048783,0.048714,0.048345,0.048331,0.048881,0.048071,0.049859,0.70646,0.62214,0.60037,0.6177,0.51244,0.050081,0.049225,0.048986,0.048635,0.048865,0.048741,0.048052,0.74035,0.63447,0.59168,0.53061,0.50211,0.42327,0.050897,0.048767,0.049024,0.048415,0.048232,0.050418,0.91622,0.74246,0.69934,0.62531,0.59612,0.56419,0.40982,0.051296,0.049924,0.049957,0.049346,0.048852,0.91829,0.91821,0.91992,0.7507,0.72491,0.67693,0.6106,0.51451,0.057434,0.053157,0.053112,0.055388
1518681108.0,0.052255,0.049784,0.049784,0.048568,0.04862,0.049234,0.04812,0.04832,0.04802,0.04829,0.048285,0.047824,0.054918,0.051166,0.050646,0.049739,0.048919,0.048501,0.048673,0.048741,0.048945,0.048628,0.04789,0.050106,0.5209,0.057565,0.052996,0.050682,0.048911,0.048909,0.048945,0.051026,0.048744,0.04867,0.048268,0.048468,0.59493,0.50847,0.35986,0.052029,0.050932,0.048753,0.048753,0.048552,0.048559,0.048742,0.048579,0.049098,0.70596,0.62085,0.59949,0.62282,0.52275,0.050629,0.048839,0.049008,0.048917,0.048974,0.048569,0.048165,0.73674,0.63581,0.59067,0.52933,0.49962,0.43408,0.051148,0.048846,0.048719,0.04817,0.048409,0.04955,0.91974,0.73223,0.69291,0.62217,0.59481,0.56112,0.42811,0.051881,0.050067,0.050142,0.049483,0.049332,0.92219,0.91874,0.91569,0.74518,0.72069,0.67275,0.6077,0.52,0.058189,0.056903,0.053463,0.056349
1518682404.0,0.051997,0.049657,0.04954,0.048369,0.048346,0.048716,0.048035,0.047853,0.048008,0.048228,0.048146,0.047526,0.054502,0.05121,0.05048,0.049513,0.048897,0.048439,0.049262,0.048488,0.048832,0.048443,0.047691,0.050904,0.51853,0.056488,0.053254,0.05025,0.048767,0.048564,0.048749,0.048315,0.048394,0.048264,0.047955,0.048322,0.59288,0.51004,0.38048,0.051508,0.050693,0.048807,0.048621,0.048363,0.048314,0.048366,0.047829,0.050512,0.69967,0.61844,0.59791,0.61666,0.53677,0.050268,0.048703,0.048823,0.04844,0.04869,0.048746,0.047746,0.73452,0.63444,0.59173,0.53261,0.51052,0.44469,0.051786,0.048528,0.04884,0.048167,0.048253,0.050725,0.94203,0.7261,0.68647,0.61269,0.58596,0.55907,0.44858,0.052494,0.049744,0.049823,0.049362,0.048788,0.95576,0.94181,0.9204,0.74524,0.71302,0.67564,0.60833,0.52944,0.059362,0.053881,0.053086,0.055567
1518683696.0,0.05185,0.049651,0.050121,0.04838,0.048404,0.048863,0.048075,0.047884,0.048065,0.048155,0.048028,0.047503,0.056427,0.051124,0.050486,0.049562,0.048745,0.048356,0.048572,0.048496,0.048917,0.048425,0.04784,0.048795,0.52144,0.05605,0.052823,0.050294,0.048736,0.048505,0.04886,0.048251,0.048417,0.048441,0.048015,0.048413,0.5934,0.51267,0.39512,0.051772,0.051043,0.048641,0.048638,0.048296,0.048316,0.048713,0.047994,0.049075,0.70041,0.61678,0.59674,0.61169,0.54797,0.050575,0.048723,0.048596,0.0485,0.048723,0.048502,0.047975,0.73476,0.63547,0.59288,0.53116,0.51098,0.4526,0.052439,0.048733,0.048835,0.047956,0.047873,0.050672,0.95076,0.72197,0.68133,0.60735,0.58328,0.55868,0.46736,0.052926,0.049885,0.049871,0.049701,0.04878,0.9729,0.95498,0.89185,0.73459,0.70957,0.66831,0.6081,0.53366,0.060678,0.053089,0.052965,0.055683
1518684990.0,0.052096,0.049768,0.04968,0.048517,0.048584,0.049041,0.048202,0.048115,0.048038,0.048224,0.048247,0.047707,0.054535,0.051163,0.050506,0.049719,0.048983,0.048525,0.048661,0.048448,0.048858,0.048462,0.048068,0.050446,0.52253,0.056571,0.052858,0.050368,0.048937,0.048701,0.048797,0.048344,0.048619,0.048385,0.048397,0.048535,0.59212,0.51898,0.39911,0.051839,0.050999,0.048498,0.048667,0.04844,0.048472,0.048484,0.047995,0.049533,0.69624,0.61628,0.59923,0.61649,0.55632,0.051132,0.049009,0.048988,0.048675,0.048895,0.048606,0.047906,0.73456,0.63528,0.58899,0.53407,0.51447,0.46362,0.053254,0.048618,0.048974,0.048443,0.048202,0.050467,0.96468,0.71697,0.67755,0.60397,0.58049,0.55721,0.4848,0.053867,0.050002,0.049988,0.049477,0.049172,0.9834,0.9705,0.85948,0.73335,0.70465,0.66201,0.60529,0.53505,0.062289,0.053492,0.053366,0.053544
1518686284.0,0.051987,0.050093,0.049602,0.048491,0.048399,0.04878,0.048133,0.047861,0.047884,0.048144,0.048085,0.047472,0.054637,0.051208,0.050453,0.049531,0.048667,0.048298,0.048563,0.048419,0.048599,0.048326,0.047431,0.050805,0.52296,0.056636,0.052829,0.050321,0.048871,0.048731,0.048865,0.048171,0.048428,0.048227,0.048027,0.048383,0.59179,0.52408,0.40305,0.051561,0.051012,0.048459,0.048608,0.048312,0.048383,0.048589,0.048002,0.049611,0.69712,0.61683,0.60084,0.61541,0.56956,0.051342,0.048574,0.049041,0.048624,0.049025,0.048521,0.047788,0.73342,0.63249,0.59227,0.53068,0.51128,0.46749,0.054068,0.048552,0.049654,0.048223,0.047838,0.049871,0.96813,0.70878,0.66791,0.60092,0.57245,0.55405,0.49253,0.05465,0.049719,0.049812,0.049084,0.048731,1.0032,0.96889,0.8224,0.72609,0.69839,0.65455,0.60374,0.53497,0.063706,0.053142,0.053086,0.052937
1518687576.0,0.051854,0.049611,0.049534,0.048329,0.048496,0.04878,0.048056,0.048016,0.047997,0.048278,0.048082,0.047461,0.054351,0.051002,0.05047,0.049707,0.048895,0.048296,0.048449,0.048408,0.048555,0.048356,0.048039,0.05058,0.52284,0.056268,0.052829,0.050181,0.048777,0.048552,0.048747,0.048204,0.048793,0.048503,0.048366,0.048376,0.58874,0.52466,0.40901,0.051947,0.051399,0.048551,0.048552,0.048435,0.048129,0.048571,0.048024,0.049237,0.69004,0.61288,0.59941,0.61267,0.57349,0.051987,0.048548,0.048928,0.049188,0.04881,0.048354,0.047653,0.72922,0.63318,0.59069,0.53196,0.51655,0.47612,0.054839,0.048547,0.048663,0.048102,0.048147,0.051877,0.97673,0.70417,0.66228,0.59521,0.56903,0.55082,0.5002,0.056279,0.049825,0.049746,0.049789,0.048874,1.0149,0.92,0.81843,0.71926,0.69491,0.65115,0.60001,0.53997,0.066658,0.053088,0.053167,0.057595
1518688872.0,0.052022,0.050038,0.049525,0.048536,0.048524,0.048851,0.048066,0.047835,0.048086,0.048195,0.048126,0.047439,0.054631,0.051105,0.050612,0.049642,0.048636,0.048492,0.048685,0.048484,0.048622,0.048432,0.048371,0.051045,0.52349,0.056835,0.052836,0.050347,0.048908,0.048575,0.048851,0.048179,0.048703,0.048532,0.04796,0.048455,0.58542,0.52745,0.41631,0.051771,0.051526,0.049019,0.048726,0.048369,0.048414,0.048669,0.047925,0.050013,0.68189,0.6059,0.5948,0.60907,0.5799,0.05221,0.048892,0.048943,0.048665,0.048805,0.04849,0.047724,0.72687,0.63141,0.59091,0.53367,0.52036,0.48585,0.055422,0.04856,0.048843,0.04808,0.048327,0.054547,0.98133,0.69843,0.65456,0.58597,0.55777,0.54005,0.50514,0.058271,0.050044,0.050144,0.049213,0.048817,1.0164,0.89324,0.82354,0.72079,0.68696,0.65425,0.60145,0.54103,0.069766,0.053229,0.052988,0.056646
1518690168.0,0.052307,0.04982,0.049656,0.048605,0.048633,0.049014,0.048201,0.047951,0.048033,0.048193,0.048166,0.047778,0.054942,0.051398,0.050573,0.049523,0.048829,0.048767,0.048701,0.0488,0.048756,0.048503,0.048712,0.051259,0.52264,0.056766,0.053093,0.05051,0.048867,0.04874,0.049049,0.048473,0.048868,0.048287,0.04804,0.048573,0.58427,0.52616,0.42257,0.052125,0.051785,0.048613,0.048757,0.049279,0.048503,0.048736,0.047992,0.049565,0.68266,0.60065,0.59476,0.6201,0.58945,0.052887,0.049073,0.049241,0.048758,0.049288,0.048693,0.048207,0.72668,0.63326,0.59052,0.53449,0.51974,0.48804,0.055308,0.048746,0.049175,0.048161,0.048295,0.051157,0.98987,0.69089,0.65195,0.58469,0.56001,0.54227,0.51394,0.060501,0.050546,0.0499,0.04936,0.048974,0.98379,0.89491,0.81702,0.71262,0.6828,0.64565,0.59579,0.54244,0.072992,0.053233,0.05344,0.059681
1518691466.0,0.052279,0.049936,0.049506,0.048442,0.048469,0.048799,0.048204,0.048064,0.048042,0.048262,0.048164,0.04759,0.054735,0.051094,0.050371,0.049585,0.048958,0.048507,0.04857,0.04849,0.04894,0.048493,0.04805,0.049801,0.52349,0.056764,0.052744,0.050216,0.048993,0.04881,0.048852,0.048466,0.048604,0.048303,0.0481,0.048162,0.58112,0.52663,0.42905,0.052145,0.051854,0.048647,0.048601,0.048391,0.048505,0.049104,0.048124,0.049158,0.67669,0.59539,0.59327,0.607,0.5956,0.0538,0.048733,0.04873,0.04884,0.048866,0.048371,0.047843,0.72473,0.62976,0.58839,0.53399,0.52328,0.4901,0.056016,0.048838,0.048883,0.048659,0.048015,0.052234,0.95734,0.6839,0.64413,0.57825,0.54944,0.53911,0.52005,0.063576,0.04996,0.049938,0.049934,0.048882,0.95084,0.8874,0.81604,0.70668,0.67873,0.6385,0.59147,0.54191,0.077245,0.05313,0.052988,0.060516
