,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518168314.0,0.41674,0.43104,0.42252,0.42193,0.45746,0.36937,0.22451,0.052668,0.048228,0.048331,0.048175,0.048035,0.44134,0.43062,0.42606,0.42864,0.43597,0.33043,0.29389,0.05205,0.049767,0.049197,0.049052,0.051347,0.46462,0.45057,0.44497,0.45286,0.44405,0.36216,0.28359,0.054541,0.048627,0.048712,0.048067,0.047837,0.49022,0.48662,0.48797,0.48925,0.5075,0.38306,0.30012,0.057185,0.04889,0.048812,0.048362,0.048171,0.51641,0.51117,0.50014,0.51396,0.5212,0.47966,0.17782,0.051195,0.048615,0.048263,0.04849,0.047902,0.47673,0.47357,0.54876,0.53568,0.57604,0.45876,0.19309,0.050359,0.04858,0.048075,0.048309,0.058518,0.48086,0.48946,0.48549,0.47964,0.4875,0.4771,0.35895,0.084743,0.049116,0.047216,0.048731,0.049186,0.51675,0.51134,0.50752,0.54225,0.52308,0.54228,0.48726,0.35962,0.049385,0.051886,0.060325,0.053413
1518169608.0,0.4163,0.42938,0.41777,0.41699,0.45977,0.37044,0.22553,0.05365,0.048118,0.048291,0.047885,0.04814,0.4411,0.4302,0.42645,0.42978,0.43406,0.33084,0.29281,0.052516,0.049378,0.049207,0.048808,0.050585,0.46604,0.45043,0.44579,0.45344,0.4449,0.36313,0.2809,0.055936,0.048713,0.048606,0.048199,0.048259,0.48992,0.4842,0.4885,0.48923,0.50677,0.38438,0.30743,0.059139,0.048729,0.048662,0.048467,0.04843,0.5168,0.50822,0.49651,0.51252,0.51892,0.47844,0.1816,0.051751,0.048645,0.048495,0.04868,0.04819,0.4761,0.46817,0.54944,0.5286,0.57784,0.45814,0.19216,0.050484,0.048642,0.048095,0.048517,0.058574,0.48226,0.48764,0.487,0.47808,0.48897,0.47632,0.33465,0.091214,0.049088,0.048296,0.04854,0.049199,0.51751,0.51217,0.50768,0.54038,0.52415,0.5456,0.49018,0.38453,0.049773,0.05209,0.05984,0.0541
1518170900.0,0.41734,0.43072,0.41827,0.4207,0.45857,0.37129,0.22798,0.05468,0.048256,0.048268,0.048183,0.048162,0.44152,0.42873,0.42683,0.42981,0.4341,0.33109,0.29359,0.053148,0.049523,0.049245,0.048809,0.050555,0.46469,0.44914,0.44438,0.45423,0.44527,0.36344,0.27968,0.057183,0.04897,0.048536,0.048172,0.04796,0.48794,0.48396,0.48798,0.4848,0.50533,0.38378,0.31376,0.0626,0.048828,0.048726,0.048512,0.048463,0.5126,0.50887,0.49522,0.51196,0.51781,0.47959,0.18296,0.052678,0.048855,0.048387,0.048642,0.047978,0.47664,0.46667,0.54622,0.52763,0.57291,0.45882,0.19247,0.05102,0.048703,0.048156,0.048912,0.058735,0.48202,0.48958,0.48843,0.47922,0.49037,0.47649,0.34764,0.10064,0.049283,0.046786,0.048647,0.049454,0.51674,0.51352,0.50852,0.54058,0.52535,0.5469,0.49005,0.39113,0.05033,0.052016,0.059969,0.053516
1518172196.0,0.41855,0.43238,0.42153,0.4201,0.45791,0.37194,0.23158,0.056133,0.048311,0.048315,0.048099,0.048015,0.44133,0.42974,0.42763,0.43067,0.43434,0.33231,0.2943,0.053852,0.04948,0.04919,0.048918,0.049996,0.46449,0.44945,0.44329,0.45438,0.43976,0.36342,0.27677,0.05912,0.048904,0.048613,0.048123,0.047885,0.48856,0.4826,0.48796,0.48592,0.50598,0.38316,0.31928,0.06529,0.048787,0.048626,0.048511,0.048385,0.5117,0.50891,0.49585,0.51235,0.51809,0.4813,0.18823,0.053143,0.048627,0.04835,0.048582,0.048107,0.47616,0.4669,0.54929,0.52798,0.57025,0.4561,0.1921,0.051453,0.048605,0.048158,0.04841,0.058211,0.48395,0.49073,0.48869,0.47979,0.49142,0.48019,0.35336,0.11332,0.04921,0.047437,0.048643,0.049216,0.51851,0.51347,0.50953,0.54221,0.52612,0.5463,0.48985,0.39815,0.050716,0.052458,0.059919,0.054644
1518173490.0,0.418,0.43175,0.42017,0.42095,0.46005,0.36308,0.23331,0.057752,0.048288,0.048345,0.048084,0.048093,0.44048,0.43115,0.42653,0.43049,0.43668,0.33278,0.29356,0.054653,0.049534,0.04911,0.048878,0.050692,0.46619,0.44806,0.4445,0.45672,0.4377,0.36523,0.27628,0.061569,0.048939,0.048519,0.0481,0.047853,0.48961,0.48209,0.49007,0.48507,0.50442,0.38286,0.32432,0.068702,0.048895,0.048711,0.048432,0.048715,0.51169,0.50694,0.49367,0.51085,0.51774,0.48179,0.18589,0.054161,0.048724,0.048392,0.048671,0.048168,0.47497,0.46529,0.5453,0.52686,0.57061,0.45559,0.19029,0.052028,0.048649,0.048178,0.048504,0.059175,0.48478,0.49053,0.49032,0.48046,0.49242,0.48097,0.33948,0.12463,0.049173,0.04758,0.04867,0.049242,0.52069,0.51419,0.50935,0.54493,0.52685,0.54681,0.4915,0.40314,0.051125,0.051927,0.059714,0.054658
1518174786.0,0.42117,0.43326,0.42159,0.422,0.46202,0.38043,0.2356,0.059674,0.048209,0.048277,0.048197,0.048013,0.43976,0.43079,0.42815,0.43009,0.43554,0.33372,0.29285,0.055709,0.049471,0.049192,0.048884,0.051771,0.46623,0.44815,0.44263,0.45508,0.43969,0.3638,0.27371,0.064012,0.048853,0.048532,0.048114,0.047644,0.48863,0.48059,0.4881,0.48577,0.50406,0.38271,0.32984,0.073444,0.048762,0.048768,0.048462,0.049447,0.5101,0.50553,0.49323,0.50895,0.51534,0.47734,0.18683,0.055127,0.048791,0.048452,0.048512,0.048162,0.47139,0.46496,0.54886,0.52267,0.56812,0.4575,0.19058,0.052683,0.048657,0.048113,0.048501,0.05854,0.48489,0.4916,0.48984,0.48212,0.49314,0.47981,0.34093,0.13926,0.049228,0.047599,0.048655,0.0494,0.52011,0.51539,0.51243,0.54396,0.5283,0.55012,0.49375,0.40848,0.052242,0.052126,0.060263,0.053639
1518176078.0,0.42236,0.43446,0.42268,0.42408,0.46277,0.38124,0.24068,0.06207,0.048204,0.048357,0.048203,0.04803,0.44531,0.43306,0.42927,0.43167,0.43696,0.33423,0.29424,0.056936,0.049419,0.049153,0.048908,0.050841,0.46588,0.44879,0.44565,0.45685,0.43657,0.36727,0.27489,0.067163,0.048977,0.048486,0.048178,0.047892,0.49083,0.4842,0.48825,0.48692,0.50597,0.38343,0.3345,0.079404,0.048873,0.048761,0.04849,0.04835,0.50884,0.50971,0.49301,0.5088,0.51695,0.48023,0.18974,0.056267,0.048725,0.048334,0.048574,0.048134,0.47433,0.46416,0.54987,0.52653,0.56902,0.45606,0.188,0.053853,0.048693,0.048137,0.048541,0.059367,0.48666,0.4945,0.49141,0.4837,0.49445,0.48432,0.3453,0.15556,0.049204,0.04968,0.049357,0.049195,0.52195,0.5169,0.51147,0.54722,0.52823,0.54876,0.49455,0.41262,0.053578,0.05208,0.059995,0.052981
1518177368.0,0.42376,0.43799,0.42461,0.42408,0.44104,0.36847,0.24344,0.064559,0.048125,0.048252,0.048157,0.048337,0.44545,0.43229,0.4262,0.43145,0.4372,0.33656,0.29495,0.058276,0.049454,0.049094,0.048879,0.051383,0.46761,0.44947,0.44336,0.45706,0.44167,0.3669,0.27293,0.069616,0.049073,0.048471,0.048068,0.047671,0.49089,0.48051,0.48935,0.48583,0.50384,0.38321,0.33791,0.086657,0.04869,0.048633,0.048514,0.048992,0.50813,0.50516,0.49027,0.50742,0.51336,0.47747,0.19049,0.057624,0.048709,0.048396,0.048539,0.048028,0.47289,0.46342,0.55256,0.52059,0.56711,0.45357,0.19119,0.054441,0.048501,0.047998,0.048414,0.059057,0.48637,0.49456,0.49089,0.48284,0.49232,0.48222,0.35026,0.17092,0.048925,0.048844,0.048563,0.049064,0.52223,0.51575,0.51219,0.54783,0.52892,0.54775,0.4947,0.41267,0.054935,0.051526,0.060561,0.0552
1518178660.0,0.42587,0.43905,0.42517,0.42423,0.44547,0.37295,0.24422,0.067368,0.048208,0.048293,0.048061,0.048211,0.44366,0.43002,0.42239,0.43127,0.43587,0.33493,0.29419,0.060025,0.04929,0.049167,0.048844,0.049562,0.46659,0.44766,0.44341,0.4556,0.44568,0.36517,0.26923,0.073539,0.049101,0.048445,0.048115,0.047957,0.48669,0.47938,0.48759,0.48188,0.5027,0.38294,0.34109,0.094668,0.048847,0.048649,0.048535,0.049203,0.50766,0.50521,0.48908,0.5076,0.51275,0.47696,0.19286,0.059331,0.048669,0.048469,0.048747,0.048498,0.47067,0.46128,0.55087,0.51962,0.56278,0.45329,0.184,0.056231,0.048705,0.048128,0.048557,0.056421,0.48809,0.49667,0.49384,0.48495,0.49647,0.48421,0.35525,0.19114,0.049264,0.047119,0.048597,0.049705,0.52167,0.5176,0.51214,0.54699,0.52898,0.54985,0.49267,0.41398,0.056257,0.05076,0.059875,0.058373
1518179952.0,0.42822,0.43815,0.42606,0.42609,0.45404,0.37997,0.24745,0.070545,0.048385,0.048335,0.04809,0.047928,0.45094,0.43189,0.42302,0.43361,0.44018,0.33685,0.29569,0.062073,0.049734,0.049122,0.048855,0.050509,0.46885,0.44327,0.44369,0.45648,0.45078,0.36649,0.27051,0.077554,0.049375,0.048698,0.048041,0.047673,0.48863,0.48251,0.48791,0.48397,0.50573,0.38539,0.34383,0.10474,0.048761,0.048702,0.048392,0.048183,0.50594,0.50488,0.4885,0.50771,0.51276,0.47981,0.1942,0.061302,0.04874,0.04831,0.048432,0.047889,0.47136,0.46391,0.55662,0.51851,0.56145,0.45646,0.18838,0.057402,0.048468,0.047978,0.048181,0.059304,0.48898,0.4985,0.49634,0.48622,0.49726,0.48569,0.36065,0.2085,0.048722,0.046916,0.048509,0.048957,0.52396,0.51975,0.51565,0.54852,0.53123,0.55275,0.49736,0.41769,0.058243,0.051554,0.060664,0.05339
1518181244.0,0.42353,0.43987,0.42708,0.42681,0.46311,0.38481,0.25157,0.074727,0.048279,0.048228,0.048019,0.047928,0.43507,0.43553,0.42895,0.43411,0.44143,0.33891,0.29515,0.06456,0.049666,0.049044,0.048896,0.050467,0.46802,0.44647,0.4437,0.45632,0.45749,0.36769,0.27235,0.083067,0.049519,0.04866,0.048096,0.047802,0.49075,0.48112,0.48741,0.48446,0.50522,0.38506,0.34777,0.11303,0.048796,0.048665,0.048405,0.048238,0.50348,0.50485,0.48829,0.50694,0.51221,0.47623,0.19374,0.064024,0.048794,0.048331,0.048449,0.047786,0.46883,0.46285,0.55563,0.51473,0.56424,0.45712,0.18566,0.059037,0.048453,0.047987,0.048301,0.062907,0.49002,0.50038,0.49703,0.48883,0.49668,0.48375,0.39665,0.22583,0.048933,0.04718,0.048614,0.04894,0.52575,0.52047,0.51516,0.5479,0.53225,0.5587,0.5027,0.42082,0.060696,0.051821,0.060687,0.052747
