,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517618594.0,0.60284,0.60567,0.60796,0.47266,0.054438,0.051329,0.049654,0.04963,0.048915,0.048642,0.048619,0.048233,0.53571,0.52936,0.52393,0.50161,0.058285,0.051883,0.050423,0.049287,0.049072,0.049229,0.049172,0.051665,0.6011,0.59365,0.59153,0.59246,0.45701,0.057024,0.054369,0.050084,0.049551,0.048744,0.048887,0.041529,0.67107,0.65286,0.66381,0.65614,0.5823,0.076281,0.05166,0.050317,0.0498,0.049063,0.049232,0.049978,0.77448,0.718,0.71806,0.72048,0.67222,0.41855,0.057868,0.050519,0.050429,0.050312,0.049998,0.049883,0.74859,0.73129,0.72385,0.71474,0.65229,0.45369,0.092532,0.052119,0.049744,0.049217,0.049377,0.05495,0.76673,0.75872,0.78059,0.76645,0.75378,0.64433,0.32627,0.062501,0.051651,0.05197,0.051522,0.050686,0.72888,0.71531,0.71875,0.6855,0.72621,0.69293,0.52451,0.27385,0.057885,0.055895,0.056618,0.07178
1517619888.0,0.6155,0.6116,0.6122,0.47874,0.054464,0.051259,0.049675,0.049684,0.048957,0.048405,0.048862,0.048215,0.5402,0.53456,0.52716,0.50701,0.058119,0.051826,0.050546,0.049354,0.049165,0.049298,0.049146,0.052082,0.60604,0.59782,0.59762,0.59662,0.46569,0.057078,0.054325,0.050069,0.049314,0.049201,0.04888,0.047088,0.67403,0.65843,0.66782,0.65823,0.58674,0.075025,0.051625,0.050221,0.049837,0.049178,0.049188,0.051224,0.7863,0.72462,0.72446,0.72923,0.67841,0.43591,0.058271,0.0506,0.050463,0.050261,0.04978,0.049891,0.76399,0.74783,0.73753,0.72011,0.66066,0.45877,0.099118,0.052177,0.049778,0.049446,0.049545,0.052055,0.77823,0.7692,0.79547,0.76183,0.74926,0.64586,0.35076,0.062262,0.051354,0.051748,0.051946,0.050551,0.73745,0.7229,0.73677,0.68781,0.73897,0.68712,0.53317,0.29805,0.058123,0.056046,0.056694,0.071318
1517621182.0,0.63239,0.62487,0.61755,0.4861,0.054486,0.051326,0.049742,0.049627,0.048829,0.048327,0.048845,0.048081,0.54695,0.53744,0.53286,0.51142,0.05824,0.051874,0.050484,0.049406,0.049101,0.049242,0.051606,0.053364,0.61019,0.60269,0.60013,0.60685,0.47967,0.057369,0.054122,0.056929,0.049459,0.049307,0.048852,0.042506,0.67794,0.66325,0.66984,0.66171,0.59164,0.074105,0.051575,0.05023,0.049865,0.049116,0.049297,0.050039,0.78782,0.72949,0.72998,0.73445,0.68486,0.45475,0.059531,0.050571,0.050327,0.050243,0.04984,0.049866,0.77749,0.75344,0.74569,0.72138,0.66576,0.4684,0.10634,0.052306,0.049886,0.049404,0.049284,0.052779,0.77998,0.76114,0.79317,0.75736,0.74341,0.6503,0.36849,0.063026,0.051849,0.051892,0.051709,0.050568,0.75724,0.72883,0.73172,0.71065,0.72388,0.69909,0.53668,0.32328,0.05815,0.055766,0.056086,0.065788
1517622480.0,0.63934,0.64203,0.62006,0.49017,0.054473,0.051295,0.04963,0.049606,0.048723,0.048338,0.048607,0.047748,0.55061,0.54318,0.53659,0.51806,0.057997,0.051899,0.050424,0.049113,0.048836,0.049072,0.048733,0.05273,0.61501,0.606,0.60347,0.61138,0.4887,0.056903,0.054357,0.050796,0.049376,0.04899,0.048817,0.048233,0.68152,0.66544,0.67435,0.66676,0.5958,0.072632,0.051455,0.049916,0.049652,0.04876,0.049072,0.050769,0.79687,0.73668,0.73721,0.73589,0.68814,0.46926,0.060993,0.050483,0.05007,0.050192,0.049408,0.050209,0.7756,0.76357,0.75971,0.7458,0.67968,0.4704,0.11562,0.051938,0.049513,0.048993,0.049952,0.056597,0.78588,0.73791,0.79201,0.74819,0.74458,0.65147,0.37993,0.064143,0.050845,0.051549,0.051062,0.050273,0.76391,0.74177,0.72814,0.71274,0.73762,0.7081,0.54624,0.34757,0.057943,0.055591,0.055917,0.073281
1517623772.0,0.66317,0.64542,0.62662,0.49628,0.054501,0.051042,0.049529,0.049341,0.048742,0.048507,0.048396,0.04748,0.55392,0.54677,0.53874,0.5214,0.058161,0.052088,0.05033,0.049123,0.04902,0.04896,0.048895,0.052097,0.61707,0.60975,0.60537,0.61575,0.49471,0.056775,0.054215,0.049678,0.050959,0.048499,0.048514,0.048233,0.68294,0.66592,0.67457,0.66788,0.59863,0.072002,0.051229,0.049858,0.049464,0.048581,0.048878,0.05306,0.79903,0.74228,0.73927,0.7414,0.69579,0.48658,0.061722,0.050397,0.050274,0.049975,0.049378,0.050213,0.78877,0.78107,0.77221,0.76188,0.6822,0.47598,0.12607,0.052015,0.04937,0.049008,0.048911,0.051523,0.78711,0.72348,0.7884,0.75784,0.7484,0.6511,0.39559,0.063647,0.051037,0.051638,0.051266,0.050325,0.76129,0.73604,0.73592,0.70921,0.73106,0.72286,0.54873,0.3705,0.058138,0.055664,0.059492,0.074141
1517625066.0,0.66165,0.6591,0.62805,0.50014,0.054607,0.05118,0.049499,0.049541,0.048815,0.048459,0.048679,0.048036,0.55632,0.54843,0.54177,0.52656,0.058104,0.052349,0.0503,0.049185,0.049015,0.049062,0.048987,0.052802,0.61939,0.6111,0.60688,0.62123,0.50251,0.056938,0.054014,0.049936,0.049291,0.04874,0.048794,0.04863,0.68363,0.66539,0.67646,0.66977,0.60117,0.07136,0.051571,0.050052,0.049726,0.0488,0.049251,0.052748,0.8013,0.74716,0.74469,0.74684,0.69695,0.50002,0.063394,0.05066,0.050147,0.050183,0.049552,0.050389,0.79653,0.7896,0.78438,0.77612,0.6903,0.48014,0.13851,0.051944,0.049451,0.049099,0.049052,0.058455,0.79337,0.77223,0.7868,0.7693,0.75072,0.65127,0.40193,0.064693,0.051089,0.051556,0.05137,0.050491,0.76271,0.74792,0.72619,0.72207,0.73629,0.73539,0.55448,0.38556,0.058107,0.05562,0.056802,0.074431
1517626360.0,0.67171,0.66053,0.62977,0.5051,0.054425,0.051071,0.049509,0.049376,0.048644,0.048169,0.048437,0.047798,0.55988,0.55271,0.54313,0.5284,0.058124,0.05228,0.050232,0.049015,0.048868,0.049037,0.048733,0.053934,0.62132,0.6131,0.6091,0.61855,0.50754,0.057086,0.054234,0.050055,0.049111,0.048585,0.048431,0.048218,0.68158,0.66722,0.67495,0.6706,0.60359,0.071124,0.051343,0.049837,0.049621,0.048573,0.048898,0.051827,0.801,0.74781,0.74558,0.747,0.70006,0.51695,0.06462,0.050595,0.050054,0.050282,0.049533,0.050656,0.80561,0.80176,0.79761,0.78843,0.69583,0.48382,0.15069,0.051741,0.049324,0.048727,0.048833,0.052106,0.79622,0.77648,0.77502,0.76707,0.77473,0.65079,0.40878,0.065459,0.051485,0.051479,0.051291,0.050437,0.76178,0.7502,0.75146,0.74787,0.73592,0.73966,0.55881,0.40159,0.058073,0.055356,0.0571,0.076514
1517627654.0,0.68303,0.66398,0.63226,0.50761,0.054704,0.051338,0.049544,0.049524,0.048869,0.0483,0.048567,0.047787,0.55983,0.55396,0.54411,0.53144,0.058081,0.052531,0.050388,0.049264,0.048965,0.049066,0.048781,0.053148,0.6226,0.61216,0.61043,0.62132,0.51086,0.056956,0.054172,0.049724,0.049403,0.048696,0.048664,0.048247,0.68095,0.669,0.67314,0.67078,0.60711,0.070772,0.051477,0.050027,0.049693,0.048794,0.048965,0.050439,0.79596,0.75016,0.7439,0.75095,0.70497,0.53281,0.06738,0.050534,0.050161,0.050136,0.04961,0.050083,0.81297,0.81466,0.80494,0.79932,0.70232,0.48427,0.16536,0.052252,0.04953,0.048955,0.049024,0.052767,0.80372,0.77648,0.77452,0.75954,0.77526,0.65366,0.41204,0.065349,0.051413,0.051559,0.051552,0.050365,0.78034,0.76708,0.76358,0.73841,0.74763,0.72487,0.56205,0.411,0.05848,0.055446,0.058021,0.072978
1517628946.0,0.71285,0.67148,0.63397,0.5114,0.054792,0.051012,0.049569,0.049497,0.048655,0.048111,0.048542,0.047846,0.56235,0.55569,0.54577,0.53404,0.057976,0.052433,0.050273,0.049077,0.048816,0.048993,0.048783,0.052992,0.62392,0.61403,0.61044,0.61915,0.51204,0.056973,0.053875,0.052153,0.049063,0.048751,0.048439,0.048198,0.67861,0.66239,0.66974,0.66998,0.60936,0.070128,0.051282,0.049904,0.04954,0.048632,0.049067,0.051992,0.79115,0.74772,0.74541,0.74876,0.70646,0.54469,0.069599,0.05074,0.049968,0.049907,0.049427,0.04975,0.8283,0.82834,0.81929,0.81036,0.70957,0.49181,0.18034,0.051865,0.049324,0.048881,0.048848,0.054432,0.80397,0.78914,0.79113,0.77248,0.77632,0.65331,0.41863,0.066049,0.051361,0.051563,0.051356,0.050252,0.79187,0.77509,0.76604,0.75681,0.75441,0.74387,0.56434,0.42165,0.058426,0.055233,0.058074,0.079654
1517630242.0,0.6993,0.67316,0.63585,0.51282,0.054964,0.051125,0.04946,0.04942,0.048716,0.048299,0.04843,0.047636,0.56362,0.5559,0.54815,0.53627,0.058223,0.052411,0.050225,0.048973,0.048924,0.049048,0.048833,0.053138,0.62253,0.61597,0.61242,0.62754,0.51296,0.057008,0.054116,0.054927,0.049043,0.048722,0.048571,0.048132,0.67601,0.66088,0.67299,0.66932,0.6109,0.069885,0.051334,0.049858,0.049626,0.04868,0.04906,0.055709,0.79148,0.74581,0.74481,0.74844,0.7037,0.54829,0.072701,0.050686,0.050071,0.049884,0.049455,0.050033,0.83248,0.83729,0.83062,0.82396,0.71151,0.49519,0.19621,0.051962,0.049551,0.048869,0.048764,0.054124,0.81383,0.78319,0.7974,0.77809,0.78383,0.6481,0.41775,0.066865,0.051481,0.051426,0.051317,0.05025,0.77696,0.75816,0.76725,0.76958,0.7726,0.76246,0.5664,0.4288,0.058983,0.055262,0.058356,0.072738
1517631536.0,0.72985,0.67722,0.63751,0.51344,0.055359,0.051114,0.049449,0.049584,0.048709,0.048585,0.048707,0.047912,0.56344,0.55509,0.54674,0.53597,0.057991,0.052388,0.050161,0.049109,0.048875,0.049224,0.048962,0.051921,0.62379,0.61245,0.61241,0.61952,0.51291,0.056853,0.054091,0.049892,0.049729,0.04906,0.048962,0.048599,0.6748,0.65713,0.6661,0.66833,0.61137,0.070789,0.051385,0.049944,0.049747,0.04895,0.049202,0.053005,0.78177,0.7442,0.73862,0.75148,0.70559,0.55002,0.076148,0.050816,0.050338,0.050193,0.049813,0.0497,0.84719,0.84841,0.83993,0.83532,0.72107,0.49912,0.21398,0.052125,0.049499,0.048979,0.049112,0.055683,0.81491,0.78878,0.78564,0.78488,0.79346,0.64021,0.4165,0.06768,0.051355,0.051737,0.051481,0.050652,0.79419,0.76134,0.77505,0.78081,0.78538,0.75722,0.57155,0.43651,0.059374,0.055535,0.059312,0.070234
1517632828.0,0.71759,0.67462,0.63695,0.51481,0.055991,0.051009,0.049402,0.049335,0.048687,0.048437,0.048549,0.047934,0.5642,0.55557,0.54743,0.53827,0.058067,0.052355,0.050175,0.049031,0.048778,0.048983,0.048817,0.052531,0.62202,0.61272,0.61153,0.62159,0.51477,0.056996,0.05391,0.049474,0.049259,0.048668,0.048583,0.04831,0.67136,0.65606,0.66341,0.66428,0.61134,0.071338,0.051429,0.050011,0.049673,0.048902,0.048962,0.052483,0.78283,0.74169,0.73698,0.7502,0.70704,0.55089,0.080521,0.050837,0.050133,0.050068,0.049596,0.049931,0.85101,0.84779,0.84195,0.83809,0.71339,0.49943,0.22896,0.052218,0.04945,0.049077,0.048757,0.05713,0.81365,0.78927,0.76997,0.78077,0.7954,0.64154,0.41674,0.067563,0.051097,0.051452,0.051196,0.050304,0.79523,0.79327,0.77971,0.78902,0.79635,0.79354,0.56812,0.43976,0.059359,0.055364,0.057458,0.072127
1517634122.0,0.75604,0.67867,0.63408,0.51566,0.056961,0.051112,0.049455,0.049404,0.048644,0.04828,0.04849,0.047857,0.56548,0.55744,0.54835,0.53903,0.05806,0.05226,0.050171,0.049044,0.048828,0.04894,0.048801,0.053158,0.62209,0.61325,0.61123,0.62375,0.51667,0.057204,0.053855,0.050711,0.04923,0.04848,0.048441,0.048131,0.66869,0.65404,0.6629,0.66253,0.60864,0.071784,0.051336,0.04996,0.049616,0.048694,0.04892,0.050132,0.78087,0.73707,0.7359,0.7452,0.70423,0.5528,0.086076,0.050699,0.05,0.050008,0.049359,0.049963,0.85996,0.8622,0.85428,0.84782,0.71616,0.50172,0.24521,0.052025,0.049322,0.049031,0.04863,0.054285,0.83266,0.81426,0.80087,0.78441,0.78782,0.64044,0.41977,0.069725,0.051296,0.051636,0.051274,0.050318,0.81649,0.81137,0.80795,0.81192,0.79883,0.79464,0.5686,0.4475,0.059441,0.055187,0.057405,0.070945
1517635414.0,0.76514,0.67839,0.63617,0.51782,0.058064,0.050976,0.049422,0.04946,0.048666,0.04836,0.048543,0.047606,0.56488,0.55731,0.5473,0.53836,0.057817,0.052241,0.050051,0.048972,0.048803,0.048959,0.048839,0.053514,0.62118,0.60969,0.60871,0.61915,0.51699,0.057167,0.054091,0.049737,0.049242,0.048696,0.048609,0.048279,0.6649,0.65226,0.65801,0.65985,0.60845,0.07167,0.051366,0.049864,0.049618,0.048759,0.049015,0.050217,0.77394,0.7343,0.73216,0.74425,0.70456,0.55373,0.091629,0.051104,0.050075,0.049974,0.049461,0.049634,0.86746,0.86195,0.86023,0.85778,0.72077,0.50322,0.26201,0.051995,0.0493,0.049118,0.048791,0.050261,0.84319,0.8012,0.83924,0.8236,0.7951,0.63838,0.42579,0.069481,0.051456,0.051547,0.051571,0.05033,0.81401,0.81497,0.80243,0.81409,0.79408,0.76633,0.57038,0.44645,0.059819,0.055253,0.059051,0.07021
1517636708.0,0.77241,0.67789,0.63313,0.5209,0.059162,0.051022,0.049359,0.04938,0.048779,0.048269,0.04861,0.047678,0.56606,0.55754,0.54841,0.54069,0.058281,0.052284,0.050178,0.049053,0.048767,0.048881,0.04863,0.053608,0.62021,0.612,0.60929,0.62149,0.51747,0.057238,0.05402,0.050709,0.049225,0.048718,0.048597,0.048124,0.66387,0.6508,0.65828,0.65498,0.60716,0.073278,0.051321,0.049888,0.049617,0.048604,0.048854,0.050946,0.77324,0.73203,0.73007,0.73785,0.70039,0.55789,0.099475,0.051199,0.049977,0.05003,0.049498,0.049815,0.87582,0.87792,0.87066,0.86763,0.7182,0.50368,0.27716,0.051784,0.049525,0.049067,0.048684,0.053706,0.84688,0.80672,0.79551,0.81562,0.8168,0.63271,0.41976,0.069932,0.0511,0.051391,0.051981,0.050332,0.82866,0.82443,0.78335,0.84656,0.79497,0.76955,0.57081,0.44819,0.060128,0.05516,0.05772,0.071376
1517638002.0,0.77319,0.67861,0.633,0.5208,0.061717,0.051036,0.049465,0.049524,0.048782,0.048454,0.04853,0.047963,0.56576,0.55744,0.54908,0.54155,0.058073,0.052234,0.05019,0.04916,0.049051,0.049114,0.048908,0.052385,0.61966,0.61145,0.60981,0.61874,0.51919,0.05724,0.054175,0.049768,0.049135,0.048738,0.048717,0.048332,0.66085,0.64859,0.65341,0.65253,0.60207,0.074353,0.051407,0.050044,0.049706,0.04901,0.048992,0.051028,0.76727,0.7243,0.72502,0.73259,0.69488,0.55893,0.1084,0.051765,0.050175,0.05019,0.049584,0.049695,0.88143,0.87876,0.87393,0.87055,0.71824,0.50564,0.28925,0.052108,0.049492,0.04916,0.048934,0.053812,0.84449,0.81352,0.79192,0.81619,0.81175,0.63292,0.41935,0.072141,0.051783,0.051469,0.051612,0.050477,0.82901,0.82514,0.80471,0.83526,0.79392,0.77603,0.56967,0.44866,0.060757,0.05539,0.059068,0.068304
1517639296.0,0.7704,0.67399,0.63704,0.52036,0.065245,0.051028,0.049425,0.049517,0.048677,0.048303,0.048608,0.047927,0.56572,0.55852,0.54922,0.54186,0.058104,0.052344,0.050184,0.049009,0.04871,0.048878,0.048701,0.052919,0.61855,0.60935,0.60828,0.62222,0.52069,0.057733,0.054102,0.049842,0.049298,0.048626,0.048639,0.048242,0.65997,0.64681,0.65158,0.64883,0.59809,0.076728,0.051387,0.049917,0.049675,0.048892,0.049141,0.049688,0.76501,0.72338,0.7209,0.72912,0.69261,0.55736,0.11887,0.052133,0.050222,0.050101,0.049467,0.049565,0.88976,0.88251,0.88509,0.8706,0.71338,0.50745,0.29967,0.052,0.049502,0.049023,0.048858,0.054118,0.84953,0.8245,0.79491,0.79569,0.80655,0.62507,0.41937,0.072821,0.05098,0.051588,0.051471,0.050323,0.86413,0.83797,0.80804,0.85345,0.79657,0.77989,0.56971,0.44794,0.061336,0.055306,0.059554,0.066276
1517640588.0,0.76049,0.67473,0.63693,0.52642,0.070057,0.051102,0.049311,0.049256,0.04846,0.048204,0.048166,0.047177,0.56779,0.56072,0.55072,0.54229,0.058634,0.052194,0.049989,0.049046,0.04879,0.048705,0.048687,0.053067,0.61817,0.60863,0.60831,0.62183,0.52119,0.057423,0.053873,0.049492,0.048721,0.048619,0.048277,0.047872,0.65841,0.64412,0.64598,0.6455,0.60031,0.078792,0.051355,0.049847,0.049346,0.048397,0.04879,0.052344,0.75685,0.71726,0.71509,0.72564,0.69103,0.56232,0.13138,0.052099,0.04996,0.049798,0.049191,0.049803,0.89818,0.89109,0.89148,0.88738,0.71967,0.51195,0.31339,0.051935,0.049259,0.048671,0.048587,0.059021,0.85816,0.81949,0.8337,0.82136,0.81585,0.62207,0.41625,0.073362,0.050918,0.051151,0.051115,0.050095,0.86708,0.85072,0.8128,0.85897,0.80733,0.78917,0.57297,0.45283,0.061539,0.055076,0.05753,0.065033
1517641880.0,0.78571,0.67087,0.6333,0.52296,0.077507,0.051066,0.049342,0.049391,0.048551,0.048212,0.048379,0.047458,0.5669,0.55877,0.54975,0.54273,0.05856,0.052378,0.050071,0.048843,0.048769,0.048847,0.048586,0.051765,0.61721,0.60557,0.60471,0.61938,0.52141,0.05796,0.053922,0.051339,0.048923,0.0486,0.048427,0.04786,0.65295,0.63973,0.64351,0.64443,0.60062,0.081799,0.051236,0.04977,0.049561,0.048519,0.048823,0.053628,0.75609,0.71242,0.71293,0.72196,0.68781,0.56731,0.1432,0.053197,0.049815,0.050002,0.049319,0.049939,0.90545,0.89321,0.88557,0.88646,0.7207,0.51042,0.32181,0.052111,0.04929,0.048775,0.048636,0.052413,0.86059,0.83434,0.79589,0.83144,0.80921,0.62157,0.41908,0.075041,0.051047,0.051322,0.05135,0.050004,0.83632,0.84107,0.79532,0.83653,0.80201,0.78631,0.57073,0.45175,0.062493,0.055151,0.057691,0.071632
1517643174.0,0.79244,0.66897,0.63384,0.52261,0.08809,0.05098,0.049328,0.049504,0.048634,0.048199,0.048627,0.04792,0.56602,0.55931,0.54905,0.54274,0.058733,0.052297,0.050288,0.04908,0.048902,0.048918,0.048793,0.051367,0.61436,0.60687,0.60587,0.61669,0.52184,0.057701,0.053647,0.049868,0.049278,0.049018,0.048595,0.048045,0.6565,0.63573,0.64004,0.63918,0.59699,0.085255,0.051491,0.050077,0.04956,0.048882,0.048972,0.05004,0.74986,0.70467,0.70584,0.71529,0.6845,0.56432,0.15731,0.053318,0.05015,0.05003,0.049427,0.0495,0.90531,0.89841,0.89191,0.88462,0.71482,0.51118,0.32693,0.052398,0.04953,0.048959,0.049065,0.05173,0.86101,0.83255,0.78862,0.82502,0.81214,0.61506,0.42138,0.075628,0.051338,0.051384,0.05128,0.050088,0.8389,0.84885,0.79047,0.86349,0.80601,0.78971,0.56959,0.44965,0.063421,0.0553,0.056503,0.064343
1517644468.0,0.80369,0.66554,0.63067,0.52292,0.10176,0.050967,0.049278,0.049349,0.048761,0.048214,0.048608,0.047605,0.56623,0.55862,0.54912,0.54264,0.058558,0.052348,0.050096,0.048984,0.048865,0.049013,0.04866,0.051686,0.61442,0.60522,0.60307,0.61847,0.51983,0.058066,0.053922,0.049696,0.04919,0.048863,0.048663,0.048191,0.64487,0.63278,0.63468,0.63646,0.5932,0.088833,0.051526,0.049969,0.04961,0.048742,0.049153,0.049475,0.74722,0.7043,0.70191,0.71182,0.67615,0.56334,0.17395,0.054205,0.050136,0.050021,0.049498,0.049326,0.91622,0.89838,0.89072,0.89144,0.71046,0.51044,0.33199,0.052317,0.04942,0.048879,0.048711,0.055215,0.86387,0.83093,0.77657,0.82351,0.80578,0.61308,0.41579,0.078327,0.051508,0.051534,0.051128,0.050142,0.84707,0.85262,0.79429,0.86203,0.81106,0.79499,0.56923,0.45067,0.064008,0.05509,0.059383,0.068248
1517645760.0,0.80703,0.66491,0.6297,0.523,0.12013,0.05093,0.049407,0.04937,0.048501,0.048101,0.0484,0.047349,0.56564,0.5586,0.54968,0.54319,0.058772,0.052239,0.05006,0.049037,0.048976,0.048825,0.048828,0.051787,0.61213,0.60449,0.60212,0.62383,0.52106,0.058274,0.053637,0.054687,0.048982,0.048462,0.04842,0.047771,0.64336,0.63105,0.63468,0.635,0.59069,0.094003,0.051437,0.049884,0.049467,0.04864,0.048888,0.051165,0.74069,0.69613,0.69734,0.7062,0.6725,0.56138,0.19224,0.054648,0.049903,0.050022,0.049457,0.050034,0.91901,0.90526,0.8936,0.89387,0.70961,0.51097,0.33663,0.052171,0.04931,0.048772,0.048614,0.052168,0.85914,0.83731,0.7707,0.81827,0.8216,0.60249,0.41699,0.077872,0.050837,0.051187,0.052726,0.049958,0.85389,0.86285,0.79572,0.85047,0.80246,0.80046,0.56983,0.45233,0.065109,0.054904,0.058407,0.076643
1517647054.0,0.80828,0.66551,0.63015,0.5224,0.14193,0.051,0.049298,0.049179,0.048561,0.048091,0.048269,0.047674,0.56772,0.55947,0.54891,0.54272,0.058676,0.052224,0.04994,0.048934,0.048683,0.048807,0.049737,0.053339,0.61154,0.60107,0.59989,0.61761,0.52079,0.058414,0.054009,0.04948,0.04904,0.048498,0.048334,0.047918,0.64434,0.6284,0.62981,0.63188,0.59011,0.10123,0.051484,0.049759,0.049481,0.048453,0.04885,0.051139,0.73396,0.69033,0.69146,0.70353,0.67288,0.5625,0.21348,0.055853,0.05019,0.049867,0.049283,0.049646,0.92822,0.90616,0.89902,0.90665,0.70683,0.51068,0.34019,0.052282,0.049134,0.048747,0.048798,0.050035,0.8366,0.82863,0.76827,0.83476,0.81844,0.60216,0.41608,0.080231,0.051203,0.051264,0.051344,0.050083,0.87768,0.84841,0.80661,0.85192,0.81463,0.80692,0.56952,0.44939,0.067262,0.054907,0.062509,0.067575
1517648348.0,0.81461,0.66152,0.6287,0.52214,0.16298,0.050866,0.04928,0.04929,0.048578,0.048276,0.048476,0.047343,0.56544,0.557,0.54769,0.54178,0.059349,0.052307,0.050213,0.048782,0.048652,0.048844,0.048684,0.05265,0.61019,0.60072,0.60004,0.61149,0.52106,0.059045,0.054033,0.0522,0.049013,0.048292,0.048322,0.047867,0.63877,0.62852,0.62833,0.62476,0.58347,0.10742,0.051673,0.049781,0.049504,0.048504,0.048661,0.049956,0.73303,0.68802,0.68675,0.6973,0.66347,0.55774,0.23539,0.056578,0.049871,0.049946,0.049157,0.049359,0.93304,0.91093,0.90265,0.90472,0.70476,0.5111,0.34714,0.052321,0.049203,0.048725,0.048614,0.056123,0.86639,0.84725,0.76759,0.82536,0.83683,0.5982,0.41669,0.081279,0.051061,0.051205,0.051197,0.049935,0.85929,0.87282,0.80565,0.84779,0.80969,0.80862,0.56597,0.45251,0.068745,0.054655,0.059983,0.070709
1517649638.0,0.81574,0.66079,0.6261,0.52098,0.18944,0.051103,0.049356,0.049295,0.048689,0.048238,0.048407,0.047217,0.56536,0.55735,0.54815,0.54371,0.059131,0.052184,0.052214,0.048857,0.048802,0.048958,0.048904,0.05271,0.60841,0.59865,0.59779,0.61363,0.52257,0.05971,0.053874,0.049696,0.049446,0.048712,0.048361,0.047794,0.63756,0.62659,0.62557,0.62465,0.5803,0.11905,0.051819,0.0498,0.049503,0.048469,0.048886,0.053139,0.7296,0.68697,0.68407,0.69192,0.66019,0.55674,0.25669,0.057746,0.049954,0.050017,0.049307,0.049904,0.94511,0.91469,0.90874,0.91112,0.7031,0.51387,0.34912,0.052442,0.049343,0.048895,0.04862,0.053129,0.87341,0.84732,0.76927,0.8422,0.84483,0.59449,0.41631,0.083857,0.050988,0.05132,0.051269,0.050228,0.86695,0.8738,0.80458,0.84078,0.8218,0.81764,0.56838,0.45251,0.07125,0.054999,0.055511,0.072457
1517650934.0,0.82574,0.659,0.62408,0.52079,0.21752,0.051208,0.049264,0.049126,0.048574,0.048246,0.048473,0.047402,0.56424,0.55691,0.54786,0.54409,0.05951,0.052274,0.055307,0.048848,0.048631,0.048848,0.053307,0.053752,0.60535,0.5956,0.59551,0.61051,0.51997,0.060238,0.053544,0.049588,0.048977,0.048641,0.048253,0.047741,0.6383,0.6193,0.6205,0.62283,0.58091,0.13035,0.051896,0.049756,0.049418,0.048616,0.048736,0.051086,0.72075,0.67816,0.67813,0.6883,0.65451,0.55295,0.27291,0.05863,0.050055,0.049949,0.049295,0.049889,0.95208,0.90812,0.90913,0.91453,0.70548,0.5143,0.35206,0.052635,0.049211,0.048671,0.048635,0.056569,0.8569,0.84646,0.76653,0.83316,0.84922,0.57896,0.41205,0.085299,0.05117,0.051386,0.051407,0.050174,0.87027,0.88012,0.80719,0.83507,0.83884,0.82971,0.57022,0.45283,0.073217,0.054866,0.059497,0.07433
1517652228.0,0.83509,0.65863,0.62244,0.52154,0.24489,0.050918,0.049132,0.049173,0.048446,0.048174,0.048366,0.047604,0.56405,0.55484,0.54767,0.54215,0.059678,0.052187,0.051849,0.048758,0.04853,0.048732,0.048567,0.052517,0.6044,0.5944,0.59467,0.60537,0.51984,0.060801,0.053801,0.049488,0.048894,0.048741,0.04826,0.047804,0.63104,0.61994,0.61921,0.62088,0.57691,0.14489,0.05188,0.049761,0.049373,0.048475,0.048765,0.05035,0.71949,0.6742,0.6729,0.68093,0.64945,0.55632,0.28691,0.060608,0.049922,0.049848,0.049042,0.049748,0.95374,0.91272,0.91186,0.92277,0.69682,0.51406,0.35802,0.052891,0.049279,0.048676,0.048568,0.059161,0.87465,0.85044,0.76694,0.83557,0.84776,0.58115,0.41551,0.088435,0.050715,0.05108,0.051273,0.050047,0.87858,0.8907,0.80787,0.83093,0.84434,0.83999,0.56656,0.44903,0.075897,0.054875,0.055088,0.06782
1517653518.0,0.83724,0.65397,0.62215,0.51774,0.26767,0.05083,0.04921,0.04932,0.04879,0.048288,0.048571,0.047693,0.56145,0.55411,0.54617,0.54078,0.059728,0.052355,0.052326,0.0491,0.04878,0.048982,0.04876,0.055308,0.60246,0.59369,0.59362,0.60459,0.52183,0.061952,0.053901,0.04978,0.049234,0.048764,0.048647,0.048112,0.62582,0.61384,0.61251,0.61575,0.57801,0.16208,0.052226,0.049958,0.04956,0.048879,0.04916,0.051115,0.71113,0.66807,0.66571,0.67828,0.64505,0.55583,0.29838,0.061889,0.050224,0.050087,0.049488,0.049381,0.9488,0.91034,0.91003,0.91939,0.69504,0.51187,0.35706,0.053102,0.04939,0.048873,0.048776,0.052066,0.88136,0.85171,0.77183,0.8298,0.84382,0.57867,0.41508,0.089513,0.051392,0.05137,0.052123,0.050134,0.88361,0.89171,0.80202,0.82349,0.8428,0.85312,0.56429,0.44847,0.079298,0.055287,0.05803,0.06662
