,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518167666.0,0.048928,0.048216,0.048475,0.048531,0.048487,0.048086,0.048303,0.048317,0.048256,0.048256,0.048272,0.047922,0.050225,0.049624,0.049951,0.049227,0.0492,0.048984,0.048994,0.04892,0.048972,0.048832,0.048838,0.049843,0.050598,0.049181,0.04936,0.04874,0.048743,0.048641,0.048613,0.048882,0.048338,0.048509,0.047745,0.04765,0.07474,0.04968,0.049305,0.049157,0.048897,0.04876,0.048556,0.048635,0.048563,0.048566,0.047868,0.048598,0.52849,0.53015,0.54284,0.53761,0.2909,0.077865,0.052115,0.048689,0.04876,0.048316,0.050145,0.047852,0.52412,0.49723,0.49338,0.4851,0.46383,0.41834,0.35053,0.051794,0.048197,0.048389,0.048208,0.049173,0.51894,0.59347,0.59851,0.59905,0.52673,0.44453,0.41657,0.2913,0.049208,0.049262,0.049206,0.048285,0.54389,0.56462,0.7115,0.6019,0.58621,0.602,0.52515,0.43318,0.33108,0.054069,0.052013,0.051988
1518168960.0,0.048917,0.048182,0.048381,0.048476,0.048441,0.048076,0.048698,0.048397,0.048145,0.048048,0.048122,0.047898,0.049895,0.049637,0.049891,0.049188,0.049094,0.048791,0.049157,0.048916,0.048861,0.048745,0.048929,0.049679,0.050606,0.049199,0.048905,0.048508,0.048674,0.0487,0.048752,0.048837,0.04843,0.048516,0.047762,0.047836,0.081606,0.049626,0.049592,0.048741,0.04888,0.048717,0.048563,0.04861,0.048635,0.048586,0.047746,0.048097,0.53094,0.53082,0.54492,0.53849,0.31383,0.084633,0.053049,0.0489,0.048661,0.048309,0.048275,0.047806,0.5209,0.49486,0.49465,0.48963,0.47015,0.42223,0.35569,0.05248,0.048461,0.048266,0.048094,0.050571,0.5104,0.5944,0.59601,0.60049,0.52455,0.43594,0.40827,0.30329,0.049061,0.049307,0.049101,0.048373,0.54499,0.56677,0.71434,0.60427,0.59108,0.60836,0.52462,0.43261,0.33438,0.053736,0.052095,0.056646
1518170256.0,0.049096,0.048308,0.048547,0.048709,0.048623,0.048271,0.049217,0.048353,0.048234,0.048287,0.048196,0.047953,0.050202,0.04975,0.049934,0.049237,0.049317,0.048938,0.049195,0.048775,0.048985,0.048789,0.048917,0.05035,0.050721,0.049426,0.049079,0.048565,0.048906,0.048446,0.048568,0.048865,0.04843,0.048262,0.047777,0.04776,0.090335,0.049872,0.049921,0.048964,0.048839,0.048772,0.048646,0.049808,0.048608,0.048621,0.048476,0.049349,0.52931,0.53701,0.54979,0.55068,0.33898,0.093727,0.054415,0.0488,0.048888,0.048518,0.048188,0.048144,0.51922,0.4929,0.49094,0.4855,0.46652,0.42603,0.36524,0.054032,0.048493,0.048333,0.048266,0.05212,0.50922,0.59263,0.5937,0.60002,0.52418,0.43852,0.41135,0.31978,0.049255,0.049353,0.048825,0.048778,0.54786,0.56904,0.71991,0.60356,0.59238,0.60792,0.52534,0.43348,0.33931,0.053973,0.052091,0.055677
1518171548.0,0.048899,0.048172,0.048439,0.048557,0.048564,0.048153,0.048352,0.04838,0.048295,0.048272,0.048065,0.047664,0.049949,0.049528,0.049788,0.04914,0.049039,0.048932,0.049269,0.048964,0.048914,0.048618,0.048686,0.050757,0.051162,0.04926,0.049035,0.048503,0.048774,0.048342,0.049191,0.048735,0.048478,0.048585,0.047711,0.047744,0.10193,0.049738,0.049602,0.048849,0.048773,0.048754,0.048558,0.049611,0.048537,0.048623,0.048011,0.050395,0.52895,0.53804,0.55494,0.55683,0.36058,0.1049,0.055583,0.048948,0.048652,0.048382,0.048059,0.047714,0.51572,0.48955,0.49294,0.48157,0.46476,0.42244,0.36893,0.05494,0.048214,0.048286,0.048041,0.051002,0.50956,0.58996,0.59222,0.59499,0.52047,0.43923,0.41148,0.33525,0.049647,0.049383,0.048929,0.048503,0.54577,0.56604,0.72856,0.60209,0.58608,0.60325,0.52596,0.43242,0.34406,0.053961,0.051996,0.053793
1518172844.0,0.049055,0.04813,0.048344,0.048503,0.048388,0.048083,0.048192,0.04839,0.048148,0.048203,0.04823,0.047936,0.050215,0.049622,0.049886,0.049317,0.049165,0.048835,0.049232,0.049168,0.048775,0.048599,0.048847,0.050079,0.050709,0.04946,0.048834,0.048761,0.048782,0.048352,0.048561,0.04872,0.048347,0.048514,0.047733,0.047718,0.11674,0.049749,0.05024,0.049085,0.048885,0.048678,0.048523,0.048644,0.048615,0.048701,0.048135,0.049273,0.52897,0.53949,0.55556,0.56418,0.37855,0.11859,0.056589,0.048912,0.048606,0.048482,0.048308,0.047895,0.50934,0.48669,0.48765,0.48207,0.46482,0.4273,0.37317,0.056385,0.04844,0.048554,0.048223,0.050162,0.50712,0.58958,0.59175,0.59549,0.52049,0.4375,0.41045,0.34842,0.049157,0.049313,0.048815,0.04878,0.54515,0.56847,0.71627,0.6029,0.59685,0.60504,0.52409,0.43228,0.34673,0.054033,0.052201,0.05592
1518174138.0,0.049175,0.048284,0.048487,0.048585,0.048469,0.048186,0.048283,0.048393,0.048273,0.048301,0.048302,0.047956,0.050403,0.049689,0.050066,0.049292,0.049303,0.050924,0.049372,0.048853,0.048859,0.04879,0.048922,0.049496,0.050924,0.049289,0.049072,0.048664,0.048754,0.048343,0.048498,0.04881,0.048415,0.048455,0.047835,0.04807,0.13311,0.049966,0.050679,0.049103,0.048851,0.048685,0.048764,0.04873,0.048657,0.048749,0.048416,0.050306,0.52853,0.54314,0.5597,0.57395,0.39683,0.13701,0.0588,0.049022,0.048858,0.048374,0.048381,0.047966,0.50511,0.48398,0.48352,0.47776,0.46112,0.42736,0.37877,0.058068,0.048377,0.048413,0.048151,0.053093,0.50664,0.58721,0.59011,0.59392,0.51936,0.43824,0.41108,0.36001,0.049308,0.049352,0.049082,0.048703,0.54428,0.56694,0.71134,0.60169,0.58811,0.60173,0.52516,0.43277,0.34821,0.054142,0.051993,0.055552
1518175432.0,0.04903,0.048196,0.048507,0.048595,0.048449,0.04825,0.048677,0.048325,0.048211,0.048311,0.048249,0.047909,0.050433,0.049535,0.04988,0.049193,0.049133,0.049006,0.049175,0.049021,0.049076,0.048756,0.048921,0.049661,0.051451,0.049279,0.048952,0.048544,0.048788,0.048299,0.048515,0.048832,0.048529,0.048566,0.047631,0.047759,0.153,0.049898,0.050861,0.048893,0.048746,0.048697,0.048527,0.048719,0.048552,0.048636,0.048038,0.048908,0.52649,0.54258,0.55883,0.5753,0.41163,0.15514,0.061158,0.049241,0.04872,0.048371,0.048062,0.047851,0.50643,0.48316,0.48327,0.47606,0.46077,0.42832,0.38572,0.059753,0.048397,0.04827,0.048138,0.052431,0.50474,0.58807,0.59039,0.59508,0.51959,0.43932,0.41126,0.37658,0.049214,0.049389,0.048538,0.048622,0.54736,0.56972,0.71219,0.60412,0.59284,0.60865,0.52672,0.43449,0.3537,0.054092,0.052051,0.05311
1518176724.0,0.049155,0.048185,0.048431,0.04852,0.048621,0.048195,0.048272,0.048397,0.048216,0.048187,0.04812,0.047872,0.050108,0.049565,0.04983,0.049225,0.049189,0.048755,0.049053,0.048997,0.048816,0.048708,0.048689,0.050028,0.050764,0.049152,0.048916,0.048601,0.048771,0.048416,0.049287,0.048759,0.048313,0.048133,0.047719,0.04769,0.17185,0.049743,0.051157,0.048786,0.04879,0.04867,0.048588,0.049145,0.048562,0.048594,0.048121,0.048793,0.52362,0.54086,0.56191,0.57698,0.41902,0.17444,0.063274,0.04902,0.04866,0.048328,0.048037,0.047772,0.50256,0.48095,0.47953,0.47502,0.46015,0.43029,0.38868,0.061717,0.04837,0.048517,0.048123,0.050436,0.50253,0.58705,0.58891,0.59639,0.51797,0.4355,0.40597,0.38419,0.049179,0.04952,0.048709,0.048403,0.54734,0.5709,0.71384,0.60471,0.59239,0.60688,0.52549,0.43404,0.35654,0.05412,0.052065,0.055349
1518178014.0,0.049095,0.048277,0.04842,0.048644,0.048583,0.04821,0.048342,0.048374,0.04817,0.04826,0.048167,0.048071,0.050597,0.04961,0.049904,0.049341,0.04929,0.048883,0.04924,0.048788,0.048838,0.048681,0.048672,0.049579,0.051162,0.049446,0.048893,0.048723,0.048773,0.048348,0.048572,0.049384,0.048462,0.04845,0.047821,0.047651,0.1926,0.04977,0.052072,0.0488,0.049013,0.048607,0.048526,0.048721,0.048539,0.048627,0.047931,0.048904,0.52299,0.5461,0.56197,0.58574,0.43485,0.19883,0.066496,0.049146,0.048788,0.048512,0.048137,0.048121,0.49481,0.47249,0.47285,0.46875,0.45545,0.43032,0.39414,0.064296,0.04839,0.048449,0.048258,0.052643,0.50294,0.58652,0.5882,0.59737,0.5179,0.43464,0.40702,0.39841,0.050098,0.04932,0.048874,0.048792,0.54867,0.57172,0.71885,0.60601,0.59276,0.60999,0.52649,0.43699,0.36087,0.054163,0.05226,0.05668
1518179308.0,0.049414,0.04828,0.048541,0.04867,0.048584,0.04836,0.051296,0.048471,0.048158,0.048195,0.04834,0.048262,0.050317,0.049745,0.050012,0.04934,0.049308,0.04893,0.0493,0.049128,0.048847,0.048629,0.04888,0.049793,0.050846,0.049358,0.04891,0.048679,0.048768,0.048502,0.048618,0.04862,0.048303,0.048315,0.047633,0.047883,0.22011,0.050011,0.053056,0.048804,0.048877,0.048868,0.048645,0.049645,0.048563,0.048591,0.048199,0.049725,0.52205,0.54492,0.56436,0.58706,0.44641,0.22029,0.069918,0.049296,0.048856,0.048409,0.04827,0.048063,0.49144,0.46977,0.47053,0.46633,0.45052,0.42926,0.39641,0.067033,0.048645,0.048307,0.048328,0.050634,0.5045,0.58539,0.58803,0.59442,0.51607,0.43498,0.40657,0.40994,0.049183,0.049351,0.048821,0.051424,0.55039,0.57172,0.71637,0.60476,0.5916,0.60504,0.52792,0.43583,0.35981,0.054298,0.052188,0.059265
1518180598.0,0.048865,0.048172,0.04851,0.048535,0.048541,0.048263,0.048322,0.048361,0.048265,0.048148,0.048373,0.047909,0.050032,0.049571,0.049863,0.04921,0.049216,0.048838,0.049059,0.049005,0.048976,0.048752,0.048764,0.050632,0.050655,0.049361,0.048856,0.048598,0.048813,0.048612,0.048709,0.048923,0.048313,0.048237,0.047712,0.047687,0.2477,0.049811,0.054013,0.048958,0.04888,0.04872,0.04861,0.048708,0.048554,0.04854,0.049376,0.048892,0.52055,0.54194,0.56928,0.57944,0.45624,0.24638,0.073343,0.049418,0.048998,0.048311,0.04939,0.047749,0.48745,0.46544,0.47088,0.46787,0.4593,0.43405,0.40311,0.069657,0.048408,0.04827,0.048158,0.050856,0.50476,0.58512,0.59027,0.59312,0.51411,0.43073,0.40474,0.41801,0.049068,0.049269,0.04884,0.048595,0.54853,0.56711,0.7171,0.60613,0.59401,0.6146,0.52705,0.43678,0.36161,0.054391,0.052061,0.054779
1518181892.0,0.049057,0.048171,0.048439,0.048606,0.048482,0.048131,0.048347,0.048396,0.048206,0.048218,0.048048,0.049232,0.052174,0.049632,0.050007,0.049307,0.049258,0.048834,0.049018,0.049266,0.048864,0.048566,0.048791,0.051149,0.050929,0.049271,0.048833,0.048543,0.048806,0.048466,0.048473,0.048848,0.0483,0.04848,0.047758,0.0476,0.27371,0.049832,0.055126,0.048922,0.048861,0.048675,0.04855,0.048801,0.048563,0.048622,0.048485,0.049157,0.51887,0.54265,0.56848,0.5801,0.47122,0.27163,0.078506,0.049328,0.048833,0.048407,0.048571,0.047918,0.48595,0.46495,0.46652,0.46383,0.45301,0.43272,0.40542,0.072582,0.048575,0.048263,0.048242,0.050825,0.50469,0.58336,0.5878,0.59283,0.51464,0.43423,0.40688,0.43311,0.049251,0.049304,0.048989,0.048652,0.54689,0.56695,0.72704,0.60747,0.59239,0.61161,0.52758,0.43822,0.3635,0.054555,0.05214,0.056353
