,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518745784.0,0.066537,0.052918,0.051489,0.050648,0.050726,0.049328,0.049107,0.050078,0.048687,0.049288,0.048428,0.048183,0.46619,0.12805,0.061453,0.055046,0.051636,0.050971,0.049702,0.04921,0.049526,0.0497,0.049482,0.051003,0.6083,0.55473,0.51429,0.38278,0.061681,0.051497,0.050085,0.049609,0.04951,0.049561,0.049367,0.048581,0.65925,0.6352,0.61188,0.58711,0.34164,0.05221,0.050445,0.049755,0.049753,0.049847,0.04925,0.049263,0.71482,0.67297,0.66193,0.61596,0.48146,0.27307,0.051304,0.049628,0.049539,0.049183,0.049308,0.048985,0.78536,0.64917,0.64704,0.58522,0.49213,0.34149,0.052657,0.049838,0.049502,0.049057,0.049128,0.056305,0.75931,0.73317,0.7144,0.68987,0.57291,0.50972,0.15973,0.051267,0.051267,0.050969,0.050553,0.050656,0.70329,0.69606,0.70835,0.69199,0.67157,0.60673,0.51592,0.24728,0.055149,0.055338,0.055149,0.062003
1518747080.0,0.067092,0.052776,0.051398,0.050518,0.050735,0.049347,0.049054,0.048998,0.04857,0.052521,0.04836,0.04814,0.47206,0.12593,0.061284,0.054947,0.05162,0.050903,0.049697,0.049218,0.049498,0.049711,0.049333,0.050921,0.61538,0.56179,0.52237,0.39853,0.068114,0.05156,0.049888,0.049425,0.049285,0.049652,0.049177,0.04871,0.66245,0.63965,0.61561,0.58571,0.36097,0.052199,0.050377,0.049549,0.049476,0.04978,0.049158,0.049221,0.71993,0.67673,0.66379,0.62882,0.49628,0.2942,0.051246,0.049633,0.049652,0.049198,0.04936,0.048936,0.80027,0.65759,0.65099,0.59134,0.49728,0.3527,0.052617,0.049756,0.049221,0.049345,0.049191,0.050238,0.7567,0.72497,0.70941,0.67702,0.56876,0.51194,0.17467,0.051575,0.051346,0.050847,0.050502,0.050661,0.69417,0.69449,0.70931,0.69876,0.68194,0.59723,0.51048,0.27204,0.054993,0.055356,0.055007,0.061026
1518748374.0,0.067221,0.052807,0.051564,0.050568,0.051098,0.049417,0.04918,0.051147,0.048702,0.04852,0.048336,0.048349,0.47757,0.1227,0.061095,0.055048,0.051582,0.05093,0.049741,0.049385,0.049586,0.049557,0.049317,0.051323,0.61982,0.56786,0.52819,0.40976,0.06084,0.051514,0.050188,0.049424,0.049575,0.049687,0.049453,0.049232,0.66515,0.64091,0.61869,0.58753,0.38624,0.052233,0.050525,0.049618,0.049483,0.049795,0.049237,0.049622,0.72305,0.67935,0.6655,0.64117,0.50817,0.31248,0.051277,0.049575,0.049478,0.049308,0.049387,0.049109,0.80072,0.66729,0.65963,0.59529,0.50199,0.35683,0.052775,0.04974,0.049353,0.049242,0.049389,0.05116,0.75981,0.74288,0.7124,0.69129,0.56599,0.51104,0.19252,0.05177,0.0512,0.050923,0.05054,0.050571,0.68355,0.67986,0.70495,0.69539,0.67757,0.59393,0.51036,0.29252,0.055129,0.055402,0.055023,0.061797
1518749670.0,0.067544,0.052775,0.051332,0.050588,0.050598,0.049205,0.049045,0.051875,0.048631,0.053246,0.048427,0.048203,0.48399,0.12409,0.06088,0.05489,0.051571,0.050918,0.053396,0.049489,0.049497,0.049541,0.049067,0.052066,0.62511,0.5717,0.53423,0.42211,0.060211,0.051494,0.050211,0.049469,0.04941,0.049528,0.049197,0.048394,0.66833,0.64346,0.62129,0.58516,0.40448,0.052168,0.05036,0.049646,0.052687,0.049809,0.049129,0.049807,0.72779,0.68137,0.66843,0.65009,0.51806,0.32355,0.051265,0.049712,0.049565,0.049004,0.049424,0.048894,0.80796,0.67023,0.66499,0.6016,0.50606,0.36461,0.052808,0.049759,0.050039,0.048996,0.049055,0.052007,0.75503,0.73438,0.71196,0.66613,0.56038,0.50664,0.21023,0.051312,0.0513,0.050916,0.050441,0.050433,0.65903,0.66815,0.69189,0.69868,0.70624,0.58863,0.50832,0.31161,0.055107,0.05534,0.054971,0.060389
1518750964.0,0.067032,0.052821,0.051422,0.050435,0.050562,0.049302,0.048981,0.048861,0.048537,0.048617,0.04825,0.04811,0.49024,0.11536,0.061132,0.054965,0.051481,0.050744,0.049599,0.049395,0.049394,0.049586,0.049192,0.05086,0.63095,0.57845,0.54134,0.43357,0.060554,0.051395,0.050227,0.049591,0.049369,0.049587,0.049241,0.048492,0.66964,0.64574,0.6242,0.59732,0.42324,0.05219,0.050325,0.049527,0.049464,0.049673,0.049183,0.049236,0.7305,0.68395,0.6679,0.64911,0.52867,0.32995,0.051368,0.049585,0.049599,0.049085,0.049217,0.048786,0.81875,0.67002,0.67151,0.60752,0.51592,0.3706,0.052707,0.049434,0.049426,0.048879,0.04901,0.051165,0.74269,0.73404,0.69575,0.662,0.55432,0.5024,0.23017,0.051879,0.05118,0.051008,0.050423,0.050509,0.6443,0.65132,0.68411,0.69613,0.65812,0.58685,0.50765,0.3295,0.055052,0.055363,0.05497,0.059092
1518752260.0,0.066816,0.052779,0.051492,0.05035,0.050625,0.049246,0.048895,0.048895,0.048502,0.048467,0.048379,0.048103,0.49524,0.11192,0.060943,0.05492,0.051493,0.050847,0.049674,0.049361,0.049525,0.049504,0.049171,0.049831,0.63137,0.58077,0.54401,0.44268,0.060526,0.051295,0.050094,0.049607,0.049366,0.049441,0.049259,0.048526,0.6723,0.6493,0.63109,0.59575,0.4402,0.052,0.05031,0.053305,0.049374,0.0497,0.048982,0.048819,0.73345,0.68887,0.67296,0.65023,0.54299,0.3438,0.050916,0.049362,0.049275,0.04924,0.04917,0.048782,0.81435,0.67182,0.67541,0.60996,0.51475,0.37294,0.052497,0.049511,0.049301,0.048627,0.048943,0.049427,0.73601,0.73217,0.69839,0.6562,0.54962,0.50566,0.25168,0.051551,0.051142,0.050793,0.050496,0.050423,0.64631,0.65034,0.67532,0.70192,0.65026,0.57749,0.49996,0.34511,0.054886,0.055328,0.054824,0.059847
1518753554.0,0.06684,0.052835,0.051412,0.050598,0.050649,0.049271,0.048939,0.048903,0.048627,0.051489,0.048358,0.048118,0.50115,0.1079,0.060716,0.054839,0.051519,0.050784,0.049611,0.049442,0.049267,0.049704,0.049546,0.04955,0.6358,0.58615,0.55097,0.4451,0.060167,0.05146,0.050111,0.049218,0.049413,0.049456,0.049132,0.048289,0.673,0.65028,0.63099,0.5936,0.44965,0.052164,0.050281,0.049636,0.049547,0.049761,0.048962,0.049334,0.73625,0.69469,0.6761,0.65352,0.55463,0.35828,0.051438,0.049605,0.049592,0.048984,0.048983,0.048828,0.85283,0.66998,0.68326,0.61308,0.51556,0.38062,0.052891,0.049737,0.04928,0.048953,0.048974,0.051007,0.73367,0.72295,0.69732,0.65007,0.55135,0.50382,0.27856,0.051707,0.050923,0.050705,0.050239,0.050281,0.65601,0.65371,0.68008,0.71858,0.64516,0.57209,0.49824,0.36397,0.054879,0.055126,0.054873,0.057356
1518754848.0,0.06751,0.052749,0.051415,0.050369,0.050612,0.049239,0.049004,0.048799,0.04859,0.048448,0.048231,0.04815,0.50334,0.10554,0.060976,0.054909,0.051418,0.050746,0.049719,0.049175,0.049456,0.049452,0.049223,0.050536,0.63781,0.59054,0.55279,0.44357,0.060223,0.051371,0.050304,0.049488,0.049273,0.049485,0.049196,0.04843,0.67338,0.65391,0.63404,0.60493,0.44813,0.052063,0.050234,0.051665,0.049485,0.04964,0.048964,0.048964,0.7392,0.69671,0.67645,0.65132,0.55963,0.35974,0.051198,0.049399,0.04941,0.049231,0.049243,0.048754,0.78108,0.6652,0.68541,0.61604,0.52288,0.38238,0.052894,0.049628,0.04921,0.049057,0.049132,0.051542,0.72758,0.71756,0.70006,0.64717,0.53834,0.49568,0.29658,0.051531,0.051003,0.050746,0.050358,0.050598,0.65639,0.66069,0.68306,0.71607,0.64408,0.57109,0.49849,0.37841,0.054901,0.055165,0.054907,0.060369
1518756142.0,0.068338,0.052677,0.051508,0.050402,0.050739,0.049308,0.048956,0.048981,0.048578,0.053076,0.048368,0.04807,0.50948,0.10347,0.060785,0.055038,0.051515,0.050772,0.049676,0.04937,0.049409,0.049596,0.04932,0.050354,0.63941,0.5924,0.55542,0.44751,0.060398,0.05128,0.049944,0.049311,0.049341,0.04948,0.049335,0.048475,0.67372,0.65156,0.63253,0.60737,0.45807,0.05228,0.05028,0.049643,0.049465,0.049814,0.049274,0.048854,0.73922,0.69691,0.67769,0.65598,0.56934,0.3714,0.051187,0.049537,0.049514,0.049084,0.049132,0.048895,0.78437,0.66591,0.68604,0.61861,0.52368,0.38377,0.052649,0.049727,0.049397,0.04879,0.049046,0.051882,0.70835,0.70347,0.71058,0.64035,0.53796,0.49493,0.31754,0.051513,0.051215,0.050876,0.050336,0.050447,0.65199,0.66282,0.67943,0.73008,0.63554,0.56278,0.49104,0.3916,0.054922,0.055194,0.054917,0.057914
1518757436.0,0.067978,0.052703,0.051327,0.05018,0.050608,0.049205,0.048903,0.050477,0.048542,0.048336,0.048324,0.048039,0.5163,0.10151,0.060891,0.054874,0.052847,0.05069,0.049654,0.0493,0.049407,0.049577,0.049188,0.049965,0.64316,0.59424,0.56045,0.44978,0.06037,0.051373,0.050067,0.049522,0.049396,0.049566,0.049089,0.048172,0.67526,0.65288,0.63275,0.60087,0.45927,0.052124,0.050334,0.049617,0.049566,0.04958,0.048931,0.048749,0.74074,0.69623,0.68077,0.65203,0.57827,0.37718,0.051141,0.049584,0.049474,0.048945,0.049087,0.048485,0.78279,0.66656,0.68812,0.62151,0.52422,0.38764,0.052592,0.049533,0.049152,0.048703,0.048902,0.050975,0.69775,0.69746,0.71486,0.63523,0.53449,0.49189,0.34023,0.051274,0.050942,0.050677,0.050298,0.050279,0.652,0.65898,0.68226,0.73827,0.62793,0.55831,0.48687,0.40397,0.054812,0.055115,0.054653,0.059877
1518758730.0,0.067592,0.052777,0.051334,0.050418,0.05058,0.049244,0.049064,0.048984,0.048508,0.050333,0.048347,0.048121,0.51712,0.099453,0.060686,0.054985,0.051494,0.050715,0.050156,0.049153,0.049358,0.049502,0.049187,0.049582,0.6434,0.59571,0.56418,0.45399,0.060248,0.051347,0.049995,0.049237,0.049368,0.049493,0.04922,0.048313,0.67241,0.65424,0.63631,0.60717,0.46467,0.051951,0.050245,0.049506,0.049538,0.049651,0.049095,0.04909,0.74146,0.6976,0.6823,0.65315,0.58394,0.38336,0.051058,0.049398,0.049293,0.049143,0.049218,0.048701,0.78236,0.66692,0.68615,0.61994,0.52537,0.38889,0.052692,0.049541,0.049204,0.048629,0.049,0.049613,0.68521,0.69701,0.70879,0.62834,0.52515,0.48567,0.35827,0.051384,0.051069,0.050939,0.050371,0.050529,0.65405,0.66174,0.68186,0.74313,0.62464,0.55611,0.48407,0.41552,0.054685,0.055107,0.054777,0.061613
1518760024.0,0.067839,0.052727,0.051428,0.05036,0.050534,0.049241,0.048986,0.04892,0.04847,0.048325,0.048067,0.048162,0.52,0.09762,0.061451,0.055012,0.051489,0.050802,0.052701,0.049253,0.049361,0.049407,0.04914,0.050441,0.64387,0.59638,0.56505,0.45658,0.060622,0.051223,0.049966,0.049104,0.049246,0.049359,0.049371,0.048392,0.67173,0.65205,0.64096,0.60401,0.471,0.052065,0.050232,0.04957,0.049346,0.049531,0.049161,0.049249,0.74062,0.69736,0.68465,0.65249,0.5891,0.38911,0.051051,0.049508,0.049514,0.049006,0.05023,0.049027,0.77921,0.6627,0.6847,0.62048,0.52586,0.39035,0.052596,0.049681,0.049336,0.049153,0.04921,0.050811,0.69195,0.70366,0.71409,0.62665,0.52422,0.48303,0.37989,0.051459,0.050865,0.050654,0.050289,0.050472,0.65659,0.6613,0.68917,0.74951,0.61974,0.55138,0.47994,0.42307,0.054895,0.055043,0.054691,0.056369
1518761316.0,0.068602,0.05275,0.051559,0.050252,0.050777,0.049212,0.049009,0.048914,0.048616,0.048499,0.048234,0.047944,0.52561,0.097774,0.061483,0.054896,0.051436,0.050586,0.049537,0.049272,0.049364,0.049457,0.049267,0.050968,0.64461,0.59644,0.56627,0.45779,0.060171,0.051456,0.050167,0.049354,0.049429,0.049544,0.048973,0.048207,0.67095,0.65123,0.6363,0.60785,0.47646,0.052055,0.050352,0.049511,0.049583,0.049647,0.048748,0.04879,0.74213,0.70088,0.68368,0.65096,0.59237,0.39287,0.051199,0.049468,0.049367,0.048865,0.049145,0.048455,0.77636,0.65948,0.68915,0.62513,0.53151,0.39718,0.052661,0.04948,0.049221,0.048607,0.048885,0.052007,0.6954,0.70566,0.73277,0.6215,0.51789,0.47803,0.3941,0.051509,0.050899,0.050796,0.050222,0.050376,0.64683,0.66327,0.69942,0.77158,0.61928,0.55278,0.48049,0.43273,0.05467,0.055132,0.054685,0.060412
1518762610.0,0.069418,0.052715,0.051384,0.050324,0.05039,0.049152,0.04887,0.048887,0.048492,0.048436,0.048167,0.047973,0.52842,0.096804,0.061466,0.055007,0.051492,0.050799,0.050784,0.049212,0.049366,0.049476,0.049194,0.049361,0.64366,0.59569,0.56682,0.4655,0.059937,0.051325,0.049899,0.049294,0.049224,0.049217,0.048991,0.048608,0.67,0.65299,0.63514,0.60339,0.47904,0.052129,0.050224,0.049563,0.04949,0.049579,0.049133,0.048688,0.7406,0.70211,0.68525,0.65506,0.59627,0.40295,0.051205,0.049467,0.049473,0.04899,0.049292,0.048559,0.77717,0.66408,0.68603,0.62118,0.52993,0.3981,0.052495,0.049569,0.04913,0.048876,0.049054,0.049508,0.70026,0.70753,0.74307,0.61722,0.51938,0.48038,0.41421,0.051274,0.050849,0.050573,0.050347,0.050304,0.65421,0.66912,0.6988,0.78175,0.61046,0.54457,0.48057,0.43938,0.054743,0.055003,0.054862,0.057805
1518763902.0,0.070336,0.052888,0.051416,0.050374,0.050808,0.049264,0.049018,0.048807,0.048446,0.048643,0.048294,0.048104,0.53128,0.095667,0.062209,0.055174,0.051651,0.05079,0.049565,0.049268,0.049408,0.049589,0.049131,0.0509,0.64374,0.59638,0.56462,0.46179,0.060148,0.051593,0.049966,0.049412,0.04942,0.049535,0.049152,0.048314,0.67071,0.64923,0.63728,0.60549,0.48503,0.0523,0.050176,0.049647,0.049517,0.049635,0.048971,0.048684,0.7395,0.70699,0.68304,0.65009,0.5933,0.40972,0.051289,0.049621,0.049522,0.048925,0.049156,0.048856,0.77524,0.66346,0.68647,0.62413,0.53197,0.39871,0.052619,0.049628,0.049219,0.048905,0.049118,0.054635,0.70238,0.71361,0.75294,0.61142,0.51097,0.47167,0.42819,0.05254,0.050833,0.05068,0.050373,0.050578,0.6671,0.67266,0.69866,0.71712,0.61333,0.54727,0.47301,0.44198,0.054843,0.055177,0.054881,0.058935
1518765198.0,0.070988,0.052856,0.051481,0.050346,0.050575,0.049464,0.048986,0.048916,0.048464,0.05268,0.048289,0.048134,0.53199,0.094404,0.061947,0.055368,0.051421,0.050723,0.049584,0.049234,0.049424,0.049477,0.049146,0.051891,0.64413,0.59781,0.56667,0.46845,0.060142,0.051625,0.049894,0.049413,0.049424,0.04943,0.049127,0.04843,0.66801,0.64823,0.6374,0.61156,0.4942,0.052109,0.050299,0.049598,0.049439,0.049562,0.049164,0.049123,0.73611,0.69989,0.68441,0.65448,0.58974,0.41296,0.051168,0.049285,0.049304,0.049202,0.049456,0.04874,0.77264,0.66313,0.6819,0.62196,0.53488,0.40124,0.052543,0.049744,0.049106,0.049043,0.049042,0.051112,0.70648,0.71308,0.76774,0.6084,0.50751,0.4751,0.44254,0.052169,0.050955,0.050756,0.050351,0.050314,0.67704,0.7085,0.75853,0.71472,0.60897,0.54586,0.47097,0.44514,0.05471,0.055141,0.054677,0.060087
1518766492.0,0.071967,0.053028,0.05156,0.050566,0.050795,0.049319,0.049155,0.049032,0.048555,0.048495,0.048773,0.048192,0.53421,0.096553,0.062061,0.055382,0.051585,0.050907,0.049693,0.049239,0.049557,0.049519,0.049211,0.050803,0.6402,0.59489,0.56597,0.4698,0.060875,0.051391,0.04998,0.0492,0.049413,0.049539,0.049224,0.048586,0.6654,0.64457,0.63585,0.60804,0.49646,0.052203,0.050462,0.050481,0.049394,0.049675,0.049181,0.049307,0.73184,0.70185,0.68844,0.65736,0.59636,0.41904,0.051307,0.049448,0.049405,0.049426,0.049348,0.048886,0.76911,0.66027,0.684,0.62316,0.53481,0.39914,0.052671,0.049704,0.049497,0.049252,0.049345,0.050869,0.70424,0.71719,0.77545,0.60436,0.50746,0.47085,0.45337,0.051416,0.05091,0.050884,0.050426,0.050864,0.69893,0.71736,0.68217,0.7115,0.60486,0.54014,0.46702,0.44644,0.054889,0.055283,0.054657,0.057676
1518767786.0,0.075262,0.053092,0.051491,0.050505,0.052072,0.049349,0.049726,0.048992,0.048581,0.048474,0.048304,0.048144,0.53523,0.094566,0.06234,0.055275,0.051699,0.050888,0.049693,0.049199,0.049504,0.049375,0.04913,0.050673,0.63762,0.5954,0.56443,0.47159,0.060725,0.051402,0.04996,0.049393,0.049212,0.049432,0.049115,0.048595,0.65923,0.64729,0.63188,0.60383,0.50147,0.05215,0.050344,0.049676,0.04931,0.04961,0.04907,0.049167,0.7269,0.69499,0.68296,0.65193,0.59162,0.41868,0.051407,0.049528,0.049442,0.049275,0.049333,0.04898,0.7662,0.6604,0.6735,0.62173,0.53054,0.4003,0.052542,0.049741,0.049299,0.049198,0.049149,0.053182,0.70996,0.72543,0.80234,0.59759,0.50726,0.46512,0.46595,0.051594,0.051029,0.050828,0.050281,0.050514,0.6434,0.73461,0.68361,0.70607,0.60296,0.53845,0.46782,0.45237,0.05475,0.055198,0.05459,0.0585
1518769084.0,0.075265,0.053098,0.051514,0.050403,0.050612,0.049161,0.048945,0.048843,0.048507,0.048508,0.048246,0.048161,0.53832,0.094969,0.062572,0.05558,0.051353,0.050757,0.049624,0.049206,0.049265,0.04946,0.049135,0.050695,0.63791,0.59242,0.56482,0.47224,0.060758,0.051406,0.049982,0.049364,0.049218,0.049453,0.049337,0.048444,0.65961,0.64305,0.63243,0.60842,0.50818,0.052043,0.050147,0.049526,0.049407,0.049483,0.048925,0.049452,0.72732,0.69523,0.68083,0.65527,0.59609,0.43041,0.051335,0.049443,0.049442,0.049037,0.049347,0.048874,0.76293,0.6579,0.67406,0.62171,0.5338,0.41053,0.052564,0.049816,0.049557,0.04889,0.049015,0.051851,0.72935,0.74198,0.78664,0.59404,0.49701,0.46229,0.47536,0.05136,0.050879,0.050689,0.050314,0.050437,0.63769,0.65551,0.68879,0.70768,0.60333,0.54033,0.46571,0.45343,0.054762,0.055182,0.054587,0.060307
1518770376.0,0.080152,0.052991,0.051472,0.050381,0.050527,0.049186,0.048974,0.048884,0.048539,0.048925,0.048279,0.048129,0.54107,0.094661,0.061591,0.055327,0.051283,0.050706,0.049598,0.049282,0.049271,0.04947,0.048928,0.050185,0.63576,0.59121,0.56533,0.47671,0.06069,0.051424,0.049837,0.049314,0.049349,0.049517,0.049355,0.048434,0.65994,0.64015,0.63067,0.60165,0.50981,0.052204,0.050188,0.049627,0.049375,0.049642,0.049076,0.049831,0.72159,0.69224,0.67905,0.65101,0.59009,0.43624,0.051381,0.049279,0.049345,0.049203,0.04919,0.048756,0.76279,0.65792,0.67634,0.6156,0.52713,0.40857,0.052759,0.049367,0.049271,0.048896,0.049064,0.051212,0.74056,0.76456,0.76836,0.589,0.50379,0.46566,0.49057,0.051364,0.051033,0.050779,0.05034,0.050443,0.64379,0.6543,0.68061,0.70463,0.59936,0.53477,0.46267,0.45872,0.054746,0.055134,0.054738,0.059042
1518771670.0,0.086475,0.053161,0.051635,0.050678,0.050663,0.049331,0.048973,0.048868,0.048507,0.048306,0.048381,0.048145,0.54311,0.096163,0.062818,0.055475,0.051413,0.050742,0.049488,0.049286,0.049395,0.049475,0.049223,0.052478,0.63594,0.58847,0.5637,0.47683,0.060725,0.051353,0.049965,0.049326,0.049309,0.049441,0.049185,0.04859,0.65735,0.638,0.62406,0.59916,0.51464,0.052063,0.050323,0.049399,0.049526,0.049659,0.049039,0.050049,0.71925,0.68948,0.67255,0.64841,0.58862,0.43873,0.051372,0.049363,0.049381,0.049228,0.049205,0.04878,0.75854,0.6558,0.67013,0.6169,0.53033,0.40923,0.052621,0.049706,0.049585,0.048754,0.049218,0.052211,0.75408,0.79983,0.73796,0.58671,0.50173,0.46283,0.49747,0.051695,0.051179,0.050737,0.050362,0.050348,0.64415,0.65546,0.68056,0.70673,0.60329,0.53965,0.47184,0.46181,0.054747,0.055337,0.05458,0.06003
1518772962.0,0.095573,0.052927,0.051435,0.05025,0.05051,0.049217,0.048875,0.048719,0.048367,0.049847,0.048237,0.047986,0.54402,0.096097,0.062437,0.055494,0.051244,0.050589,0.050031,0.049075,0.049235,0.049462,0.04914,0.051619,0.63311,0.58991,0.56152,0.47992,0.060493,0.051273,0.049805,0.049507,0.04925,0.0493,0.049083,0.048353,0.65452,0.63321,0.62163,0.59957,0.51751,0.052047,0.050111,0.049393,0.049318,0.049507,0.049018,0.048812,0.71315,0.68437,0.66704,0.64454,0.58328,0.44024,0.05117,0.049386,0.04946,0.048989,0.049243,0.048652,0.7578,0.64969,0.66855,0.61594,0.532,0.41048,0.052494,0.049619,0.049188,0.048846,0.049129,0.057032,0.78321,0.82658,0.7348,0.5814,0.49426,0.45658,0.49729,0.051458,0.050952,0.050707,0.05023,0.050184,0.64139,0.65381,0.67732,0.70337,0.5997,0.53847,0.46499,0.46312,0.054752,0.055071,0.054616,0.060248
1518774254.0,0.1053,0.052981,0.051548,0.050246,0.050535,0.049099,0.048839,0.049869,0.048493,0.048352,0.048184,0.048031,0.54638,0.096193,0.062815,0.055614,0.051932,0.050659,0.04952,0.049271,0.049354,0.049469,0.049114,0.051216,0.6322,0.58659,0.56249,0.48368,0.061364,0.051332,0.049897,0.049227,0.049249,0.049292,0.049148,0.048157,0.65404,0.63163,0.62398,0.59712,0.52472,0.052077,0.05014,0.049505,0.049402,0.049523,0.049111,0.048731,0.71227,0.68505,0.66443,0.64347,0.58312,0.44453,0.051311,0.049457,0.049355,0.048986,0.049183,0.048645,0.75583,0.65313,0.66971,0.61657,0.53228,0.41097,0.052758,0.049445,0.049199,0.048693,0.048841,0.053535,0.71604,0.7483,0.73218,0.57967,0.49018,0.45804,0.50212,0.051182,0.050754,0.050699,0.050338,0.050302,0.64159,0.65355,0.6751,0.70317,0.60008,0.53824,0.4646,0.46424,0.054765,0.05509,0.054728,0.061498
1518775550.0,0.11371,0.053126,0.051497,0.050229,0.05054,0.049125,0.04878,0.048705,0.048355,0.051708,0.048449,0.047967,0.5474,0.096058,0.063265,0.055536,0.051345,0.050575,0.049508,0.049122,0.04917,0.049326,0.049093,0.051627,0.63044,0.58497,0.55815,0.48486,0.061602,0.051207,0.049758,0.049222,0.049394,0.049317,0.049287,0.048197,0.65247,0.63051,0.61884,0.59337,0.52085,0.051937,0.049999,0.049349,0.049325,0.049567,0.049078,0.050282,0.70492,0.6778,0.66162,0.64061,0.58325,0.44836,0.051271,0.049354,0.049274,0.049133,0.049138,0.048483,0.75193,0.64924,0.6631,0.61282,0.52831,0.41172,0.052508,0.049608,0.049257,0.049126,0.049004,0.051335,0.71125,0.74355,0.72687,0.57749,0.49299,0.45683,0.50545,0.051427,0.050629,0.050643,0.050167,0.05023,0.64112,0.65494,0.67325,0.7025,0.59958,0.53572,0.45879,0.46506,0.054617,0.055207,0.054658,0.061034
1518776844.0,0.13148,0.052872,0.051547,0.050349,0.050622,0.049171,0.048919,0.048794,0.048391,0.048378,0.048258,0.047989,0.54838,0.10099,0.063686,0.055715,0.05144,0.050519,0.049529,0.049058,0.049256,0.049416,0.049032,0.051412,0.6283,0.58489,0.55945,0.48501,0.060749,0.051327,0.049781,0.049208,0.049208,0.049323,0.049192,0.048446,0.65235,0.62893,0.6171,0.59519,0.52221,0.052077,0.050125,0.049317,0.049972,0.049605,0.048997,0.05051,0.7027,0.67584,0.65824,0.64168,0.58423,0.45437,0.051413,0.04927,0.049177,0.049178,0.050205,0.048654,0.74441,0.64756,0.6636,0.60814,0.52422,0.41567,0.052576,0.049606,0.049228,0.048789,0.049118,0.05243,0.70591,0.74045,0.72784,0.57268,0.49287,0.46263,0.50811,0.05156,0.050993,0.050753,0.050341,0.050234,0.64285,0.65375,0.67273,0.70589,0.60067,0.53419,0.45689,0.46612,0.054721,0.055172,0.054565,0.059946
1518778138.0,0.15468,0.053043,0.051765,0.05025,0.050457,0.04911,0.048868,0.050914,0.04836,0.050149,0.048165,0.047997,0.5498,0.096552,0.064213,0.055704,0.051363,0.050513,0.050461,0.04917,0.049215,0.049311,0.048964,0.052217,0.62943,0.5825,0.55809,0.48948,0.063683,0.051146,0.049713,0.049304,0.049054,0.05139,0.048949,0.04842,0.65015,0.62387,0.61491,0.5937,0.52554,0.052008,0.050112,0.049339,0.04927,0.049471,0.048998,0.049626,0.69903,0.67172,0.651,0.63664,0.57877,0.45249,0.051436,0.049397,0.049175,0.049014,0.049146,0.048785,0.74148,0.63498,0.65582,0.60503,0.5279,0.41302,0.05244,0.049553,0.049353,0.048836,0.049068,0.05399,0.70993,0.73406,0.72957,0.57274,0.48737,0.45183,0.50869,0.053047,0.05096,0.05079,0.050266,0.050271,0.6453,0.65522,0.67781,0.7097,0.60386,0.53623,0.45781,0.46561,0.05465,0.05533,0.05453,0.060649
1518779430.0,0.18326,0.0529,0.051817,0.050178,0.05054,0.049126,0.048875,0.048761,0.04844,0.04836,0.048159,0.047971,0.55187,0.097199,0.063532,0.055501,0.051344,0.050569,0.04944,0.049132,0.049245,0.049338,0.049032,0.051101,0.62657,0.58519,0.55922,0.48632,0.061892,0.051233,0.049741,0.049241,0.049136,0.049415,0.049198,0.048204,0.64531,0.62621,0.61282,0.59047,0.52483,0.052028,0.050213,0.049476,0.049312,0.049478,0.048864,0.050573,0.69583,0.66819,0.64983,0.63233,0.57744,0.45879,0.051499,0.049442,0.049322,0.048936,0.049169,0.048568,0.7385,0.63792,0.65412,0.60488,0.52457,0.41492,0.052589,0.04943,0.049247,0.048609,0.04895,0.054296,0.70662,0.73753,0.7258,0.57011,0.48313,0.45036,0.50643,0.051302,0.050902,0.050525,0.050141,0.050236,0.64235,0.65737,0.68025,0.70689,0.6023,0.53525,0.45759,0.4708,0.054571,0.055444,0.054483,0.060246
1518780722.0,0.21332,0.05327,0.051878,0.050335,0.050467,0.04917,0.048838,0.048828,0.048483,0.054667,0.0483,0.048013,0.55142,0.096343,0.063295,0.055951,0.051232,0.050666,0.049478,0.049075,0.049308,0.049395,0.049128,0.051608,0.62498,0.58363,0.56029,0.4869,0.062238,0.051366,0.049809,0.049303,0.049308,0.049371,0.049175,0.048313,0.6427,0.62296,0.60812,0.58728,0.52655,0.05199,0.050217,0.051347,0.051326,0.049513,0.049108,0.050981,0.69148,0.66432,0.6443,0.63276,0.57731,0.4659,0.051541,0.049436,0.049308,0.048922,0.049798,0.048786,0.73657,0.63062,0.65198,0.59829,0.51962,0.41424,0.052616,0.049632,0.049192,0.048643,0.048915,0.054126,0.70573,0.73619,0.72708,0.56571,0.48346,0.45233,0.50957,0.051548,0.05097,0.050689,0.050173,0.050225,0.64279,0.65605,0.68194,0.70927,0.60135,0.53691,0.45818,0.47144,0.054591,0.055592,0.054656,0.058176
