,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518746324.0,0.046208,0.038817,0.039133,0.046362,0.038797,0.038824,0.038835,0.038617,0.038594,0.038769,0.039348,0.039181,0.039833,0.047384,0.040443,0.039036,0.040221,0.039445,0.039131,0.039246,0.03899,0.03917,0.038793,0.040935,0.040164,0.039015,0.039215,0.039057,0.038599,0.039025,0.039272,0.038609,0.039248,0.038719,0.038701,0.038997,0.039822,0.042738,0.039264,0.039112,0.039457,0.038927,0.039466,0.039015,0.038905,0.038871,0.038926,0.040904,0.043288,0.039647,0.038927,0.041278,0.039001,0.039105,0.039407,0.039431,0.039545,0.040475,0.03969,0.039877,0.039742,0.038836,0.046494,0.039329,0.038549,0.042138,0.03859,0.040238,0.038814,0.03866,0.039241,0.041079,0.042245,0.038942,0.038894,0.039389,0.039264,0.039017,0.038946,0.038852,0.038797,0.039999,0.038589,0.038984,0.039331,0.039691,0.040018,0.038578,0.040361,0.044641,0.039247,0.040301,0.039593,0.040318,0.039284,0.050478
1518747618.0,0.038508,0.038665,0.042956,0.0465,0.038593,0.038491,0.03835,0.038371,0.03854,0.038586,0.039388,0.044725,0.039932,0.039521,0.040605,0.039006,0.056457,0.039374,0.039436,0.039233,0.039387,0.039848,0.038687,0.043131,0.040666,0.03958,0.038788,0.039214,0.038617,0.039125,0.039319,0.038434,0.039035,0.038876,0.038584,0.039203,0.040896,0.050832,0.039138,0.03902,0.038959,0.038896,0.039169,0.038762,0.038871,0.038842,0.038769,0.038607,0.043871,0.039898,0.039032,0.03928,0.038933,0.03895,0.039485,0.039244,0.039431,0.040084,0.039444,0.039163,0.039253,0.038778,0.038685,0.039388,0.038997,0.04255,0.038739,0.039678,0.038792,0.038447,0.038945,0.041808,0.04383,0.038992,0.038827,0.03917,0.039371,0.039085,0.038802,0.039039,0.038888,0.039904,0.038594,0.038772,0.039235,0.039688,0.05104,0.038555,0.040091,0.045025,0.038834,0.040094,0.039222,0.040203,0.039075,0.052148
1518748912.0,0.038834,0.046213,0.038561,0.045681,0.038957,0.038655,0.038823,0.03848,0.038839,0.038794,0.038824,0.046002,0.040611,0.039469,0.039485,0.039035,0.040088,0.039127,0.039588,0.039488,0.039615,0.03969,0.038823,0.041514,0.040443,0.03937,0.039056,0.039049,0.038672,0.039327,0.038984,0.038586,0.038926,0.039151,0.038709,0.04038,0.042209,0.040715,0.039021,0.039285,0.039187,0.038958,0.047228,0.038876,0.038957,0.03898,0.038387,0.039072,0.042616,0.04005,0.039023,0.039544,0.038875,0.038958,0.039463,0.039722,0.039553,0.040141,0.039793,0.039461,0.039399,0.039087,0.038976,0.040078,0.038876,0.038562,0.038536,0.039888,0.03871,0.038443,0.039152,0.041019,0.042996,0.039178,0.038776,0.039377,0.039218,0.039183,0.038807,0.039045,0.038799,0.039865,0.038586,0.038928,0.039702,0.040032,0.0405,0.038636,0.040294,0.046243,0.039181,0.04025,0.043944,0.040525,0.039594,0.063887
1518750210.0,0.038834,0.039072,0.038845,0.038683,0.038807,0.038656,0.038702,0.038482,0.038566,0.038698,0.038463,0.038984,0.041031,0.039477,0.039889,0.039088,0.040669,0.039049,0.039349,0.039478,0.039146,0.039848,0.039034,0.042137,0.040028,0.039337,0.039043,0.039246,0.038746,0.039355,0.046732,0.038754,0.039222,0.039037,0.038871,0.039818,0.041391,0.047028,0.039242,0.039249,0.039708,0.039444,0.047289,0.039242,0.039033,0.039064,0.038862,0.040169,0.042099,0.039787,0.039226,0.039214,0.039006,0.041964,0.03956,0.039718,0.039896,0.040438,0.039694,0.039508,0.039799,0.039257,0.038697,0.039767,0.038678,0.038869,0.038716,0.039894,0.038953,0.038617,0.039097,0.038862,0.044354,0.039234,0.038881,0.039274,0.040046,0.039091,0.039058,0.03896,0.038862,0.040264,0.0386,0.039015,0.039402,0.039755,0.040297,0.038754,0.042561,0.045827,0.039231,0.040804,0.042138,0.040463,0.039303,0.056435
1518751504.0,0.038616,0.039248,0.038887,0.0385,0.038971,0.038808,0.038431,0.038319,0.038384,0.038756,0.039241,0.039743,0.042742,0.040061,0.039705,0.039185,0.052762,0.04004,0.039202,0.039246,0.039474,0.039839,0.046238,0.04461,0.039984,0.039244,0.038981,0.03908,0.038771,0.039175,0.039196,0.03863,0.039205,0.047088,0.045979,0.039888,0.041321,0.042687,0.039188,0.039427,0.039141,0.039176,0.039351,0.039396,0.038842,0.038934,0.038378,0.039578,0.043153,0.040385,0.038927,0.041341,0.038868,0.03893,0.039465,0.039588,0.039527,0.040024,0.039413,0.038906,0.039881,0.038931,0.038746,0.0393,0.038998,0.041011,0.038736,0.039804,0.038924,0.038315,0.038773,0.040107,0.045205,0.039411,0.038913,0.039246,0.039163,0.038967,0.038817,0.038861,0.038688,0.039791,0.038399,0.039109,0.039128,0.03964,0.045603,0.038749,0.047885,0.04636,0.039111,0.040127,0.039536,0.040338,0.039026,0.052341
1518752800.0,0.038435,0.038984,0.046113,0.038556,0.038631,0.038752,0.038486,0.038466,0.038339,0.038474,0.039915,0.045528,0.045984,0.039492,0.04,0.039146,0.041098,0.039069,0.039258,0.039044,0.039519,0.039772,0.046737,0.041076,0.039639,0.039267,0.038932,0.039064,0.0387,0.039247,0.039071,0.038574,0.045804,0.040543,0.038683,0.039571,0.042687,0.041351,0.039389,0.039197,0.039018,0.039264,0.039362,0.039091,0.039344,0.039014,0.038664,0.039882,0.043507,0.039884,0.038921,0.039165,0.038989,0.038769,0.039385,0.039676,0.039469,0.039923,0.039092,0.038866,0.039294,0.039007,0.039065,0.039238,0.039073,0.039433,0.038664,0.042836,0.038703,0.038199,0.038619,0.040688,0.042545,0.038988,0.090163,0.039201,0.039065,0.039006,0.038709,0.03895,0.038582,0.039771,0.038632,0.038611,0.03949,0.039602,0.046356,0.038622,0.039938,0.045503,0.038998,0.040008,0.039228,0.039999,0.039049,0.054738
1518754092.0,0.038724,0.039181,0.038572,0.039047,0.038839,0.038683,0.038427,0.038536,0.038333,0.038683,0.040562,0.039872,0.048557,0.039638,0.039775,0.039037,0.041279,0.039222,0.039458,0.039096,0.039133,0.039641,0.038661,0.04222,0.040207,0.039154,0.039246,0.039048,0.038624,0.039145,0.039187,0.038689,0.038976,0.03899,0.038995,0.044898,0.046127,0.048637,0.039752,0.039068,0.03933,0.038957,0.039325,0.038932,0.03971,0.039047,0.038805,0.039328,0.040483,0.039801,0.039112,0.039218,0.03932,0.038746,0.039437,0.039541,0.039473,0.040014,0.038965,0.038742,0.039529,0.039191,0.038691,0.041834,0.038925,0.03862,0.038864,0.045063,0.038853,0.0384,0.039034,0.041747,0.048455,0.078928,0.090118,0.039277,0.039511,0.038953,0.03921,0.039026,0.038906,0.039691,0.038374,0.038617,0.039597,0.039577,0.047517,0.039891,0.040388,0.045559,0.039331,0.039898,0.03904,0.040083,0.039246,0.057407
1518755388.0,0.038726,0.039552,0.038188,0.038689,0.038491,0.038975,0.038382,0.038342,0.038403,0.040347,0.045839,0.038707,0.047791,0.039132,0.039598,0.039367,0.052195,0.039147,0.039162,0.039266,0.039127,0.039999,0.046288,0.041002,0.039673,0.039105,0.038869,0.039025,0.038765,0.039194,0.040225,0.038591,0.038675,0.038896,0.039137,0.039451,0.047431,0.041702,0.039143,0.039209,0.039162,0.039034,0.039374,0.039147,0.038987,0.039434,0.046182,0.040173,0.042134,0.039812,0.039006,0.039247,0.039129,0.039167,0.039379,0.039757,0.039599,0.040236,0.039236,0.039124,0.039583,0.039511,0.038959,0.039254,0.038892,0.038806,0.038685,0.040465,0.038776,0.038458,0.038826,0.04094,0.044162,0.077652,0.039017,0.039549,0.038906,0.039158,0.039033,0.038721,0.038746,0.040184,0.038896,0.038844,0.039726,0.040153,0.081962,0.038728,0.040032,0.048843,0.039004,0.040494,0.039322,0.040065,0.039136,0.050396
1518756682.0,0.038863,0.039096,0.038573,0.039205,0.039213,0.038998,0.039168,0.03859,0.038717,0.038363,0.038488,0.038955,0.05302,0.039523,0.043029,0.039829,0.042333,0.039376,0.039467,0.039546,0.03961,0.039641,0.046604,0.04094,0.047313,0.039426,0.039186,0.03913,0.039054,0.039307,0.039039,0.038722,0.038975,0.039068,0.038769,0.039614,0.048868,0.040218,0.039221,0.039216,0.039183,0.039631,0.047106,0.038906,0.04018,0.039192,0.039093,0.039337,0.042592,0.039667,0.039138,0.044097,0.039348,0.039314,0.039479,0.039603,0.039648,0.040277,0.039361,0.039356,0.039782,0.039414,0.039548,0.039511,0.038619,0.038873,0.039266,0.040103,0.038893,0.03881,0.039121,0.040279,0.045792,0.070475,0.039022,0.039563,0.039658,0.039436,0.039051,0.039226,0.038979,0.040136,0.038719,0.039595,0.04018,0.040163,0.079732,0.038924,0.040094,0.048408,0.039674,0.040584,0.039566,0.040076,0.039229,0.045537
1518757976.0,0.038857,0.039733,0.039328,0.038531,0.039274,0.038411,0.039006,0.038456,0.038591,0.038873,0.038573,0.038525,0.059788,0.040216,0.039871,0.039381,0.051752,0.038966,0.039078,0.0392,0.039017,0.039756,0.039483,0.040999,0.03962,0.039686,0.039333,0.038953,0.038567,0.039627,0.042051,0.038525,0.039282,0.038997,0.038607,0.042048,0.053757,0.048339,0.039541,0.038928,0.038957,0.038907,0.04701,0.039217,0.039143,0.038828,0.03852,0.039085,0.042827,0.039679,0.039104,0.039626,0.038743,0.041686,0.039497,0.0394,0.039567,0.04004,0.039338,0.039357,0.044712,0.039602,0.038926,0.079804,0.038591,0.038833,0.038592,0.039961,0.038952,0.038866,0.039227,0.040904,0.043304,0.039293,0.087569,0.039349,0.039685,0.038977,0.038922,0.038715,0.03882,0.039778,0.038872,0.038572,0.039233,0.039606,0.041394,0.039817,0.039788,0.052078,0.039137,0.040286,0.03989,0.040159,0.039091,0.049017
1518759268.0,0.038636,0.043524,0.039049,0.038575,0.039039,0.038802,0.038688,0.038614,0.038352,0.038768,0.038937,0.038163,0.064499,0.039792,0.042384,0.039169,0.040636,0.03928,0.039409,0.03939,0.038939,0.039722,0.038799,0.041304,0.040751,0.039909,0.038857,0.039231,0.039205,0.039255,0.040093,0.038525,0.038933,0.038986,0.038736,0.039637,0.055523,0.041668,0.039562,0.039259,0.039093,0.038911,0.039256,0.039257,0.040023,0.039264,0.038728,0.039735,0.043458,0.039941,0.038891,0.039591,0.03912,0.039185,0.039722,0.039511,0.039478,0.039941,0.039857,0.039131,0.040063,0.039295,0.039517,0.076305,0.038759,0.038806,0.038928,0.039357,0.039056,0.038544,0.038869,0.039581,0.042598,0.081474,0.077791,0.039325,0.040439,0.038963,0.038948,0.039004,0.038802,0.039759,0.038728,0.038684,0.040353,0.039487,0.048206,0.038791,0.043043,0.050827,0.039202,0.040487,0.040452,0.039721,0.039302,0.048194
1518760560.0,0.038838,0.044526,0.046023,0.038515,0.039101,0.038949,0.038493,0.038329,0.038161,0.038524,0.040155,0.038198,0.069529,0.04011,0.040322,0.039035,0.046802,0.039098,0.03901,0.039695,0.039017,0.03986,0.045407,0.041347,0.040172,0.03895,0.039231,0.039153,0.039662,0.03906,0.039917,0.038578,0.039026,0.038713,0.038689,0.041312,0.064063,0.046347,0.039263,0.039364,0.03891,0.038652,0.047085,0.03894,0.03985,0.039035,0.038356,0.039247,0.043908,0.039885,0.039255,0.038987,0.038781,0.03894,0.03965,0.039318,0.039378,0.03983,0.039244,0.039119,0.039451,0.03915,0.039323,0.080227,0.038504,0.039916,0.03867,0.039673,0.038581,0.038253,0.038643,0.039387,0.043071,0.079152,0.087008,0.039349,0.038911,0.039449,0.038682,0.03897,0.039011,0.039571,0.038962,0.038851,0.040911,0.04033,0.040733,0.038887,0.04024,0.052775,0.039154,0.04007,0.039178,0.039945,0.039172,0.047765
1518761856.0,0.038925,0.046957,0.039159,0.038996,0.039095,0.039628,0.039124,0.038483,0.038811,0.03881,0.039405,0.038159,0.079671,0.039997,0.040047,0.039859,0.04216,0.040153,0.039603,0.039318,0.0396,0.040602,0.039362,0.040699,0.039189,0.039149,0.039368,0.039233,0.039402,0.039256,0.046979,0.038721,0.039631,0.039173,0.038972,0.041925,0.071246,0.04028,0.039526,0.039511,0.039438,0.039304,0.046959,0.038986,0.039256,0.039026,0.039196,0.038588,0.043554,0.040157,0.038955,0.039485,0.038855,0.03912,0.039708,0.03956,0.039562,0.039759,0.039273,0.038903,0.043651,0.039448,0.038886,0.088673,0.039175,0.039568,0.038655,0.044196,0.038761,0.038416,0.038909,0.041199,0.044229,0.040412,0.039064,0.039669,0.039256,0.03906,0.039325,0.039245,0.038921,0.040114,0.038601,0.03865,0.039985,0.040424,0.041095,0.039222,0.040093,0.059128,0.039513,0.040266,0.046661,0.040011,0.039178,0.054884
1518763150.0,0.039202,0.04825,0.040306,0.039262,0.039327,0.038622,0.038918,0.038618,0.038706,0.03858,0.038927,0.038705,0.090781,0.040237,0.040992,0.039132,0.045541,0.03923,0.039455,0.040093,0.039431,0.041262,0.038917,0.040729,0.03967,0.039818,0.039045,0.039084,0.038747,0.039179,0.039813,0.038788,0.039378,0.039034,0.03882,0.039815,0.075312,0.044029,0.039451,0.039218,0.039153,0.038951,0.039494,0.038767,0.039069,0.039147,0.038791,0.039077,0.042638,0.040163,0.039748,0.040085,0.039617,0.039017,0.039475,0.039692,0.039611,0.040004,0.039326,0.038988,0.050236,0.040025,0.038756,0.078039,0.038862,0.038961,0.03904,0.04061,0.039348,0.038459,0.038788,0.040538,0.043629,0.081331,0.039331,0.040073,0.03975,0.039075,0.038823,0.039047,0.038698,0.040159,0.039164,0.039128,0.039785,0.086971,0.082976,0.03894,0.04222,0.058271,0.039228,0.040775,0.039259,0.039924,0.039293,0.048159
1518764444.0,0.038614,0.04859,0.038742,0.038981,0.039413,0.039405,0.039341,0.038436,0.039452,0.038737,0.0392,0.038379,0.11568,0.041017,0.040276,0.039069,0.051038,0.039533,0.039183,0.0391,0.039379,0.040214,0.038724,0.043066,0.039611,0.039877,0.039354,0.038985,0.038861,0.03943,0.039601,0.038605,0.039339,0.039119,0.039213,0.039558,0.092123,0.040486,0.03984,0.040072,0.038948,0.039266,0.039077,0.039435,0.039174,0.039043,0.038579,0.039671,0.042864,0.040219,0.039364,0.044756,0.039173,0.038908,0.040265,0.039544,0.039402,0.040128,0.039065,0.040505,0.040237,0.03963,0.039106,0.044571,0.038889,0.039872,0.038841,0.044109,0.038922,0.038458,0.038965,0.04489,0.0434,0.039608,0.091767,0.039619,0.039149,0.038987,0.038991,0.039132,0.038758,0.040252,0.038825,0.039352,0.040017,0.11108,0.0825,0.038702,0.040112,0.062466,0.038994,0.040491,0.040143,0.040288,0.039179,0.049826
1518765736.0,0.039303,0.061646,0.038754,0.039211,0.039191,0.039217,0.040341,0.038528,0.038715,0.039363,0.039077,0.039034,0.14342,0.039885,0.041017,0.039643,0.046108,0.03905,0.039734,0.039967,0.039155,0.039899,0.038872,0.040681,0.040233,0.040116,0.03911,0.039597,0.039311,0.039493,0.040884,0.038961,0.039221,0.03888,0.039217,0.040386,0.11573,0.04332,0.039442,0.039909,0.039443,0.040884,0.039203,0.038777,0.038592,0.038987,0.038823,0.038819,0.044118,0.03991,0.039276,0.03936,0.038824,0.038903,0.03946,0.040056,0.039482,0.040327,0.039715,0.043697,0.039902,0.040147,0.039,0.079736,0.038603,0.039382,0.039022,0.041187,0.039369,0.038694,0.039601,0.042207,0.043608,0.075816,0.080438,0.039992,0.039279,0.039177,0.039042,0.038735,0.038828,0.040206,0.038918,0.038938,0.14535,0.097355,0.039709,0.039305,0.040272,0.067221,0.038975,0.040634,0.039401,0.040146,0.039372,0.048686
1518767032.0,0.045251,0.067749,0.04546,0.039201,0.038599,0.039046,0.038985,0.039035,0.038632,0.038769,0.038589,0.038725,0.16961,0.040739,0.043355,0.03917,0.051271,0.03965,0.039048,0.039155,0.039107,0.039867,0.038876,0.044071,0.040178,0.039699,0.039035,0.038967,0.039122,0.039387,0.041505,0.038404,0.038987,0.039187,0.03882,0.040714,0.14091,0.049434,0.038952,0.038951,0.039153,0.039128,0.039341,0.03875,0.039073,0.039348,0.038873,0.039424,0.042885,0.039934,0.040081,0.039546,0.039014,0.03937,0.039318,0.039422,0.039368,0.039849,0.046909,0.039217,0.04071,0.03963,0.03928,0.074685,0.038914,0.038811,0.039052,0.039725,0.038718,0.038675,0.03887,0.05288,0.044386,0.038836,0.093779,0.039406,0.039084,0.039671,0.039075,0.038905,0.038927,0.040217,0.03897,0.038803,0.040559,0.039831,0.047046,0.038851,0.039877,0.071949,0.039379,0.040407,0.040356,0.040578,0.03898,0.051215
1518768328.0,0.038891,0.07072,0.046103,0.038906,0.038693,0.038407,0.039035,0.039141,0.038743,0.038675,0.038481,0.038981,0.18515,0.039608,0.041881,0.039584,0.040264,0.039045,0.039255,0.039554,0.039449,0.039501,0.03888,0.040134,0.04355,0.038981,0.039149,0.046713,0.038924,0.039412,0.039889,0.039137,0.039557,0.038872,0.038798,0.039199,0.16548,0.040597,0.0399,0.039818,0.039671,0.039013,0.039386,0.038745,0.039358,0.039188,0.039218,0.038884,0.045305,0.039864,0.038883,0.039925,0.038946,0.038985,0.039427,0.039717,0.039394,0.039925,0.039229,0.039481,0.039841,0.039941,0.041613,0.073448,0.038644,0.038788,0.038912,0.040287,0.039123,0.038694,0.039214,0.040916,0.044844,0.082379,0.089982,0.03944,0.039644,0.039167,0.039252,0.03905,0.038932,0.039984,0.038601,0.038768,0.13233,0.10917,0.041548,0.039646,0.040532,0.0781,0.038974,0.040332,0.039988,0.040176,0.039312,0.056907
1518769622.0,0.074155,0.077982,0.04593,0.039752,0.038882,0.038914,0.038894,0.039208,0.038874,0.039106,0.040182,0.038419,0.19666,0.040278,0.043848,0.040267,0.056907,0.039556,0.039138,0.039859,0.039358,0.039652,0.038887,0.04206,0.047758,0.039181,0.039298,0.039132,0.039038,0.039281,0.039343,0.038736,0.039075,0.03907,0.039252,0.045782,0.19008,0.052294,0.039211,0.040579,0.039023,0.039037,0.039366,0.038832,0.039221,0.039355,0.038799,0.042397,0.044633,0.040013,0.040074,0.042099,0.039346,0.040699,0.039782,0.039765,0.039562,0.039739,0.040168,0.039964,0.039732,0.039553,0.039343,0.079403,0.039108,0.039188,0.038726,0.040354,0.039247,0.038988,0.039915,0.047378,0.04578,0.079466,0.085366,0.039732,0.039345,0.039121,0.038959,0.03924,0.039303,0.040441,0.038815,0.039089,0.040333,0.039982,0.096211,0.038954,0.040358,0.088484,0.039355,0.040394,0.09137,0.04012,0.039528,0.048875
1518770914.0,0.12174,0.089234,0.039139,0.038938,0.038489,0.038439,0.03988,0.039185,0.038253,0.038709,0.039439,0.038516,0.20785,0.040257,0.039576,0.039612,0.043984,0.039232,0.039096,0.039084,0.039394,0.046552,0.03884,0.042555,0.042059,0.040009,0.039536,0.039057,0.039513,0.038846,0.039612,0.038547,0.039216,0.038969,0.039025,0.043117,0.21196,0.042873,0.039336,0.038945,0.038823,0.038878,0.039933,0.038684,0.038911,0.039185,0.038659,0.044292,0.044681,0.040736,0.039942,0.040669,0.038981,0.03918,0.039408,0.039569,0.039543,0.039429,0.039373,0.039062,0.049631,0.0403,0.040223,0.080327,0.038813,0.039041,0.039236,0.040686,0.038882,0.038646,0.039162,0.044575,0.046352,0.081711,0.089767,0.039303,0.039473,0.038983,0.039051,0.039027,0.038947,0.03988,0.038523,0.039109,0.040184,0.039648,0.041092,0.039413,0.040008,0.10346,0.039271,0.040183,0.088941,0.040121,0.038951,0.047974
1518772206.0,0.13156,0.11311,0.04353,0.039772,0.039729,0.03888,0.040375,0.038872,0.038977,0.038779,0.039303,0.038575,0.2146,0.040261,0.040985,0.039708,0.039666,0.039862,0.040085,0.039677,0.03967,0.039532,0.038952,0.043011,0.048174,0.03905,0.040267,0.039394,0.039669,0.039433,0.039612,0.038623,0.039241,0.039251,0.03935,0.041402,0.22764,0.043209,0.038987,0.039923,0.039133,0.03918,0.039584,0.03922,0.039227,0.039766,0.038457,0.041686,0.045393,0.040581,0.039382,0.039827,0.04011,0.039797,0.039589,0.039823,0.039781,0.039792,0.039331,0.039584,0.039639,0.039264,0.039331,0.084672,0.039852,0.039461,0.039589,0.042417,0.039946,0.038734,0.039286,0.041619,0.04605,0.039641,0.085737,0.03988,0.039469,0.03906,0.039295,0.038802,0.038989,0.040805,0.038924,0.039175,0.12049,0.1309,0.090686,0.039231,0.040089,0.12367,0.039015,0.040872,0.083577,0.039957,0.039475,0.12459
1518773502.0,0.080959,0.14127,0.043053,0.039107,0.040328,0.038963,0.038495,0.038893,0.039097,0.038897,0.038752,0.03882,0.22133,0.042172,0.041753,0.039212,0.043577,0.039674,0.039671,0.040032,0.039139,0.040213,0.038576,0.042646,0.047874,0.039462,0.03973,0.038964,0.040207,0.040189,0.039753,0.039063,0.038871,0.038956,0.038744,0.045266,0.24409,0.045443,0.039662,0.03948,0.038889,0.039867,0.03953,0.039047,0.039191,0.039103,0.039459,0.040386,0.046073,0.039764,0.040659,0.039705,0.039886,0.039042,0.039701,0.039917,0.039465,0.039479,0.039459,0.039148,0.039933,0.039777,0.039326,0.046383,0.038697,0.039014,0.039574,0.041325,0.039768,0.039325,0.039382,0.04333,0.046264,0.084416,0.096045,0.039864,0.039737,0.039437,0.039163,0.038876,0.03892,0.040187,0.038467,0.03883,0.20924,0.054759,0.039814,0.039013,0.040473,0.1468,0.039002,0.040462,0.039942,0.039844,0.039193,0.11297
1518774794.0,0.042058,0.17122,0.046197,0.040791,0.0398,0.0782,0.038416,0.038663,0.038972,0.038462,0.039946,0.038653,0.22998,0.039922,0.047049,0.039409,0.052017,0.03982,0.039297,0.039208,0.039535,0.039801,0.038763,0.046766,0.047404,0.040524,0.038842,0.039895,0.039382,0.039181,0.039674,0.038591,0.039482,0.039694,0.039116,0.040987,0.25138,0.045817,0.039191,0.039349,0.038918,0.039549,0.039054,0.038761,0.039636,0.039422,0.038866,0.043016,0.047235,0.041821,0.039787,0.040058,0.039736,0.039523,0.040613,0.040318,0.039746,0.040049,0.039323,0.039406,0.040671,0.039551,0.040121,0.090999,0.039042,0.039736,0.038976,0.040506,0.039902,0.039177,0.038883,0.045026,0.047685,0.11451,0.040121,0.040019,0.039278,0.038863,0.039102,0.038776,0.038991,0.040272,0.039083,0.039669,0.14611,0.2291,0.09681,0.038771,0.040526,0.17328,0.045033,0.040707,0.090897,0.04015,0.039971,0.065232
1518776088.0,0.081908,0.19117,0.099731,0.039552,0.039205,0.0384,0.039051,0.038517,0.038657,0.03849,0.039186,0.038302,0.23199,0.039816,0.040312,0.039325,0.040479,0.039758,0.039914,0.039342,0.039746,0.039643,0.038634,0.042829,0.040207,0.040892,0.039198,0.040218,0.039588,0.09002,0.04027,0.038668,0.039417,0.039162,0.039033,0.045771,0.26424,0.04127,0.039738,0.042488,0.039095,0.039748,0.039064,0.038667,0.039482,0.039317,0.039131,0.040135,0.047142,0.040358,0.038808,0.039802,0.038943,0.038855,0.040508,0.040502,0.039692,0.040235,0.039936,0.039449,0.039841,0.039321,0.039493,0.089539,0.040138,0.039519,0.03995,0.042095,0.039186,0.039318,0.039854,0.041749,0.046862,0.091353,0.08744,0.039686,0.039588,0.039969,0.038786,0.039282,0.038874,0.040197,0.038963,0.040721,0.13714,0.073777,0.041537,0.039714,0.040033,0.20449,0.039403,0.040785,0.040557,0.040139,0.03931,0.097122
1518777382.0,0.042166,0.20249,0.063403,0.03893,0.039581,0.13368,0.038837,0.039341,0.039251,0.038833,0.039876,0.0388,0.23835,0.039733,0.041264,0.03959,0.040901,0.039644,0.039566,0.040133,0.040229,0.039966,0.039149,0.043852,0.04128,0.04029,0.04047,0.039101,0.039828,0.082018,0.040017,0.039013,0.039599,0.039002,0.039275,0.040515,0.27683,0.047087,0.040371,0.039152,0.039192,0.040723,0.039802,0.039008,0.039766,0.039824,0.039025,0.041742,0.045436,0.040138,0.039042,0.040387,0.039387,0.040041,0.039636,0.040596,0.040005,0.040271,0.040183,0.039265,0.04888,0.12547,0.039916,0.082458,0.039207,0.041103,0.040663,0.041522,0.039907,0.039394,0.039218,0.047161,0.0464,0.091641,0.082831,0.039374,0.040015,0.039096,0.039897,0.039432,0.038948,0.039864,0.039926,0.039027,0.16295,0.041073,0.095735,0.039775,0.040726,0.23604,0.039504,0.041112,0.078619,0.040269,0.039334,0.1076
1518778676.0,0.089931,0.21304,0.17821,0.038994,0.040549,0.062394,0.038998,0.03973,0.038399,0.039936,0.042551,0.038424,0.24418,0.040496,0.043795,0.04018,0.040043,0.040305,0.040229,0.039806,0.04047,0.04015,0.038746,0.04451,0.041552,0.040049,0.040146,0.039725,0.039704,0.062414,0.042651,0.038849,0.039347,0.039153,0.038731,0.043696,0.28799,0.040474,0.039115,0.041192,0.039295,0.041915,0.038915,0.038907,0.038911,0.039366,0.03903,0.042021,0.049961,0.039449,0.039816,0.040546,0.039266,0.042125,0.04001,0.040222,0.039594,0.040135,0.039715,0.040716,0.040018,0.039266,0.040421,0.13184,0.039153,0.039566,0.039731,0.040147,0.039067,0.03869,0.039212,0.045623,0.046344,0.11564,0.12122,0.039724,0.039539,0.039124,0.039943,0.038959,0.039061,0.040046,0.038656,0.038778,0.1378,0.041399,0.043193,0.039654,0.04042,0.27147,0.039585,0.040619,0.073331,0.040006,0.039479,0.088558
1518779966.0,0.056627,0.22131,0.085631,0.038482,0.038739,0.1408,0.039537,0.039524,0.039307,0.039011,0.04501,0.07275,0.24706,0.043322,0.046141,0.040018,0.040609,0.040597,0.040463,0.04042,0.040209,0.040274,0.039654,0.040954,0.041692,0.041492,0.039083,0.039856,0.040156,0.039634,0.040006,0.038939,0.040135,0.039223,0.038632,0.040351,0.29296,0.045623,0.039011,0.041967,0.039591,0.041609,0.039223,0.038736,0.039174,0.039606,0.038891,0.040506,0.046385,0.042122,0.039998,0.040026,0.040347,0.039492,0.039969,0.04083,0.039972,0.040637,0.040421,0.042845,0.040159,0.12639,0.039619,0.099148,0.040133,0.039062,0.041085,0.040547,0.039453,0.039134,0.039695,0.04322,0.053065,0.1249,0.039252,0.040433,0.040541,0.03903,0.038906,0.038765,0.039406,0.040102,0.039119,0.12721,0.12746,0.041552,0.092975,0.03922,0.040488,0.31265,0.039342,0.041083,0.080814,0.04028,0.039405,0.10308
1518781260.0,0.091352,0.22774,0.15073,0.039654,0.038588,0.041706,0.038907,0.039288,0.038258,0.039929,0.040982,0.068141,0.2515,0.040299,0.043642,0.039597,0.043014,0.040417,0.040582,0.039942,0.040071,0.040296,0.039097,0.042842,0.040955,0.041696,0.038768,0.03985,0.039804,0.039771,0.040298,0.039207,0.039499,0.039034,0.038609,0.039842,0.29918,0.042328,0.042511,0.040202,0.041505,0.039808,0.040256,0.038665,0.038981,0.039683,0.039565,0.041773,0.045912,0.042058,0.03958,0.040105,0.039087,0.039809,0.039044,0.040576,0.039862,0.039758,0.039698,0.039401,0.040986,0.10406,0.042349,0.13031,0.038827,0.04056,0.03898,0.040105,0.039617,0.039031,0.039466,0.042796,0.048802,0.040305,0.11309,0.040399,0.040151,0.039947,0.039043,0.039366,0.038977,0.04057,0.039658,0.039361,0.12077,0.11026,0.094054,0.039644,0.040438,0.34843,0.039541,0.040431,0.06817,0.040595,0.039308,0.049534
