,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517618268.0,0.40001,0.067929,0.057139,0.053625,0.051664,0.051111,0.049792,0.049646,0.052974,0.06138,0.048867,0.048306,0.45645,0.27166,0.23262,0.071029,0.058513,0.051116,0.050317,0.053033,0.050329,0.051032,0.048931,0.051921,0.52785,0.49858,0.49211,0.45134,0.26578,0.063281,0.05016,0.050424,0.052253,0.049257,0.05094,0.051566,0.61363,0.6076,0.5987,0.566,0.51841,0.29899,0.051145,0.049996,0.050705,0.049416,0.051006,0.053663,0.66307,0.60761,0.5908,0.56577,0.49295,0.33653,0.085538,0.050514,0.050486,0.050265,0.049528,0.048892,0.63706,0.60934,0.55345,0.4908,0.42812,0.31014,0.17784,0.051305,0.04954,0.049711,0.048863,0.056771,0.63378,0.6153,0.57789,0.57733,0.57512,0.45017,0.36417,0.054796,0.050885,0.05093,0.048165,0.049604,0.63725,0.61915,0.62852,0.64543,0.60418,0.56945,0.46049,0.38813,0.071662,0.054341,0.054393,0.057658
1517619562.0,0.40698,0.067121,0.057089,0.053699,0.052687,0.051146,0.049735,0.049523,0.053046,0.061107,0.049183,0.048412,0.4642,0.27886,0.23687,0.070113,0.058147,0.050997,0.050262,0.05305,0.050354,0.050898,0.048892,0.052761,0.53671,0.50661,0.50079,0.46248,0.27842,0.062358,0.050128,0.050442,0.051985,0.049082,0.051126,0.053619,0.61727,0.60708,0.60375,0.58309,0.53233,0.31598,0.051291,0.050118,0.050757,0.049295,0.050461,0.052012,0.66804,0.61423,0.60204,0.57703,0.50357,0.3468,0.092267,0.050917,0.050454,0.05051,0.049617,0.048847,0.64572,0.61584,0.55732,0.49369,0.42979,0.30239,0.19188,0.051196,0.049523,0.049644,0.048976,0.076867,0.63065,0.61084,0.60002,0.57654,0.57169,0.44806,0.36007,0.054946,0.050928,0.050892,0.048542,0.049652,0.63579,0.62086,0.62717,0.63691,0.59634,0.56374,0.4573,0.38587,0.073712,0.054314,0.054277,0.061989
1517620856.0,0.41679,0.066989,0.057068,0.053499,0.051857,0.051228,0.049905,0.049491,0.053019,0.061345,0.049246,0.048486,0.47228,0.28835,0.24359,0.069378,0.058163,0.051013,0.050437,0.053065,0.050355,0.050939,0.049312,0.052855,0.5447,0.5137,0.50535,0.47046,0.29174,0.062311,0.050292,0.050298,0.052143,0.049248,0.050938,0.052294,0.621,0.60828,0.60447,0.58492,0.54592,0.33459,0.05119,0.050371,0.050856,0.049435,0.050731,0.054094,0.66979,0.62246,0.6105,0.58675,0.51544,0.35383,0.10229,0.050689,0.050522,0.050391,0.049522,0.048971,0.65993,0.61779,0.55747,0.49523,0.43332,0.30854,0.20777,0.051298,0.049586,0.049652,0.049058,0.063881,0.62897,0.59892,0.59742,0.57901,0.57084,0.44439,0.36077,0.054914,0.050896,0.051009,0.048536,0.04929,0.63539,0.61428,0.61565,0.63258,0.59531,0.55334,0.45167,0.38145,0.076338,0.054368,0.054313,0.059188
1517622154.0,0.42673,0.066535,0.057086,0.053642,0.051594,0.051184,0.049609,0.04932,0.052412,0.063096,0.048719,0.048045,0.48057,0.29316,0.25247,0.068688,0.057821,0.051019,0.050317,0.053083,0.050262,0.050638,0.048985,0.054704,0.54939,0.51967,0.51328,0.47851,0.30255,0.061453,0.049934,0.050004,0.054584,0.048868,0.050678,0.055722,0.62545,0.61142,0.6083,0.59074,0.5593,0.35389,0.050989,0.049561,0.050435,0.048916,0.05039,0.05454,0.67071,0.62789,0.61794,0.59742,0.52549,0.36152,0.11396,0.050526,0.050086,0.050256,0.049172,0.049119,0.67398,0.62427,0.56587,0.50118,0.43547,0.31559,0.21925,0.050872,0.049195,0.048999,0.048532,0.08109,0.62091,0.59933,0.59242,0.58729,0.56825,0.44266,0.35559,0.055301,0.050446,0.050507,0.04727,0.049473,0.63558,0.61138,0.61203,0.62969,0.59862,0.54996,0.45294,0.37695,0.07867,0.053898,0.053865,0.063007
1517623446.0,0.42993,0.067036,0.056886,0.053633,0.051588,0.051117,0.04984,0.049527,0.055531,0.06151,0.048771,0.048312,0.48444,0.29961,0.25717,0.068474,0.057689,0.050902,0.050343,0.053054,0.050314,0.050858,0.048909,0.053453,0.55475,0.52531,0.52116,0.48774,0.31125,0.061282,0.049991,0.049996,0.052226,0.049314,0.050828,0.052118,0.62384,0.60841,0.60556,0.58827,0.55828,0.36907,0.05106,0.050104,0.050805,0.049168,0.050691,0.053162,0.67057,0.63298,0.62564,0.6089,0.53469,0.36749,0.12332,0.050798,0.050397,0.050477,0.049609,0.04929,0.6759,0.62481,0.56016,0.4938,0.43406,0.30848,0.22299,0.051746,0.049429,0.049487,0.048597,0.06489,0.61635,0.5965,0.5983,0.583,0.56092,0.43881,0.3493,0.055166,0.050636,0.050876,0.047969,0.04958,0.62673,0.61445,0.60071,0.62219,0.5904,0.54633,0.44531,0.37051,0.081424,0.054252,0.054333,0.06404
1517624740.0,0.43729,0.066756,0.056657,0.053465,0.051586,0.051068,0.049701,0.049395,0.054907,0.06106,0.04894,0.048397,0.48837,0.30597,0.26362,0.068086,0.057625,0.050961,0.050329,0.053036,0.050326,0.050938,0.04884,0.052936,0.55587,0.53028,0.525,0.49299,0.32243,0.061174,0.050041,0.050149,0.05181,0.049253,0.051035,0.052907,0.62757,0.61287,0.60907,0.59327,0.56158,0.38368,0.051059,0.049964,0.05071,0.049317,0.05067,0.052053,0.66614,0.63681,0.62933,0.6118,0.53911,0.37451,0.13629,0.050978,0.050247,0.050388,0.049662,0.049138,0.68803,0.6237,0.56376,0.50068,0.43536,0.31293,0.22754,0.051095,0.049548,0.049532,0.04883,0.067986,0.62088,0.59335,0.5854,0.58369,0.55851,0.43271,0.34481,0.055032,0.050874,0.050769,0.04848,0.049693,0.61932,0.60759,0.60992,0.62349,0.58998,0.54229,0.44361,0.36875,0.085241,0.054287,0.054199,0.058073
1517626034.0,0.44356,0.066674,0.057158,0.053634,0.051472,0.050836,0.049709,0.049455,0.052985,0.061109,0.049158,0.048249,0.49362,0.31434,0.2705,0.067547,0.057424,0.050862,0.05023,0.052913,0.050194,0.050855,0.049142,0.052476,0.56283,0.53392,0.52997,0.49603,0.33641,0.060889,0.049939,0.050122,0.051996,0.049025,0.05089,0.05219,0.6286,0.61429,0.61144,0.59451,0.56577,0.39813,0.051034,0.049838,0.050664,0.049184,0.050509,0.051421,0.66552,0.6415,0.63561,0.61822,0.54912,0.38,0.15231,0.050868,0.050133,0.050301,0.049616,0.04904,0.6918,0.62325,0.56493,0.50025,0.43801,0.31665,0.23025,0.051126,0.049331,0.049555,0.048686,0.06805,0.61391,0.59331,0.58153,0.5909,0.55557,0.42758,0.34083,0.054616,0.050718,0.050759,0.048571,0.049657,0.6115,0.60657,0.60322,0.62407,0.59617,0.54066,0.44244,0.3652,0.0889,0.054121,0.054094,0.061427
1517627326.0,0.44845,0.066842,0.056817,0.05356,0.051473,0.050918,0.049741,0.049319,0.052918,0.061183,0.048622,0.048366,0.49934,0.32009,0.27459,0.067433,0.057501,0.050679,0.050149,0.052895,0.050305,0.050874,0.049082,0.051916,0.56564,0.53903,0.53422,0.50472,0.34862,0.060749,0.050145,0.049888,0.051791,0.048973,0.050802,0.053501,0.62926,0.61367,0.61152,0.5957,0.56896,0.41194,0.050889,0.050041,0.05069,0.049009,0.050362,0.052638,0.66518,0.64081,0.63938,0.62229,0.55684,0.38361,0.16902,0.051005,0.050194,0.050259,0.049639,0.049215,0.70884,0.62526,0.56129,0.49843,0.4331,0.31805,0.22861,0.051087,0.049481,0.049367,0.048904,0.064525,0.62121,0.59955,0.60013,0.59063,0.54978,0.42793,0.34171,0.055256,0.050834,0.050734,0.052079,0.049616,0.61536,0.60192,0.59255,0.61845,0.59574,0.53181,0.44021,0.36107,0.093597,0.054242,0.054376,0.068365
1517628622.0,0.45775,0.06669,0.057101,0.053433,0.051529,0.051046,0.049622,0.049484,0.054955,0.062078,0.048946,0.048181,0.50363,0.32615,0.28184,0.067135,0.057358,0.050853,0.050232,0.053802,0.050146,0.0507,0.048937,0.053268,0.56863,0.54175,0.53947,0.5104,0.35474,0.06062,0.050105,0.050277,0.053328,0.048686,0.050713,0.055124,0.63093,0.61735,0.6151,0.59652,0.56765,0.42338,0.050963,0.049718,0.050737,0.049084,0.050474,0.053758,0.66881,0.64008,0.63855,0.62856,0.56225,0.39,0.18406,0.05111,0.050275,0.050287,0.049266,0.049164,0.71356,0.62579,0.56476,0.49939,0.43616,0.31957,0.22954,0.051043,0.049368,0.049091,0.048496,0.066449,0.61622,0.60786,0.57731,0.59711,0.5466,0.42964,0.33639,0.055518,0.050815,0.050541,0.048519,0.049226,0.61651,0.60536,0.59639,0.62052,0.60096,0.52942,0.43696,0.35948,0.098669,0.054093,0.05399,0.0577
1517629916.0,0.45697,0.066542,0.056917,0.053504,0.051599,0.050794,0.049497,0.049401,0.052997,0.061245,0.04881,0.048255,0.50497,0.33351,0.28656,0.067672,0.057308,0.050767,0.050321,0.052875,0.050216,0.050798,0.049143,0.052719,0.56803,0.54347,0.54161,0.5127,0.35965,0.060971,0.049996,0.050295,0.051984,0.049032,0.050698,0.053446,0.62973,0.6167,0.61546,0.59983,0.57112,0.43386,0.050888,0.049925,0.050619,0.049208,0.050415,0.053402,0.66418,0.63723,0.63861,0.6328,0.56658,0.39726,0.19793,0.050915,0.050058,0.050151,0.049407,0.048953,0.71426,0.61938,0.56042,0.49884,0.43476,0.317,0.23287,0.051089,0.049405,0.049409,0.048794,0.069709,0.61775,0.59958,0.59963,0.60253,0.54336,0.4248,0.3326,0.055403,0.050631,0.050755,0.045907,0.049151,0.61112,0.59962,0.59389,0.62263,0.60946,0.52683,0.43567,0.35881,0.10415,0.054356,0.054152,0.064108
1517631210.0,0.4644,0.067212,0.056877,0.053567,0.05149,0.05105,0.049574,0.049346,0.052501,0.062388,0.048713,0.047982,0.51309,0.34214,0.29434,0.067537,0.057381,0.050734,0.050129,0.052928,0.050047,0.050622,0.048887,0.053926,0.57069,0.54526,0.54552,0.518,0.36697,0.060804,0.050183,0.04985,0.053435,0.048912,0.050847,0.054422,0.62703,0.61518,0.61732,0.5989,0.57246,0.44958,0.050992,0.049676,0.050613,0.048956,0.050507,0.053763,0.66225,0.63242,0.63459,0.63278,0.57322,0.40464,0.20813,0.051142,0.049939,0.050327,0.049334,0.048998,0.72066,0.62085,0.55855,0.49837,0.43535,0.32278,0.22889,0.051097,0.049169,0.049127,0.04864,0.069388,0.62138,0.6013,0.59612,0.60379,0.53537,0.41808,0.33197,0.055495,0.05054,0.050556,0.046739,0.049307,0.62161,0.60146,0.60344,0.6315,0.61513,0.52558,0.43657,0.35814,0.11046,0.053923,0.054085,0.066526
1517632502.0,0.4691,0.067383,0.056914,0.053566,0.05146,0.051085,0.049588,0.049292,0.052554,0.062107,0.048684,0.047969,0.51858,0.34528,0.29882,0.067328,0.057259,0.050787,0.050209,0.053039,0.05041,0.050643,0.048848,0.052155,0.57524,0.54927,0.54855,0.51973,0.36837,0.060837,0.049951,0.050022,0.053748,0.048822,0.050774,0.054222,0.62655,0.61641,0.61627,0.6036,0.57555,0.44813,0.050917,0.049721,0.050612,0.049022,0.050335,0.054165,0.66395,0.63232,0.62927,0.63373,0.57638,0.4121,0.22015,0.051184,0.050385,0.050348,0.049521,0.049178,0.73214,0.62111,0.5564,0.49644,0.43591,0.31879,0.23179,0.050958,0.049176,0.049052,0.048701,0.06409,0.62257,0.609,0.59468,0.60849,0.53264,0.42151,0.33175,0.05556,0.050342,0.050537,0.048657,0.049229,0.62,0.60287,0.59935,0.63219,0.62155,0.52246,0.43401,0.35859,0.11747,0.05387,0.05388,0.070014
1517633796.0,0.47324,0.067201,0.057173,0.053473,0.051535,0.050873,0.049601,0.049482,0.052704,0.062305,0.048778,0.048109,0.51685,0.35512,0.30539,0.067336,0.057421,0.050702,0.050218,0.052897,0.050267,0.050659,0.048866,0.055049,0.57725,0.55136,0.54974,0.52459,0.37144,0.06089,0.050026,0.050028,0.052834,0.049046,0.05047,0.05376,0.62604,0.61526,0.61841,0.60223,0.57376,0.44969,0.050947,0.049805,0.050588,0.049036,0.050311,0.052757,0.6648,0.6322,0.62994,0.63264,0.58334,0.41115,0.22643,0.051151,0.050247,0.050313,0.049399,0.048667,0.74185,0.61808,0.55321,0.49475,0.43399,0.31949,0.22808,0.05106,0.049307,0.049266,0.048654,0.063699,0.62359,0.60616,0.60043,0.60881,0.53018,0.41857,0.32715,0.055614,0.05028,0.050486,0.044936,0.049039,0.62412,0.60715,0.59929,0.64189,0.63124,0.51891,0.42918,0.35479,0.12569,0.053883,0.053921,0.065704
1517635088.0,0.47504,0.067608,0.057301,0.053544,0.051645,0.051107,0.04947,0.04917,0.05294,0.062546,0.04866,0.047855,0.51954,0.36163,0.3095,0.067748,0.057512,0.050569,0.050155,0.053042,0.050016,0.050547,0.048698,0.055595,0.5793,0.55219,0.55459,0.52838,0.37467,0.061472,0.049811,0.04971,0.053993,0.048803,0.050679,0.055296,0.62406,0.61476,0.61497,0.60052,0.57327,0.45137,0.050765,0.049509,0.050454,0.048841,0.050265,0.052469,0.66451,0.62916,0.63175,0.63289,0.59127,0.4234,0.2322,0.051125,0.049949,0.050215,0.049169,0.048727,0.74352,0.61702,0.55366,0.49465,0.43122,0.32333,0.22692,0.050704,0.048803,0.048952,0.04845,0.066468,0.62656,0.60118,0.61813,0.6166,0.52629,0.42006,0.33082,0.055889,0.050338,0.050341,0.04973,0.048967,0.63161,0.61727,0.60482,0.64592,0.63742,0.51024,0.42551,0.35242,0.13513,0.053795,0.053729,0.06497
1517636382.0,0.47951,0.067272,0.057285,0.053558,0.05129,0.050577,0.049366,0.04918,0.052694,0.060915,0.04872,0.048157,0.5197,0.36413,0.31109,0.067218,0.057118,0.050585,0.049893,0.052773,0.050134,0.050602,0.048797,0.052403,0.57799,0.55223,0.5546,0.5297,0.37752,0.061524,0.049817,0.050079,0.052038,0.048818,0.05066,0.053225,0.62106,0.61042,0.61262,0.60078,0.57426,0.45536,0.050788,0.049613,0.050423,0.049087,0.050402,0.052212,0.66312,0.63217,0.62697,0.62948,0.59228,0.42656,0.24053,0.051282,0.050185,0.050043,0.049242,0.048926,0.74647,0.61055,0.55,0.49203,0.43282,0.31699,0.22734,0.051074,0.049124,0.049244,0.048672,0.067061,0.62949,0.60253,0.60751,0.61842,0.52429,0.41701,0.33002,0.055522,0.050431,0.050554,0.055251,0.048864,0.63332,0.6202,0.60916,0.66052,0.63783,0.51179,0.42412,0.35091,0.14493,0.053955,0.053858,0.06276
1517637676.0,0.48048,0.068185,0.057316,0.053574,0.051451,0.050782,0.049456,0.049162,0.052394,0.062079,0.048327,0.047884,0.52062,0.36806,0.31594,0.067487,0.057411,0.050672,0.050153,0.052847,0.050178,0.050657,0.048729,0.054851,0.58102,0.55301,0.55477,0.5304,0.3802,0.061905,0.049995,0.049976,0.053716,0.048644,0.05041,0.053933,0.6179,0.60724,0.60925,0.59671,0.5753,0.45706,0.050712,0.049548,0.050578,0.049006,0.050244,0.052897,0.66239,0.6257,0.62505,0.62704,0.59061,0.43141,0.24066,0.051222,0.049825,0.050013,0.049192,0.048635,0.7558,0.60717,0.54819,0.48476,0.42993,0.31983,0.22256,0.051018,0.04896,0.048912,0.048264,0.068469,0.63283,0.60784,0.60994,0.62283,0.51987,0.4158,0.33041,0.056009,0.050407,0.05039,0.048618,0.049119,0.6406,0.62618,0.61204,0.66773,0.65033,0.50892,0.42377,0.35182,0.15598,0.053821,0.053753,0.06247
1517638970.0,0.48194,0.068491,0.057501,0.053727,0.051956,0.050765,0.049645,0.049327,0.052885,0.061323,0.049128,0.048237,0.52351,0.37142,0.31878,0.067348,0.057203,0.050659,0.050182,0.053071,0.050269,0.050783,0.048695,0.052922,0.5798,0.55339,0.55641,0.53103,0.38218,0.062223,0.049844,0.050024,0.05188,0.049044,0.050625,0.052327,0.61358,0.60297,0.6074,0.59485,0.57415,0.45936,0.05083,0.049869,0.05066,0.049247,0.050444,0.056029,0.6596,0.62596,0.62591,0.62551,0.59509,0.43604,0.24601,0.05139,0.050325,0.050337,0.049516,0.049014,0.7551,0.60432,0.54256,0.48583,0.42784,0.31785,0.22304,0.051319,0.049362,0.049471,0.04876,0.065998,0.63736,0.60682,0.61568,0.63118,0.51897,0.41236,0.32566,0.056326,0.050712,0.050738,0.049059,0.049163,0.64755,0.62976,0.61803,0.66699,0.65694,0.50945,0.42264,0.34762,0.16749,0.054069,0.054137,0.062852
1517640262.0,0.48548,0.068248,0.057777,0.05364,0.051503,0.050895,0.049464,0.049143,0.052543,0.061715,0.048491,0.047934,0.52474,0.37481,0.32276,0.068337,0.057591,0.050668,0.050043,0.052921,0.050025,0.050654,0.048651,0.053535,0.57916,0.55504,0.55712,0.53544,0.38605,0.062106,0.049891,0.049937,0.053262,0.048714,0.050346,0.05358,0.61136,0.60149,0.60451,0.59435,0.57524,0.46167,0.0508,0.04968,0.050494,0.048818,0.050286,0.052318,0.65824,0.62348,0.62386,0.62559,0.59673,0.4402,0.2522,0.051519,0.050021,0.050123,0.049134,0.049109,0.75909,0.60181,0.54077,0.48452,0.42652,0.31915,0.22027,0.051196,0.049082,0.049025,0.048402,0.065653,0.63861,0.60582,0.6252,0.63565,0.5157,0.41204,0.32348,0.056625,0.050368,0.050401,0.048468,0.049126,0.65598,0.63652,0.62654,0.68265,0.67258,0.50558,0.42058,0.35067,0.17906,0.053809,0.053711,0.062124
1517641556.0,0.48823,0.06766,0.058035,0.053724,0.051411,0.050722,0.049449,0.049266,0.052744,0.059519,0.048622,0.048183,0.5251,0.37751,0.32469,0.068769,0.057421,0.050614,0.050067,0.052807,0.050157,0.050714,0.048719,0.051328,0.57981,0.55462,0.55763,0.53755,0.38784,0.062357,0.049914,0.050045,0.051861,0.048898,0.050708,0.052927,0.60859,0.59498,0.60121,0.59232,0.57569,0.46591,0.05086,0.04969,0.050574,0.049068,0.050628,0.055859,0.65571,0.62297,0.62415,0.62106,0.59195,0.44391,0.25184,0.05159,0.05007,0.050133,0.049337,0.048831,0.76078,0.59955,0.53654,0.48102,0.42485,0.32014,0.21858,0.051109,0.04919,0.049225,0.048596,0.066357,0.64445,0.60702,0.62832,0.63651,0.51421,0.4094,0.32504,0.056934,0.050454,0.050506,0.049525,0.049333,0.66034,0.64197,0.63086,0.69206,0.68518,0.50476,0.41927,0.3489,0.19066,0.053922,0.053864,0.063481
1517642850.0,0.49145,0.070395,0.057766,0.053559,0.051272,0.050836,0.049397,0.049283,0.052369,0.062225,0.048765,0.047949,0.52733,0.38133,0.33021,0.06816,0.057763,0.050571,0.049994,0.052878,0.049984,0.050476,0.048664,0.053656,0.58294,0.55439,0.55723,0.53525,0.39285,0.062423,0.049732,0.049692,0.053441,0.048748,0.050481,0.053767,0.60632,0.59247,0.5962,0.59064,0.57513,0.46698,0.050654,0.049645,0.050454,0.048946,0.050173,0.054421,0.65632,0.61867,0.62262,0.62054,0.59265,0.45154,0.25876,0.051385,0.049814,0.050129,0.049101,0.04841,0.7709,0.59858,0.53633,0.48417,0.42341,0.31646,0.21542,0.050789,0.049051,0.048929,0.048284,0.062738,0.65142,0.61493,0.62129,0.64652,0.51219,0.41297,0.32652,0.057231,0.050012,0.050187,0.049019,0.04856,0.67279,0.66045,0.64476,0.70727,0.70238,0.50259,0.41844,0.34697,0.20454,0.053662,0.053725,0.062444
1517644144.0,0.49046,0.06903,0.057906,0.053613,0.051313,0.050807,0.049363,0.049193,0.052272,0.062102,0.048487,0.047779,0.52636,0.38249,0.33041,0.068738,0.057597,0.050589,0.050111,0.052661,0.050058,0.05059,0.048547,0.054924,0.58032,0.55232,0.55852,0.53478,0.39477,0.063203,0.049797,0.049929,0.052898,0.048614,0.050476,0.053547,0.60346,0.58896,0.5928,0.58837,0.57262,0.46942,0.05071,0.049424,0.050905,0.048821,0.050393,0.053266,0.65068,0.61346,0.62104,0.62012,0.58898,0.45279,0.26245,0.051821,0.049845,0.050294,0.049278,0.049282,0.77212,0.59165,0.52893,0.47602,0.42012,0.31882,0.21401,0.051108,0.048978,0.04892,0.048233,0.06053,0.66022,0.61916,0.63186,0.65579,0.50966,0.41539,0.32894,0.05782,0.050313,0.050341,0.051206,0.048807,0.68451,0.66075,0.6456,0.72324,0.71566,0.49964,0.41787,0.3479,0.21649,0.053603,0.053827,0.064936
1517645436.0,0.49364,0.070327,0.058172,0.053612,0.051435,0.050828,0.049397,0.049182,0.052335,0.062381,0.048597,0.047804,0.52734,0.38685,0.33588,0.068599,0.057263,0.050575,0.049975,0.052683,0.049981,0.050533,0.048771,0.054642,0.57748,0.5519,0.55652,0.53336,0.39715,0.063586,0.049654,0.049743,0.052988,0.048765,0.050603,0.052403,0.60039,0.58611,0.59211,0.58592,0.57223,0.46949,0.050688,0.049676,0.050382,0.04878,0.050137,0.054803,0.64916,0.61192,0.62132,0.61523,0.58493,0.45464,0.2668,0.052093,0.04987,0.050093,0.049077,0.05039,0.78198,0.58964,0.52485,0.47253,0.4185,0.31818,0.21368,0.051085,0.049063,0.048914,0.048277,0.066299,0.66602,0.62125,0.65563,0.66349,0.50512,0.40817,0.32224,0.058082,0.050185,0.050287,0.048061,0.048652,0.69593,0.6755,0.65712,0.73204,0.74,0.50064,0.41593,0.34822,0.22847,0.053606,0.053562,0.063632
1517646728.0,0.49296,0.069444,0.058041,0.053594,0.051514,0.050817,0.049432,0.049386,0.052438,0.063047,0.048557,0.047741,0.52699,0.39026,0.33627,0.069073,0.057499,0.050595,0.049959,0.052743,0.050033,0.050576,0.048711,0.054076,0.5801,0.55354,0.55865,0.5361,0.4008,0.063261,0.04976,0.04978,0.053077,0.04891,0.050592,0.053865,0.59742,0.58162,0.58607,0.58173,0.56551,0.47107,0.051051,0.050072,0.050452,0.048882,0.050154,0.052946,0.6466,0.61001,0.61408,0.61675,0.58263,0.45982,0.26728,0.052228,0.049919,0.050027,0.049334,0.048775,0.78733,0.58101,0.51662,0.46442,0.41674,0.3193,0.21353,0.051191,0.048915,0.048961,0.048239,0.058849,0.67765,0.63326,0.66184,0.67611,0.50541,0.41041,0.32432,0.058884,0.050239,0.050483,0.048134,0.049058,0.70851,0.68417,0.67281,0.75454,0.75509,0.49501,0.41423,0.34725,0.2417,0.053679,0.05375,0.060322
1517648020.0,0.49469,0.069288,0.058544,0.054789,0.051459,0.05083,0.049302,0.049216,0.052492,0.061829,0.048844,0.048018,0.52674,0.39285,0.34225,0.069513,0.057278,0.050484,0.050053,0.052784,0.05002,0.050564,0.048721,0.053039,0.57751,0.55347,0.5578,0.53239,0.40298,0.063989,0.049744,0.050063,0.052785,0.048758,0.050589,0.053183,0.59383,0.57762,0.58357,0.57679,0.56552,0.47307,0.050719,0.049589,0.050517,0.0489,0.050276,0.053569,0.64173,0.60755,0.61435,0.61344,0.57991,0.45819,0.27072,0.052694,0.049837,0.050202,0.049402,0.048417,0.79789,0.57692,0.51128,0.4627,0.41521,0.31582,0.21339,0.051301,0.049111,0.049087,0.048384,0.06391,0.68597,0.63924,0.64005,0.68773,0.50437,0.40885,0.32589,0.059831,0.050338,0.050352,0.048383,0.049165,0.72029,0.6923,0.67744,0.75924,0.77474,0.49744,0.41487,0.34647,0.24642,0.05386,0.053758,0.059654
1517649312.0,0.49281,0.070798,0.058713,0.053888,0.051488,0.050701,0.0493,0.049056,0.052594,0.061718,0.048469,0.047861,0.52794,0.39609,0.34615,0.070042,0.058061,0.050457,0.049897,0.052821,0.050004,0.05051,0.048746,0.051954,0.57607,0.55179,0.55781,0.53441,0.40552,0.064516,0.049833,0.049949,0.052154,0.049014,0.050594,0.053189,0.58782,0.57343,0.57686,0.57328,0.56493,0.47343,0.050772,0.049448,0.050397,0.048902,0.050186,0.051866,0.63601,0.60356,0.60802,0.60736,0.57907,0.46172,0.27819,0.052667,0.049897,0.050134,0.049155,0.04848,0.80481,0.57337,0.51056,0.45988,0.41244,0.3161,0.21068,0.051226,0.049059,0.048974,0.048416,0.061783,0.69429,0.64752,0.65006,0.70225,0.50088,0.40725,0.32285,0.060781,0.050456,0.050291,0.048059,0.048782,0.72988,0.69757,0.69048,0.77428,0.78841,0.49524,0.41354,0.34577,0.25294,0.053776,0.053613,0.059055
1517650606.0,0.49362,0.06986,0.058316,0.053919,0.051498,0.050794,0.049436,0.049163,0.052506,0.062381,0.048881,0.048011,0.52457,0.3985,0.34745,0.070171,0.05836,0.050623,0.050005,0.052832,0.050148,0.050652,0.048846,0.054528,0.57443,0.55038,0.5579,0.53285,0.40815,0.06466,0.04973,0.049852,0.05301,0.048803,0.050438,0.054557,0.58545,0.57195,0.57867,0.57222,0.56217,0.47588,0.050852,0.049664,0.050392,0.048962,0.050298,0.053354,0.63193,0.60046,0.60509,0.60599,0.57217,0.46448,0.28046,0.053412,0.049926,0.050458,0.049132,0.048497,0.814,0.56569,0.50731,0.46192,0.41373,0.31792,0.20799,0.051472,0.049033,0.04893,0.048321,0.064275,0.70699,0.65058,0.66393,0.71304,0.4964,0.40234,0.32236,0.062135,0.050441,0.050394,0.04824,0.049085,0.74772,0.71639,0.69925,0.78028,0.80775,0.50016,0.41599,0.3487,0.25975,0.053748,0.053768,0.05846
1517651902.0,0.4892,0.069293,0.058699,0.053945,0.051615,0.050753,0.049313,0.049127,0.052772,0.061205,0.048841,0.048099,0.52701,0.39931,0.3494,0.070862,0.058105,0.050553,0.050032,0.052668,0.050148,0.050733,0.048925,0.053359,0.57265,0.54759,0.55466,0.52895,0.40919,0.064943,0.049898,0.050123,0.051658,0.04892,0.050535,0.052936,0.58018,0.56646,0.57299,0.56712,0.55805,0.47517,0.050801,0.049753,0.050446,0.049011,0.050452,0.052633,0.62694,0.59783,0.6078,0.60626,0.57341,0.46485,0.2869,0.054355,0.050201,0.050177,0.049378,0.048891,0.82441,0.55868,0.50346,0.45888,0.41255,0.31579,0.2089,0.051538,0.049253,0.049466,0.048551,0.062689,0.71647,0.65604,0.67794,0.72423,0.49692,0.40273,0.32229,0.064067,0.050538,0.050566,0.048216,0.049152,0.75407,0.72469,0.70808,0.79508,0.82306,0.4975,0.41332,0.34633,0.26582,0.054043,0.054012,0.06503
1517653192.0,0.49384,0.071338,0.059013,0.054126,0.051528,0.050776,0.049308,0.049174,0.052525,0.061477,0.048514,0.047954,0.52825,0.40503,0.35007,0.069947,0.058544,0.050495,0.05018,0.052712,0.050014,0.05066,0.048639,0.053132,0.57404,0.54961,0.5553,0.52821,0.41171,0.066439,0.049752,0.05013,0.052271,0.048939,0.050387,0.053287,0.57811,0.56374,0.57105,0.56907,0.55621,0.47728,0.050722,0.049696,0.050421,0.04897,0.050422,0.056714,0.62497,0.59572,0.60257,0.60233,0.5707,0.46524,0.29237,0.05495,0.049892,0.050163,0.049212,0.048841,0.83716,0.55772,0.49844,0.45785,0.40782,0.31805,0.20754,0.051478,0.049065,0.049051,0.048606,0.064647,0.72972,0.66488,0.68678,0.74211,0.49811,0.4033,0.32567,0.065928,0.050195,0.050383,0.048691,0.049055,0.77613,0.74538,0.7211,0.82212,0.84135,0.49395,0.41289,0.34531,0.27336,0.053866,0.053709,0.05961
