,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518232564.0,0.54116,0.076067,0.054508,0.051352,0.050857,0.050678,0.050471,0.050912,0.050487,0.050086,0.052357,0.042642,0.54385,0.076639,0.057128,0.050092,0.050713,0.050357,0.050493,0.050381,0.050507,0.050001,0.050303,0.058127,0.55873,0.11061,0.05788,0.052262,0.051198,0.050628,0.050759,0.050269,0.050088,0.051439,0.049924,0.049179,0.59184,0.48035,0.3935,0.14326,0.051337,0.050669,0.050562,0.050703,0.05007,0.049693,0.049552,0.051015,0.78474,0.66719,0.60393,0.4966,0.37615,0.087033,0.050735,0.051589,0.051024,0.051014,0.050094,0.049707,0.76595,0.76496,0.74342,0.67976,0.58305,0.4366,0.1345,0.05232,0.050521,0.051745,0.05087,0.050021,0.7486,0.73533,0.73436,0.73727,0.73127,0.59282,0.42815,0.065511,0.053816,0.053112,0.053987,0.053203,0.70041,0.72684,0.70466,0.7217,0.73571,0.72618,0.59561,0.42001,0.089377,0.060288,0.058487,0.063673
1518233860.0,0.54608,0.07813,0.054592,0.051088,0.050894,0.050405,0.050197,0.050713,0.050294,0.049938,0.052168,0.042486,0.54728,0.079255,0.057209,0.04987,0.050896,0.05032,0.050346,0.050271,0.050362,0.050188,0.049795,0.057338,0.56354,0.12114,0.058314,0.052091,0.050849,0.050493,0.050314,0.050102,0.050117,0.051182,0.049385,0.048908,0.59336,0.48923,0.4078,0.16749,0.051039,0.050681,0.050149,0.05061,0.049825,0.049529,0.048736,0.051674,0.79347,0.66889,0.61472,0.51117,0.39173,0.095838,0.050405,0.050893,0.050486,0.050839,0.049965,0.049418,0.78403,0.78146,0.75457,0.6886,0.58985,0.44714,0.14523,0.051816,0.050681,0.051694,0.050683,0.053793,0.75196,0.74251,0.74299,0.7442,0.73466,0.59218,0.44531,0.065968,0.053812,0.052995,0.053791,0.053223,0.72127,0.72023,0.72746,0.72996,0.73426,0.72665,0.59712,0.43702,0.089292,0.059959,0.058268,0.063013
1518235152.0,0.54954,0.082389,0.055052,0.051042,0.051281,0.050486,0.050451,0.050793,0.050206,0.050273,0.052717,0.042831,0.55158,0.083526,0.057897,0.05001,0.051067,0.050212,0.050397,0.050442,0.050539,0.05018,0.050037,0.057435,0.5673,0.13414,0.059731,0.05267,0.051189,0.050614,0.050727,0.050384,0.050499,0.051409,0.049785,0.049025,0.59698,0.50089,0.42462,0.19242,0.051537,0.050724,0.050329,0.050762,0.049889,0.049833,0.04964,0.051729,0.80442,0.67369,0.62304,0.5241,0.41124,0.10546,0.050398,0.050689,0.05087,0.051098,0.050355,0.049792,0.7902,0.79953,0.76814,0.69633,0.60291,0.45849,0.16111,0.052294,0.050801,0.051867,0.050934,0.052159,0.76265,0.74376,0.75045,0.74506,0.73783,0.59396,0.46346,0.066369,0.054069,0.053222,0.05419,0.053551,0.75164,0.73325,0.70641,0.73684,0.73429,0.72929,0.59665,0.45113,0.090464,0.060352,0.058638,0.062573
1518236450.0,0.55343,0.085612,0.055205,0.050963,0.051718,0.050352,0.050314,0.050754,0.05036,0.049987,0.052569,0.042888,0.55404,0.08805,0.058144,0.049966,0.051126,0.050273,0.050312,0.050395,0.050355,0.050011,0.050201,0.059586,0.56939,0.14826,0.060951,0.052537,0.051106,0.050467,0.050631,0.050012,0.050198,0.051182,0.049696,0.049031,0.60076,0.50851,0.43729,0.21969,0.051577,0.0507,0.050242,0.0506,0.049918,0.049382,0.049755,0.053096,0.81157,0.67089,0.63051,0.5345,0.42321,0.11876,0.050715,0.050893,0.050983,0.051221,0.050355,0.04973,0.81352,0.81494,0.76788,0.69858,0.61348,0.47085,0.17814,0.051985,0.050807,0.051686,0.050768,0.052305,0.76904,0.74521,0.75358,0.73983,0.73482,0.59181,0.47203,0.066408,0.053518,0.053062,0.053938,0.053076,0.75414,0.71536,0.68372,0.74805,0.73325,0.731,0.59566,0.45919,0.091126,0.060318,0.058465,0.067651
1518237744.0,0.55672,0.09109,0.055671,0.05107,0.052378,0.050446,0.050125,0.050721,0.050153,0.049921,0.052373,0.044034,0.56046,0.093241,0.058914,0.049922,0.051578,0.050323,0.050205,0.050214,0.050059,0.050182,0.049967,0.058674,0.5737,0.15921,0.06235,0.052934,0.050991,0.050332,0.050552,0.049808,0.050074,0.051216,0.049507,0.048823,0.60477,0.51285,0.45459,0.24924,0.051612,0.050479,0.050289,0.050563,0.049621,0.049218,0.049339,0.050968,0.82419,0.67289,0.63841,0.54448,0.43879,0.13362,0.050659,0.050997,0.050396,0.051007,0.049915,0.04956,0.8016,0.80419,0.78364,0.70658,0.61766,0.47638,0.1955,0.051768,0.050796,0.051406,0.050576,0.052351,0.77309,0.74843,0.75376,0.74034,0.73735,0.5864,0.47865,0.066458,0.053512,0.052906,0.053952,0.052813,0.74591,0.72152,0.67328,0.7433,0.72479,0.72861,0.59144,0.47162,0.092068,0.060125,0.058607,0.064241
1518239036.0,0.55734,0.097391,0.056086,0.05105,0.053599,0.050214,0.050268,0.050698,0.050293,0.050121,0.052776,0.050366,0.56026,0.099909,0.05961,0.049785,0.05213,0.050105,0.050439,0.050382,0.050386,0.050271,0.050317,0.056298,0.57628,0.17181,0.064706,0.053321,0.051016,0.050421,0.050506,0.050064,0.050303,0.051031,0.04966,0.048978,0.6058,0.51818,0.46425,0.27647,0.051916,0.050604,0.050568,0.050672,0.049957,0.050018,0.049512,0.050441,0.83151,0.67802,0.64399,0.55786,0.45248,0.1497,0.05071,0.051016,0.050693,0.051028,0.050328,0.049455,0.80383,0.80932,0.78276,0.71098,0.62308,0.48472,0.21044,0.051838,0.050679,0.051775,0.050677,0.050866,0.76996,0.74777,0.75606,0.74471,0.73506,0.58245,0.48618,0.067478,0.054207,0.053056,0.054193,0.052898,0.73906,0.72267,0.66456,0.74705,0.72349,0.72777,0.58395,0.47815,0.092196,0.06017,0.058366,0.063479
1518240332.0,0.56248,0.10505,0.056742,0.051051,0.054992,0.05026,0.050071,0.050385,0.050127,0.049692,0.052179,0.057412,0.56503,0.10635,0.060687,0.049885,0.053222,0.049938,0.050226,0.050004,0.050143,0.050153,0.049977,0.057143,0.57867,0.18357,0.068195,0.053769,0.051024,0.050547,0.050479,0.049828,0.049984,0.050912,0.049625,0.04873,0.60958,0.52163,0.47962,0.30218,0.051863,0.050339,0.050014,0.050431,0.049716,0.049245,0.049047,0.055148,0.82413,0.67997,0.65195,0.56499,0.46494,0.16837,0.050454,0.050642,0.050547,0.050897,0.049978,0.049366,0.80988,0.80082,0.77724,0.72004,0.62971,0.49287,0.22676,0.051601,0.050148,0.05121,0.050347,0.050996,0.75624,0.73869,0.73714,0.73719,0.72519,0.57935,0.49292,0.067957,0.05361,0.052949,0.053605,0.053003,0.72886,0.70991,0.65706,0.74126,0.7148,0.72143,0.58027,0.48485,0.093557,0.059988,0.05839,0.063795
1518241626.0,0.56313,0.11424,0.057428,0.051008,0.057269,0.050106,0.050076,0.050436,0.05023,0.049759,0.052212,0.08773,0.56709,0.11516,0.062314,0.049729,0.05422,0.050014,0.050231,0.050103,0.050037,0.050136,0.049863,0.058307,0.58165,0.1932,0.072019,0.054711,0.050971,0.050207,0.050484,0.04994,0.049988,0.051173,0.049415,0.048709,0.61075,0.52521,0.48967,0.33018,0.05354,0.050408,0.049998,0.050444,0.049647,0.048958,0.04902,0.050782,0.84404,0.68441,0.65919,0.5696,0.47642,0.19076,0.050153,0.050455,0.05031,0.050851,0.050166,0.049463,0.81214,0.81075,0.79105,0.72089,0.63555,0.50245,0.2447,0.051612,0.050347,0.05158,0.050475,0.052214,0.75013,0.75369,0.74482,0.74694,0.73049,0.5776,0.50078,0.068975,0.053641,0.052944,0.053665,0.052773,0.71502,0.70725,0.65352,0.73965,0.71309,0.71652,0.57765,0.48869,0.094962,0.060255,0.058407,0.066104
1518242920.0,0.56201,0.12444,0.058418,0.050802,0.059912,0.050055,0.050083,0.050393,0.050055,0.050071,0.052446,0.051175,0.56938,0.12579,0.063462,0.049763,0.056275,0.050062,0.050139,0.050141,0.050144,0.049902,0.049754,0.058805,0.58211,0.20219,0.077527,0.05557,0.050762,0.050344,0.050446,0.049944,0.049965,0.050877,0.049558,0.04888,0.61004,0.52707,0.50086,0.34832,0.05307,0.050255,0.050202,0.050369,0.049727,0.049284,0.049456,0.050991,0.85211,0.68298,0.65563,0.58326,0.48731,0.21343,0.050941,0.050809,0.0507,0.050671,0.050046,0.049237,0.82032,0.80686,0.79476,0.72402,0.63785,0.50588,0.25765,0.051736,0.050625,0.051447,0.050436,0.052801,0.74524,0.75082,0.74182,0.73888,0.72418,0.57683,0.5064,0.070183,0.053899,0.05283,0.053814,0.052755,0.68806,0.6913,0.6495,0.72648,0.69888,0.70226,0.57316,0.494,0.096583,0.060129,0.058405,0.0643
1518244214.0,0.56545,0.1367,0.05951,0.050949,0.064271,0.050065,0.049959,0.050477,0.050617,0.049883,0.052133,0.050948,0.57014,0.1369,0.065772,0.049684,0.058572,0.050016,0.050079,0.050216,0.050008,0.049841,0.049754,0.055142,0.58367,0.21,0.084865,0.056894,0.050824,0.050271,0.050174,0.049721,0.049811,0.05083,0.049312,0.048771,0.60931,0.52899,0.51107,0.37156,0.053379,0.050183,0.050053,0.050161,0.049599,0.049365,0.049459,0.052622,0.85724,0.68236,0.65496,0.58994,0.49909,0.23443,0.050132,0.049925,0.050294,0.050719,0.049889,0.049179,0.82019,0.80744,0.79258,0.72689,0.63677,0.50938,0.27269,0.051811,0.050232,0.05137,0.05044,0.05179,0.74071,0.75467,0.73154,0.73576,0.7218,0.57158,0.50816,0.070221,0.053795,0.052811,0.053569,0.052421,0.67922,0.6819,0.65143,0.71954,0.695,0.69961,0.56734,0.49627,0.096855,0.060001,0.059016,0.063724
1518245508.0,0.56829,0.15127,0.061133,0.051056,0.070006,0.05016,0.049918,0.050523,0.050028,0.049707,0.052178,0.051376,0.57227,0.15158,0.068843,0.049878,0.062102,0.050099,0.050114,0.050022,0.050056,0.049529,0.04977,0.057294,0.58474,0.2223,0.094213,0.058943,0.050874,0.050263,0.05035,0.049943,0.050015,0.050987,0.049608,0.048802,0.61161,0.53002,0.52122,0.39279,0.054359,0.050425,0.049996,0.050311,0.049487,0.050966,0.049266,0.051931,0.86462,0.68356,0.65522,0.59105,0.50525,0.25424,0.050254,0.050638,0.050346,0.050644,0.049954,0.049294,0.83171,0.81419,0.79954,0.72347,0.64841,0.51895,0.29049,0.052081,0.050571,0.051254,0.050502,0.054484,0.72617,0.73846,0.72391,0.73393,0.71478,0.56093,0.5048,0.071076,0.053402,0.052923,0.053563,0.053078,0.68867,0.6872,0.66044,0.71595,0.69803,0.70194,0.56078,0.49636,0.098256,0.060265,0.058128,0.065662
1518246802.0,0.57148,0.16312,0.062887,0.050865,0.077863,0.049969,0.04978,0.050336,0.049948,0.049527,0.05213,0.050913,0.57343,0.16263,0.072712,0.049705,0.066465,0.049789,0.050079,0.050064,0.050029,0.049931,0.04966,0.054733,0.58794,0.2339,0.10472,0.061977,0.050885,0.050227,0.050115,0.049699,0.049836,0.05078,0.049269,0.048767,0.61169,0.52901,0.52754,0.4119,0.055106,0.050137,0.04979,0.050166,0.049384,0.049078,0.049062,0.051607,0.82361,0.68599,0.65633,0.5969,0.51665,0.27524,0.049964,0.050264,0.050122,0.05067,0.050287,0.049098,0.83517,0.8143,0.81,0.72481,0.64279,0.51952,0.30305,0.051632,0.050275,0.05133,0.050279,0.051397,0.72621,0.74361,0.72511,0.72441,0.71424,0.5612,0.51071,0.071922,0.053263,0.052693,0.053383,0.053188,0.67802,0.68279,0.63975,0.72019,0.69732,0.70009,0.55791,0.49767,0.10153,0.05985,0.059284,0.06938
1518248096.0,0.57135,0.17176,0.065048,0.05089,0.088788,0.050016,0.049893,0.050345,0.050174,0.049524,0.052038,0.051101,0.57418,0.17322,0.077958,0.049857,0.073061,0.049941,0.049911,0.049875,0.049961,0.04987,0.049717,0.056959,0.58978,0.24325,0.12049,0.065504,0.050772,0.050103,0.050179,0.049822,0.049813,0.050754,0.049307,0.048885,0.61119,0.52868,0.52806,0.42858,0.056892,0.050489,0.049907,0.050217,0.049504,0.049044,0.04882,0.052817,0.82502,0.68712,0.65665,0.60462,0.52393,0.29533,0.050068,0.050425,0.050396,0.050443,0.049758,0.049309,0.83585,0.82027,0.81311,0.72211,0.65176,0.52994,0.31677,0.051595,0.050237,0.051166,0.050398,0.053656,0.71778,0.73068,0.71298,0.71688,0.70733,0.55474,0.50812,0.072743,0.053207,0.052574,0.053403,0.052525,0.67698,0.68593,0.63202,0.72542,0.70139,0.71057,0.55641,0.49574,0.10265,0.059774,0.060115,0.067691
1518249390.0,0.5731,0.17968,0.068289,0.050969,0.10315,0.049936,0.049795,0.050332,0.049866,0.049444,0.051798,0.051135,0.5751,0.17802,0.083775,0.049762,0.082103,0.04981,0.0498,0.049782,0.049928,0.049569,0.049647,0.058805,0.58944,0.25411,0.13659,0.070638,0.050745,0.05014,0.050253,0.049466,0.049678,0.050799,0.049383,0.048973,0.60954,0.53081,0.53058,0.44794,0.058652,0.050348,0.049815,0.050161,0.049325,0.048997,0.048725,0.050881,0.82438,0.68161,0.65418,0.60628,0.53064,0.31155,0.050308,0.05035,0.05016,0.050548,0.049609,0.048993,0.84043,0.8285,0.8268,0.71707,0.65561,0.52907,0.32773,0.051699,0.050146,0.050965,0.050136,0.052426,0.71897,0.71862,0.71153,0.7004,0.7039,0.54776,0.50341,0.0743,0.053328,0.052677,0.053428,0.052571,0.67642,0.68404,0.64033,0.72738,0.69881,0.71252,0.55504,0.49406,0.10404,0.060654,0.058909,0.064594
1518250684.0,0.57413,0.18836,0.072269,0.0508,0.12184,0.050026,0.049917,0.050141,0.049892,0.049561,0.052006,0.051082,0.57598,0.18666,0.091134,0.050025,0.093613,0.049522,0.050122,0.04993,0.049858,0.049618,0.049397,0.056405,0.58911,0.26291,0.15646,0.07744,0.050585,0.049937,0.050122,0.049773,0.049887,0.050784,0.049263,0.048598,0.60925,0.52941,0.53201,0.46244,0.061545,0.050384,0.049915,0.050039,0.049526,0.049178,0.049075,0.052368,0.82433,0.68319,0.65272,0.60827,0.53348,0.32539,0.050321,0.050407,0.050153,0.050656,0.050019,0.049348,0.8459,0.83168,0.83648,0.71445,0.654,0.53365,0.33759,0.051644,0.050373,0.051097,0.050259,0.05107,0.71729,0.7077,0.69696,0.69255,0.69818,0.54505,0.50509,0.075368,0.053818,0.052657,0.053623,0.052671,0.68508,0.696,0.63892,0.73613,0.7055,0.71875,0.55005,0.4915,0.10722,0.059816,0.058231,0.068133
1518251976.0,0.57647,0.19956,0.077829,0.050977,0.14605,0.050053,0.049971,0.050221,0.050062,0.049611,0.052026,0.051603,0.5772,0.19621,0.10174,0.049973,0.10954,0.049801,0.049879,0.049914,0.050049,0.049649,0.049807,0.057491,0.59174,0.274,0.17746,0.087542,0.050783,0.050048,0.050073,0.049908,0.049911,0.051078,0.049394,0.048684,0.60939,0.52828,0.53437,0.47649,0.064781,0.050322,0.05015,0.050249,0.049534,0.049141,0.049067,0.053093,0.82247,0.67845,0.64825,0.60777,0.5376,0.33565,0.050056,0.050197,0.05021,0.050813,0.049753,0.049485,0.85276,0.84643,0.84851,0.71488,0.65424,0.53994,0.34616,0.05171,0.050097,0.051245,0.050391,0.051778,0.72176,0.70826,0.69428,0.68939,0.69986,0.53967,0.49725,0.076599,0.053808,0.05282,0.053685,0.052922,0.68592,0.69852,0.67687,0.7397,0.70812,0.72438,0.5531,0.49147,0.10799,0.059905,0.058828,0.066926
1518253270.0,0.57474,0.20643,0.082682,0.05121,0.17274,0.050057,0.049902,0.050384,0.049957,0.049686,0.05233,0.051596,0.57625,0.2044,0.11304,0.050072,0.12989,0.049971,0.050157,0.050027,0.05003,0.0498,0.049769,0.058837,0.59119,0.2831,0.20157,0.10037,0.050666,0.050162,0.050262,0.049815,0.050088,0.050928,0.049444,0.048748,0.60607,0.52755,0.53274,0.4885,0.069291,0.050448,0.050131,0.050186,0.049616,0.049273,0.049253,0.052818,0.82201,0.68101,0.65057,0.61287,0.54654,0.35278,0.050701,0.050611,0.050393,0.050461,0.049791,0.049111,0.86226,0.85197,0.84482,0.71399,0.65247,0.53691,0.35429,0.052033,0.050211,0.051286,0.050265,0.050969,0.71807,0.70657,0.69442,0.68741,0.70586,0.54003,0.49851,0.07843,0.053879,0.052698,0.053829,0.052877,0.69017,0.68054,0.63821,0.73343,0.70227,0.71948,0.54561,0.486,0.10987,0.060214,0.058574,0.064389
1518254564.0,0.57948,0.21615,0.0904,0.051089,0.20472,0.04985,0.04973,0.050201,0.049758,0.049317,0.051657,0.051036,0.58039,0.21612,0.13064,0.049918,0.1549,0.049597,0.049826,0.049748,0.049821,0.04967,0.049614,0.058505,0.59303,0.29435,0.22994,0.11772,0.050757,0.050323,0.050083,0.049581,0.049665,0.050964,0.049208,0.048768,0.61045,0.53151,0.53673,0.50527,0.074819,0.050594,0.049827,0.050086,0.049337,0.049056,0.048942,0.051916,0.81922,0.68472,0.64995,0.60921,0.55564,0.36234,0.050287,0.050624,0.049946,0.050415,0.049559,0.04917,0.86025,0.843,0.851,0.71252,0.66073,0.54167,0.37069,0.051864,0.050032,0.050657,0.050121,0.05341,0.72165,0.71394,0.69257,0.69074,0.7063,0.53468,0.49498,0.079904,0.053231,0.052523,0.053242,0.052365,0.65882,0.69206,0.63649,0.75292,0.71896,0.74277,0.54061,0.48182,0.11456,0.059622,0.058298,0.065965
1518255862.0,0.57674,0.2239,0.098224,0.05115,0.23655,0.050066,0.050025,0.050344,0.049805,0.049727,0.052277,0.050931,0.57679,0.22301,0.14699,0.05008,0.18371,0.049897,0.049934,0.049932,0.049971,0.049812,0.049686,0.057342,0.5928,0.30316,0.25203,0.13955,0.050716,0.050261,0.050155,0.049747,0.049932,0.05081,0.049451,0.04878,0.60463,0.52834,0.53732,0.51563,0.080952,0.05071,0.050406,0.050104,0.049586,0.049281,0.049411,0.051192,0.81842,0.67891,0.64715,0.60877,0.55645,0.37698,0.050292,0.050892,0.050265,0.050563,0.049793,0.049223,0.86694,0.84894,0.85383,0.70602,0.65141,0.54344,0.37529,0.052027,0.050373,0.051177,0.05039,0.055372,0.72097,0.70523,0.69564,0.6866,0.71322,0.53217,0.49162,0.0824,0.053688,0.052724,0.053499,0.052658,0.69085,0.67045,0.6275,0.75066,0.71306,0.73636,0.53799,0.47784,0.11532,0.059762,0.059649,0.065254
1518257154.0,0.58068,0.23266,0.10903,0.051128,0.27231,0.049922,0.049777,0.050084,0.049727,0.049277,0.051718,0.050664,0.58113,0.23386,0.16611,0.049985,0.21553,0.049659,0.049722,0.049705,0.049729,0.049322,0.049569,0.058238,0.59438,0.31082,0.27704,0.16457,0.050513,0.04996,0.049968,0.049685,0.049614,0.050741,0.049088,0.048459,0.60782,0.52871,0.5352,0.52583,0.087608,0.050802,0.050073,0.05007,0.04935,0.048836,0.048806,0.051304,0.81821,0.6813,0.64966,0.60907,0.56504,0.38951,0.050465,0.050258,0.050006,0.050103,0.049371,0.049,0.87281,0.84666,0.86284,0.70903,0.64883,0.54273,0.38638,0.051966,0.049968,0.0509,0.050081,0.056175,0.7169,0.70783,0.69731,0.68741,0.71588,0.53011,0.49123,0.084054,0.053304,0.052328,0.053226,0.052482,0.69599,0.6799,0.63299,0.7476,0.69787,0.74674,0.53547,0.47556,0.12047,0.059688,0.057803,0.065447
1518258446.0,0.58195,0.24215,0.12128,0.051101,0.30599,0.049743,0.049756,0.050193,0.049631,0.049293,0.05004,0.05061,0.58204,0.24206,0.18815,0.050201,0.2515,0.049538,0.049879,0.049699,0.049896,0.049594,0.049559,0.059324,0.59504,0.31925,0.30011,0.19331,0.050668,0.049934,0.049963,0.049682,0.049598,0.050713,0.04916,0.048514,0.60757,0.53055,0.53804,0.53813,0.094844,0.050818,0.050201,0.050017,0.049263,0.049144,0.048637,0.051769,0.81496,0.67799,0.64773,0.60361,0.568,0.39965,0.050631,0.050236,0.050096,0.050469,0.04968,0.048931,0.88005,0.84871,0.85878,0.70259,0.64858,0.54495,0.39779,0.052301,0.050074,0.050896,0.050219,0.051705,0.72402,0.71304,0.70118,0.6888,0.72219,0.52512,0.48659,0.086957,0.053268,0.05249,0.05344,0.052646,0.66711,0.69912,0.6425,0.76501,0.74481,0.76763,0.53386,0.47303,0.12337,0.059708,0.057804,0.063634
1518259738.0,0.58032,0.25186,0.13604,0.051236,0.33817,0.049875,0.049896,0.050315,0.049796,0.049674,0.050286,0.050995,0.58039,0.25147,0.20672,0.050415,0.28847,0.050018,0.049877,0.05006,0.049988,0.049995,0.049904,0.056505,0.59646,0.32947,0.3211,0.22647,0.050783,0.050252,0.05011,0.049671,0.050001,0.050671,0.049394,0.048777,0.60544,0.53049,0.53705,0.54763,0.10401,0.051357,0.050691,0.050193,0.049687,0.049335,0.049279,0.05234,0.81535,0.67855,0.64857,0.60164,0.57249,0.4111,0.050855,0.050318,0.050355,0.050468,0.049963,0.049147,0.88829,0.86041,0.87891,0.69656,0.63784,0.54315,0.40569,0.052775,0.0504,0.051573,0.050223,0.051329,0.72659,0.71386,0.71184,0.69494,0.73352,0.52495,0.48048,0.089305,0.053403,0.052875,0.053615,0.052266,0.64594,0.66305,0.63968,0.79467,0.72756,0.75876,0.53238,0.46768,0.12772,0.060077,0.058231,0.065679
1518261034.0,0.5811,0.26051,0.15407,0.05133,0.36243,0.04987,0.049715,0.050124,0.04974,0.049295,0.04996,0.050569,0.58165,0.25933,0.22896,0.050381,0.32708,0.049754,0.049807,0.049609,0.049733,0.049447,0.04951,0.057941,0.59601,0.33807,0.34037,0.26,0.050908,0.050314,0.049974,0.049537,0.049533,0.050607,0.049238,0.048464,0.60669,0.53151,0.53942,0.5496,0.11482,0.051559,0.050524,0.050003,0.049431,0.048811,0.049016,0.057434,0.80743,0.67087,0.64215,0.60059,0.57284,0.4228,0.0506,0.050458,0.050083,0.050319,0.049397,0.048938,0.89457,0.87132,0.88124,0.70126,0.63883,0.54527,0.40903,0.05289,0.049948,0.05075,0.049998,0.051237,0.73033,0.71226,0.71103,0.69621,0.73746,0.52144,0.48075,0.092444,0.053237,0.052498,0.053333,0.052225,0.64452,0.65933,0.63377,0.72051,0.73661,0.74281,0.53332,0.46885,0.13168,0.059902,0.059219,0.065674
1518262326.0,0.58312,0.26868,0.17172,0.051448,0.38667,0.049864,0.049532,0.050085,0.049579,0.04924,0.049765,0.050549,0.58303,0.27066,0.24828,0.050555,0.36296,0.04966,0.049739,0.049638,0.04967,0.049417,0.049502,0.061843,0.59696,0.33779,0.3624,0.29368,0.050498,0.049844,0.050119,0.049385,0.049469,0.050374,0.04912,0.048686,0.6067,0.53024,0.54031,0.54559,0.12883,0.052353,0.050619,0.04996,0.04908,0.048815,0.048862,0.050805,0.80438,0.67114,0.64707,0.59818,0.57608,0.43185,0.050335,0.050091,0.049878,0.050159,0.049197,0.048735,0.90594,0.87503,0.88507,0.69674,0.63682,0.54419,0.41714,0.052961,0.049928,0.05064,0.049853,0.050366,0.74379,0.72351,0.72471,0.72354,0.75134,0.5196,0.47821,0.09579,0.053105,0.052413,0.053097,0.051801,0.64411,0.66471,0.63335,0.72456,0.69399,0.70015,0.53018,0.46413,0.13521,0.059355,0.057645,0.063527
1518263616.0,0.58145,0.27646,0.19021,0.051519,0.40982,0.050029,0.049795,0.050167,0.049807,0.049469,0.049787,0.050568,0.58462,0.27934,0.26473,0.050836,0.39189,0.04969,0.049796,0.049785,0.049864,0.049896,0.049308,0.059159,0.59611,0.34417,0.38178,0.32672,0.050815,0.050327,0.049953,0.049445,0.049862,0.050573,0.048969,0.048524,0.60593,0.53383,0.54153,0.5524,0.14609,0.053062,0.051023,0.049949,0.04914,0.048912,0.048947,0.051801,0.80046,0.67048,0.64027,0.59484,0.58033,0.44305,0.051069,0.049802,0.050079,0.050284,0.049619,0.04887,0.90802,0.87914,0.89731,0.69511,0.63228,0.54545,0.4295,0.053886,0.049857,0.051031,0.050018,0.051809,0.75025,0.7266,0.72796,0.72296,0.75735,0.51654,0.47467,0.099635,0.053313,0.052386,0.053363,0.052172,0.64211,0.66324,0.62995,0.72422,0.68835,0.70026,0.52873,0.46155,0.13983,0.05961,0.058138,0.064212
1518264910.0,0.58068,0.28369,0.20745,0.05178,0.42759,0.049983,0.049761,0.050149,0.049691,0.04941,0.050019,0.050986,0.5824,0.28803,0.28119,0.051333,0.4163,0.049816,0.049864,0.04989,0.049818,0.049798,0.049764,0.056509,0.59628,0.35163,0.40087,0.35886,0.050824,0.050089,0.050135,0.049654,0.049945,0.050684,0.049195,0.048546,0.60497,0.53091,0.5422,0.5497,0.15956,0.054228,0.051652,0.050122,0.049634,0.04903,0.049486,0.054182,0.79629,0.66467,0.64124,0.597,0.58375,0.44859,0.051137,0.050458,0.050036,0.050531,0.049541,0.04898,0.91807,0.88764,0.88579,0.68126,0.62427,0.5421,0.43665,0.054272,0.049874,0.051025,0.05026,0.05131,0.72018,0.72638,0.73898,0.74594,0.70766,0.5159,0.47527,0.10322,0.053551,0.052713,0.053449,0.052092,0.64231,0.65836,0.63238,0.71975,0.68139,0.69761,0.52737,0.45824,0.1458,0.059606,0.058162,0.063301
1518266202.0,0.57773,0.29123,0.22349,0.051921,0.44384,0.049943,0.049765,0.049999,0.049761,0.049633,0.050056,0.051132,0.58086,0.29431,0.29469,0.051396,0.43964,0.049838,0.049789,0.049879,0.050136,0.049851,0.049464,0.057488,0.59522,0.35591,0.41635,0.38136,0.050771,0.050036,0.050031,0.049767,0.050084,0.050689,0.049365,0.048702,0.60047,0.52844,0.54479,0.55046,0.18207,0.055962,0.051977,0.050122,0.049704,0.049277,0.049436,0.049948,0.7948,0.6615,0.63525,0.59489,0.57846,0.45585,0.051007,0.050925,0.050144,0.05043,0.049947,0.049102,0.92346,0.89283,0.83784,0.68242,0.62611,0.54346,0.43382,0.054881,0.050266,0.05132,0.050439,0.051914,0.7207,0.74658,0.74894,0.6842,0.70687,0.50879,0.46718,0.10759,0.053608,0.052927,0.05354,0.051988,0.64109,0.65917,0.63563,0.72194,0.68422,0.69987,0.52761,0.45345,0.14887,0.059447,0.058038,0.064321
1518267494.0,0.58207,0.29968,0.23544,0.052154,0.46291,0.04996,0.049783,0.050249,0.04965,0.04958,0.049833,0.050485,0.5815,0.30436,0.3089,0.05203,0.46335,0.049764,0.049795,0.049838,0.049804,0.049918,0.049469,0.055456,0.59565,0.36207,0.43545,0.40852,0.050966,0.050122,0.050066,0.049569,0.049861,0.0506,0.049188,0.048654,0.60442,0.52849,0.54265,0.55226,0.20721,0.057567,0.052553,0.049916,0.049382,0.049118,0.048845,0.049802,0.78974,0.65857,0.6354,0.58945,0.5816,0.4628,0.051506,0.051029,0.050089,0.050392,0.04936,0.048976,0.9421,0.91855,0.84168,0.67829,0.61816,0.54131,0.4404,0.055801,0.050195,0.050995,0.050096,0.050263,0.71844,0.68848,0.70514,0.68311,0.70288,0.50951,0.4659,0.11273,0.053269,0.052561,0.053246,0.051867,0.64255,0.65889,0.63905,0.71926,0.67978,0.6979,0.52616,0.4546,0.15721,0.059574,0.058337,0.064496
