,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517557622.0,0.56617,0.563,0.55917,0.5302,0.21969,0.052495,0.050473,0.049562,0.048733,0.048801,0.048249,0.048467,0.5644,0.5613,0.54895,0.54458,0.46086,0.055165,0.051205,0.050556,0.049513,0.049629,0.049231,0.051623,0.58923,0.57169,0.56456,0.55951,0.56487,0.44322,0.056476,0.050307,0.049743,0.04921,0.049021,0.048474,0.60779,0.60462,0.59867,0.5864,0.58422,0.53877,0.060008,0.050493,0.049025,0.049332,0.049036,0.053674,0.75721,0.69319,0.71189,0.68058,0.65838,0.60283,0.46342,0.051089,0.049643,0.049033,0.049165,0.048729,0.85169,0.84504,0.70376,0.77036,0.65166,0.55613,0.39403,0.053297,0.049921,0.049578,0.049677,0.051637,0.72561,0.6918,0.68423,0.68474,0.68008,0.59604,0.46832,0.38358,0.054362,0.051721,0.050516,0.050464,0.84393,0.72756,0.73545,0.77251,0.81138,0.84882,0.63482,0.50098,0.44594,0.061637,0.055873,0.060648
1517558920.0,0.56534,0.56367,0.56183,0.53388,0.24596,0.052364,0.050419,0.049577,0.048509,0.048796,0.048182,0.048249,0.56786,0.56521,0.55188,0.54529,0.46017,0.055119,0.050937,0.04998,0.049557,0.049643,0.049065,0.050318,0.58702,0.57107,0.56357,0.5581,0.56338,0.44728,0.057688,0.050266,0.049857,0.048823,0.048789,0.048073,0.60828,0.60248,0.59837,0.58451,0.58375,0.53555,0.062673,0.050184,0.049147,0.049307,0.048871,0.052073,0.74908,0.69164,0.70619,0.67552,0.65239,0.59918,0.46562,0.050835,0.049457,0.048684,0.048913,0.048376,0.8544,0.85271,0.7074,0.77837,0.64718,0.55779,0.39874,0.053203,0.049829,0.049853,0.049522,0.051911,0.73212,0.70084,0.68881,0.68732,0.68719,0.5934,0.46036,0.39643,0.054487,0.051495,0.050411,0.050191,0.86661,0.73856,0.74402,0.77918,0.82238,0.86694,0.63973,0.49903,0.44818,0.062034,0.055582,0.058713
1517560216.0,0.56389,0.56461,0.55917,0.53235,0.26963,0.052448,0.050582,0.04959,0.048753,0.048831,0.048373,0.04826,0.56462,0.56264,0.54939,0.54496,0.46631,0.055138,0.051223,0.050028,0.0496,0.049498,0.049247,0.052273,0.58644,0.56832,0.56168,0.55645,0.56023,0.44972,0.059458,0.050396,0.049889,0.049074,0.048898,0.048174,0.6015,0.59879,0.59287,0.57931,0.58054,0.53353,0.065163,0.05042,0.049382,0.049381,0.04895,0.053797,0.73514,0.68102,0.69964,0.67267,0.65083,0.59427,0.4676,0.050854,0.049633,0.048832,0.048937,0.048493,0.86284,0.86042,0.70862,0.78446,0.64959,0.55176,0.39541,0.053311,0.050225,0.04986,0.050036,0.052497,0.73211,0.70226,0.68696,0.69012,0.68816,0.5831,0.46291,0.41097,0.054709,0.0516,0.050441,0.050204,0.87725,0.74282,0.74678,0.79223,0.83658,0.87884,0.63309,0.49387,0.44578,0.062372,0.055558,0.065419
1517561512.0,0.56389,0.5646,0.55842,0.52887,0.29196,0.052712,0.05045,0.049611,0.048563,0.048856,0.048369,0.048206,0.56344,0.55864,0.54708,0.5435,0.46813,0.055343,0.05124,0.050108,0.049564,0.049563,0.049136,0.051812,0.58322,0.56747,0.56002,0.55328,0.56084,0.44708,0.061161,0.0502,0.050074,0.048986,0.048945,0.048586,0.60186,0.59603,0.58878,0.57305,0.575,0.5316,0.068411,0.050351,0.049335,0.049428,0.049141,0.055649,0.73518,0.6767,0.69203,0.66572,0.64654,0.5924,0.47361,0.050971,0.049796,0.048833,0.048819,0.048445,0.87066,0.86636,0.70072,0.78339,0.63535,0.54464,0.39605,0.053362,0.0501,0.04919,0.053321,0.052642,0.73861,0.70587,0.6897,0.69564,0.69479,0.5808,0.4629,0.42184,0.054989,0.051486,0.050421,0.050204,0.89198,0.74493,0.74551,0.79868,0.84382,0.88943,0.63011,0.49337,0.44765,0.06313,0.055575,0.062452
1517562808.0,0.56339,0.56184,0.55786,0.5329,0.31471,0.052449,0.050375,0.049459,0.048871,0.048861,0.048227,0.048146,0.56421,0.55964,0.54917,0.54192,0.46376,0.055315,0.051061,0.04996,0.049519,0.049595,0.049129,0.051241,0.58206,0.56643,0.55852,0.55401,0.55931,0.45378,0.063701,0.050257,0.050131,0.04905,0.048728,0.048142,0.59895,0.59302,0.58602,0.57333,0.57394,0.52801,0.073031,0.050265,0.049233,0.049272,0.048992,0.052112,0.72931,0.67235,0.68888,0.66041,0.63751,0.58256,0.47214,0.050903,0.049903,0.048723,0.048817,0.048442,0.87798,0.87687,0.70555,0.78156,0.63692,0.5426,0.39639,0.053385,0.050192,0.049808,0.049023,0.053099,0.74511,0.71296,0.6941,0.69607,0.69922,0.58001,0.45555,0.42799,0.055345,0.051453,0.050362,0.050148,0.91349,0.756,0.76252,0.80083,0.85831,0.912,0.62862,0.48945,0.44648,0.063826,0.055591,0.063055
1517564106.0,0.56477,0.56245,0.55753,0.53201,0.33553,0.052571,0.050563,0.049439,0.048466,0.048771,0.048312,0.048313,0.56158,0.56208,0.55115,0.54238,0.46387,0.05535,0.051166,0.049915,0.049467,0.049477,0.049114,0.051002,0.58148,0.56598,0.55828,0.55324,0.55803,0.45237,0.065894,0.050276,0.049718,0.048878,0.048844,0.048365,0.59174,0.58873,0.58527,0.5707,0.57258,0.5248,0.078796,0.05033,0.049264,0.049312,0.049035,0.05352,0.72737,0.66438,0.68171,0.65457,0.63186,0.57905,0.47065,0.050992,0.04986,0.048873,0.049255,0.048695,0.88151,0.88056,0.70801,0.78676,0.6275,0.53935,0.39445,0.053469,0.050464,0.049241,0.050163,0.053696,0.75371,0.71742,0.69485,0.70326,0.70615,0.57913,0.45454,0.43584,0.055679,0.051287,0.05039,0.050302,0.92681,0.76406,0.77225,0.80778,0.863,0.91957,0.62837,0.48502,0.44537,0.065045,0.055637,0.063887
1517565400.0,0.56439,0.56432,0.55926,0.53221,0.35669,0.052423,0.050524,0.049622,0.048695,0.048954,0.048201,0.048384,0.56093,0.56023,0.54721,0.54108,0.46633,0.055501,0.051293,0.050111,0.049611,0.049656,0.049165,0.050783,0.57906,0.56356,0.55639,0.55079,0.5574,0.45294,0.070191,0.050327,0.050035,0.049142,0.048932,0.048427,0.59103,0.58653,0.5796,0.56507,0.56522,0.52615,0.08544,0.050364,0.049262,0.049338,0.04913,0.052297,0.72256,0.65851,0.67514,0.64801,0.62885,0.577,0.4749,0.051097,0.050019,0.048883,0.049003,0.048551,0.89255,0.88223,0.70454,0.79944,0.62272,0.53513,0.3959,0.053859,0.050578,0.049893,0.051454,0.051728,0.76426,0.71929,0.70131,0.70692,0.71344,0.57518,0.45271,0.44465,0.055474,0.051406,0.050479,0.050335,0.94895,0.77842,0.78026,0.8302,0.87247,0.92986,0.62234,0.48306,0.44441,0.066082,0.055704,0.061661
1517566696.0,0.56347,0.55964,0.55637,0.5333,0.37776,0.05266,0.050446,0.049559,0.048645,0.048848,0.048321,0.04827,0.57356,0.55608,0.54728,0.54063,0.47011,0.05557,0.051128,0.050037,0.049541,0.049623,0.049193,0.050906,0.57808,0.56154,0.55659,0.54979,0.5578,0.4588,0.074387,0.050102,0.049777,0.048835,0.048728,0.048024,0.58703,0.58378,0.57799,0.56246,0.56173,0.52249,0.094609,0.050279,0.049164,0.049283,0.049026,0.052969,0.71749,0.6523,0.67116,0.64502,0.62694,0.57256,0.47515,0.050967,0.050056,0.048822,0.048969,0.048421,0.89287,0.89245,0.7023,0.79565,0.61425,0.52922,0.39512,0.053916,0.050762,0.049257,0.049089,0.056316,0.76547,0.7265,0.70367,0.70906,0.71858,0.57106,0.45406,0.45176,0.056218,0.051293,0.050379,0.050181,0.95151,0.78585,0.78942,0.83356,0.88953,0.94666,0.62334,0.47702,0.44346,0.067075,0.055792,0.061185
1517567992.0,0.56129,0.55798,0.55596,0.53072,0.39339,0.052701,0.050464,0.049456,0.048557,0.048853,0.048194,0.048393,0.57618,0.55855,0.54804,0.53778,0.4671,0.055585,0.051235,0.049951,0.049877,0.049458,0.049358,0.051907,0.57573,0.56031,0.55314,0.54906,0.55352,0.45832,0.078808,0.050172,0.049661,0.0488,0.048813,0.048619,0.58246,0.57944,0.57538,0.56146,0.56147,0.51904,0.10611,0.050341,0.049164,0.049373,0.049149,0.053095,0.71182,0.65151,0.66883,0.64214,0.61967,0.56902,0.47702,0.050998,0.050143,0.048921,0.049028,0.04869,0.90073,0.89897,0.7001,0.79044,0.6121,0.52513,0.39344,0.054368,0.051079,0.049843,0.050519,0.055555,0.77758,0.73588,0.71452,0.716,0.73084,0.57326,0.44825,0.46131,0.056838,0.051395,0.050515,0.050346,0.95979,0.79632,0.80088,0.83826,0.90381,0.96826,0.6262,0.47675,0.44432,0.069268,0.056177,0.066089
1517569286.0,0.56152,0.56117,0.55685,0.52996,0.41347,0.052625,0.050629,0.049507,0.048635,0.048826,0.048552,0.048228,0.57856,0.55957,0.54703,0.53874,0.48355,0.055653,0.05113,0.050001,0.049486,0.049555,0.049101,0.052639,0.57489,0.55771,0.55203,0.54554,0.55466,0.45095,0.085865,0.050297,0.049688,0.048888,0.048886,0.048218,0.58119,0.57624,0.57074,0.55859,0.55728,0.5198,0.11982,0.050285,0.049159,0.049259,0.048956,0.054351,0.7091,0.64155,0.65899,0.63148,0.6085,0.56294,0.47292,0.050708,0.050135,0.048797,0.048886,0.048566,0.91567,0.90574,0.7056,0.79366,0.60788,0.52387,0.39642,0.054496,0.051374,0.049841,0.049249,0.055245,0.79306,0.74375,0.72201,0.73041,0.74488,0.57172,0.44429,0.45802,0.056663,0.051424,0.050515,0.050168,0.98469,0.80295,0.81199,0.85218,0.92913,1.0,0.62275,0.47937,0.44841,0.071131,0.055734,0.061126
