,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518656290.0,0.58128,0.50214,0.064865,0.053793,0.050562,0.049321,0.048866,0.0489,0.049011,0.04866,0.048822,0.048258,0.73645,0.52235,0.44122,0.060425,0.053005,0.050216,0.049863,0.049912,0.049419,0.049672,0.049167,0.051641,0.60638,0.58084,0.54618,0.47499,0.060834,0.051199,0.050163,0.049365,0.049422,0.04942,0.049043,0.043901,0.69182,0.65527,0.63585,0.58241,0.39826,0.059613,0.050133,0.049324,0.049057,0.049284,0.048984,0.049685,0.71891,0.69862,0.70021,0.62976,0.49496,0.32827,0.052563,0.053698,0.049315,0.050853,0.049224,0.049145,0.74941,0.69552,0.69107,0.67329,0.53449,0.32192,0.051376,0.052724,0.049494,0.048862,0.049274,0.051709,0.68207,0.66882,0.69074,0.66019,0.57122,0.45016,0.066001,0.051148,0.051795,0.051122,0.049726,0.050162,0.64803,0.72826,0.66147,0.69433,0.66154,0.60666,0.47306,0.14909,0.055292,0.055212,0.05426,0.064757
1518657584.0,0.59069,0.50677,0.064571,0.053611,0.050586,0.049171,0.048823,0.048772,0.048947,0.048591,0.048664,0.048118,0.75627,0.5249,0.44753,0.060252,0.058218,0.050123,0.049686,0.049492,0.049282,0.049925,0.048992,0.051475,0.60948,0.58281,0.54923,0.48629,0.060292,0.051337,0.049438,0.049517,0.048857,0.049304,0.048911,0.042505,0.69109,0.655,0.63784,0.58489,0.41417,0.059395,0.050132,0.049266,0.048973,0.049268,0.048921,0.049572,0.72064,0.70236,0.70258,0.63026,0.50547,0.33547,0.052829,0.052971,0.049281,0.049905,0.049253,0.048915,0.74761,0.70538,0.6968,0.69085,0.53502,0.3226,0.051519,0.052005,0.049647,0.048832,0.049078,0.051193,0.68064,0.65736,0.67326,0.65164,0.56497,0.44557,0.067737,0.050984,0.05079,0.050904,0.049191,0.050044,0.63699,0.72838,0.65643,0.68983,0.6562,0.59985,0.47061,0.16044,0.054773,0.054951,0.053997,0.060775
1518658878.0,0.60888,0.51065,0.064671,0.053602,0.050484,0.049272,0.048732,0.048794,0.04876,0.048626,0.048853,0.048121,0.7935,0.52998,0.4538,0.060094,0.052932,0.050154,0.049601,0.049612,0.049231,0.049698,0.048922,0.051031,0.61466,0.58708,0.55601,0.49386,0.060116,0.051186,0.049579,0.049228,0.049146,0.049354,0.048931,0.044083,0.69478,0.65657,0.63941,0.58656,0.43176,0.059397,0.049908,0.049298,0.048959,0.049125,0.049144,0.049509,0.72732,0.71367,0.70429,0.6321,0.51479,0.3441,0.052991,0.050091,0.049143,0.049946,0.04898,0.048793,0.74662,0.70295,0.70422,0.70212,0.53701,0.32789,0.054281,0.052024,0.049257,0.048706,0.04916,0.052167,0.67237,0.64426,0.66811,0.64509,0.56223,0.44403,0.069802,0.050977,0.05059,0.05087,0.049338,0.050018,0.62141,0.71572,0.64358,0.67682,0.64299,0.59151,0.46925,0.17411,0.05478,0.054768,0.053917,0.057746
1518660176.0,0.61561,0.51581,0.064921,0.053575,0.050554,0.049174,0.048813,0.049141,0.048938,0.048589,0.048846,0.048089,0.80611,0.53673,0.46022,0.060094,0.054179,0.050329,0.049809,0.049592,0.049287,0.049562,0.048952,0.0506,0.61719,0.5894,0.55997,0.50031,0.059884,0.051336,0.049672,0.049204,0.049341,0.049314,0.048872,0.046526,0.69364,0.65764,0.63897,0.58825,0.44663,0.059236,0.050065,0.049345,0.048996,0.049216,0.048929,0.048752,0.73138,0.70962,0.70626,0.6293,0.52153,0.35111,0.052905,0.049633,0.049176,0.049805,0.049047,0.048761,0.75373,0.68932,0.70651,0.70439,0.538,0.33051,0.051685,0.052125,0.049334,0.048662,0.049029,0.054101,0.66564,0.63665,0.65924,0.6332,0.55742,0.43944,0.072742,0.050983,0.050416,0.051405,0.04948,0.049831,0.60563,0.70872,0.62302,0.65537,0.63421,0.58569,0.46483,0.18985,0.054762,0.054992,0.054279,0.057371
1518661472.0,0.63133,0.5188,0.064943,0.053613,0.050618,0.049262,0.048828,0.048978,0.048862,0.048808,0.04874,0.048235,0.82695,0.53617,0.46569,0.060159,0.053056,0.050182,0.049721,0.049809,0.049071,0.049718,0.049065,0.051347,0.61868,0.5917,0.56428,0.50002,0.059826,0.051399,0.049622,0.049293,0.049204,0.049422,0.048958,0.058155,0.70112,0.65491,0.64069,0.5868,0.45886,0.05904,0.050106,0.049523,0.049172,0.049166,0.048933,0.049003,0.73502,0.71184,0.70397,0.62904,0.52664,0.35826,0.053093,0.052447,0.049214,0.049933,0.049356,0.048756,0.74562,0.68881,0.70792,0.68906,0.53557,0.3313,0.051757,0.051737,0.049304,0.048796,0.049105,0.050228,0.65811,0.62181,0.64504,0.61902,0.5636,0.44194,0.0762,0.051024,0.050705,0.050916,0.049491,0.050179,0.5996,0.71049,0.61558,0.64516,0.62265,0.57715,0.46237,0.20699,0.054947,0.055067,0.054009,0.059478
1518662770.0,0.63358,0.52229,0.065356,0.053467,0.050303,0.049183,0.048652,0.048815,0.048813,0.048738,0.048658,0.048019,0.85328,0.53896,0.47235,0.060067,0.052909,0.050116,0.049839,0.049608,0.049198,0.049474,0.048902,0.050892,0.62109,0.59386,0.56887,0.50236,0.060272,0.051206,0.049755,0.04922,0.048944,0.049401,0.048798,0.048113,0.70159,0.65447,0.6387,0.59024,0.47356,0.058939,0.049911,0.049207,0.049404,0.049063,0.048786,0.048939,0.74076,0.73158,0.70566,0.62219,0.53153,0.36022,0.052998,0.04983,0.049298,0.049813,0.0489,0.049062,0.7516,0.68891,0.71137,0.70453,0.53782,0.33013,0.051441,0.051935,0.049563,0.048767,0.04896,0.051875,0.65079,0.6119,0.62936,0.61001,0.5541,0.43186,0.07948,0.050923,0.050685,0.050713,0.049332,0.049826,0.60027,0.71533,0.61975,0.65012,0.62282,0.57542,0.45993,0.2251,0.05483,0.054855,0.053829,0.060985
1518664066.0,0.64547,0.52449,0.066242,0.053681,0.050556,0.049203,0.048746,0.048694,0.048884,0.048512,0.048684,0.048409,0.87622,0.54005,0.47551,0.059578,0.053006,0.050305,0.049774,0.049654,0.049269,0.049486,0.049022,0.051538,0.62136,0.5945,0.56877,0.50254,0.059571,0.051345,0.049732,0.049435,0.049435,0.04921,0.049054,0.048631,0.70294,0.64918,0.63836,0.59153,0.48297,0.058532,0.050067,0.049189,0.049041,0.049026,0.048873,0.049827,0.74175,0.72339,0.70468,0.62559,0.5377,0.36645,0.053317,0.049716,0.049128,0.049968,0.049182,0.049046,0.7483,0.69387,0.71055,0.69774,0.53593,0.32707,0.051534,0.051602,0.049551,0.048771,0.049086,0.055282,0.64166,0.5964,0.61603,0.60022,0.56063,0.42931,0.083922,0.050858,0.050599,0.05095,0.049244,0.050025,0.59683,0.7188,0.60926,0.6456,0.61408,0.5663,0.45464,0.24189,0.054925,0.054933,0.053979,0.064065
1518665362.0,0.65655,0.52935,0.068274,0.053721,0.050582,0.049174,0.048739,0.048771,0.048841,0.048767,0.048875,0.048248,0.72572,0.54614,0.48151,0.060205,0.053129,0.050325,0.049761,0.049587,0.049394,0.049706,0.049052,0.051756,0.62547,0.59704,0.57351,0.50593,0.059623,0.051491,0.04968,0.049303,0.048949,0.049415,0.04888,0.048353,0.7072,0.64926,0.64064,0.59283,0.48476,0.058557,0.049955,0.049306,0.049046,0.049073,0.049278,0.049596,0.74614,0.73648,0.70781,0.63353,0.54509,0.37179,0.053576,0.049889,0.049248,0.049826,0.049121,0.04873,0.75127,0.69171,0.7165,0.72072,0.53954,0.33126,0.051466,0.052073,0.049463,0.048847,0.049067,0.052286,0.63613,0.58423,0.60002,0.58308,0.56509,0.43226,0.088983,0.051193,0.050766,0.050805,0.049397,0.049919,0.60006,0.73226,0.62056,0.65242,0.61922,0.56252,0.45244,0.2595,0.055009,0.055006,0.053953,0.065551
1518666658.0,0.68051,0.52849,0.06926,0.053503,0.051223,0.049067,0.048714,0.048745,0.048855,0.049076,0.048766,0.048182,0.73094,0.54693,0.48657,0.060063,0.055077,0.050114,0.049726,0.049414,0.049305,0.049528,0.04902,0.051081,0.62406,0.59553,0.57597,0.5074,0.059429,0.051374,0.049524,0.049014,0.048972,0.049558,0.048783,0.048101,0.70372,0.64718,0.63823,0.593,0.4868,0.058552,0.050431,0.049241,0.049016,0.049182,0.04885,0.050663,0.75331,0.74172,0.70515,0.63014,0.54875,0.37236,0.05412,0.049727,0.049468,0.049705,0.04908,0.048798,0.75401,0.70206,0.72112,0.71912,0.53381,0.32796,0.05153,0.051791,0.049478,0.048903,0.048991,0.051004,0.62743,0.57277,0.58776,0.57406,0.56947,0.42859,0.096032,0.051011,0.050756,0.050778,0.049533,0.049895,0.60115,0.73507,0.6128,0.65036,0.62318,0.55766,0.44964,0.2739,0.055797,0.054914,0.053786,0.063676
1518667952.0,0.69673,0.53193,0.071272,0.053594,0.050605,0.04915,0.048766,0.048819,0.048903,0.048676,0.048687,0.048097,0.73359,0.54907,0.48713,0.059883,0.053305,0.050208,0.049668,0.04954,0.049323,0.049406,0.048838,0.051227,0.62499,0.59611,0.57509,0.5098,0.059382,0.051365,0.049606,0.049315,0.049101,0.049341,0.048949,0.048305,0.70341,0.64445,0.63452,0.59384,0.48917,0.058666,0.050161,0.04935,0.049043,0.049048,0.048805,0.048647,0.75723,0.74771,0.7009,0.6245,0.55095,0.37515,0.054279,0.052465,0.049386,0.049646,0.049133,0.04878,0.7566,0.7106,0.72553,0.72648,0.53395,0.33302,0.051589,0.05192,0.049503,0.048675,0.048989,0.051477,0.61829,0.57111,0.57689,0.56045,0.56686,0.42125,0.10198,0.051111,0.05046,0.050956,0.049413,0.049775,0.60919,0.75035,0.61807,0.65373,0.62637,0.55007,0.44426,0.28612,0.054867,0.054718,0.053849,0.060616
1518669248.0,0.70822,0.53355,0.075289,0.053551,0.050619,0.049127,0.048685,0.04913,0.048786,0.048519,0.048619,0.048151,0.7373,0.55009,0.49095,0.060068,0.0543,0.050016,0.049592,0.049421,0.049255,0.049532,0.049418,0.05046,0.62481,0.59572,0.5767,0.51061,0.059462,0.051222,0.049681,0.049228,0.04909,0.049292,0.048943,0.04805,0.70099,0.63853,0.63226,0.59074,0.48935,0.058547,0.049947,0.049191,0.049056,0.049031,0.048752,0.04898,0.76298,0.72819,0.69861,0.62751,0.55626,0.38462,0.054693,0.049574,0.049301,0.049798,0.049041,0.048729,0.7587,0.71105,0.72502,0.7359,0.52949,0.33219,0.051359,0.051746,0.049338,0.048965,0.048998,0.052137,0.61485,0.56001,0.5717,0.55979,0.56733,0.42223,0.11095,0.051002,0.050356,0.050856,0.049328,0.050525,0.6158,0.76246,0.6216,0.65356,0.62431,0.54302,0.4403,0.29747,0.054903,0.054858,0.053812,0.064495
1518670542.0,0.72407,0.53508,0.080801,0.053587,0.050572,0.049044,0.048611,0.048587,0.048779,0.048596,0.048524,0.048216,0.74074,0.55039,0.49398,0.05994,0.054403,0.049995,0.049546,0.049206,0.049305,0.049472,0.048928,0.050943,0.62441,0.59684,0.5769,0.51299,0.059687,0.051093,0.049679,0.049278,0.048959,0.049546,0.048866,0.048316,0.70121,0.63604,0.63032,0.5938,0.49167,0.059097,0.049962,0.049148,0.048986,0.049143,0.048809,0.04969,0.76886,0.73202,0.69885,0.62502,0.55833,0.38822,0.05494,0.050637,0.049227,0.050734,0.04919,0.048923,0.75703,0.71444,0.72839,0.72041,0.52899,0.33116,0.05145,0.051608,0.05045,0.048774,0.04913,0.050409,0.61397,0.55637,0.57332,0.55738,0.60929,0.41761,0.12066,0.050903,0.050613,0.050785,0.04985,0.050019,0.63146,0.77999,0.61948,0.65909,0.63512,0.5423,0.43882,0.30948,0.054918,0.05481,0.053892,0.059524
1518671834.0,0.72313,0.53711,0.089303,0.053735,0.05062,0.049393,0.048591,0.048569,0.04881,0.048527,0.048563,0.048281,0.74514,0.55105,0.49736,0.059494,0.053426,0.050138,0.04932,0.049297,0.049512,0.04939,0.048941,0.050635,0.62475,0.59683,0.57763,0.51626,0.059428,0.051178,0.049304,0.049125,0.048983,0.04917,0.048917,0.048542,0.70006,0.63358,0.62887,0.59269,0.49444,0.05851,0.049889,0.048972,0.049083,0.048988,0.048824,0.049162,0.77763,0.75117,0.69521,0.63069,0.55442,0.39172,0.055639,0.049535,0.049041,0.049779,0.049288,0.048997,0.75811,0.72563,0.72976,0.72185,0.52729,0.32959,0.051616,0.051477,0.049235,0.048664,0.049107,0.051796,0.61116,0.55551,0.57055,0.5581,0.57297,0.41783,0.13406,0.050919,0.050665,0.050852,0.049571,0.050021,0.6266,0.80445,0.62169,0.66421,0.64463,0.53953,0.43615,0.31843,0.055259,0.054875,0.053847,0.061204
1518673128.0,0.73715,0.53958,0.10042,0.053596,0.050544,0.049116,0.048566,0.048687,0.048727,0.048953,0.04855,0.047952,0.74242,0.55376,0.49789,0.059784,0.053226,0.050069,0.049514,0.049531,0.049036,0.049381,0.048771,0.050943,0.62439,0.59691,0.57776,0.51925,0.059377,0.051189,0.04964,0.049138,0.049087,0.049189,0.048735,0.047828,0.70196,0.63216,0.62604,0.59074,0.49433,0.058642,0.04974,0.049225,0.048981,0.048988,0.048583,0.048895,0.78758,0.7625,0.69052,0.64363,0.56703,0.39624,0.056015,0.049459,0.04901,0.049757,0.049005,0.048656,0.76897,0.72498,0.73116,0.74602,0.52159,0.33077,0.051492,0.051812,0.049188,0.048601,0.048851,0.052194,0.60697,0.56068,0.56694,0.55905,0.56725,0.4184,0.14868,0.051193,0.050304,0.0506,0.049295,0.050044,0.63088,0.72749,0.62791,0.66758,0.65264,0.53389,0.43551,0.32719,0.055674,0.054632,0.053751,0.057144
1518674422.0,0.76103,0.53923,0.11658,0.053694,0.050495,0.049071,0.048627,0.048547,0.04858,0.048577,0.048608,0.04803,0.74574,0.5532,0.50035,0.060132,0.053119,0.050117,0.049495,0.049525,0.049014,0.049222,0.048774,0.051132,0.62337,0.59454,0.57866,0.51892,0.059217,0.051162,0.049503,0.049072,0.049161,0.049217,0.048826,0.047942,0.69734,0.62735,0.61898,0.58672,0.49836,0.059236,0.049795,0.04904,0.048911,0.048819,0.048661,0.048948,0.79174,0.75002,0.68632,0.6248,0.56408,0.39923,0.056915,0.049471,0.049095,0.049579,0.048961,0.048712,0.77205,0.73152,0.73697,0.73939,0.51564,0.33124,0.051993,0.051743,0.049937,0.048664,0.049009,0.050397,0.60556,0.56806,0.56849,0.56081,0.56646,0.41767,0.16619,0.051174,0.050433,0.050734,0.049648,0.049655,0.59243,0.72558,0.63399,0.68857,0.67861,0.53155,0.43243,0.33392,0.055252,0.054558,0.053637,0.059282
1518675718.0,0.78109,0.53924,0.13764,0.053713,0.050512,0.049024,0.048676,0.048644,0.048673,0.048578,0.048647,0.048038,0.74688,0.55601,0.50297,0.060228,0.05343,0.050738,0.049427,0.050926,0.049253,0.049375,0.048813,0.051227,0.62208,0.59372,0.57843,0.52098,0.0592,0.051035,0.049579,0.04906,0.048937,0.04926,0.048785,0.048144,0.69494,0.62604,0.61701,0.58662,0.50083,0.059539,0.049755,0.04907,0.048845,0.048868,0.04877,0.049247,0.80558,0.76684,0.68062,0.62698,0.56746,0.3994,0.057462,0.049494,0.049053,0.050963,0.048937,0.049029,0.77349,0.73387,0.73833,0.7468,0.51348,0.3304,0.051678,0.051734,0.049161,0.048657,0.04888,0.049045,0.61002,0.56675,0.56742,0.56407,0.56381,0.4176,0.18432,0.051214,0.050198,0.050707,0.049106,0.049655,0.59368,0.72887,0.65548,0.73882,0.66221,0.53107,0.42994,0.33998,0.055454,0.054689,0.053675,0.05918
1518677010.0,0.78342,0.53996,0.16088,0.053949,0.050592,0.049104,0.048709,0.048957,0.048762,0.048457,0.048746,0.048257,0.75139,0.55364,0.50752,0.060245,0.053397,0.051263,0.049526,0.049494,0.049233,0.049333,0.048931,0.051313,0.62074,0.59312,0.57652,0.51848,0.05955,0.05096,0.049463,0.04915,0.049083,0.049138,0.048733,0.048248,0.69704,0.61846,0.61229,0.58444,0.50162,0.060628,0.050009,0.049119,0.048994,0.048864,0.048888,0.049005,0.81583,0.76175,0.67546,0.61646,0.56296,0.40724,0.058505,0.049597,0.049078,0.049655,0.049344,0.048856,0.77813,0.73715,0.7433,0.77193,0.51137,0.32985,0.051909,0.051771,0.04932,0.048923,0.049054,0.050432,0.6104,0.57186,0.56718,0.56055,0.55946,0.41067,0.20047,0.051349,0.050475,0.05086,0.049337,0.050059,0.59055,0.72504,0.66575,0.66669,0.70139,0.53002,0.42809,0.34371,0.056678,0.054726,0.053736,0.058184
1518678306.0,0.81384,0.53917,0.18173,0.054337,0.050549,0.049097,0.048654,0.048477,0.048685,0.048349,0.048538,0.048225,0.75181,0.55247,0.50548,0.059212,0.057294,0.050049,0.049325,0.049312,0.049127,0.049591,0.048808,0.051228,0.61805,0.58828,0.57548,0.51754,0.059484,0.050951,0.049768,0.049166,0.049169,0.04904,0.048702,0.04835,0.69546,0.61383,0.60636,0.58162,0.50323,0.06129,0.049978,0.048923,0.049304,0.048908,0.048789,0.049513,0.82329,0.75343,0.66947,0.61416,0.56544,0.40744,0.059354,0.049647,0.049122,0.050248,0.049231,0.048981,0.77648,0.73611,0.74499,0.74185,0.50493,0.33023,0.052004,0.05137,0.049385,0.048732,0.049069,0.050736,0.61283,0.56874,0.56961,0.564,0.55891,0.41147,0.22219,0.051399,0.05037,0.050842,0.049284,0.049829,0.58972,0.72953,0.68206,0.66541,0.62786,0.52514,0.42417,0.34716,0.056086,0.054677,0.05377,0.058888
1518679602.0,0.78042,0.54039,0.20672,0.054003,0.050722,0.04912,0.048659,0.048707,0.04874,0.048595,0.048564,0.048114,0.74847,0.5537,0.50613,0.06013,0.05344,0.051391,0.049474,0.049347,0.048996,0.049485,0.048735,0.050746,0.61789,0.58884,0.57427,0.52191,0.059885,0.051264,0.049507,0.049093,0.049285,0.049162,0.048728,0.048136,0.69775,0.61366,0.60399,0.58048,0.50507,0.062471,0.049977,0.049128,0.048885,0.048914,0.048627,0.049665,0.83388,0.74202,0.66463,0.6134,0.56934,0.41234,0.06092,0.049448,0.049226,0.050843,0.049027,0.048909,0.7831,0.73781,0.74529,0.7099,0.50196,0.33021,0.052075,0.051874,0.049341,0.048559,0.048811,0.053951,0.61654,0.58127,0.57025,0.57116,0.55588,0.41231,0.2472,0.051846,0.050128,0.050643,0.049612,0.049849,0.58855,0.72713,0.62053,0.65921,0.61527,0.52481,0.42419,0.35137,0.056485,0.054749,0.053743,0.062416
1518680894.0,0.82412,0.54131,0.22764,0.053911,0.05072,0.049093,0.049046,0.048665,0.048827,0.048596,0.048602,0.048115,0.75174,0.55581,0.50749,0.060467,0.053581,0.050095,0.049589,0.04939,0.049212,0.049431,0.048813,0.051232,0.61726,0.58742,0.57457,0.52158,0.059329,0.050987,0.0499,0.049238,0.049203,0.049055,0.048821,0.048243,0.70057,0.60979,0.60235,0.57885,0.50638,0.064752,0.049979,0.049177,0.049687,0.048968,0.048771,0.049205,0.8453,0.76095,0.65952,0.61334,0.56611,0.41354,0.062753,0.05037,0.049103,0.049617,0.049039,0.048866,0.78673,0.74248,0.7572,0.70701,0.50187,0.32971,0.052088,0.051871,0.049577,0.048824,0.049082,0.04904,0.62548,0.60423,0.57219,0.57145,0.55268,0.40983,0.26993,0.052032,0.052103,0.050768,0.049177,0.049832,0.58861,0.72795,0.61508,0.66063,0.61494,0.5266,0.42166,0.3536,0.057304,0.054628,0.053822,0.061168
1518682190.0,0.80832,0.54313,0.24748,0.054109,0.050766,0.049175,0.048784,0.048645,0.048694,0.048514,0.048533,0.048019,0.75283,0.55698,0.50995,0.060713,0.053766,0.049942,0.049645,0.049419,0.049098,0.049225,0.048834,0.051931,0.61639,0.58896,0.57448,0.52472,0.059853,0.05136,0.049486,0.049097,0.049217,0.049225,0.048818,0.048088,0.70741,0.60677,0.60066,0.57352,0.50746,0.067025,0.050007,0.049205,0.048856,0.048899,0.04871,0.049213,0.75133,0.76842,0.65609,0.60402,0.56651,0.4118,0.065215,0.050172,0.049116,0.049627,0.048991,0.048639,0.78909,0.74556,0.76622,0.69947,0.49577,0.33118,0.052468,0.051843,0.049149,0.048732,0.049028,0.052726,0.62181,0.59233,0.58009,0.59436,0.55235,0.4079,0.29366,0.052301,0.050332,0.050731,0.049147,0.049992,0.59107,0.7291,0.61449,0.65575,0.61153,0.5257,0.42441,0.35471,0.057601,0.054593,0.053661,0.055797
1518683482.0,0.73183,0.54321,0.26672,0.054137,0.050735,0.04914,0.048793,0.048697,0.048701,0.048459,0.048939,0.048306,0.75606,0.55907,0.50922,0.060691,0.054253,0.049938,0.049579,0.049519,0.049278,0.049141,0.048904,0.052217,0.61415,0.58531,0.57397,0.52289,0.059246,0.05098,0.049571,0.049055,0.049028,0.0491,0.04895,0.048304,0.70662,0.60216,0.59554,0.57595,0.51032,0.070312,0.050004,0.049129,0.048925,0.048903,0.04883,0.049343,0.75014,0.76425,0.64941,0.60527,0.56156,0.41387,0.067399,0.049571,0.049156,0.04978,0.04932,0.049103,0.79058,0.74758,0.77271,0.6961,0.49491,0.3304,0.052608,0.051229,0.049602,0.048828,0.049156,0.053032,0.6398,0.6119,0.58387,0.59164,0.54721,0.40772,0.31214,0.052632,0.050711,0.050773,0.049698,0.050795,0.58898,0.73021,0.61451,0.65784,0.61111,0.52504,0.4228,0.35544,0.058524,0.054777,0.054126,0.059841
1518684776.0,0.73338,0.54525,0.27994,0.054365,0.050629,0.049118,0.048632,0.048552,0.048718,0.048587,0.048587,0.048015,0.75295,0.56258,0.50836,0.060929,0.054361,0.050028,0.049411,0.049664,0.049086,0.049307,0.048822,0.051145,0.6134,0.58605,0.57347,0.52207,0.059769,0.051181,0.049629,0.04902,0.049002,0.049125,0.048644,0.047968,0.70918,0.60076,0.59462,0.57413,0.51142,0.074289,0.050166,0.049617,0.048868,0.048885,0.048915,0.048812,0.74804,0.76978,0.64678,0.60538,0.5659,0.41842,0.070056,0.049691,0.048981,0.049675,0.048893,0.048629,0.7948,0.75327,0.78742,0.69354,0.49299,0.33145,0.053106,0.051888,0.049461,0.048787,0.0489,0.051819,0.59665,0.57563,0.6083,0.60495,0.54857,0.41313,0.32488,0.052764,0.050441,0.050622,0.049554,0.049882,0.59148,0.73274,0.61451,0.6558,0.61568,0.52526,0.42112,0.35817,0.061066,0.054599,0.053656,0.060766
1518686072.0,0.7327,0.54388,0.29903,0.054269,0.050671,0.048988,0.048631,0.048586,0.048623,0.048548,0.048625,0.048191,0.75389,0.56104,0.50944,0.060945,0.055032,0.053531,0.049505,0.049256,0.049331,0.049216,0.048814,0.050526,0.60997,0.58418,0.57132,0.52127,0.059617,0.051408,0.049333,0.049188,0.048945,0.049057,0.048707,0.048037,0.71291,0.59868,0.58925,0.56714,0.50921,0.079693,0.049999,0.049067,0.048906,0.049091,0.048617,0.050035,0.74459,0.76994,0.64077,0.58549,0.56217,0.41997,0.073541,0.049899,0.049217,0.050285,0.048834,0.048673,0.799,0.75558,0.79324,0.68889,0.48397,0.32815,0.05357,0.051765,0.04923,0.048723,0.048848,0.050905,0.59516,0.55965,0.61924,0.57727,0.54338,0.40797,0.34039,0.053499,0.050184,0.050749,0.049161,0.049727,0.59126,0.73211,0.61526,0.65843,0.61588,0.52267,0.41956,0.35526,0.0612,0.054638,0.053801,0.064725
1518687366.0,0.73281,0.54541,0.31231,0.054358,0.050742,0.048948,0.048618,0.04837,0.048626,0.048437,0.048503,0.048209,0.75427,0.56083,0.51054,0.061736,0.055166,0.049848,0.049275,0.049268,0.048825,0.050265,0.0487,0.052185,0.61054,0.58174,0.57165,0.52082,0.060112,0.050677,0.049203,0.049111,0.049145,0.048958,0.048564,0.048131,0.71485,0.59435,0.58583,0.56494,0.50945,0.086447,0.050077,0.048926,0.048797,0.048799,0.048661,0.049701,0.74239,0.78435,0.63581,0.58197,0.55821,0.41943,0.076237,0.051838,0.049083,0.049492,0.048956,0.04877,0.80492,0.76017,0.80179,0.67992,0.48105,0.32807,0.053618,0.05149,0.049655,0.048755,0.049007,0.053644,0.59324,0.55891,0.63988,0.5752,0.54083,0.40642,0.35597,0.053808,0.050281,0.05055,0.049463,0.049822,0.58979,0.7352,0.6143,0.65647,0.6138,0.5216,0.41861,0.35665,0.063108,0.054512,0.053514,0.060743
1518688658.0,0.73501,0.54498,0.32421,0.054757,0.050704,0.049123,0.048531,0.04836,0.048629,0.048349,0.048533,0.048115,0.75461,0.56115,0.51116,0.060864,0.056194,0.051335,0.049571,0.049413,0.049184,0.049105,0.048716,0.051394,0.60813,0.58257,0.56999,0.52029,0.060466,0.050965,0.049364,0.048876,0.048789,0.049059,0.048694,0.048295,0.72483,0.58977,0.58313,0.56233,0.51114,0.096048,0.050069,0.049076,0.048821,0.048657,0.048569,0.04977,0.73906,0.77362,0.63037,0.57561,0.55892,0.42446,0.081884,0.049199,0.049185,0.049566,0.048882,0.048898,0.8113,0.76683,0.81111,0.67325,0.48134,0.3295,0.054338,0.051491,0.049951,0.048965,0.049024,0.049973,0.58931,0.55522,0.57257,0.57281,0.54141,0.40861,0.37161,0.055009,0.05036,0.050643,0.049407,0.049889,0.59203,0.73443,0.61267,0.65752,0.61275,0.52262,0.41716,0.35881,0.065524,0.054646,0.053762,0.063723
1518689954.0,0.73611,0.54675,0.33505,0.054831,0.050769,0.049081,0.048573,0.048465,0.048651,0.048463,0.048563,0.047936,0.75108,0.562,0.51236,0.061316,0.057156,0.049958,0.049717,0.049227,0.049138,0.049376,0.048773,0.052415,0.60811,0.58137,0.56833,0.52159,0.060188,0.051031,0.049121,0.049036,0.049023,0.049134,0.049091,0.047771,0.73062,0.58894,0.58315,0.55983,0.51281,0.10833,0.050468,0.049033,0.048799,0.048762,0.048642,0.049933,0.73429,0.71731,0.62603,0.57356,0.55475,0.42238,0.087047,0.049586,0.049225,0.049518,0.049061,0.048704,0.81653,0.77313,0.82152,0.66826,0.47786,0.33068,0.054833,0.051867,0.049278,0.048683,0.048932,0.054703,0.58641,0.55353,0.56606,0.57043,0.53855,0.4066,0.38723,0.055807,0.050466,0.050687,0.04934,0.049662,0.5921,0.7358,0.61781,0.66074,0.61432,0.5253,0.41767,0.36182,0.068582,0.054625,0.053659,0.060707
1518691252.0,0.73432,0.54725,0.34562,0.055187,0.050739,0.049179,0.048625,0.048644,0.048611,0.048565,0.048572,0.048081,0.75062,0.56225,0.51308,0.061912,0.05868,0.049829,0.049698,0.049333,0.049019,0.04922,0.048722,0.050315,0.60666,0.58013,0.56714,0.52463,0.06043,0.050858,0.04963,0.049104,0.049296,0.049141,0.048766,0.048088,0.73255,0.58715,0.58116,0.56008,0.51235,0.12415,0.050408,0.049074,0.048875,0.048802,0.049277,0.050251,0.72998,0.72711,0.6224,0.58374,0.55454,0.42464,0.093609,0.049551,0.04927,0.049475,0.049005,0.048549,0.8272,0.78596,0.83308,0.66142,0.47939,0.32954,0.055843,0.051852,0.051705,0.048685,0.048888,0.053978,0.58336,0.54967,0.56237,0.56702,0.53719,0.40635,0.40071,0.05687,0.050271,0.050669,0.04958,0.049787,0.59396,0.73872,0.61695,0.66247,0.61582,0.52513,0.41806,0.3597,0.071161,0.054556,0.053664,0.066844
