,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518232458.0,0.54017,0.11462,0.055929,0.050639,0.050127,0.050297,0.050069,0.050543,0.049942,0.050186,0.049833,0.049553,0.55854,0.081558,0.05546,0.05121,0.050394,0.050965,0.050376,0.050209,0.050372,0.050492,0.049701,0.053433,0.55716,0.1231,0.058115,0.051371,0.051032,0.050445,0.050281,0.049967,0.049373,0.051368,0.049949,0.048231,0.58565,0.49858,0.39059,0.15533,0.051007,0.050248,0.050117,0.05047,0.049823,0.049462,0.049645,0.05049,0.75507,0.6639,0.60223,0.49766,0.38246,0.089627,0.05062,0.051028,0.05035,0.050321,0.050783,0.04959,0.76084,0.76115,0.75136,0.71242,0.57652,0.44697,0.13682,0.05164,0.050663,0.050687,0.050674,0.055481,0.73978,0.72983,0.7308,0.73888,0.74385,0.60085,0.45219,0.063705,0.053192,0.053365,0.052242,0.051547,0.6965,0.7058,0.69797,0.71753,0.72483,0.73498,0.62494,0.45817,0.092165,0.059526,0.056854,0.063176
1518233754.0,0.54608,0.1226,0.056104,0.050499,0.049988,0.050164,0.049916,0.050391,0.049878,0.049987,0.049895,0.04962,0.56285,0.085666,0.055467,0.051365,0.050327,0.050896,0.050234,0.050041,0.049987,0.050409,0.049672,0.054062,0.56328,0.13532,0.059447,0.051608,0.051087,0.050335,0.050277,0.049847,0.049266,0.05107,0.049744,0.048358,0.59311,0.51023,0.40597,0.1822,0.050834,0.050159,0.049991,0.050491,0.049866,0.049616,0.049404,0.049806,0.77279,0.67642,0.6114,0.51352,0.40107,0.099594,0.05061,0.051,0.050255,0.050057,0.05056,0.049317,0.77876,0.77863,0.7815,0.72381,0.58766,0.45882,0.15017,0.05145,0.050581,0.05062,0.050557,0.056878,0.74756,0.74507,0.74437,0.74506,0.75801,0.60275,0.46728,0.064345,0.053055,0.053297,0.052097,0.05171,0.71506,0.72224,0.71235,0.73321,0.74058,0.74617,0.6279,0.47272,0.092506,0.059738,0.057027,0.064911
1518235046.0,0.55113,0.13038,0.056663,0.050678,0.049997,0.050227,0.049994,0.050461,0.050235,0.05014,0.049929,0.049775,0.56571,0.090311,0.056228,0.050913,0.050118,0.051044,0.05062,0.050246,0.050167,0.050689,0.049878,0.053283,0.56578,0.14822,0.06068,0.051771,0.050899,0.050493,0.050404,0.050161,0.049668,0.051115,0.050005,0.048535,0.5948,0.51979,0.42264,0.2081,0.051046,0.050235,0.050213,0.050548,0.050258,0.049923,0.049786,0.049611,0.77075,0.67919,0.62035,0.52396,0.41794,0.10977,0.051051,0.050998,0.050357,0.050629,0.050926,0.049448,0.79357,0.79685,0.77688,0.72754,0.59805,0.46706,0.16533,0.051631,0.050798,0.050855,0.050811,0.053204,0.74739,0.7525,0.74926,0.73775,0.76351,0.59813,0.47498,0.064796,0.053552,0.053453,0.052327,0.051512,0.71746,0.73264,0.7226,0.73665,0.74719,0.74662,0.6257,0.48186,0.093438,0.059654,0.056976,0.060759
1518236342.0,0.55504,0.13409,0.05722,0.050477,0.049814,0.050035,0.049894,0.050194,0.049847,0.049913,0.049676,0.0495,0.5696,0.096391,0.05674,0.050954,0.050073,0.050911,0.050035,0.050026,0.049826,0.050407,0.049462,0.053433,0.56816,0.16088,0.062154,0.051601,0.05099,0.050262,0.050069,0.049731,0.049352,0.050929,0.049807,0.048254,0.59824,0.52434,0.43715,0.23535,0.050822,0.04998,0.050108,0.050239,0.049831,0.049533,0.049365,0.05255,0.76904,0.67929,0.62854,0.53314,0.42774,0.12115,0.050566,0.050738,0.05032,0.050236,0.050384,0.049286,0.80155,0.80259,0.79497,0.73914,0.60745,0.47773,0.18211,0.051273,0.050483,0.050423,0.050403,0.056189,0.74696,0.74446,0.75698,0.73774,0.76659,0.5962,0.48551,0.064996,0.053007,0.053035,0.052048,0.051513,0.73714,0.7376,0.7099,0.73474,0.73829,0.74177,0.62471,0.49042,0.094139,0.059475,0.05707,0.07161
1518237636.0,0.55633,0.13775,0.058049,0.050664,0.049821,0.049925,0.049983,0.050232,0.050065,0.050068,0.049853,0.049464,0.57146,0.10177,0.057024,0.051097,0.050358,0.050903,0.050297,0.050162,0.050088,0.050475,0.049714,0.053313,0.57086,0.1718,0.064233,0.051656,0.050766,0.050259,0.050157,0.050012,0.049445,0.051092,0.050029,0.048388,0.59943,0.52902,0.45066,0.26215,0.051065,0.050219,0.049952,0.050353,0.050085,0.050036,0.049348,0.052071,0.77567,0.68117,0.63606,0.54632,0.44833,0.13793,0.050814,0.050823,0.050288,0.050333,0.050579,0.049313,0.80533,0.80769,0.79964,0.7494,0.60665,0.48456,0.19838,0.0514,0.05052,0.050593,0.050629,0.05108,0.75656,0.73592,0.7452,0.73142,0.75839,0.59904,0.49903,0.065447,0.053205,0.05328,0.052152,0.051534,0.7626,0.72011,0.7111,0.72847,0.72534,0.72905,0.62092,0.49963,0.095264,0.059461,0.056632,0.061534
1518238930.0,0.56003,0.14352,0.059349,0.050614,0.049812,0.050076,0.04979,0.050329,0.049764,0.049947,0.049689,0.049754,0.57383,0.11075,0.058181,0.050959,0.050184,0.050907,0.050207,0.049948,0.050096,0.050282,0.049679,0.053478,0.57358,0.18417,0.067071,0.051514,0.050866,0.050098,0.050181,0.049777,0.049053,0.050871,0.049795,0.048167,0.60395,0.53371,0.4665,0.28891,0.05113,0.050451,0.049877,0.050194,0.049711,0.049407,0.049258,0.050704,0.78346,0.68449,0.64474,0.5546,0.45496,0.15516,0.050568,0.050943,0.050251,0.049958,0.050471,0.049331,0.8149,0.81202,0.80658,0.74915,0.6189,0.49667,0.21722,0.051193,0.050239,0.050251,0.050332,0.055988,0.75655,0.72891,0.74309,0.73135,0.75873,0.58939,0.50168,0.065627,0.052955,0.053058,0.051863,0.051464,0.74704,0.70823,0.7024,0.72134,0.72006,0.72891,0.61514,0.50475,0.096864,0.059416,0.057285,0.065648
1518240224.0,0.56087,0.14671,0.060253,0.05074,0.049867,0.04996,0.04977,0.050275,0.049824,0.049826,0.049623,0.049251,0.57818,0.12306,0.058885,0.050833,0.050301,0.050601,0.05012,0.050252,0.049913,0.050339,0.049492,0.054708,0.57566,0.19321,0.070445,0.05152,0.050951,0.050158,0.05006,0.049839,0.049218,0.050867,0.049813,0.048221,0.60612,0.53698,0.47777,0.316,0.051161,0.050142,0.04992,0.050166,0.05005,0.049464,0.049537,0.05018,0.7834,0.68219,0.64879,0.56605,0.46929,0.17541,0.050859,0.050812,0.050487,0.0502,0.050393,0.049143,0.81493,0.81076,0.80575,0.75604,0.62436,0.50163,0.23156,0.051312,0.050606,0.050368,0.050356,0.054397,0.77095,0.73421,0.75304,0.74041,0.76351,0.58869,0.5076,0.066405,0.052985,0.053165,0.051954,0.051359,0.73076,0.71007,0.69613,0.71407,0.71091,0.72192,0.61045,0.51093,0.098543,0.059332,0.056705,0.065096
1518241520.0,0.56652,0.15416,0.061905,0.050728,0.049712,0.049723,0.049567,0.049939,0.049659,0.049868,0.049378,0.049071,0.5775,0.13154,0.060476,0.050858,0.049885,0.050557,0.05005,0.049936,0.049614,0.050149,0.049285,0.051826,0.57767,0.20162,0.075074,0.051453,0.050787,0.050036,0.049993,0.0495,0.049072,0.050726,0.04931,0.048041,0.60877,0.5378,0.4901,0.3378,0.051218,0.049807,0.049568,0.050033,0.049383,0.049321,0.049145,0.049736,0.791,0.68374,0.65425,0.57363,0.48127,0.19789,0.050676,0.050499,0.050173,0.049795,0.050296,0.049165,0.81744,0.83251,0.81435,0.76101,0.6287,0.50888,0.24749,0.051071,0.050281,0.050083,0.050221,0.054756,0.77344,0.72902,0.74465,0.73311,0.75913,0.58571,0.51212,0.066072,0.052829,0.053104,0.051755,0.051416,0.71991,0.70234,0.68819,0.70859,0.70772,0.71539,0.60611,0.51353,0.099313,0.059424,0.056504,0.067377
1518242814.0,0.56451,0.15943,0.063594,0.051111,0.049759,0.049974,0.049929,0.050219,0.04999,0.049983,0.049831,0.049513,0.5785,0.14408,0.0615,0.051013,0.050333,0.05069,0.050148,0.050131,0.050244,0.050317,0.049553,0.05248,0.57783,0.21225,0.081273,0.051546,0.050774,0.050289,0.0502,0.049968,0.049505,0.050849,0.049824,0.048262,0.60713,0.54095,0.49863,0.35645,0.051587,0.050079,0.049921,0.050445,0.049905,0.049659,0.049609,0.050693,0.78974,0.68445,0.65608,0.58394,0.49652,0.21875,0.051061,0.050966,0.050137,0.050224,0.05054,0.049192,0.82415,0.8188,0.81655,0.76764,0.6291,0.51215,0.26415,0.051574,0.050615,0.050458,0.050378,0.052178,0.76534,0.72101,0.73945,0.73499,0.76182,0.58561,0.51673,0.067723,0.053132,0.053194,0.052069,0.051412,0.71378,0.70187,0.67764,0.69716,0.69532,0.70352,0.6006,0.51585,0.10155,0.059332,0.056812,0.058912
1518244108.0,0.57044,0.16612,0.066501,0.051244,0.049748,0.049944,0.049675,0.05006,0.049499,0.049574,0.049396,0.049108,0.58324,0.157,0.063692,0.050783,0.049927,0.050591,0.049928,0.050043,0.049487,0.049982,0.049196,0.053061,0.57913,0.22273,0.08923,0.051467,0.050763,0.050067,0.049895,0.04975,0.049035,0.050594,0.04928,0.048089,0.60994,0.54355,0.50977,0.37625,0.052142,0.049764,0.049795,0.05016,0.049637,0.049239,0.049154,0.051237,0.80532,0.68788,0.6583,0.5912,0.50716,0.24208,0.050882,0.050443,0.049834,0.049863,0.050213,0.048947,0.82909,0.82004,0.81904,0.76396,0.635,0.52181,0.28048,0.051156,0.050177,0.050189,0.050162,0.058108,0.76709,0.71479,0.73193,0.72379,0.75315,0.58032,0.51573,0.067542,0.053051,0.052864,0.051562,0.050966,0.70621,0.69227,0.66666,0.69237,0.69665,0.69718,0.59463,0.51656,0.10326,0.059158,0.056155,0.063997
1518245402.0,0.57015,0.17386,0.069701,0.051734,0.049739,0.049747,0.049679,0.050053,0.049536,0.049725,0.049593,0.049407,0.58293,0.16614,0.06626,0.050662,0.049912,0.050638,0.050108,0.049966,0.04979,0.050073,0.049411,0.052908,0.57991,0.23308,0.098592,0.051545,0.050678,0.049929,0.050034,0.04956,0.049079,0.050783,0.049547,0.048108,0.60685,0.54086,0.51559,0.39685,0.05254,0.04988,0.049664,0.05015,0.049707,0.049343,0.049392,0.050474,0.80489,0.68325,0.64939,0.5923,0.51164,0.26183,0.050921,0.050414,0.050034,0.049932,0.050068,0.048979,0.83175,0.82548,0.81955,0.76129,0.63789,0.52463,0.29566,0.051416,0.050327,0.050228,0.050303,0.052794,0.75994,0.70658,0.7254,0.71921,0.74363,0.56909,0.51284,0.068744,0.053001,0.052908,0.051947,0.051099,0.70538,0.69383,0.6736,0.69584,0.69636,0.70153,0.58853,0.51594,0.10531,0.059238,0.056532,0.064112
1518246694.0,0.57441,0.18051,0.074462,0.052313,0.049756,0.049795,0.049755,0.050092,0.049612,0.049619,0.049526,0.049386,0.58474,0.17416,0.069225,0.050843,0.049898,0.050782,0.049926,0.04991,0.049866,0.050241,0.049277,0.052063,0.58272,0.2441,0.11097,0.051774,0.050724,0.050174,0.049957,0.049585,0.04892,0.050804,0.049538,0.048098,0.60706,0.54372,0.52804,0.41231,0.053291,0.049917,0.049683,0.050022,0.049395,0.049296,0.049142,0.050508,0.81165,0.68625,0.65651,0.60322,0.52283,0.28512,0.051127,0.050651,0.049938,0.049767,0.050107,0.049006,0.84163,0.82598,0.82466,0.76211,0.63864,0.52957,0.30592,0.051053,0.050113,0.050143,0.050204,0.05587,0.74172,0.69653,0.71876,0.71131,0.73539,0.56915,0.51693,0.068816,0.052761,0.052863,0.051621,0.051048,0.70618,0.69207,0.67264,0.69765,0.69303,0.69891,0.58551,0.51559,0.10801,0.059168,0.056365,0.061979
1518247990.0,0.57291,0.18812,0.079618,0.053014,0.049727,0.049807,0.04944,0.049907,0.049552,0.049635,0.049258,0.049138,0.58363,0.18223,0.073694,0.050801,0.049868,0.050562,0.049837,0.049869,0.049663,0.049962,0.049125,0.053813,0.58131,0.25476,0.12432,0.051453,0.050503,0.049819,0.049826,0.049355,0.048968,0.050634,0.049615,0.047977,0.60622,0.5442,0.52885,0.42972,0.054188,0.049959,0.049679,0.050036,0.049507,0.049147,0.049943,0.051649,0.81522,0.68544,0.65155,0.60445,0.525,0.30352,0.051318,0.050405,0.049898,0.049686,0.050093,0.048974,0.842,0.83213,0.83154,0.76183,0.64128,0.53637,0.32017,0.051245,0.050195,0.05006,0.050097,0.055042,0.73937,0.68998,0.70763,0.70231,0.7361,0.56352,0.51323,0.069597,0.052702,0.052783,0.05181,0.051015,0.71884,0.69974,0.68515,0.7032,0.70303,0.70699,0.58085,0.51466,0.1099,0.059093,0.056142,0.06547
1518249284.0,0.57583,0.19508,0.086596,0.054284,0.049703,0.049699,0.049632,0.050024,0.049509,0.049666,0.049436,0.049234,0.58537,0.19067,0.079015,0.051118,0.049861,0.051589,0.049785,0.049769,0.04977,0.050086,0.049223,0.05439,0.58211,0.26549,0.14,0.05167,0.050772,0.049994,0.050017,0.049352,0.048907,0.050703,0.049241,0.047983,0.60583,0.54234,0.52792,0.44411,0.05562,0.04994,0.049817,0.050051,0.049548,0.049109,0.049347,0.048832,0.82744,0.68587,0.65224,0.60442,0.53588,0.31796,0.051494,0.05062,0.050156,0.049813,0.050051,0.048939,0.84634,0.84284,0.83584,0.75704,0.64415,0.53785,0.33091,0.051237,0.050172,0.050293,0.050083,0.055969,0.73995,0.68562,0.70473,0.69593,0.73132,0.54981,0.50799,0.071282,0.052695,0.052809,0.051796,0.051181,0.69895,0.69016,0.68586,0.69597,0.69287,0.71026,0.57633,0.50796,0.11289,0.059221,0.056315,0.063727
1518250578.0,0.57513,0.20417,0.094761,0.055851,0.049656,0.04976,0.049692,0.050207,0.049668,0.04964,0.049525,0.049329,0.58405,0.19957,0.084709,0.050989,0.049963,0.050669,0.050107,0.049968,0.049806,0.050074,0.049277,0.052279,0.58255,0.276,0.16074,0.051961,0.050704,0.049952,0.04998,0.049738,0.049236,0.050691,0.049494,0.048142,0.60637,0.54358,0.53044,0.45949,0.05732,0.049956,0.049753,0.050126,0.049772,0.049501,0.049276,0.050799,0.81321,0.68482,0.6542,0.61195,0.54071,0.33308,0.052199,0.050489,0.050244,0.049958,0.050337,0.049064,0.85666,0.84046,0.85191,0.75517,0.64652,0.54025,0.34507,0.051378,0.050198,0.050224,0.05016,0.056692,0.73843,0.68489,0.70537,0.69382,0.7326,0.55156,0.50848,0.072601,0.052748,0.052957,0.051863,0.051234,0.71252,0.70155,0.67613,0.7049,0.70588,0.71625,0.5736,0.50567,0.11576,0.059257,0.0564,0.066557
1518251870.0,0.57727,0.20893,0.10523,0.057852,0.049684,0.049811,0.049597,0.050204,0.049571,0.04967,0.049483,0.049264,0.5864,0.20789,0.092969,0.050829,0.050059,0.050516,0.05002,0.049973,0.049771,0.050124,0.049183,0.052959,0.58232,0.28668,0.18181,0.051939,0.050691,0.05003,0.049992,0.049779,0.049153,0.050867,0.04967,0.048163,0.6066,0.54463,0.53173,0.47456,0.059965,0.050001,0.049701,0.050128,0.050108,0.049374,0.049296,0.050398,0.80461,0.68574,0.65385,0.61138,0.54634,0.34646,0.052553,0.050614,0.050114,0.049919,0.050167,0.049132,0.86223,0.84922,0.85078,0.75549,0.65146,0.5439,0.35286,0.051269,0.050299,0.050202,0.050175,0.057166,0.73356,0.679,0.70294,0.68296,0.73272,0.54742,0.50289,0.073528,0.052804,0.052906,0.051785,0.051181,0.7111,0.68134,0.68715,0.71204,0.71181,0.71924,0.56928,0.50318,0.11812,0.059135,0.056418,0.060254
1518253164.0,0.57888,0.21763,0.1168,0.061192,0.04969,0.049634,0.049559,0.050007,0.049582,0.049669,0.049362,0.049015,0.58705,0.21811,0.10279,0.050888,0.049744,0.050344,0.049636,0.049653,0.049923,0.049824,0.049155,0.055617,0.5817,0.29681,0.2072,0.051844,0.050649,0.050071,0.049812,0.049571,0.049041,0.050499,0.049203,0.048046,0.60577,0.54591,0.53261,0.48643,0.062781,0.050319,0.049537,0.049959,0.049408,0.048963,0.049228,0.050627,0.8068,0.68598,0.65048,0.61424,0.55482,0.36262,0.052989,0.050251,0.050112,0.049555,0.050148,0.049259,0.86976,0.85574,0.86307,0.75495,0.65164,0.54603,0.36516,0.051324,0.050201,0.050055,0.049997,0.055687,0.74044,0.67945,0.70696,0.68816,0.74264,0.54793,0.5044,0.075012,0.052751,0.052758,0.051616,0.051014,0.69896,0.68199,0.67956,0.71519,0.71273,0.72647,0.56751,0.50022,0.1217,0.059242,0.056083,0.067201
1518254458.0,0.57994,0.2284,0.13337,0.065346,0.049788,0.049635,0.049495,0.050043,0.049364,0.04958,0.049186,0.049193,0.58839,0.226,0.11353,0.050855,0.049876,0.050533,0.04965,0.04983,0.04986,0.049882,0.048901,0.052305,0.58246,0.30696,0.22881,0.052056,0.050563,0.049886,0.049819,0.049224,0.048916,0.05067,0.049207,0.047939,0.60543,0.54399,0.53328,0.50087,0.066348,0.049837,0.049627,0.049931,0.049406,0.049085,0.048865,0.049337,0.80278,0.68248,0.6462,0.60905,0.55274,0.3711,0.053488,0.050604,0.049771,0.049591,0.049994,0.048766,0.87,0.86266,0.85675,0.7472,0.65071,0.54805,0.36994,0.051231,0.050111,0.049917,0.049898,0.053343,0.73445,0.68402,0.70255,0.68237,0.73323,0.54101,0.49762,0.075832,0.052784,0.052775,0.051716,0.050801,0.70795,0.68661,0.6831,0.70745,0.70902,0.72323,0.56242,0.49743,0.125,0.059173,0.056057,0.06295
1518255754.0,0.58057,0.2351,0.15099,0.0721,0.049827,0.049688,0.049531,0.049909,0.049384,0.049676,0.049362,0.049099,0.58968,0.23699,0.12796,0.050917,0.05003,0.050505,0.049582,0.049751,0.049798,0.049835,0.049027,0.054912,0.58303,0.31636,0.25337,0.052127,0.050779,0.049951,0.049844,0.049412,0.048921,0.050593,0.049161,0.048162,0.60462,0.54522,0.53563,0.51157,0.071068,0.050043,0.049532,0.050035,0.049432,0.04917,0.048827,0.05089,0.8039,0.68534,0.65568,0.60531,0.56021,0.3822,0.054203,0.050615,0.049894,0.050106,0.050003,0.049138,0.8777,0.86475,0.8762,0.7467,0.65055,0.55079,0.38556,0.051273,0.050136,0.049936,0.049913,0.056228,0.74222,0.69022,0.70635,0.69217,0.74085,0.53811,0.4956,0.078054,0.052662,0.052703,0.051624,0.051108,0.70426,0.68676,0.69083,0.69876,0.70807,0.72357,0.56109,0.49152,0.12969,0.05915,0.056409,0.064575
1518257048.0,0.58122,0.24387,0.16869,0.080483,0.049887,0.049785,0.04952,0.049914,0.049494,0.049541,0.049301,0.049179,0.5895,0.24385,0.14382,0.052264,0.050072,0.050566,0.04998,0.049972,0.049544,0.049956,0.049055,0.054262,0.58335,0.32533,0.27549,0.052255,0.050558,0.049958,0.049834,0.049363,0.049007,0.05062,0.049319,0.04806,0.60347,0.54512,0.53616,0.51934,0.076578,0.04998,0.04963,0.049836,0.049326,0.049018,0.049162,0.050722,0.79811,0.68043,0.6485,0.60859,0.56794,0.39772,0.055192,0.050573,0.049935,0.049562,0.049964,0.048888,0.88477,0.86135,0.87566,0.74622,0.64177,0.55273,0.3926,0.051537,0.050104,0.050019,0.050027,0.051832,0.7354,0.69121,0.70835,0.68859,0.74305,0.53971,0.49383,0.079133,0.052636,0.052815,0.051504,0.050971,0.68818,0.67633,0.68289,0.69228,0.69454,0.67855,0.55773,0.49056,0.13299,0.05954,0.056097,0.06391
1518258338.0,0.58207,0.25159,0.18828,0.091567,0.049879,0.04961,0.049709,0.049943,0.049479,0.04966,0.049427,0.049646,0.58667,0.2531,0.1617,0.050897,0.049916,0.050761,0.049851,0.049905,0.049641,0.049992,0.049413,0.051512,0.58315,0.33421,0.29647,0.052411,0.050561,0.050004,0.049873,0.049581,0.049073,0.050652,0.049467,0.047999,0.60373,0.54555,0.53653,0.52846,0.08159,0.050772,0.049679,0.049978,0.049516,0.049278,0.049064,0.049921,0.79638,0.67869,0.64673,0.60459,0.56494,0.40721,0.056224,0.050758,0.050221,0.049848,0.050138,0.049183,0.89017,0.86499,0.86948,0.7439,0.64147,0.55249,0.40314,0.051744,0.050195,0.050098,0.050153,0.054156,0.74001,0.69503,0.71245,0.69232,0.74532,0.53169,0.48726,0.08214,0.052869,0.052875,0.05185,0.051087,0.69627,0.682,0.68779,0.69337,0.72115,0.68195,0.55707,0.48641,0.1369,0.058963,0.056429,0.069585
1518259632.0,0.58323,0.25936,0.20743,0.10672,0.050113,0.049621,0.049414,0.049903,0.049273,0.049423,0.049165,0.053015,0.59047,0.26248,0.18104,0.050867,0.049976,0.050512,0.049466,0.049623,0.049609,0.049786,0.048903,0.054138,0.58392,0.34205,0.31684,0.052497,0.050499,0.049903,0.049765,0.04953,0.048856,0.050603,0.049344,0.047981,0.60304,0.54621,0.53775,0.53361,0.086827,0.050022,0.049432,0.049867,0.049434,0.049297,0.049151,0.049516,0.79117,0.68109,0.64653,0.60459,0.5732,0.4209,0.057165,0.050569,0.049671,0.049543,0.049865,0.049106,0.89895,0.87988,0.87727,0.74205,0.62896,0.55011,0.40858,0.051522,0.049905,0.04991,0.049997,0.06025,0.7392,0.69914,0.71459,0.69631,0.75875,0.53255,0.48964,0.083682,0.052827,0.052637,0.05152,0.051083,0.68175,0.6749,0.67594,0.69336,0.70803,0.67703,0.55626,0.48561,0.14243,0.058883,0.056266,0.063144
1518260926.0,0.58588,0.26706,0.22744,0.1258,0.049887,0.04974,0.049439,0.049862,0.049383,0.049403,0.049283,0.049206,0.59152,0.273,0.20228,0.050877,0.050174,0.050487,0.049795,0.04976,0.049654,0.049782,0.048905,0.053386,0.58435,0.34613,0.3349,0.052679,0.050738,0.049841,0.049723,0.049514,0.048722,0.050599,0.049084,0.047976,0.60272,0.5459,0.53938,0.53888,0.094439,0.050248,0.049534,0.049904,0.049182,0.049063,0.048609,0.051357,0.79216,0.68046,0.64398,0.60078,0.57409,0.43166,0.0584,0.050585,0.04977,0.049481,0.049853,0.048898,0.91509,0.89165,0.88815,0.74167,0.63407,0.55303,0.41979,0.05167,0.049859,0.049921,0.049817,0.054231,0.74999,0.70424,0.71526,0.6998,0.77968,0.52631,0.48258,0.08606,0.052616,0.052688,0.05157,0.050934,0.69437,0.6854,0.68587,0.69719,0.72236,0.68455,0.55268,0.48208,0.1485,0.058762,0.055945,0.063471
1518262220.0,0.58743,0.27516,0.24073,0.14861,0.049892,0.049736,0.049615,0.04995,0.049346,0.049413,0.049284,0.048912,0.59081,0.28144,0.22153,0.050964,0.050149,0.050482,0.049686,0.049789,0.049577,0.049889,0.049006,0.052954,0.58363,0.34958,0.35278,0.052834,0.050667,0.049793,0.04973,0.049537,0.048819,0.050634,0.049214,0.047947,0.60331,0.54413,0.53868,0.5347,0.10243,0.050238,0.049479,0.049882,0.04918,0.049125,0.04915,0.050443,0.7887,0.67699,0.64052,0.59908,0.57864,0.43829,0.060247,0.050374,0.049702,0.049534,0.049823,0.048731,0.91876,0.90156,0.9018,0.73642,0.62632,0.55015,0.426,0.051601,0.050005,0.049976,0.049945,0.054071,0.7533,0.70835,0.72714,0.70172,0.79119,0.52509,0.48087,0.089606,0.052626,0.052758,0.051583,0.050899,0.69207,0.68285,0.68274,0.69613,0.70766,0.6781,0.55318,0.47776,0.15384,0.058836,0.056282,0.058058
1518263510.0,0.58542,0.28144,0.254,0.17377,0.049866,0.049711,0.04955,0.049877,0.049411,0.049495,0.049303,0.049016,0.58943,0.28973,0.23991,0.051145,0.049983,0.050514,0.04968,0.04966,0.049384,0.0499,0.048985,0.053207,0.58434,0.35581,0.36803,0.052997,0.05063,0.049806,0.049753,0.049521,0.048821,0.050603,0.049232,0.04793,0.60423,0.54391,0.53962,0.53708,0.11277,0.0504,0.049492,0.049901,0.049111,0.04887,0.048753,0.049334,0.78384,0.67675,0.63882,0.59633,0.57673,0.45021,0.062966,0.050523,0.049897,0.049685,0.050198,0.049044,0.92717,0.92056,0.88811,0.73422,0.62584,0.55113,0.43151,0.051907,0.050132,0.049981,0.049829,0.05247,0.76481,0.71669,0.72902,0.70539,0.74313,0.52178,0.47687,0.091835,0.052713,0.052698,0.051671,0.051059,0.6891,0.68045,0.68451,0.69425,0.69606,0.68202,0.55147,0.47892,0.15875,0.059262,0.056275,0.07334
1518264806.0,0.59066,0.29184,0.26633,0.20144,0.049951,0.049731,0.049551,0.04996,0.049521,0.049397,0.049354,0.052706,0.5904,0.29617,0.25208,0.051165,0.0502,0.050614,0.049752,0.049602,0.05002,0.049713,0.049068,0.052486,0.58592,0.36154,0.38458,0.053188,0.050722,0.049994,0.049759,0.049598,0.048929,0.050635,0.049186,0.048142,0.60306,0.54581,0.53681,0.53794,0.12435,0.050486,0.049646,0.050041,0.049677,0.049266,0.048997,0.051291,0.77985,0.67174,0.63725,0.59705,0.58039,0.45471,0.065652,0.050425,0.050426,0.049677,0.049871,0.049015,0.94449,0.93311,0.92471,0.7277,0.61825,0.54939,0.43558,0.051976,0.050022,0.049943,0.050003,0.050225,0.78207,0.72935,0.7512,0.71943,0.73488,0.51967,0.4761,0.094199,0.052509,0.052837,0.051579,0.051021,0.68827,0.68257,0.68317,0.69443,0.68875,0.67936,0.55229,0.47533,0.16671,0.059174,0.056085,0.060624
1518266096.0,0.59328,0.29952,0.27741,0.22765,0.050105,0.049806,0.049603,0.049841,0.049445,0.049612,0.049487,0.049033,0.58881,0.30675,0.26574,0.051446,0.050224,0.050517,0.049782,0.049705,0.049596,0.049875,0.049092,0.052905,0.5848,0.36783,0.40392,0.053777,0.050722,0.049987,0.049712,0.049443,0.049007,0.050702,0.049213,0.047849,0.60195,0.54841,0.54123,0.54008,0.13808,0.050617,0.049647,0.049855,0.049444,0.049192,0.048849,0.050518,0.78101,0.67176,0.6407,0.59621,0.58327,0.46511,0.069464,0.050488,0.049859,0.049486,0.049991,0.049168,0.95991,0.94631,0.90569,0.73125,0.624,0.55196,0.44221,0.05248,0.050166,0.049937,0.049736,0.057451,0.74128,0.73832,0.75181,0.68715,0.73806,0.51894,0.47313,0.098677,0.052734,0.052862,0.051601,0.050989,0.69489,0.6877,0.68142,0.69793,0.70005,0.68795,0.55014,0.47033,0.17208,0.059038,0.055878,0.061577
1518267390.0,0.6128,0.29893,0.28821,0.25179,0.050322,0.049902,0.049613,0.049875,0.049503,0.049604,0.049369,0.049046,0.58895,0.312,0.27682,0.051418,0.050296,0.050767,0.049836,0.049735,0.04971,0.049935,0.04908,0.054283,0.58389,0.3754,0.41572,0.054353,0.050581,0.049819,0.049813,0.049763,0.049188,0.050527,0.049382,0.048116,0.60139,0.54377,0.53939,0.53847,0.15422,0.050917,0.049616,0.049993,0.049552,0.049502,0.049358,0.049291,0.76914,0.666,0.63832,0.59817,0.58327,0.46906,0.073769,0.050541,0.049899,0.049713,0.049904,0.049038,0.95935,0.9653,0.90625,0.722,0.61182,0.54741,0.45162,0.052543,0.050066,0.049962,0.05,0.053338,0.73046,0.68128,0.71231,0.67774,0.72956,0.51922,0.4693,0.1022,0.052959,0.052904,0.051522,0.050864,0.683,0.67929,0.68346,0.68749,0.68091,0.67351,0.54955,0.46908,0.17934,0.058969,0.056138,0.059241
