,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518232888.0,0.044325,0.044667,0.043757,0.045331,0.045451,0.04529,0.044623,0.044973,0.046393,0.046485,0.042114,0.044415,0.045311,0.045301,0.045685,0.045217,0.037443,0.045977,0.037524,0.037788,0.044949,0.044677,0.044905,0.049302,0.045691,0.045303,0.039827,0.039252,0.036976,0.04742,0.038948,0.04461,0.038535,0.039281,0.045885,0.044667,0.044878,0.045257,0.03729,0.045242,0.041553,0.04529,0.040829,0.037031,0.038906,0.039795,0.045953,0.046094,0.049687,0.037242,0.045723,0.0375,0.037154,0.038752,0.041866,0.039537,0.038907,0.044554,0.045174,0.046546,0.045135,0.045099,0.044878,0.037497,0.036986,0.039322,0.046498,0.046513,0.039703,0.045583,0.046014,0.041038,0.052691,0.042187,0.045307,0.03752,0.037361,0.039194,0.039422,0.039775,0.041687,0.040067,0.046098,0.045958,0.052101,0.045999,0.039066,0.038452,0.03936,0.040529,0.03841,0.039183,0.045235,0.046871,0.045464,0.047757
1518234182.0,0.044107,0.045046,0.044561,0.046113,0.042615,0.043868,0.046073,0.044984,0.044354,0.044222,0.039175,0.045766,0.045151,0.045373,0.046009,0.045712,0.037739,0.037444,0.037506,0.03764,0.046551,0.045098,0.043941,0.047051,0.048609,0.045478,0.041699,0.037037,0.037147,0.040588,0.038994,0.045817,0.038583,0.039532,0.045876,0.045114,0.045837,0.045414,0.037458,0.045114,0.044576,0.045158,0.045903,0.045411,0.046717,0.039094,0.045409,0.045164,0.050909,0.038994,0.03944,0.037424,0.037875,0.046093,0.039449,0.040264,0.039242,0.047025,0.043032,0.047082,0.043866,0.04469,0.045568,0.037603,0.044109,0.041156,0.046716,0.046607,0.039853,0.045903,0.040477,0.038867,0.048444,0.044591,0.045258,0.037355,0.039025,0.039398,0.03934,0.043897,0.047163,0.045924,0.046425,0.045379,0.04825,0.045767,0.038718,0.038336,0.046455,0.04025,0.038888,0.041469,0.044152,0.04902,0.055075,0.043708
1518235478.0,0.043186,0.04565,0.046296,0.045389,0.041345,0.044371,0.04525,0.045125,0.044932,0.043755,0.038896,0.044141,0.047065,0.04413,0.045195,0.045342,0.038017,0.037371,0.037439,0.038891,0.045227,0.047304,0.043981,0.046904,0.045406,0.046216,0.03813,0.038598,0.03805,0.039865,0.038861,0.046064,0.03855,0.039214,0.046347,0.042063,0.04535,0.045328,0.037373,0.045222,0.04611,0.04412,0.038633,0.038532,0.04653,0.039209,0.044468,0.044464,0.056073,0.037102,0.044235,0.045435,0.038702,0.038882,0.041721,0.041252,0.04681,0.038908,0.044602,0.046451,0.045608,0.040372,0.045586,0.037475,0.039679,0.037264,0.046722,0.038722,0.039182,0.038336,0.046317,0.040192,0.049204,0.039812,0.040683,0.043955,0.04514,0.03908,0.038864,0.039671,0.046784,0.039926,0.04599,0.045916,0.046278,0.045691,0.037892,0.038374,0.040873,0.039912,0.038571,0.040324,0.041586,0.046826,0.051491,0.051295
1518236774.0,0.045451,0.044382,0.044654,0.045566,0.044658,0.045188,0.044467,0.046148,0.044807,0.044984,0.039094,0.04444,0.045008,0.045418,0.045025,0.044599,0.043354,0.03728,0.037521,0.039766,0.04693,0.045708,0.045364,0.045134,0.049088,0.04551,0.043291,0.045158,0.037135,0.039238,0.039105,0.04435,0.038603,0.039281,0.047534,0.047912,0.045407,0.044849,0.03749,0.046441,0.045314,0.042417,0.042602,0.038898,0.040753,0.03962,0.044011,0.044642,0.051728,0.045169,0.038096,0.04545,0.044101,0.038772,0.039002,0.047085,0.044561,0.046883,0.044189,0.045449,0.046126,0.044831,0.039531,0.037924,0.039334,0.036824,0.046704,0.045686,0.046308,0.045561,0.046274,0.047604,0.053384,0.039075,0.045277,0.043396,0.046562,0.038873,0.042892,0.042487,0.04299,0.040059,0.045607,0.046452,0.04426,0.045667,0.038718,0.038573,0.047972,0.041064,0.039637,0.041472,0.039286,0.047114,0.053374,0.052846
1518238068.0,0.047461,0.043986,0.045302,0.041537,0.045123,0.045385,0.044621,0.043452,0.045784,0.046584,0.0392,0.044027,0.045189,0.04418,0.045283,0.045313,0.037456,0.037205,0.03802,0.037417,0.044707,0.048663,0.045355,0.05481,0.045373,0.045335,0.040903,0.044987,0.036997,0.040613,0.039215,0.044471,0.046473,0.039507,0.045913,0.046073,0.045003,0.04512,0.037392,0.044835,0.042971,0.044755,0.044617,0.044691,0.039119,0.039719,0.043599,0.044859,0.053284,0.037479,0.039461,0.037287,0.04509,0.046538,0.037973,0.039677,0.046857,0.045137,0.043865,0.045971,0.043862,0.045136,0.045035,0.04502,0.038506,0.037958,0.038849,0.038599,0.04641,0.04606,0.046226,0.044238,0.052815,0.041047,0.041331,0.037261,0.037496,0.038984,0.046357,0.046751,0.040536,0.047636,0.046391,0.041878,0.047067,0.045691,0.039523,0.038401,0.039946,0.040571,0.038622,0.040213,0.042765,0.046543,0.052521,0.056164
1518239360.0,0.044497,0.044766,0.044036,0.045549,0.045049,0.044742,0.04485,0.044866,0.045269,0.044791,0.040621,0.044544,0.046587,0.0452,0.047363,0.044203,0.045236,0.037763,0.037497,0.038819,0.046651,0.045552,0.044642,0.050425,0.04801,0.044796,0.041073,0.036809,0.037052,0.036899,0.039108,0.044992,0.041787,0.046765,0.0445,0.045085,0.042813,0.045335,0.037883,0.043133,0.040751,0.039169,0.037321,0.038082,0.044848,0.046727,0.04568,0.044244,0.052862,0.041727,0.045682,0.037678,0.037887,0.042285,0.039951,0.045201,0.040127,0.046543,0.04543,0.045095,0.046598,0.0371,0.038748,0.037412,0.03702,0.037591,0.04669,0.046242,0.046516,0.045454,0.041745,0.039777,0.049797,0.037306,0.041283,0.037199,0.037697,0.039269,0.044819,0.044572,0.046766,0.045237,0.044232,0.045715,0.039554,0.045217,0.038416,0.038441,0.038951,0.041048,0.039006,0.041418,0.045109,0.056168,0.048805,0.044941
1518240656.0,0.045423,0.045777,0.04407,0.044708,0.039088,0.04462,0.044974,0.045215,0.044466,0.042664,0.038765,0.043529,0.044797,0.045654,0.045945,0.04545,0.040008,0.037333,0.037506,0.037478,0.045989,0.045437,0.044427,0.044797,0.046683,0.04586,0.040015,0.037026,0.03721,0.037216,0.039007,0.044683,0.03883,0.039574,0.044711,0.045463,0.045644,0.04573,0.039203,0.045248,0.038264,0.042478,0.03719,0.04506,0.044817,0.039075,0.043264,0.046616,0.053202,0.037544,0.045534,0.038361,0.037282,0.039013,0.039922,0.039231,0.046875,0.039179,0.04598,0.049539,0.045894,0.045416,0.045261,0.037457,0.037024,0.036869,0.038699,0.046421,0.042777,0.039479,0.040715,0.048671,0.05204,0.037541,0.04234,0.037294,0.037537,0.038903,0.041433,0.047077,0.046964,0.047746,0.045965,0.04591,0.046636,0.044366,0.038398,0.038693,0.039972,0.041946,0.038976,0.047145,0.039874,0.043384,0.048557,0.043999
1518241950.0,0.044455,0.043432,0.044084,0.0422,0.044611,0.045276,0.046292,0.044778,0.046308,0.0468,0.03948,0.04563,0.044055,0.045509,0.045671,0.045371,0.039164,0.041372,0.037542,0.037563,0.044867,0.045289,0.044077,0.045607,0.046098,0.045212,0.037907,0.036879,0.037153,0.039024,0.038996,0.044782,0.038703,0.039367,0.04466,0.045843,0.045518,0.045354,0.038286,0.045333,0.0423,0.037665,0.041846,0.037503,0.046656,0.044478,0.044338,0.044796,0.052128,0.037466,0.042562,0.045799,0.045706,0.038428,0.044537,0.039095,0.041978,0.040905,0.042553,0.047058,0.044959,0.045357,0.044825,0.044943,0.036887,0.046532,0.046424,0.046343,0.046287,0.045769,0.046311,0.04034,0.051851,0.039646,0.044038,0.045196,0.04515,0.039476,0.038998,0.039488,0.04688,0.047435,0.046375,0.045025,0.041343,0.03901,0.039485,0.038894,0.039366,0.041373,0.039399,0.039386,0.048181,0.041074,0.088827,0.04737
1518243246.0,0.047349,0.044688,0.045645,0.038368,0.037227,0.044855,0.045289,0.046636,0.045852,0.050395,0.04013,0.047145,0.045933,0.045504,0.045914,0.04531,0.037621,0.037766,0.045841,0.045375,0.046025,0.045766,0.044959,0.051892,0.046741,0.045561,0.042116,0.036997,0.037152,0.037178,0.039074,0.044808,0.04124,0.039113,0.044664,0.044108,0.046342,0.046447,0.039246,0.044495,0.044951,0.045092,0.045075,0.040318,0.044777,0.046354,0.04454,0.048013,0.055166,0.03751,0.044859,0.037549,0.042592,0.04221,0.039122,0.047404,0.040445,0.046171,0.045641,0.046254,0.045223,0.045176,0.039099,0.037611,0.039913,0.038236,0.04664,0.043755,0.046576,0.045819,0.046449,0.045404,0.051636,0.039649,0.043901,0.037562,0.037583,0.037466,0.04679,0.047054,0.047106,0.041735,0.046397,0.041015,0.046995,0.046508,0.038673,0.03898,0.039969,0.041387,0.039113,0.040543,0.040991,0.040748,0.051203,0.047898
1518244538.0,0.042532,0.044583,0.03934,0.038153,0.043452,0.04511,0.044801,0.044534,0.045243,0.043892,0.039694,0.043935,0.045401,0.045251,0.045659,0.045731,0.038968,0.037505,0.037681,0.040487,0.045128,0.045571,0.046045,0.047151,0.047208,0.045886,0.037141,0.037173,0.037327,0.041462,0.039221,0.044313,0.039072,0.038396,0.044599,0.046137,0.04539,0.045878,0.037684,0.04255,0.039268,0.04082,0.039309,0.038106,0.036783,0.039021,0.04394,0.047361,0.052526,0.038108,0.045358,0.037605,0.037588,0.038114,0.037375,0.039273,0.040254,0.040092,0.045151,0.044304,0.044322,0.045371,0.037119,0.037265,0.037298,0.037615,0.038926,0.044889,0.046497,0.038033,0.039241,0.049717,0.051598,0.039875,0.038384,0.037465,0.037456,0.038833,0.039754,0.039676,0.045391,0.040094,0.045254,0.04043,0.04617,0.045617,0.038903,0.039354,0.039417,0.041992,0.039128,0.039291,0.03922,0.043283,0.051163,0.047075
1518245834.0,0.045055,0.043319,0.046701,0.038109,0.041257,0.044425,0.044806,0.046595,0.044736,0.041649,0.040708,0.04607,0.045423,0.046526,0.045514,0.045365,0.044245,0.03791,0.048049,0.037507,0.045253,0.044836,0.043915,0.046103,0.046436,0.045783,0.037422,0.036862,0.036993,0.038788,0.036922,0.043868,0.038793,0.039092,0.046304,0.04646,0.045164,0.045293,0.037632,0.045172,0.039449,0.043585,0.037713,0.036987,0.038374,0.038901,0.043781,0.045109,0.054657,0.037362,0.045329,0.037362,0.045014,0.036923,0.041776,0.039465,0.046477,0.040372,0.045288,0.047952,0.044931,0.044969,0.044962,0.037414,0.037108,0.036948,0.037221,0.04668,0.046303,0.04211,0.038822,0.047012,0.051553,0.043898,0.045178,0.038145,0.037542,0.037871,0.044955,0.039455,0.046851,0.040339,0.044802,0.042246,0.046442,0.04628,0.038792,0.039611,0.039752,0.041492,0.039338,0.039725,0.040511,0.065121,0.048981,0.048464
1518247124.0,0.045225,0.044481,0.04452,0.045405,0.039421,0.039115,0.044608,0.046092,0.046509,0.046902,0.041731,0.044046,0.04574,0.045198,0.046272,0.045302,0.038156,0.037357,0.041822,0.045599,0.045364,0.044869,0.04213,0.045469,0.047459,0.046327,0.037461,0.037125,0.037341,0.037037,0.038804,0.044643,0.036855,0.038295,0.045927,0.041402,0.046181,0.045429,0.038595,0.045181,0.043627,0.042451,0.044829,0.037069,0.044651,0.043714,0.045067,0.044618,0.05479,0.037122,0.045077,0.037689,0.037246,0.037018,0.045361,0.046653,0.037444,0.041956,0.045575,0.045088,0.04458,0.040103,0.044908,0.037294,0.036995,0.03712,0.038662,0.03731,0.037071,0.045864,0.039239,0.042915,0.052235,0.037399,0.039169,0.037467,0.037273,0.037312,0.038312,0.03972,0.045575,0.041349,0.045049,0.044505,0.046942,0.039411,0.038417,0.038714,0.039896,0.041649,0.038841,0.040356,0.049335,0.040501,0.072895,0.050003
1518248420.0,0.048243,0.045672,0.044117,0.044172,0.039045,0.044968,0.044563,0.041801,0.044514,0.044093,0.041455,0.045404,0.045448,0.044603,0.045469,0.045791,0.04584,0.037569,0.037592,0.03757,0.046815,0.04519,0.0453,0.04717,0.047612,0.045251,0.037354,0.03702,0.037323,0.038827,0.039108,0.044175,0.038592,0.039028,0.048505,0.048004,0.045344,0.044948,0.039114,0.041086,0.037315,0.042888,0.046537,0.040026,0.036783,0.038982,0.044589,0.046117,0.051027,0.037333,0.04611,0.03756,0.037295,0.038094,0.037504,0.039485,0.037283,0.046652,0.045388,0.045698,0.044781,0.045037,0.038553,0.037331,0.03716,0.044908,0.038753,0.044533,0.044916,0.038016,0.04673,0.045678,0.052631,0.044831,0.037623,0.037698,0.037382,0.037547,0.039558,0.039887,0.041853,0.043518,0.043276,0.039655,0.047814,0.04524,0.038958,0.039331,0.039322,0.043004,0.038976,0.039755,0.040178,0.069957,0.051541,0.047899
1518249716.0,0.045663,0.044738,0.044835,0.045685,0.038667,0.044941,0.044435,0.045273,0.044701,0.048026,0.041368,0.044678,0.047317,0.045028,0.045178,0.045713,0.045178,0.03816,0.038963,0.037584,0.04497,0.045935,0.045715,0.04976,0.047225,0.045539,0.037239,0.036902,0.03744,0.037548,0.038551,0.044529,0.044835,0.039064,0.046424,0.047108,0.045213,0.044771,0.039096,0.045183,0.045088,0.04366,0.037019,0.037455,0.038418,0.039168,0.044567,0.045952,0.053109,0.037546,0.044066,0.037545,0.045348,0.040464,0.045546,0.039203,0.046372,0.046423,0.04567,0.044175,0.044632,0.045545,0.043118,0.037377,0.036978,0.037109,0.045634,0.044774,0.046531,0.046879,0.04639,0.053028,0.047721,0.039252,0.044994,0.037399,0.037334,0.037637,0.042353,0.047059,0.045266,0.047559,0.044648,0.044241,0.046035,0.045693,0.039042,0.039305,0.040062,0.041696,0.038944,0.041618,0.041197,0.083982,0.0488,0.04128
1518251008.0,0.045015,0.044601,0.044864,0.039839,0.0372,0.045517,0.045024,0.04441,0.044544,0.044714,0.042321,0.045234,0.044356,0.045084,0.045593,0.045863,0.043063,0.037799,0.038782,0.042433,0.046827,0.04663,0.04549,0.046302,0.047235,0.045173,0.037293,0.037096,0.037106,0.037179,0.038714,0.044497,0.044995,0.037719,0.044765,0.048106,0.045582,0.045321,0.039755,0.045206,0.04313,0.043359,0.041322,0.038706,0.036875,0.047221,0.044723,0.046343,0.052759,0.037598,0.045419,0.037265,0.037415,0.038801,0.039075,0.039095,0.039117,0.047035,0.046352,0.046506,0.044599,0.044118,0.037215,0.037355,0.037231,0.043557,0.038656,0.038691,0.0457,0.044131,0.044672,0.046152,0.048701,0.038648,0.041879,0.037604,0.037398,0.037274,0.037331,0.046799,0.046923,0.047785,0.045187,0.040831,0.044038,0.044843,0.040174,0.039005,0.039384,0.040982,0.038773,0.04201,0.039352,0.040605,0.04959,0.045723
1518252300.0,0.043803,0.045271,0.038031,0.038886,0.040016,0.044906,0.045188,0.045757,0.043632,0.044136,0.04192,0.051906,0.045314,0.045439,0.045586,0.045411,0.037778,0.037503,0.037783,0.045323,0.044492,0.045894,0.046856,0.048281,0.045455,0.043779,0.037292,0.037192,0.037324,0.037219,0.038743,0.044541,0.038278,0.038782,0.044192,0.045327,0.04429,0.045583,0.0385,0.03794,0.038762,0.04385,0.042462,0.037165,0.038436,0.041503,0.044991,0.0463,0.050454,0.037549,0.044721,0.037984,0.037513,0.043575,0.046968,0.047517,0.04504,0.044888,0.045523,0.045314,0.04725,0.045253,0.041032,0.037459,0.037318,0.037347,0.045083,0.037418,0.044909,0.038901,0.046641,0.042327,0.05252,0.038716,0.041887,0.037475,0.038515,0.037326,0.046626,0.040662,0.04541,0.038695,0.044581,0.036611,0.044797,0.040063,0.040578,0.038539,0.039234,0.041639,0.039592,0.040131,0.041254,0.041077,0.049489,0.046122
1518253596.0,0.045652,0.044933,0.044536,0.040224,0.037058,0.044974,0.038045,0.044259,0.04318,0.045354,0.044109,0.042309,0.045622,0.045225,0.045828,0.045533,0.043047,0.037965,0.037695,0.0564,0.046106,0.043621,0.043735,0.046182,0.046464,0.045576,0.038036,0.037324,0.037242,0.037231,0.037381,0.038164,0.047112,0.039549,0.044252,0.045047,0.045812,0.044976,0.040013,0.045158,0.038532,0.038778,0.040245,0.043906,0.036985,0.046645,0.044362,0.047337,0.053158,0.037632,0.044954,0.03899,0.037407,0.038979,0.038407,0.04695,0.037454,0.047167,0.041203,0.04334,0.045426,0.045295,0.044717,0.037812,0.037514,0.044733,0.046769,0.03751,0.046808,0.046213,0.042202,0.045385,0.052147,0.044656,0.045301,0.038373,0.037357,0.037866,0.040814,0.039588,0.045812,0.04762,0.046497,0.044668,0.040757,0.03874,0.039547,0.041302,0.039098,0.041188,0.040272,0.040791,0.041186,0.041246,0.04346,0.041577
1518254890.0,0.044803,0.044686,0.044153,0.038417,0.044888,0.04406,0.043086,0.037075,0.044706,0.045538,0.043851,0.045401,0.045033,0.045089,0.045896,0.045833,0.039884,0.038108,0.038276,0.03769,0.047193,0.047005,0.047157,0.046229,0.044742,0.045012,0.03749,0.037117,0.03731,0.037379,0.036935,0.044859,0.037212,0.038962,0.045543,0.045439,0.045441,0.045418,0.04,0.041324,0.037464,0.042426,0.040888,0.038044,0.036845,0.03721,0.044772,0.046563,0.058849,0.037322,0.045527,0.03949,0.037931,0.039029,0.041394,0.039951,0.039065,0.046857,0.047086,0.046742,0.04511,0.044262,0.045178,0.037398,0.03799,0.037235,0.037099,0.037006,0.038983,0.045811,0.038831,0.037955,0.050138,0.038537,0.045218,0.037611,0.03751,0.037695,0.037277,0.038987,0.037774,0.041082,0.044391,0.03714,0.046698,0.039643,0.038601,0.039319,0.039261,0.042554,0.040278,0.040101,0.040694,0.04079,0.050367,0.04553
1518256186.0,0.045882,0.044219,0.044756,0.041173,0.039225,0.040987,0.045264,0.047376,0.05049,0.043617,0.042351,0.047465,0.04568,0.045398,0.04564,0.045405,0.038317,0.037681,0.037769,0.040454,0.046336,0.044804,0.044221,0.046904,0.047419,0.045163,0.037675,0.037194,0.037283,0.037215,0.037209,0.044675,0.037299,0.039107,0.047715,0.046288,0.044827,0.044476,0.039506,0.042458,0.04475,0.044664,0.037194,0.044091,0.0402,0.037329,0.043567,0.047305,0.053573,0.037316,0.045469,0.038951,0.03758,0.037135,0.046796,0.039121,0.037642,0.047133,0.047797,0.04552,0.045794,0.042832,0.037233,0.037255,0.037806,0.037003,0.044217,0.039975,0.044924,0.045525,0.046213,0.039475,0.051944,0.045161,0.045239,0.037704,0.037472,0.04522,0.037197,0.046644,0.044904,0.038153,0.043867,0.036693,0.041928,0.039133,0.039534,0.039033,0.040838,0.041203,0.039908,0.040174,0.042947,0.041161,0.050567,0.050159
1518257476.0,0.044325,0.044703,0.045291,0.038219,0.03727,0.043797,0.044942,0.040717,0.043837,0.043282,0.043797,0.045066,0.045297,0.044001,0.045656,0.04514,0.03841,0.038306,0.038026,0.038362,0.046127,0.048541,0.045238,0.046756,0.046988,0.045874,0.037907,0.037041,0.037242,0.037412,0.037191,0.044537,0.037141,0.039339,0.046118,0.04531,0.045117,0.044853,0.040425,0.045177,0.042325,0.037186,0.037498,0.038148,0.044871,0.042603,0.046852,0.044854,0.052073,0.037238,0.045612,0.039002,0.037813,0.039402,0.045422,0.03719,0.039463,0.047098,0.045249,0.044921,0.045522,0.042081,0.039486,0.037493,0.037156,0.037089,0.038732,0.04492,0.044593,0.045769,0.046597,0.042735,0.054336,0.043006,0.041415,0.039126,0.038276,0.037826,0.037595,0.039849,0.038715,0.038465,0.046035,0.042084,0.046522,0.038872,0.040769,0.038639,0.039288,0.042727,0.039293,0.040088,0.039925,0.040347,0.048904,0.052447
1518258768.0,0.045131,0.044534,0.045071,0.038167,0.045426,0.044602,0.037285,0.046891,0.039123,0.045105,0.039753,0.043422,0.043833,0.047408,0.046044,0.047472,0.059488,0.043601,0.037864,0.039335,0.045146,0.044699,0.047079,0.046766,0.04646,0.045627,0.038398,0.036991,0.037896,0.037252,0.03713,0.042016,0.036961,0.038859,0.044792,0.043139,0.045205,0.045984,0.039203,0.042558,0.045109,0.037284,0.037406,0.038406,0.038573,0.037477,0.045946,0.047263,0.054145,0.037741,0.041492,0.038633,0.037507,0.037002,0.041748,0.045009,0.044737,0.044777,0.04546,0.044921,0.044918,0.045109,0.040599,0.037523,0.037208,0.037019,0.04456,0.044997,0.043408,0.045546,0.046649,0.048664,0.052322,0.038716,0.041346,0.038216,0.037329,0.037663,0.03757,0.039533,0.03894,0.038029,0.045578,0.040769,0.038987,0.038912,0.039455,0.037885,0.039212,0.042631,0.039454,0.040158,0.04145,0.041738,0.047668,0.048248
1518260062.0,0.041639,0.042256,0.044195,0.038311,0.037468,0.044305,0.04254,0.04559,0.044456,0.045001,0.047994,0.04659,0.045141,0.046509,0.045283,0.04557,0.038654,0.038078,0.041662,0.037563,0.044729,0.046861,0.045943,0.046178,0.046561,0.044984,0.037344,0.037301,0.037332,0.037342,0.037137,0.04441,0.037107,0.038868,0.045491,0.044437,0.045664,0.045553,0.041913,0.038729,0.041726,0.044699,0.038386,0.038194,0.036778,0.044026,0.045977,0.046268,0.053103,0.037469,0.045246,0.038833,0.037563,0.037124,0.03757,0.038873,0.037154,0.039225,0.042451,0.045054,0.044168,0.040787,0.043208,0.037382,0.037329,0.037317,0.037208,0.036799,0.04475,0.038079,0.037296,0.045765,0.05145,0.041977,0.042061,0.037547,0.037201,0.037191,0.039733,0.039305,0.045337,0.038159,0.043908,0.05347,0.03952,0.039189,0.040241,0.038738,0.040702,0.041699,0.04049,0.041412,0.041046,0.040908,0.048154,0.043638
1518261358.0,0.043983,0.044786,0.045357,0.038316,0.037222,0.045168,0.044645,0.044863,0.045306,0.045265,0.044316,0.043548,0.045805,0.04616,0.046314,0.045579,0.037759,0.037932,0.038259,0.03846,0.04611,0.045834,0.046575,0.046079,0.044253,0.045815,0.037315,0.037479,0.03731,0.037304,0.037495,0.043806,0.037209,0.039254,0.044463,0.046073,0.045746,0.045563,0.041105,0.045401,0.044845,0.042074,0.038817,0.037203,0.037065,0.037463,0.044831,0.046098,0.054068,0.03772,0.045172,0.038936,0.037909,0.037731,0.037458,0.037455,0.044938,0.044401,0.046705,0.048987,0.045186,0.044024,0.041522,0.037891,0.037532,0.037613,0.037555,0.037279,0.044915,0.046073,0.04663,0.037818,0.052368,0.039838,0.042957,0.037881,0.037815,0.037644,0.037727,0.039813,0.038406,0.039776,0.045254,0.038385,0.039421,0.0393,0.040065,0.038489,0.039852,0.042488,0.040419,0.041184,0.042492,0.041904,0.050061,0.043664
1518262650.0,0.043941,0.044428,0.044455,0.038445,0.038801,0.038426,0.039862,0.047075,0.044307,0.044792,0.045216,0.046484,0.04675,0.045297,0.046016,0.045346,0.037676,0.037928,0.037717,0.041155,0.044208,0.045235,0.046028,0.044069,0.046248,0.045582,0.037781,0.036993,0.037605,0.037415,0.037453,0.044833,0.036876,0.039248,0.047572,0.04732,0.045281,0.045195,0.042296,0.04544,0.045196,0.038325,0.03866,0.037331,0.038474,0.037062,0.044216,0.046634,0.048998,0.037793,0.045755,0.038604,0.037351,0.037386,0.037557,0.045373,0.044859,0.047194,0.045373,0.045835,0.045704,0.04181,0.040163,0.037369,0.038601,0.037535,0.037246,0.038443,0.045782,0.042589,0.03881,0.036731,0.054267,0.040613,0.044291,0.038238,0.037842,0.037823,0.037337,0.039673,0.03803,0.038219,0.044003,0.036644,0.039954,0.039029,0.04066,0.040527,0.040821,0.042807,0.04009,0.04127,0.042017,0.041658,0.047949,0.052419
1518263940.0,0.044992,0.043925,0.039289,0.039535,0.038154,0.037353,0.037391,0.046323,0.044721,0.042889,0.043342,0.044372,0.045093,0.04536,0.046535,0.044192,0.045716,0.037599,0.038326,0.039428,0.046921,0.046954,0.046019,0.04216,0.047118,0.045593,0.037423,0.037366,0.037602,0.037246,0.037449,0.044923,0.037608,0.037533,0.044448,0.048825,0.045951,0.046239,0.045528,0.045192,0.044357,0.039072,0.037589,0.037649,0.036916,0.037218,0.044689,0.046445,0.052276,0.037751,0.037649,0.038824,0.037354,0.037282,0.037376,0.037505,0.037501,0.047409,0.043142,0.046963,0.045365,0.043271,0.037329,0.037334,0.037305,0.037045,0.037285,0.037235,0.037538,0.045867,0.03894,0.038784,0.049837,0.039327,0.043744,0.039039,0.037392,0.037766,0.037257,0.039703,0.039187,0.03835,0.04385,0.038358,0.039323,0.03933,0.040322,0.038376,0.041309,0.041868,0.039877,0.042366,0.040668,0.043222,0.049428,0.043323
1518265234.0,0.044725,0.046034,0.044883,0.038323,0.038999,0.039511,0.044964,0.043049,0.045562,0.043362,0.045603,0.046249,0.045258,0.044354,0.046064,0.045475,0.038612,0.037851,0.038547,0.038853,0.044602,0.045111,0.050428,0.046021,0.048485,0.04528,0.037623,0.037018,0.037299,0.037325,0.037314,0.038075,0.036914,0.038764,0.046766,0.048679,0.045387,0.045347,0.039891,0.04526,0.037996,0.037215,0.03778,0.03739,0.037175,0.037035,0.044179,0.048325,0.056448,0.037496,0.039771,0.038601,0.037801,0.037657,0.037357,0.037075,0.045212,0.047146,0.044603,0.045106,0.044563,0.043063,0.042438,0.037871,0.038337,0.037058,0.037355,0.039433,0.045211,0.046057,0.038848,0.041759,0.049451,0.039904,0.04284,0.038766,0.038745,0.037443,0.037434,0.039742,0.054542,0.037976,0.046346,0.037351,0.039153,0.038754,0.040399,0.038709,0.039558,0.042857,0.040063,0.041215,0.042097,0.041207,0.048883,0.046031
1518266526.0,0.043753,0.043778,0.044679,0.0385,0.038212,0.045329,0.047816,0.039153,0.039833,0.045669,0.0402,0.036621,0.045242,0.045347,0.04488,0.045511,0.037518,0.037923,0.037873,0.037846,0.0453,0.045453,0.046445,0.045621,0.047451,0.046144,0.038252,0.037337,0.037352,0.03754,0.037331,0.039819,0.037618,0.039266,0.048243,0.045371,0.045491,0.04551,0.042962,0.042568,0.037279,0.037511,0.039724,0.036972,0.037164,0.037303,0.043557,0.045526,0.052884,0.038058,0.044733,0.039175,0.037511,0.037568,0.039691,0.039619,0.038693,0.039222,0.044784,0.046457,0.044894,0.037696,0.037426,0.037636,0.03744,0.036963,0.037177,0.037256,0.045148,0.038343,0.046637,0.051766,0.049452,0.041438,0.042926,0.038882,0.037557,0.037565,0.037027,0.039361,0.038354,0.040253,0.044056,0.0392,0.039377,0.039473,0.03924,0.03919,0.03992,0.041463,0.039945,0.04148,0.04273,0.041969,0.050347,0.070556
1518267818.0,0.047435,0.046091,0.044498,0.039906,0.038026,0.037935,0.039711,0.044634,0.043284,0.037926,0.04499,0.046069,0.045267,0.045127,0.045608,0.045361,0.038181,0.037994,0.040304,0.040964,0.046278,0.04664,0.045114,0.045978,0.047937,0.045738,0.039968,0.037067,0.037775,0.037583,0.037377,0.038362,0.037009,0.03947,0.04487,0.046391,0.045322,0.045376,0.043377,0.044407,0.03754,0.037254,0.041239,0.037676,0.037072,0.036926,0.044517,0.045136,0.050065,0.038107,0.041744,0.038608,0.038987,0.037321,0.037706,0.037327,0.045002,0.039111,0.045459,0.046777,0.045123,0.038062,0.037737,0.037689,0.037497,0.037217,0.037589,0.037989,0.044877,0.045937,0.038841,0.039389,0.049229,0.043891,0.040001,0.038159,0.037733,0.037786,0.037571,0.039536,0.042981,0.038485,0.046161,0.036693,0.039884,0.038952,0.039954,0.038961,0.041449,0.043372,0.04206,0.042151,0.043759,0.043544,0.050786,0.043149
