,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518268898.0,0.60414,0.47738,0.54612,0.56811,0.58285,0.36629,0.27581,0.21322,0.050126,0.049116,0.049685,0.049242,0.47334,0.46508,0.46764,0.46718,0.51153,0.60841,0.31587,0.18129,0.050012,0.049362,0.048987,0.05267,0.49323,0.48769,0.47419,0.48131,0.48198,0.57494,0.27271,0.051263,0.050451,0.0498,0.049231,0.048891,0.50715,0.51324,0.51675,0.51849,0.5137,0.43054,0.32839,0.22166,0.049681,0.048917,0.048388,0.051118,0.52218,0.5307,0.53395,0.53218,0.5422,0.48942,0.27968,0.05196,0.049992,0.049459,0.049368,0.048995,0.48554,0.50725,0.50015,0.50311,0.55309,0.46908,0.17039,0.21646,0.049316,0.049363,0.049711,0.054246,0.52384,0.48896,0.49207,0.5053,0.51489,0.47902,0.26635,0.32637,0.04963,0.050639,0.050816,0.05059,0.50493,0.52184,0.51242,0.5275,0.52991,0.52559,0.48825,0.33461,0.051709,0.051557,0.051057,0.065833
1518270194.0,0.61886,0.47857,0.53753,0.55223,0.58214,0.36766,0.27106,0.19807,0.05022,0.049078,0.049714,0.049255,0.47427,0.46573,0.46674,0.469,0.51776,0.60686,0.3195,0.16759,0.049996,0.049277,0.048656,0.053321,0.49243,0.48614,0.47429,0.4802,0.48383,0.5897,0.27335,0.051674,0.050318,0.04983,0.049157,0.048668,0.506,0.5114,0.51687,0.51893,0.51404,0.43078,0.33034,0.20993,0.049948,0.048834,0.048414,0.049189,0.52447,0.52884,0.53421,0.53109,0.54187,0.49125,0.28922,0.0521,0.050116,0.049426,0.049569,0.048312,0.48036,0.50343,0.49643,0.50148,0.55343,0.46898,0.17,0.23376,0.049185,0.049351,0.049722,0.048829,0.52283,0.49219,0.49407,0.50636,0.51683,0.48219,0.28671,0.3447,0.04963,0.050677,0.05001,0.050172,0.50594,0.52255,0.51333,0.53098,0.53091,0.52441,0.48932,0.36105,0.051781,0.051626,0.051069,0.05993
1518271488.0,0.63045,0.4835,0.53887,0.55104,0.58064,0.3663,0.268,0.18158,0.050292,0.04905,0.049759,0.049118,0.47444,0.46426,0.46437,0.4646,0.53256,0.6117,0.32313,0.15134,0.050076,0.04938,0.048893,0.053481,0.4929,0.48654,0.47279,0.47891,0.48078,0.60163,0.27122,0.052076,0.050539,0.049905,0.049249,0.048698,0.50487,0.50941,0.51559,0.51385,0.51013,0.43018,0.33092,0.19963,0.050016,0.049089,0.048724,0.049951,0.51841,0.52649,0.52851,0.52842,0.53993,0.48867,0.27867,0.052529,0.050182,0.049263,0.049523,0.049369,0.48203,0.50221,0.49459,0.49715,0.54315,0.47058,0.16744,0.23034,0.049542,0.049469,0.049719,0.052666,0.52216,0.49179,0.49394,0.50548,0.51775,0.48308,0.28172,0.35685,0.049921,0.050747,0.050136,0.050589,0.50649,0.52133,0.51355,0.53212,0.52824,0.52232,0.4895,0.38284,0.051904,0.051583,0.051186,0.06167
1518272784.0,0.64112,0.48228,0.54122,0.55375,0.58072,0.36991,0.26896,0.16902,0.050154,0.048854,0.049628,0.048978,0.47247,0.4649,0.46565,0.46427,0.53392,0.6089,0.32859,0.13612,0.050041,0.049363,0.048664,0.052519,0.49183,0.48654,0.47059,0.47904,0.48198,0.61636,0.27293,0.052551,0.050295,0.049703,0.048936,0.048763,0.50544,0.50798,0.51547,0.51561,0.511,0.42786,0.33243,0.19354,0.04983,0.048866,0.048637,0.049553,0.51643,0.52443,0.52948,0.52761,0.53816,0.48921,0.28015,0.052346,0.050201,0.049194,0.049108,0.048617,0.47749,0.50383,0.49297,0.49761,0.54446,0.46418,0.16739,0.22265,0.049324,0.049299,0.049618,0.056349,0.52366,0.49398,0.49367,0.50595,0.51657,0.48087,0.28916,0.36799,0.04956,0.050583,0.050022,0.050031,0.50609,0.52218,0.51309,0.52967,0.53055,0.5229,0.48889,0.40237,0.051804,0.0514,0.051773,0.061514
1518274080.0,0.65257,0.49287,0.54738,0.55751,0.57846,0.3715,0.26547,0.16004,0.050341,0.049046,0.049653,0.049165,0.47531,0.46504,0.46547,0.46531,0.55156,0.6091,0.33227,0.12479,0.050329,0.049386,0.049013,0.052642,0.49336,0.48754,0.47293,0.47899,0.48109,0.63385,0.27159,0.053407,0.050573,0.049995,0.049243,0.048584,0.50423,0.50823,0.51391,0.51361,0.51108,0.42854,0.33398,0.1905,0.050033,0.049074,0.048381,0.049375,0.51596,0.52507,0.52825,0.52948,0.54058,0.49201,0.27374,0.052934,0.050133,0.04941,0.049466,0.049425,0.47834,0.50228,0.49529,0.49628,0.54288,0.4699,0.16575,0.22488,0.049507,0.04952,0.04987,0.053733,0.5232,0.49591,0.49688,0.50907,0.51903,0.48407,0.29551,0.37909,0.049782,0.050757,0.051141,0.050707,0.5071,0.52396,0.51366,0.53188,0.53342,0.52449,0.49114,0.42207,0.051836,0.051634,0.051232,0.063446
1518275372.0,0.65826,0.49635,0.55172,0.56255,0.5806,0.37028,0.26719,0.15254,0.050358,0.048928,0.049582,0.04921,0.47493,0.46604,0.46703,0.4657,0.55422,0.60642,0.33593,0.11723,0.050219,0.04934,0.048476,0.053358,0.49363,0.48613,0.47088,0.47806,0.48116,0.64782,0.27277,0.054077,0.050437,0.049843,0.048958,0.048813,0.50499,0.51052,0.5134,0.51405,0.51011,0.42589,0.33449,0.19109,0.049758,0.048772,0.047942,0.050441,0.51797,0.52397,0.52836,0.52708,0.53735,0.48925,0.28145,0.053219,0.049963,0.049289,0.049508,0.048646,0.47618,0.50085,0.49393,0.49669,0.54122,0.46518,0.17016,0.2328,0.049149,0.049226,0.049498,0.056816,0.52478,0.4944,0.49426,0.50901,0.51755,0.48315,0.28697,0.38311,0.049579,0.050585,0.050688,0.049994,0.50777,0.52484,0.51573,0.53549,0.53284,0.52486,0.49058,0.43383,0.051583,0.051477,0.050942,0.061381
1518276666.0,0.67795,0.50455,0.56572,0.57614,0.57931,0.37404,0.26936,0.1457,0.050708,0.049036,0.04958,0.049455,0.47361,0.46668,0.46569,0.46552,0.564,0.60578,0.339,0.11316,0.050333,0.049341,0.048644,0.0538,0.49397,0.48717,0.47274,0.47814,0.48173,0.67442,0.27388,0.055322,0.051437,0.049802,0.049081,0.048842,0.5051,0.51055,0.51514,0.513,0.51156,0.42894,0.33571,0.19204,0.049976,0.048925,0.048995,0.052507,0.5172,0.52315,0.52663,0.52687,0.53648,0.4901,0.28226,0.053996,0.050042,0.049567,0.049626,0.048582,0.47816,0.50273,0.49507,0.49561,0.54145,0.46625,0.17084,0.24153,0.049233,0.04934,0.049865,0.053662,0.52658,0.49841,0.49794,0.50976,0.5207,0.48548,0.28361,0.3887,0.049658,0.050473,0.051583,0.051903,0.51063,0.52607,0.51802,0.53808,0.53552,0.52538,0.49201,0.43964,0.051664,0.051508,0.050932,0.070111
1518277960.0,0.68463,0.50334,0.57523,0.58654,0.57996,0.37447,0.26773,0.13853,0.05067,0.04893,0.049472,0.04915,0.47321,0.46502,0.46607,0.46579,0.56432,0.61227,0.3411,0.10983,0.050366,0.04943,0.048753,0.051387,0.49241,0.48659,0.47253,0.47802,0.4808,0.69936,0.27515,0.056341,0.050684,0.049811,0.049124,0.048378,0.50448,0.50775,0.51299,0.5124,0.51238,0.42677,0.33418,0.19489,0.050296,0.0488,0.047759,0.052166,0.51384,0.52068,0.52236,0.52242,0.53467,0.48823,0.27524,0.054294,0.049977,0.049376,0.049421,0.048361,0.47786,0.49921,0.49212,0.4952,0.53947,0.46261,0.17819,0.24899,0.049279,0.049189,0.049524,0.053008,0.52598,0.49681,0.49631,0.51022,0.52123,0.48462,0.2876,0.38688,0.049561,0.050531,0.051465,0.05057,0.50893,0.52644,0.51783,0.53483,0.53604,0.52732,0.49369,0.44129,0.051614,0.051422,0.050892,0.065949
1518279254.0,0.7117,0.49779,0.58827,0.5957,0.58047,0.37845,0.26856,0.13377,0.051135,0.048973,0.049612,0.04952,0.47602,0.46905,0.46827,0.46846,0.57319,0.6189,0.34277,0.10913,0.051005,0.049397,0.048852,0.054294,0.49354,0.48837,0.47394,0.47893,0.48106,0.72386,0.27727,0.057776,0.05138,0.049992,0.049114,0.04865,0.50449,0.50751,0.51339,0.51225,0.51454,0.42564,0.33661,0.20067,0.050369,0.04894,0.048625,0.051552,0.51491,0.51983,0.52316,0.52241,0.53483,0.48653,0.2719,0.055183,0.049891,0.049368,0.049478,0.048597,0.47506,0.49944,0.48987,0.49572,0.54156,0.46772,0.17062,0.258,0.049372,0.049236,0.049554,0.053806,0.5305,0.4985,0.49755,0.51056,0.52096,0.48441,0.27942,0.38553,0.049649,0.050528,0.051781,0.050492,0.50902,0.52647,0.51951,0.53592,0.53721,0.53189,0.4948,0.44266,0.051618,0.051504,0.051098,0.061795
1518280546.0,0.73178,0.51677,0.59876,0.60682,0.57854,0.37899,0.26936,0.12806,0.051177,0.049055,0.049753,0.049059,0.47816,0.46714,0.46723,0.46608,0.57906,0.6205,0.34369,0.10736,0.050624,0.049302,0.048907,0.053318,0.49349,0.48767,0.47316,0.478,0.48215,0.76408,0.27899,0.059016,0.051095,0.049853,0.049064,0.048754,0.50309,0.50749,0.51282,0.51133,0.51253,0.4262,0.33844,0.20251,0.050627,0.048914,0.048281,0.051814,0.50973,0.51833,0.5195,0.5235,0.53492,0.48851,0.2646,0.056062,0.050142,0.049394,0.049599,0.04875,0.47509,0.49792,0.48919,0.49534,0.5392,0.46664,0.17511,0.26579,0.049331,0.049479,0.04956,0.053521,0.53299,0.49881,0.50006,0.51412,0.52593,0.48493,0.28695,0.38636,0.049746,0.050682,0.052453,0.05026,0.51087,0.52758,0.51957,0.53423,0.53749,0.53208,0.49425,0.44232,0.051891,0.051465,0.050885,0.062439
1518281838.0,0.74818,0.52285,0.6127,0.62062,0.57916,0.37685,0.27226,0.12516,0.051522,0.049022,0.049779,0.049134,0.47646,0.46598,0.46563,0.46543,0.58628,0.63119,0.34651,0.10702,0.051066,0.049551,0.049073,0.052167,0.49243,0.48719,0.47336,0.47833,0.48289,0.80755,0.28236,0.060886,0.051473,0.049933,0.049068,0.04882,0.5024,0.5064,0.51095,0.50841,0.50998,0.42575,0.34047,0.20601,0.051126,0.048946,0.048377,0.04948,0.50869,0.51489,0.51794,0.52234,0.53224,0.48987,0.25628,0.056985,0.050395,0.049409,0.049613,0.048973,0.47284,0.49797,0.48631,0.49394,0.53542,0.46512,0.17735,0.27114,0.049546,0.049502,0.0496,0.049503,0.53391,0.50292,0.50396,0.51858,0.52971,0.48733,0.27415,0.39086,0.049924,0.050771,0.051648,0.050813,0.51291,0.52869,0.5183,0.5355,0.53801,0.53224,0.49639,0.44463,0.052136,0.051564,0.051061,0.060392
1518283134.0,0.76612,0.52524,0.62867,0.63564,0.58043,0.38097,0.27465,0.12226,0.051687,0.048894,0.049591,0.049132,0.48081,0.46773,0.46588,0.46785,0.59548,0.61947,0.34787,0.10529,0.051111,0.049298,0.048691,0.054633,0.49189,0.48708,0.47295,0.47808,0.48284,0.82807,0.2847,0.06261,0.051395,0.049788,0.04899,0.048519,0.50288,0.5061,0.51153,0.51179,0.50946,0.42695,0.34244,0.21111,0.050861,0.048828,0.048445,0.049868,0.51034,0.51507,0.51684,0.5185,0.52799,0.48717,0.27565,0.058275,0.050284,0.049489,0.049419,0.048468,0.47491,0.49693,0.48819,0.49367,0.54145,0.46668,0.17906,0.27847,0.049189,0.049172,0.049605,0.050872,0.53844,0.50366,0.50552,0.51919,0.52865,0.48531,0.29025,0.3872,0.049624,0.05047,0.05327,0.052232,0.51092,0.52889,0.52272,0.53797,0.54011,0.53573,0.4981,0.44478,0.051979,0.051378,0.050944,0.068407
1518284428.0,0.78347,0.53583,0.64068,0.64875,0.57907,0.37844,0.27758,0.1206,0.052284,0.049133,0.049647,0.049024,0.48208,0.4676,0.46715,0.4676,0.60206,0.62634,0.35159,0.10351,0.051413,0.049271,0.048583,0.052377,0.49166,0.48668,0.47337,0.47775,0.48427,0.85379,0.28875,0.064812,0.051621,0.049822,0.049095,0.04845,0.50289,0.50559,0.51066,0.50948,0.51053,0.42423,0.34618,0.21558,0.050949,0.048744,0.048437,0.051155,0.50608,0.51219,0.51679,0.51602,0.52872,0.48503,0.26575,0.059527,0.050346,0.049337,0.049239,0.048793,0.47183,0.4942,0.48501,0.49174,0.53666,0.46179,0.18208,0.28248,0.049121,0.049382,0.049647,0.055096,0.53856,0.5049,0.5068,0.52165,0.53108,0.48847,0.28046,0.38504,0.049721,0.050645,0.052851,0.050111,0.51352,0.52933,0.52193,0.53787,0.53935,0.5321,0.49729,0.44326,0.051945,0.051344,0.050788,0.057827
1518285722.0,0.80674,0.54745,0.6593,0.66522,0.57953,0.38208,0.28507,0.11979,0.052544,0.048808,0.049323,0.049189,0.48619,0.46977,0.46763,0.46762,0.61392,0.62852,0.35378,0.10292,0.051545,0.049104,0.048623,0.052722,0.49192,0.48851,0.47345,0.47894,0.48437,0.88379,0.29696,0.066933,0.051892,0.049693,0.048919,0.048492,0.5027,0.5065,0.51172,0.51155,0.50924,0.42827,0.3465,0.22258,0.051134,0.048672,0.04787,0.050848,0.50868,0.51228,0.51817,0.51684,0.52923,0.48474,0.27397,0.061119,0.050132,0.049065,0.048986,0.048322,0.47226,0.49388,0.48812,0.4896,0.53428,0.45874,0.18174,0.28776,0.048945,0.049066,0.049566,0.056188,0.54137,0.50745,0.50784,0.52335,0.53298,0.48921,0.30848,0.38386,0.049474,0.050396,0.052313,0.051243,0.51286,0.53036,0.52263,0.54065,0.54116,0.53216,0.49649,0.44458,0.051832,0.051352,0.051859,0.067803
1518287016.0,0.82964,0.55873,0.67466,0.68006,0.58041,0.37825,0.28815,0.11995,0.053294,0.04902,0.049674,0.049037,0.48822,0.4688,0.46615,0.46764,0.61999,0.63615,0.35753,0.10342,0.052031,0.049404,0.049031,0.051742,0.49264,0.48883,0.47584,0.4796,0.48566,0.8957,0.30019,0.06986,0.052384,0.050124,0.04914,0.048603,0.50291,0.50546,0.50983,0.50913,0.50808,0.42654,0.34873,0.22681,0.052212,0.049016,0.048653,0.049474,0.50375,0.5095,0.51455,0.51714,0.52812,0.48698,0.2621,0.062889,0.050504,0.04933,0.049342,0.048782,0.47394,0.49608,0.48568,0.48953,0.53409,0.4608,0.18514,0.29398,0.049476,0.04943,0.049691,0.052548,0.54287,0.51181,0.51324,0.5273,0.53712,0.49359,0.28133,0.38554,0.049939,0.050706,0.051821,0.05139,0.51484,0.53188,0.52313,0.54202,0.54149,0.53261,0.49986,0.44158,0.052378,0.051546,0.050899,0.06092
1518288312.0,0.85718,0.5712,0.68895,0.69555,0.5808,0.38262,0.29377,0.11903,0.053692,0.048914,0.049679,0.048963,0.49148,0.47103,0.46894,0.46954,0.63376,0.64059,0.361,0.10274,0.052425,0.049398,0.049176,0.053992,0.49356,0.4902,0.47627,0.48023,0.48523,0.916,0.30649,0.073733,0.052704,0.049948,0.049093,0.048524,0.50508,0.50515,0.50941,0.50914,0.51013,0.42442,0.3522,0.22972,0.052135,0.04903,0.04859,0.049773,0.50619,0.51155,0.51602,0.51597,0.52854,0.48637,0.26521,0.065821,0.050485,0.049496,0.04955,0.049117,0.47095,0.49433,0.48518,0.48966,0.53321,0.46084,0.18139,0.29486,0.049332,0.049419,0.049558,0.053876,0.54378,0.51463,0.51337,0.52744,0.53761,0.49456,0.3158,0.38079,0.049868,0.050659,0.052104,0.050217,0.51594,0.53185,0.52386,0.54087,0.54235,0.53559,0.50021,0.43905,0.05232,0.051469,0.050858,0.067174
1518289606.0,0.66906,0.58338,0.69964,0.7096,0.58045,0.38042,0.29766,0.12081,0.054426,0.049029,0.049522,0.049124,0.49712,0.46188,0.47087,0.46942,0.64664,0.64507,0.36475,0.10279,0.053119,0.049313,0.048781,0.051605,0.49296,0.49084,0.47727,0.47994,0.48672,0.90759,0.31153,0.077107,0.05316,0.04977,0.049191,0.048407,0.50242,0.50654,0.51054,0.50965,0.51243,0.42538,0.35246,0.23236,0.052499,0.048932,0.048537,0.050818,0.5025,0.50914,0.51422,0.51514,0.52642,0.48727,0.27127,0.068367,0.050587,0.049475,0.049372,0.048513,0.46976,0.49128,0.48431,0.48853,0.53127,0.45957,0.19085,0.29942,0.049223,0.049277,0.049537,0.053877,0.54607,0.51597,0.51493,0.53025,0.53867,0.49735,0.28806,0.37597,0.049644,0.050541,0.051502,0.050653,0.5157,0.53255,0.52633,0.54214,0.5449,0.53455,0.50187,0.43861,0.052285,0.051417,0.050775,0.065927
1518290898.0,0.6712,0.59424,0.71552,0.73011,0.58081,0.38307,0.30182,0.12056,0.05529,0.048816,0.049427,0.049104,0.49937,0.47182,0.4714,0.47162,0.66784,0.63732,0.36864,0.10302,0.053425,0.049193,0.048551,0.052602,0.49425,0.49086,0.47559,0.48083,0.48647,0.92432,0.31699,0.082036,0.054014,0.04971,0.048959,0.048308,0.50306,0.5063,0.51205,0.51102,0.51199,0.42629,0.35639,0.2316,0.052819,0.048601,0.048018,0.050577,0.50445,0.50951,0.51329,0.51271,0.52508,0.48396,0.28218,0.071761,0.050766,0.049108,0.049297,0.048568,0.46936,0.49159,0.48382,0.48729,0.53338,0.45995,0.18819,0.30114,0.049188,0.049058,0.049379,0.052158,0.54811,0.51973,0.51629,0.52885,0.53744,0.49832,0.3076,0.37584,0.049525,0.050265,0.051059,0.050046,0.51579,0.53275,0.52586,0.54224,0.54473,0.5392,0.5007,0.43614,0.052446,0.051221,0.050586,0.064011
1518292192.0,0.67108,0.60344,0.73627,0.74794,0.58038,0.37788,0.30328,0.12365,0.056151,0.049048,0.04965,0.048963,0.49839,0.47025,0.47144,0.47147,0.70169,0.64693,0.37163,0.10376,0.054338,0.049318,0.048816,0.05326,0.49203,0.49191,0.47607,0.47971,0.48664,0.94958,0.31658,0.087619,0.054207,0.04974,0.049128,0.0486,0.50362,0.50518,0.50922,0.5079,0.51104,0.42676,0.35724,0.2325,0.053797,0.048957,0.048418,0.050726,0.50009,0.50543,0.51035,0.51168,0.52096,0.48331,0.26499,0.075521,0.051033,0.049371,0.049543,0.049241,0.46726,0.49242,0.48075,0.48779,0.5309,0.46292,0.19189,0.30546,0.04935,0.049495,0.049429,0.052402,0.54934,0.52147,0.51974,0.53192,0.53885,0.49624,0.28808,0.37074,0.049886,0.050736,0.053408,0.051965,0.51715,0.53366,0.52663,0.5406,0.54126,0.5419,0.50681,0.43773,0.05288,0.051657,0.05059,0.058776
1518293482.0,0.67549,0.6181,0.75602,0.76842,0.57883,0.38303,0.3086,0.12705,0.057083,0.048767,0.049267,0.048986,0.5036,0.4802,0.47344,0.47222,0.52839,0.62337,0.37641,0.1037,0.055051,0.049063,0.048443,0.052933,0.4935,0.49378,0.47901,0.48237,0.48837,0.95491,0.32413,0.09287,0.054917,0.049599,0.048686,0.048313,0.50473,0.50547,0.51236,0.50971,0.51089,0.42708,0.36063,0.23305,0.054785,0.048503,0.047868,0.050685,0.50166,0.50637,0.51016,0.51045,0.52379,0.48611,0.29115,0.08034,0.05103,0.04907,0.04907,0.048525,0.4687,0.49232,0.48208,0.48566,0.53167,0.45996,0.19149,0.30757,0.04903,0.048979,0.04938,0.053487,0.55042,0.52279,0.51792,0.53304,0.54205,0.50172,0.31974,0.37375,0.049514,0.050336,0.05155,0.050784,0.51766,0.53357,0.52791,0.54386,0.54605,0.54075,0.50341,0.43742,0.052734,0.051207,0.052634,0.063547
1518294776.0,0.67715,0.63121,0.77987,0.79324,0.57986,0.38365,0.30948,0.13275,0.058475,0.048978,0.049655,0.049091,0.48535,0.48166,0.47462,0.47384,0.53014,0.64659,0.37838,0.10564,0.056229,0.049222,0.048484,0.052822,0.49384,0.49488,0.47911,0.48336,0.48923,0.97799,0.32519,0.099501,0.056169,0.049754,0.049168,0.048478,0.50556,0.50511,0.51159,0.51022,0.51203,0.42606,0.36238,0.23168,0.055144,0.048956,0.048406,0.049233,0.50025,0.50448,0.50958,0.50806,0.52056,0.48357,0.27888,0.08543,0.051064,0.049304,0.049487,0.048394,0.47014,0.49054,0.48222,0.48486,0.53108,0.45977,0.19431,0.3091,0.049419,0.049229,0.049442,0.05392,0.55368,0.52384,0.52147,0.53593,0.54342,0.50196,0.31003,0.37387,0.050052,0.050685,0.051991,0.050391,0.51874,0.53537,0.52816,0.54517,0.54524,0.54008,0.50388,0.43882,0.053465,0.051345,0.050888,0.062222
1518296072.0,0.67964,0.54412,0.80469,0.82419,0.57963,0.38422,0.31418,0.13785,0.060007,0.048736,0.049428,0.048938,0.49674,0.48521,0.47666,0.47508,0.53319,0.62997,0.38141,0.1076,0.057179,0.048992,0.048601,0.05278,0.49368,0.49518,0.48072,0.48437,0.48847,0.98449,0.32962,0.10634,0.056852,0.049509,0.048983,0.048319,0.50334,0.50474,0.50993,0.50984,0.51326,0.4279,0.36446,0.2329,0.055925,0.048679,0.048543,0.053678,0.50041,0.50276,0.5081,0.50923,0.51972,0.48324,0.28839,0.091329,0.050975,0.04903,0.048939,0.047976,0.46818,0.49098,0.48343,0.48439,0.52991,0.45884,0.20503,0.31118,0.04904,0.048986,0.049326,0.054865,0.55536,0.52665,0.52365,0.53661,0.54439,0.50605,0.29754,0.36881,0.049661,0.050212,0.051531,0.050397,0.51785,0.53508,0.52914,0.54596,0.54633,0.54399,0.50582,0.44046,0.053573,0.051179,0.05045,0.067926
1518297366.0,0.67907,0.54551,0.84525,0.8675,0.58009,0.3841,0.31824,0.14625,0.061372,0.048947,0.049576,0.04894,0.50697,0.49211,0.47842,0.47755,0.53225,0.64757,0.38552,0.10918,0.058442,0.049267,0.049033,0.051256,0.4933,0.49715,0.48261,0.48518,0.4893,0.99742,0.3319,0.11221,0.058763,0.049802,0.049101,0.04857,0.50325,0.50434,0.50992,0.50835,0.51338,0.42832,0.36605,0.23373,0.057522,0.048868,0.048652,0.050208,0.49639,0.5021,0.50543,0.50591,0.51729,0.48239,0.27361,0.09892,0.051743,0.049308,0.049508,0.04867,0.46884,0.48837,0.48022,0.48357,0.52723,0.4584,0.19833,0.31148,0.049419,0.04932,0.04947,0.052739,0.55363,0.52755,0.52534,0.5374,0.54389,0.50385,0.28709,0.36246,0.050153,0.050681,0.053085,0.050237,0.51799,0.5342,0.52735,0.54228,0.54393,0.54253,0.50513,0.4392,0.054122,0.051534,0.05054,0.059642
1518298662.0,0.68161,0.54683,0.89266,0.92047,0.57979,0.38744,0.31946,0.15513,0.062914,0.048785,0.049528,0.04908,0.51766,0.4955,0.4799,0.47842,0.53628,0.64544,0.38621,0.11228,0.05974,0.049201,0.048657,0.052459,0.49348,0.49776,0.48542,0.48586,0.49196,1.002,0.33843,0.11729,0.059764,0.049685,0.048865,0.048317,0.50659,0.50613,0.51277,0.51032,0.51368,0.42963,0.36925,0.23229,0.058278,0.048661,0.048233,0.050383,0.4999,0.50278,0.50695,0.50658,0.52118,0.48444,0.29905,0.10598,0.051539,0.049193,0.049399,0.048741,0.46866,0.4928,0.48272,0.48483,0.53041,0.45776,0.20309,0.31629,0.049123,0.049059,0.04952,0.054651,0.55721,0.52995,0.52674,0.54033,0.54815,0.508,0.32453,0.36246,0.04984,0.050548,0.051906,0.051344,0.52016,0.53757,0.53176,0.54812,0.54958,0.54211,0.50628,0.44094,0.054471,0.051276,0.050752,0.063719
1518299956.0,0.6793,0.54861,0.60715,0.62643,0.5792,0.38757,0.32182,0.16244,0.06439,0.048856,0.0494,0.049013,0.53011,0.49567,0.47932,0.47904,0.53592,0.64797,0.38795,0.11618,0.06155,0.049192,0.048595,0.053517,0.49353,0.49981,0.48438,0.48673,0.49338,1.0204,0.34218,0.12391,0.061332,0.0496,0.048935,0.048237,0.50591,0.50724,0.5129,0.51327,0.51489,0.42742,0.36917,0.23489,0.060179,0.04866,0.048232,0.050944,0.49839,0.50135,0.50811,0.50261,0.51879,0.4825,0.29666,0.11317,0.051982,0.049117,0.049261,0.048171,0.46704,0.49158,0.48254,0.48416,0.52781,0.45811,0.19775,0.31794,0.049078,0.049126,0.049401,0.052982,0.55917,0.53401,0.52853,0.54266,0.54932,0.51026,0.28094,0.36222,0.049847,0.050382,0.051957,0.049984,0.52028,0.537,0.5321,0.54756,0.54946,0.54136,0.50547,0.44152,0.055171,0.051293,0.050452,0.063665
1518301250.0,0.6816,0.5506,0.6201,0.62943,0.58077,0.38773,0.32449,0.17056,0.064997,0.049082,0.049682,0.049002,0.54115,0.49739,0.48045,0.46524,0.53801,0.66021,0.38935,0.12028,0.063646,0.049323,0.048884,0.051764,0.49417,0.50098,0.48725,0.48814,0.49245,1.0418,0.34112,0.13038,0.063255,0.049727,0.049055,0.048732,0.50492,0.5047,0.50945,0.51061,0.51756,0.42807,0.37176,0.23608,0.062075,0.048994,0.04834,0.050236,0.49247,0.4985,0.5047,0.5033,0.51832,0.48251,0.28137,0.11997,0.052656,0.049341,0.049625,0.048421,0.4647,0.48646,0.47845,0.48201,0.52537,0.45475,0.20805,0.31834,0.049561,0.049475,0.049593,0.055884,0.55829,0.53402,0.53012,0.54364,0.5512,0.51135,0.3037,0.36508,0.04999,0.050836,0.051973,0.050443,0.52162,0.53724,0.52939,0.54483,0.548,0.54175,0.50848,0.44228,0.056123,0.051638,0.050847,0.057856
1518302544.0,0.6797,0.55078,0.61591,0.62826,0.57841,0.38422,0.32232,0.17866,0.066304,0.048859,0.049431,0.049015,0.55087,0.49639,0.48053,0.47211,0.54158,0.65356,0.39307,0.12342,0.06533,0.049206,0.048787,0.052656,0.49386,0.50096,0.48511,0.48899,0.49444,1.048,0.34576,0.13523,0.065323,0.049669,0.049026,0.048283,0.50608,0.50879,0.51196,0.51534,0.51664,0.43058,0.37115,0.23458,0.064211,0.048754,0.048369,0.050616,0.49407,0.49751,0.50461,0.50209,0.51675,0.48051,0.29811,0.12636,0.052638,0.049156,0.049267,0.04891,0.46543,0.48951,0.48058,0.48261,0.53086,0.45468,0.20174,0.31797,0.049239,0.049065,0.049152,0.050759,0.56217,0.53762,0.53202,0.54631,0.5538,0.51255,0.27596,0.36981,0.049986,0.05038,0.051943,0.051725,0.51975,0.538,0.53124,0.54764,0.55095,0.54292,0.50719,0.44297,0.056743,0.05197,0.050366,0.065708
1518303838.0,0.68679,0.55318,0.616,0.63596,0.57976,0.38242,0.32443,0.18651,0.067115,0.048966,0.049592,0.048969,0.56218,0.49833,0.48247,0.47755,0.54219,0.66006,0.39383,0.12796,0.068194,0.049196,0.048874,0.049651,0.49458,0.503,0.48927,0.49087,0.49317,1.0563,0.34347,0.14068,0.067448,0.049734,0.048955,0.048577,0.50632,0.50554,0.51359,0.51401,0.51867,0.42855,0.37296,0.23601,0.066414,0.048943,0.048336,0.049795,0.49137,0.49665,0.50175,0.50437,0.51741,0.4831,0.28319,0.13347,0.053614,0.049203,0.049531,0.049187,0.46391,0.49,0.47934,0.4829,0.5293,0.45579,0.20797,0.3205,0.049664,0.049391,0.049623,0.053004,0.56139,0.53982,0.53482,0.54783,0.55659,0.51551,0.29946,0.36364,0.05016,0.050663,0.052368,0.050465,0.51978,0.53687,0.5299,0.54767,0.55052,0.54236,0.5083,0.44374,0.058109,0.051554,0.051143,0.058024
