,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518657042.0,0.352,0.33541,0.35606,0.3421,0.33102,0.19833,0.051673,0.049153,0.048473,0.048627,0.048511,0.048278,0.35018,0.35949,0.34058,0.33898,0.35915,0.20743,0.052669,0.049609,0.049369,0.049291,0.048485,0.050446,0.41685,0.39579,0.39897,0.38748,0.39115,0.27398,0.052998,0.049411,0.048883,0.049203,0.048705,0.041221,0.41758,0.42019,0.46589,0.43481,0.43764,0.34061,0.051857,0.049455,0.049035,0.048759,0.048598,0.052517,0.43131,0.46636,0.4667,0.45369,0.47115,0.38989,0.052417,0.050592,0.04908,0.049279,0.048866,0.048646,0.4168,0.42671,0.42461,0.43801,0.47311,0.39129,0.052303,0.05,0.049631,0.048609,0.048564,0.060963,0.50702,0.53695,0.4859,0.52324,0.552,0.49725,0.064515,0.049696,0.049236,0.049234,0.048472,0.048381,0.50025,0.56434,0.56468,0.56148,0.51031,0.52971,0.44406,0.050935,0.049839,0.049735,0.049247,0.054894
1518658340.0,0.35636,0.33784,0.36778,0.346,0.3327,0.20295,0.051896,0.049133,0.04854,0.048603,0.04853,0.048314,0.35201,0.36052,0.34447,0.34422,0.35937,0.21317,0.052995,0.049688,0.049498,0.049504,0.048434,0.049762,0.41792,0.39919,0.39693,0.39153,0.39067,0.27321,0.052906,0.049451,0.048837,0.0498,0.048778,0.041262,0.42507,0.42657,0.45804,0.43443,0.43721,0.34645,0.051763,0.049491,0.048965,0.048699,0.048543,0.050344,0.4377,0.47606,0.47726,0.45782,0.47696,0.39048,0.052881,0.050526,0.049213,0.0491,0.048808,0.048693,0.41936,0.43705,0.43057,0.43678,0.47522,0.38908,0.052294,0.049771,0.049391,0.048268,0.048609,0.051547,0.50669,0.53673,0.48211,0.52889,0.54216,0.49647,0.06595,0.049529,0.049244,0.049299,0.048363,0.048325,0.49924,0.56882,0.56614,0.56787,0.51146,0.53218,0.44644,0.051016,0.04988,0.049721,0.049283,0.054494
1518659634.0,0.35985,0.34114,0.37591,0.34946,0.33276,0.2103,0.052466,0.0493,0.048594,0.048611,0.048499,0.048269,0.35626,0.36552,0.34702,0.34458,0.36421,0.21596,0.053951,0.049596,0.04952,0.049144,0.048547,0.049265,0.41983,0.40109,0.40594,0.3931,0.39619,0.27384,0.053958,0.049333,0.048757,0.049247,0.048577,0.042909,0.43018,0.4298,0.4702,0.44113,0.4452,0.34707,0.051775,0.049603,0.049068,0.048781,0.048876,0.049798,0.43965,0.481,0.48456,0.46213,0.4808,0.39225,0.05289,0.05065,0.049019,0.049251,0.048865,0.048701,0.42347,0.43747,0.43189,0.44544,0.47597,0.39336,0.052899,0.049735,0.049416,0.048964,0.048735,0.05212,0.50466,0.53007,0.47849,0.52644,0.54155,0.50087,0.068219,0.049644,0.049478,0.049555,0.048484,0.04843,0.50069,0.56697,0.56705,0.55161,0.50857,0.52794,0.44487,0.051228,0.049886,0.049865,0.0493,0.057616
1518660930.0,0.36286,0.34511,0.3795,0.35116,0.33666,0.21682,0.053413,0.049191,0.048599,0.048701,0.048561,0.048185,0.3597,0.36467,0.35011,0.34908,0.36421,0.2215,0.054983,0.049612,0.049595,0.049331,0.048519,0.050332,0.42576,0.40661,0.40735,0.40149,0.40077,0.2726,0.054674,0.049335,0.048971,0.049236,0.048591,0.042983,0.43046,0.43272,0.48462,0.44438,0.44873,0.35048,0.051867,0.049633,0.049078,0.04878,0.048522,0.049425,0.44326,0.48861,0.48369,0.46954,0.48244,0.39582,0.053693,0.050405,0.048747,0.04911,0.049014,0.048615,0.42888,0.44269,0.43724,0.45206,0.47981,0.39617,0.05323,0.049873,0.049467,0.048394,0.048674,0.056171,0.49922,0.52827,0.47493,0.52154,0.54261,0.49642,0.070828,0.052394,0.049228,0.049495,0.048531,0.0482,0.50277,0.56981,0.57374,0.55769,0.51255,0.53533,0.45053,0.051117,0.049946,0.049808,0.04938,0.057448
1518662228.0,0.36292,0.34486,0.36521,0.35223,0.33835,0.22365,0.054465,0.049021,0.048492,0.04851,0.048412,0.048099,0.35982,0.36792,0.35182,0.35195,0.36532,0.2276,0.056974,0.049582,0.049407,0.049481,0.048281,0.051076,0.42703,0.40891,0.41239,0.40068,0.39987,0.27516,0.056148,0.049331,0.048731,0.049217,0.048371,0.047102,0.43349,0.43989,0.4962,0.44839,0.45003,0.35253,0.051823,0.049461,0.048946,0.048584,0.04851,0.048944,0.45023,0.49726,0.48621,0.47566,0.48596,0.3943,0.054355,0.050264,0.048784,0.049112,0.048776,0.048448,0.43027,0.44923,0.44195,0.45485,0.48659,0.40382,0.053927,0.049741,0.049255,0.048159,0.048506,0.051469,0.49925,0.52118,0.47152,0.52366,0.54128,0.49788,0.073411,0.049515,0.049109,0.049409,0.048612,0.048184,0.5016,0.56915,0.56062,0.55658,0.51339,0.53381,0.4491,0.051122,0.049687,0.049558,0.049164,0.055043
1518663524.0,0.36338,0.34796,0.39458,0.3558,0.34047,0.23226,0.056178,0.048958,0.048514,0.048588,0.048479,0.048131,0.36209,0.36967,0.34975,0.35439,0.3672,0.2319,0.059493,0.049471,0.049474,0.049114,0.048488,0.050663,0.43253,0.41229,0.41489,0.40417,0.40252,0.27364,0.05822,0.049195,0.048788,0.049157,0.048533,0.045194,0.44124,0.44172,0.50659,0.45156,0.45137,0.35713,0.051834,0.049487,0.048956,0.048601,0.04862,0.049465,0.45608,0.50858,0.49689,0.47222,0.48781,0.39878,0.055227,0.050466,0.049041,0.049169,0.048882,0.048716,0.43235,0.44631,0.44357,0.45629,0.48337,0.3982,0.054772,0.049727,0.049259,0.048528,0.048604,0.051638,0.50065,0.51542,0.47239,0.51907,0.5433,0.49821,0.077675,0.049512,0.049217,0.049546,0.048583,0.048313,0.50272,0.56939,0.56137,0.55588,0.5131,0.5334,0.44862,0.05123,0.049739,0.049705,0.049261,0.055814
1518664820.0,0.36597,0.34552,0.39218,0.35823,0.34299,0.23867,0.058925,0.049008,0.048368,0.048644,0.048414,0.048275,0.36419,0.37129,0.35513,0.35533,0.36965,0.23768,0.063234,0.050947,0.049351,0.048987,0.048508,0.050772,0.43594,0.41211,0.41983,0.40896,0.40744,0.27865,0.061263,0.049209,0.048574,0.048865,0.048603,0.048177,0.44288,0.44581,0.5243,0.4628,0.45829,0.36314,0.051853,0.049434,0.048979,0.048627,0.048627,0.049404,0.45674,0.51427,0.50132,0.47958,0.4933,0.40009,0.056132,0.050361,0.048855,0.049212,0.048879,0.04868,0.43696,0.45171,0.44855,0.46206,0.48919,0.39837,0.055519,0.049682,0.049204,0.048366,0.048545,0.049632,0.49905,0.51299,0.47096,0.52235,0.54452,0.49821,0.080775,0.049562,0.049248,0.049483,0.048521,0.048348,0.50167,0.56866,0.56446,0.55477,0.51273,0.53313,0.44595,0.051511,0.049815,0.049645,0.049179,0.05487
1518666116.0,0.36838,0.3513,0.40576,0.35988,0.34506,0.24647,0.062605,0.049037,0.04845,0.048654,0.048433,0.048085,0.36675,0.37487,0.35694,0.35948,0.37108,0.24269,0.06935,0.049637,0.04948,0.049123,0.048326,0.050776,0.43659,0.41936,0.42284,0.41185,0.41036,0.28039,0.065735,0.049238,0.048737,0.049212,0.048437,0.04817,0.44406,0.44769,0.51858,0.45783,0.45606,0.36489,0.051847,0.049374,0.048953,0.048465,0.048446,0.048318,0.46019,0.51417,0.5007,0.48633,0.49495,0.40211,0.057979,0.050052,0.048891,0.049056,0.048765,0.048411,0.43688,0.45479,0.45272,0.46793,0.4963,0.39763,0.057211,0.049488,0.04936,0.048202,0.04844,0.051828,0.50068,0.51552,0.47109,0.52323,0.54621,0.50038,0.084632,0.049523,0.049215,0.049385,0.048511,0.048323,0.50641,0.57328,0.56125,0.55218,0.51259,0.53088,0.44786,0.051821,0.049834,0.0496,0.049112,0.055764
1518667410.0,0.37063,0.35304,0.40656,0.36001,0.34647,0.25376,0.068273,0.049026,0.048359,0.048672,0.048664,0.048293,0.36817,0.37548,0.35808,0.36106,0.37249,0.24847,0.077359,0.049444,0.049263,0.049287,0.048369,0.051526,0.43916,0.4191,0.42329,0.4114,0.41437,0.28313,0.07234,0.049319,0.048689,0.049216,0.048665,0.048329,0.44955,0.45536,0.53743,0.46712,0.4637,0.37023,0.052008,0.049293,0.048951,0.048612,0.048598,0.049825,0.46099,0.52221,0.50985,0.48489,0.50272,0.40223,0.059948,0.0506,0.049061,0.049156,0.048866,0.048744,0.4415,0.45954,0.453,0.46565,0.49688,0.40159,0.058325,0.049683,0.049325,0.048609,0.048693,0.050761,0.49837,0.51347,0.47036,0.52218,0.54505,0.49468,0.090282,0.049419,0.049267,0.049385,0.048729,0.048437,0.50403,0.57212,0.56408,0.55526,0.51355,0.5337,0.44727,0.052204,0.049793,0.049599,0.049304,0.055265
1518668706.0,0.37562,0.35309,0.42163,0.36494,0.34934,0.25893,0.077037,0.049148,0.048413,0.048791,0.048475,0.048236,0.37258,0.37991,0.36242,0.3624,0.37482,0.25306,0.090378,0.049598,0.049462,0.049103,0.048476,0.050133,0.44237,0.42299,0.42783,0.41771,0.41766,0.28556,0.083322,0.049231,0.048879,0.049317,0.048701,0.048309,0.45124,0.45885,0.53441,0.47296,0.46662,0.37131,0.052654,0.049421,0.049059,0.048965,0.048479,0.051792,0.46579,0.52668,0.50888,0.49089,0.50353,0.40673,0.063178,0.050376,0.048905,0.049062,0.048912,0.048592,0.44585,0.46088,0.45589,0.46954,0.49473,0.40056,0.060706,0.049825,0.049481,0.048241,0.048585,0.053736,0.49671,0.51482,0.47021,0.5229,0.54418,0.49232,0.093703,0.049474,0.049246,0.049296,0.048455,0.048382,0.50472,0.57145,0.56695,0.5547,0.51589,0.53526,0.44811,0.052765,0.049911,0.04968,0.049266,0.053986
1518670000.0,0.37598,0.3572,0.42408,0.36553,0.34965,0.26332,0.089419,0.048982,0.048445,0.048379,0.04839,0.048156,0.37275,0.3813,0.3653,0.36387,0.37656,0.25825,0.10935,0.049479,0.049237,0.049067,0.048398,0.050207,0.44546,0.42505,0.42966,0.42047,0.42105,0.28898,0.098071,0.049196,0.048554,0.04898,0.048573,0.048,0.4577,0.45911,0.53995,0.47646,0.46857,0.37375,0.052608,0.049278,0.048866,0.048631,0.048461,0.050704,0.46716,0.52818,0.51468,0.49485,0.50584,0.40708,0.066588,0.050325,0.048938,0.049128,0.048769,0.048517,0.44684,0.46349,0.45778,0.47325,0.50508,0.39201,0.063048,0.049577,0.049222,0.048343,0.048455,0.05119,0.49672,0.51526,0.47046,0.52219,0.5437,0.49194,0.093116,0.052367,0.04919,0.049341,0.048315,0.048349,0.50556,0.57386,0.56698,0.5558,0.51396,0.53533,0.44659,0.05327,0.049791,0.049422,0.049247,0.049707
1518671292.0,0.37782,0.36049,0.42158,0.3687,0.35034,0.26776,0.10832,0.048962,0.048474,0.0487,0.048439,0.048372,0.3751,0.38081,0.36512,0.36312,0.37619,0.26322,0.13115,0.049473,0.049259,0.049,0.048339,0.050517,0.4477,0.42852,0.42908,0.42096,0.41837,0.29027,0.12014,0.049279,0.048882,0.049026,0.04906,0.048584,0.45992,0.46118,0.55348,0.47102,0.4679,0.37638,0.053348,0.049499,0.048924,0.048872,0.048724,0.049133,0.47352,0.53581,0.51462,0.49788,0.51051,0.40388,0.071167,0.050595,0.048906,0.04902,0.048933,0.048883,0.45173,0.46994,0.46234,0.47154,0.51167,0.39992,0.066347,0.04981,0.049315,0.048498,0.048832,0.05313,0.49785,0.51542,0.47023,0.5239,0.54314,0.49264,0.099095,0.049557,0.049312,0.049459,0.048596,0.048504,0.50707,0.57698,0.57035,0.55846,0.51647,0.53503,0.44908,0.054685,0.04972,0.049674,0.049319,0.052444
1518672588.0,0.38026,0.36056,0.4355,0.36916,0.35657,0.27055,0.13019,0.049063,0.048435,0.048502,0.04842,0.048399,0.37799,0.3834,0.36698,0.3685,0.37854,0.26607,0.15224,0.049387,0.049303,0.049153,0.048574,0.051658,0.44836,0.42929,0.43416,0.42105,0.42597,0.29251,0.1413,0.049363,0.048772,0.049164,0.048439,0.048221,0.4581,0.46407,0.56866,0.4773,0.47102,0.37942,0.053829,0.049498,0.048951,0.048617,0.048735,0.049195,0.47326,0.53536,0.51947,0.49978,0.51173,0.40721,0.077743,0.050538,0.049133,0.049025,0.048784,0.048646,0.45146,0.46778,0.46016,0.4755,0.51605,0.40215,0.071009,0.049667,0.049294,0.048601,0.048602,0.051513,0.49534,0.51294,0.46961,0.52335,0.54179,0.49056,0.10206,0.049438,0.049301,0.049319,0.04842,0.04846,0.50943,0.57307,0.5685,0.55957,0.51795,0.54034,0.45147,0.056185,0.04961,0.049571,0.049346,0.053319
1518673882.0,0.38167,0.36419,0.44108,0.37292,0.35544,0.27575,0.15198,0.048988,0.048445,0.048479,0.048443,0.048152,0.37981,0.38597,0.3691,0.37029,0.37853,0.27134,0.17181,0.049511,0.049289,0.0491,0.048557,0.050355,0.45019,0.43262,0.43775,0.4254,0.42666,0.29544,0.16431,0.049194,0.04874,0.049196,0.048436,0.04819,0.46367,0.46821,0.58223,0.47783,0.47234,0.38097,0.054668,0.049486,0.049059,0.048853,0.048447,0.053023,0.47806,0.5379,0.5192,0.50452,0.51298,0.41079,0.08594,0.050414,0.049001,0.049143,0.048753,0.048514,0.45355,0.46826,0.46313,0.47728,0.51471,0.40518,0.075697,0.049691,0.049288,0.04842,0.048549,0.052434,0.49419,0.51417,0.46907,0.52311,0.54267,0.49121,0.10475,0.049471,0.04909,0.04927,0.048198,0.048372,0.50937,0.57675,0.56906,0.55741,0.51795,0.53875,0.4478,0.058155,0.049643,0.049521,0.049129,0.052238
1518675176.0,0.38541,0.36506,0.44724,0.37547,0.35916,0.28161,0.17062,0.049079,0.048437,0.048569,0.048485,0.04809,0.38236,0.38879,0.37222,0.37275,0.38065,0.27616,0.18933,0.049555,0.049434,0.049151,0.048211,0.05008,0.45339,0.43619,0.43914,0.42762,0.42975,0.30008,0.18507,0.049255,0.048735,0.049077,0.048437,0.048238,0.46669,0.47044,0.57083,0.4819,0.47677,0.38532,0.055662,0.049494,0.048923,0.048558,0.048346,0.050245,0.47718,0.54106,0.52522,0.50351,0.5086,0.41346,0.096427,0.050368,0.048863,0.049039,0.048888,0.048416,0.45364,0.46938,0.4613,0.47623,0.51213,0.40305,0.083123,0.049686,0.049328,0.04835,0.048446,0.052086,0.4942,0.51549,0.47039,0.52283,0.54153,0.49099,0.11031,0.049567,0.049134,0.049295,0.048394,0.048272,0.51109,0.57898,0.57051,0.55928,0.51756,0.53801,0.44957,0.060788,0.049633,0.04956,0.049165,0.052462
1518676470.0,0.38766,0.36962,0.43392,0.37553,0.36019,0.28634,0.18795,0.049078,0.0484,0.048668,0.048404,0.047994,0.38536,0.3904,0.37461,0.37615,0.38297,0.27743,0.20537,0.049573,0.049274,0.049027,0.048492,0.051724,0.45395,0.43717,0.44206,0.43134,0.43037,0.30029,0.20376,0.049271,0.048658,0.049079,0.048421,0.047962,0.46712,0.47173,0.63713,0.48252,0.47823,0.3885,0.05677,0.049603,0.048863,0.048599,0.048519,0.049458,0.47974,0.54143,0.52104,0.50642,0.51636,0.40905,0.10892,0.050303,0.048716,0.049026,0.048814,0.048378,0.45671,0.46748,0.46732,0.47878,0.51346,0.40641,0.091911,0.049558,0.049234,0.048393,0.04846,0.051497,0.49681,0.51349,0.46933,0.52335,0.54131,0.48996,0.11701,0.049498,0.049153,0.049305,0.048374,0.04826,0.5135,0.57998,0.57316,0.56133,0.52128,0.54463,0.44964,0.064451,0.049689,0.049404,0.049157,0.053102
1518677764.0,0.38681,0.3701,0.4898,0.37518,0.36243,0.29191,0.20048,0.04896,0.048363,0.048494,0.048364,0.048228,0.38459,0.39094,0.3771,0.37394,0.38172,0.28139,0.21813,0.049497,0.050494,0.049032,0.04837,0.049928,0.45492,0.43701,0.44041,0.43096,0.42891,0.30107,0.2187,0.049084,0.048508,0.049025,0.048586,0.048135,0.47488,0.46917,0.66682,0.48183,0.47645,0.38742,0.058547,0.049446,0.048784,0.048486,0.048557,0.049,0.48059,0.54337,0.52255,0.50477,0.51507,0.41205,0.12565,0.050447,0.048851,0.049066,0.048913,0.048677,0.456,0.46775,0.462,0.47758,0.51374,0.40278,0.1017,0.049604,0.049217,0.048385,0.048567,0.052524,0.49319,0.51187,0.46873,0.52082,0.53974,0.48962,0.12385,0.049367,0.049195,0.049159,0.048558,0.04834,0.51229,0.58171,0.57223,0.55822,0.51944,0.54019,0.44997,0.069213,0.049595,0.049608,0.049095,0.052456
1518679060.0,0.39251,0.37186,0.42675,0.38135,0.36487,0.29458,0.21339,0.04912,0.048436,0.048521,0.051088,0.048199,0.38788,0.39494,0.37872,0.37813,0.38626,0.28423,0.22788,0.049542,0.04927,0.048936,0.048219,0.050215,0.45795,0.43929,0.4453,0.43144,0.43349,0.30502,0.2355,0.049282,0.048635,0.049292,0.048554,0.048036,0.47169,0.47691,0.55238,0.48459,0.47946,0.3921,0.060468,0.0496,0.048887,0.048607,0.049227,0.049489,0.48063,0.54776,0.52625,0.50477,0.51553,0.41581,0.14232,0.050421,0.049207,0.049151,0.048717,0.048557,0.45389,0.46951,0.46357,0.47929,0.51358,0.40435,0.11481,0.049467,0.049277,0.048537,0.048559,0.052384,0.49516,0.51415,0.47008,0.5237,0.53734,0.49247,0.13492,0.049467,0.049184,0.049278,0.04855,0.049041,0.51504,0.58183,0.5732,0.56073,0.52198,0.54374,0.45317,0.075371,0.049673,0.049523,0.049194,0.05404
1518680354.0,0.39084,0.37331,0.42824,0.3816,0.36503,0.29812,0.22144,0.049029,0.048431,0.048417,0.048447,0.048041,0.39005,0.39566,0.38039,0.3803,0.38674,0.28923,0.23504,0.049518,0.049106,0.048874,0.048382,0.049614,0.46175,0.44132,0.44286,0.43626,0.43537,0.30673,0.24366,0.049129,0.048544,0.04899,0.048584,0.047978,0.47473,0.47411,0.55606,0.48751,0.48144,0.39425,0.062657,0.049579,0.048886,0.048262,0.048381,0.050468,0.48159,0.54693,0.52682,0.50607,0.51813,0.41507,0.15908,0.050417,0.048826,0.049063,0.048685,0.048353,0.45829,0.47189,0.46305,0.47897,0.51325,0.40473,0.12908,0.049636,0.049323,0.048384,0.048482,0.050882,0.49533,0.51544,0.4671,0.52417,0.53802,0.49242,0.14234,0.049431,0.049075,0.049304,0.048507,0.048185,0.51717,0.58094,0.5737,0.56044,0.52297,0.54252,0.45174,0.083718,0.049655,0.049457,0.049076,0.053453
1518681648.0,0.39374,0.37744,0.43183,0.38556,0.36693,0.29942,0.22635,0.049121,0.048442,0.048642,0.048496,0.048308,0.39383,0.39888,0.38314,0.38151,0.3883,0.29131,0.2395,0.049619,0.049226,0.048883,0.048433,0.051929,0.46145,0.44321,0.44728,0.43736,0.43639,0.30824,0.25394,0.049355,0.04882,0.049159,0.04885,0.048419,0.47902,0.47932,0.55616,0.49047,0.48143,0.39736,0.066019,0.049855,0.048888,0.048627,0.048436,0.04966,0.48295,0.54852,0.52831,0.50822,0.5188,0.41653,0.17803,0.050559,0.049188,0.049226,0.048871,0.048752,0.45855,0.47071,0.46314,0.47991,0.51719,0.40418,0.14551,0.049693,0.049405,0.048787,0.048679,0.051354,0.4929,0.51458,0.46957,0.5218,0.53735,0.49024,0.15309,0.049604,0.049206,0.049549,0.048577,0.048537,0.51855,0.58182,0.57566,0.56106,0.52131,0.54428,0.45295,0.094926,0.049608,0.049659,0.049354,0.053011
1518682940.0,0.39848,0.37906,0.43521,0.38831,0.36916,0.30595,0.22831,0.049089,0.048421,0.048678,0.052909,0.048298,0.39463,0.40035,0.38578,0.38306,0.39067,0.2945,0.23749,0.049611,0.049309,0.049199,0.048322,0.051126,0.46319,0.4444,0.44725,0.43851,0.43663,0.30978,0.26108,0.049321,0.048651,0.049175,0.048457,0.04825,0.47648,0.48092,0.56228,0.49231,0.48514,0.3968,0.070531,0.05002,0.048874,0.048672,0.048616,0.050966,0.483,0.55189,0.53043,0.50833,0.51982,0.41467,0.19523,0.050851,0.048957,0.049135,0.049007,0.048768,0.45807,0.46733,0.46698,0.47796,0.51277,0.40755,0.16448,0.04961,0.049375,0.04925,0.048671,0.052296,0.4937,0.51419,0.46799,0.52333,0.53675,0.49028,0.16835,0.049675,0.049148,0.049359,0.048493,0.048855,0.519,0.58439,0.57664,0.56753,0.52743,0.5516,0.45702,0.11031,0.049669,0.049568,0.04924,0.058558
1518684236.0,0.40233,0.38295,0.43899,0.39034,0.37067,0.30394,0.22779,0.04916,0.048365,0.048662,0.048427,0.048306,0.39733,0.40413,0.38729,0.38751,0.39271,0.29639,0.23332,0.049764,0.049332,0.048977,0.048662,0.052172,0.46555,0.44685,0.44843,0.43956,0.43839,0.3119,0.26022,0.049477,0.048723,0.049109,0.048543,0.048267,0.47725,0.48205,0.56354,0.4935,0.48617,0.39636,0.075496,0.049955,0.048965,0.048691,0.048613,0.04999,0.48596,0.55104,0.53011,0.50963,0.52087,0.41699,0.21323,0.050788,0.049111,0.049194,0.048766,0.048661,0.45793,0.47019,0.46609,0.47925,0.51532,0.4076,0.18072,0.049642,0.049337,0.048551,0.048695,0.05301,0.49429,0.51194,0.46846,0.52434,0.53654,0.4917,0.17801,0.049573,0.049155,0.049453,0.048435,0.048403,0.51977,0.58361,0.57711,0.56457,0.5259,0.54941,0.45436,0.1272,0.049628,0.049544,0.049152,0.057587
1518685530.0,0.40151,0.38407,0.44104,0.39066,0.37422,0.30758,0.22617,0.049267,0.048479,0.048529,0.048382,0.048262,0.4009,0.40709,0.3903,0.38997,0.39429,0.29812,0.22358,0.049905,0.049312,0.048969,0.048427,0.050353,0.46403,0.44917,0.44949,0.44092,0.43971,0.31415,0.26029,0.049583,0.048627,0.049075,0.048677,0.048096,0.48483,0.47934,0.56386,0.49639,0.48612,0.39926,0.082815,0.050159,0.048894,0.048343,0.048525,0.049563,0.48682,0.55226,0.52506,0.50936,0.52147,0.41857,0.22098,0.0506,0.049127,0.049052,0.048533,0.048551,0.45886,0.47181,0.46557,0.47899,0.51161,0.4097,0.20036,0.049605,0.049327,0.04844,0.048659,0.049946,0.49401,0.51735,0.46769,0.52336,0.53662,0.48997,0.1831,0.052963,0.049102,0.049189,0.04848,0.048607,0.52155,0.58685,0.58022,0.56671,0.52863,0.55159,0.45566,0.14717,0.049671,0.049401,0.048998,0.054283
1518686826.0,0.40402,0.38816,0.44533,0.39687,0.37717,0.3091,0.22194,0.049375,0.048452,0.048823,0.048429,0.04832,0.40017,0.4071,0.39179,0.39038,0.39381,0.3051,0.21234,0.050125,0.049208,0.049192,0.048585,0.050135,0.46671,0.44998,0.45413,0.44319,0.44104,0.31372,0.2551,0.049515,0.048679,0.049064,0.048727,0.048294,0.47969,0.48321,0.5642,0.49862,0.4862,0.40076,0.091622,0.050423,0.049,0.048664,0.048795,0.05524,0.4854,0.55092,0.52897,0.51035,0.52309,0.41895,0.22803,0.050801,0.049156,0.049272,0.048963,0.049013,0.4582,0.4676,0.46117,0.47656,0.51175,0.40736,0.20735,0.049613,0.049371,0.048587,0.048717,0.051008,0.49224,0.5125,0.46667,0.52218,0.53613,0.49059,0.18868,0.049475,0.049177,0.049353,0.048767,0.048634,0.5238,0.58621,0.57891,0.56708,0.52804,0.54947,0.4566,0.16908,0.049678,0.050437,0.049238,0.052624
1518688116.0,0.41069,0.39163,0.44839,0.39827,0.37792,0.31387,0.21702,0.049445,0.048454,0.048605,0.048502,0.04833,0.40161,0.41006,0.39392,0.39401,0.3987,0.3114,0.20713,0.050115,0.04924,0.048934,0.048302,0.051102,0.46645,0.44969,0.45494,0.44549,0.44109,0.31699,0.24672,0.04972,0.048467,0.049082,0.048513,0.048031,0.48452,0.48324,0.56857,0.49934,0.48884,0.4009,0.10097,0.050615,0.048897,0.04853,0.048547,0.049779,0.48837,0.55776,0.53184,0.51113,0.52286,0.42113,0.23202,0.050707,0.049417,0.049044,0.04894,0.048487,0.45843,0.46994,0.46478,0.47721,0.51048,0.4086,0.21179,0.049624,0.049329,0.049885,0.048567,0.058825,0.49122,0.51689,0.46844,0.52348,0.53479,0.4901,0.20063,0.049384,0.049052,0.049268,0.048473,0.048365,0.52462,0.58965,0.58029,0.57163,0.53195,0.55962,0.46006,0.19465,0.049847,0.049438,0.04913,0.049931
1518689414.0,0.40801,0.39166,0.45181,0.40145,0.3782,0.31423,0.21113,0.049551,0.048363,0.048595,0.048359,0.04827,0.40453,0.4127,0.39533,0.39657,0.4001,0.31739,0.19718,0.050214,0.049363,0.049224,0.048376,0.049341,0.47044,0.4525,0.45365,0.44839,0.44213,0.31784,0.23924,0.049933,0.048627,0.04876,0.048693,0.048391,0.4862,0.4856,0.56921,0.49802,0.48799,0.40474,0.11107,0.050807,0.04905,0.048601,0.048619,0.050459,0.48856,0.56203,0.53112,0.51123,0.52198,0.41998,0.23572,0.05098,0.048928,0.04904,0.049036,0.048954,0.46003,0.46802,0.46431,0.47359,0.50821,0.41194,0.21881,0.049564,0.049349,0.049541,0.048857,0.053126,0.49432,0.51903,0.46977,0.5229,0.53442,0.49215,0.21373,0.049634,0.049178,0.049362,0.04845,0.048731,0.52632,0.5894,0.58027,0.57149,0.53407,0.55655,0.4644,0.22085,0.049719,0.049638,0.049268,0.052952
1518690710.0,0.4136,0.39527,0.45542,0.40624,0.38164,0.31618,0.20819,0.049636,0.048458,0.048374,0.048335,0.048068,0.40733,0.41671,0.39868,0.39815,0.40151,0.32352,0.19311,0.050478,0.049164,0.049004,0.048235,0.051537,0.46956,0.45459,0.45582,0.44844,0.44453,0.31961,0.23544,0.049816,0.048647,0.049081,0.048347,0.047835,0.48681,0.48767,0.5711,0.50387,0.49095,0.40318,0.12483,0.05116,0.048974,0.048549,0.048468,0.051285,0.49061,0.55731,0.53341,0.50886,0.52437,0.42035,0.238,0.050936,0.048936,0.049107,0.048688,0.048431,0.46084,0.46909,0.46092,0.47442,0.50534,0.41306,0.22541,0.049516,0.049247,0.048559,0.048645,0.053023,0.49622,0.52045,0.47077,0.52401,0.53413,0.49156,0.22991,0.049518,0.049055,0.049365,0.048247,0.048345,0.52692,0.59281,0.58318,0.57485,0.53665,0.56138,0.46517,0.25007,0.049636,0.04945,0.049088,0.053793
1518692006.0,0.41551,0.4013,0.45837,0.406,0.38402,0.31554,0.20927,0.04968,0.04833,0.04847,0.048382,0.048136,0.40862,0.4194,0.40085,0.3994,0.40416,0.33108,0.19273,0.050668,0.049283,0.049083,0.048208,0.05107,0.47189,0.45623,0.45609,0.44915,0.44598,0.3231,0.23311,0.049852,0.048524,0.048965,0.048417,0.047904,0.48459,0.48868,0.56606,0.503,0.48985,0.40815,0.13869,0.051639,0.048863,0.048577,0.048496,0.04978,0.48769,0.55878,0.53005,0.51206,0.52214,0.42304,0.24006,0.051075,0.048817,0.048912,0.048836,0.04846,0.45898,0.46812,0.46156,0.47302,0.5088,0.41322,0.22774,0.049565,0.049222,0.048363,0.048513,0.050461,0.49577,0.51906,0.46879,0.52465,0.53621,0.49131,0.24365,0.049613,0.049027,0.04928,0.048228,0.048418,0.52797,0.58977,0.58362,0.57181,0.53484,0.56046,0.4626,0.27509,0.049634,0.049389,0.049058,0.055795
