,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517526422.0,0.056328,0.052487,0.051849,0.051357,0.051474,0.049291,0.048924,0.048862,0.048463,0.048542,0.048168,0.048307,0.059996,0.054362,0.05368,0.052344,0.0512,0.050256,0.050302,0.050428,0.050115,0.049643,0.049378,0.05062,0.52906,0.072912,0.057774,0.054297,0.052519,0.050073,0.049408,0.050036,0.049959,0.049331,0.048692,0.047897,0.62711,0.53003,0.26175,0.065484,0.052354,0.050759,0.050655,0.050259,0.04975,0.049234,0.049097,0.048549,0.69061,0.6211,0.55465,0.46704,0.25924,0.056201,0.050916,0.058638,0.051676,0.049924,0.048933,0.048569,0.69958,0.61145,0.55114,0.49643,0.38434,0.10485,0.05812,0.049784,0.049839,0.052572,0.049082,0.049332,0.73848,0.7007,0.68692,0.61059,0.53076,0.44716,0.21768,0.05647,0.051444,0.053229,0.05046,0.050555,0.60355,0.57512,0.54324,0.55016,0.49105,0.38496,0.28894,0.12533,0.058516,0.058698,0.0563,0.061012
1517527718.0,0.0562,0.052492,0.05193,0.05139,0.051569,0.049208,0.04878,0.048882,0.048447,0.048561,0.048226,0.048406,0.059538,0.054228,0.053395,0.052396,0.051162,0.050091,0.050346,0.050334,0.050292,0.049591,0.049314,0.051181,0.53897,0.073164,0.057566,0.053958,0.052516,0.050041,0.0497,0.050033,0.049962,0.049383,0.048474,0.059558,0.63527,0.53544,0.28469,0.066144,0.052347,0.050666,0.050601,0.050369,0.049785,0.049139,0.049101,0.048733,0.69854,0.64114,0.57362,0.49039,0.29274,0.056621,0.050876,0.056422,0.051875,0.049762,0.04886,0.048516,0.70496,0.62408,0.5606,0.50979,0.40452,0.11174,0.059703,0.049563,0.04994,0.052463,0.049029,0.05023,0.75533,0.74371,0.71079,0.62658,0.54934,0.47356,0.24008,0.057252,0.051636,0.053105,0.050463,0.05042,0.61988,0.60184,0.5731,0.56785,0.51328,0.40324,0.30962,0.1344,0.058943,0.058712,0.056366,0.063193
1517529014.0,0.056531,0.052505,0.052107,0.051525,0.051712,0.049334,0.04879,0.048908,0.048452,0.048487,0.04798,0.048334,0.059588,0.054262,0.053719,0.05229,0.051159,0.050294,0.050268,0.050258,0.050174,0.049705,0.049325,0.051973,0.54556,0.073405,0.057478,0.054047,0.052397,0.050145,0.049594,0.049897,0.049913,0.049139,0.048215,0.048377,0.64073,0.54103,0.30589,0.06632,0.052064,0.050599,0.050652,0.050275,0.049828,0.049076,0.049187,0.04945,0.70371,0.65284,0.58924,0.51267,0.3258,0.056782,0.050783,0.057024,0.051819,0.049761,0.049006,0.048436,0.71362,0.62651,0.56807,0.51539,0.41829,0.12054,0.060559,0.049661,0.049844,0.052704,0.049118,0.04874,0.77358,0.76255,0.71878,0.63866,0.56722,0.49331,0.26222,0.058144,0.051429,0.053199,0.050392,0.050769,0.6335,0.61253,0.5957,0.60658,0.52305,0.41345,0.32759,0.14378,0.059232,0.058554,0.056261,0.059634
1517530310.0,0.056205,0.052457,0.0517,0.051432,0.051438,0.049437,0.048785,0.048919,0.048477,0.04846,0.048081,0.048293,0.059471,0.054156,0.053284,0.052155,0.051141,0.050294,0.050277,0.050542,0.050265,0.049674,0.049381,0.051591,0.55165,0.07324,0.057411,0.053999,0.052543,0.0501,0.049676,0.050104,0.049988,0.04936,0.048449,0.047925,0.6457,0.54325,0.33057,0.066879,0.052039,0.050466,0.050744,0.050457,0.049939,0.049132,0.04903,0.049336,0.70771,0.65766,0.60329,0.53333,0.35697,0.057246,0.050903,0.055932,0.051728,0.049867,0.048731,0.04834,0.72138,0.63757,0.57926,0.5278,0.4355,0.1305,0.061359,0.049618,0.049937,0.052477,0.048939,0.053033,0.78206,0.76022,0.73081,0.65184,0.58199,0.5183,0.28917,0.059529,0.051349,0.053077,0.050395,0.050469,0.65364,0.63674,0.60937,0.58932,0.53877,0.43373,0.34927,0.15358,0.059746,0.058361,0.056045,0.061272
1517531606.0,0.056373,0.052431,0.05177,0.051657,0.051723,0.04943,0.0488,0.048965,0.048462,0.0485,0.047914,0.048468,0.059571,0.054325,0.053724,0.052442,0.051297,0.050346,0.050279,0.050144,0.049861,0.049458,0.049449,0.050243,0.55654,0.073598,0.057226,0.053932,0.052199,0.050031,0.049408,0.049962,0.049956,0.049274,0.04815,0.048166,0.64621,0.54834,0.34992,0.06874,0.052168,0.050578,0.050659,0.050233,0.049672,0.049163,0.049145,0.048988,0.70771,0.65435,0.61652,0.54658,0.38346,0.057534,0.050787,0.056513,0.051666,0.049887,0.048974,0.048882,0.7285,0.64216,0.58524,0.53559,0.44863,0.14158,0.062716,0.049582,0.049993,0.053016,0.049111,0.051278,0.79351,0.78053,0.739,0.66036,0.58769,0.52755,0.31277,0.061269,0.051425,0.053197,0.050435,0.050503,0.67378,0.6597,0.60839,0.59882,0.55316,0.44956,0.3676,0.16438,0.060471,0.058595,0.056023,0.058874
1517532902.0,0.056496,0.052362,0.051807,0.051518,0.051899,0.049451,0.04882,0.049052,0.048513,0.048448,0.04806,0.048447,0.059697,0.054227,0.053659,0.052483,0.051232,0.050357,0.050239,0.050156,0.049838,0.049654,0.049311,0.050314,0.55604,0.073581,0.057251,0.053821,0.052143,0.050281,0.049296,0.049916,0.04994,0.049161,0.04845,0.04833,0.64885,0.5506,0.37539,0.068683,0.052252,0.050494,0.050765,0.0503,0.049774,0.049012,0.049041,0.049862,0.71306,0.65604,0.61343,0.56389,0.41057,0.05829,0.05084,0.058401,0.051765,0.04974,0.04892,0.048938,0.73092,0.64453,0.58889,0.54175,0.45848,0.15466,0.064787,0.04973,0.049778,0.053367,0.049166,0.049746,0.82229,0.79694,0.75045,0.66729,0.5994,0.54397,0.34068,0.062143,0.051345,0.053288,0.050231,0.050645,0.68888,0.66796,0.60941,0.61039,0.56399,0.46532,0.3861,0.1769,0.061471,0.058609,0.056098,0.061719
1517534198.0,0.056197,0.052338,0.051697,0.05136,0.051618,0.04936,0.048818,0.048913,0.048488,0.048361,0.048213,0.048468,0.059431,0.054113,0.053525,0.052149,0.050963,0.050187,0.050208,0.050107,0.049924,0.049472,0.049229,0.0502,0.55618,0.073284,0.057149,0.05363,0.052243,0.050161,0.049312,0.050031,0.049889,0.049299,0.048228,0.048162,0.65251,0.55532,0.39506,0.069407,0.052255,0.050558,0.050607,0.05023,0.049676,0.048958,0.049093,0.049186,0.71891,0.66353,0.62301,0.58398,0.43891,0.058653,0.050763,0.058409,0.051744,0.049622,0.049028,0.048838,0.73586,0.65325,0.59783,0.54903,0.46744,0.17045,0.066776,0.049649,0.049768,0.052859,0.049022,0.04942,0.83839,0.78272,0.75837,0.67948,0.61634,0.55763,0.36745,0.063399,0.051382,0.053099,0.050374,0.050475,0.71601,0.68693,0.61964,0.61808,0.57408,0.47513,0.40736,0.18975,0.062041,0.058364,0.056166,0.059604
1517535490.0,0.056302,0.052382,0.051907,0.051454,0.051483,0.049426,0.048708,0.04895,0.048462,0.048431,0.04808,0.048529,0.059481,0.054111,0.053503,0.052265,0.05115,0.050223,0.050202,0.050117,0.050173,0.049492,0.049311,0.051114,0.55685,0.073581,0.057371,0.053666,0.052156,0.050174,0.049324,0.049885,0.05,0.049219,0.0481,0.048217,0.65434,0.55797,0.41752,0.070907,0.052043,0.050541,0.050694,0.050319,0.049841,0.049014,0.04897,0.049998,0.71717,0.66275,0.6172,0.59371,0.45695,0.059521,0.050641,0.059249,0.051635,0.049835,0.04889,0.04911,0.74198,0.66252,0.6042,0.55501,0.47875,0.18951,0.06817,0.04961,0.049828,0.053003,0.049093,0.052547,0.85215,0.78742,0.76721,0.68607,0.62164,0.56986,0.39449,0.06523,0.051393,0.053036,0.050437,0.050392,0.73364,0.70384,0.63148,0.63204,0.58575,0.48959,0.42542,0.20456,0.06283,0.058328,0.055951,0.060107
1517536788.0,0.056025,0.052281,0.051628,0.05137,0.051442,0.049266,0.04863,0.04885,0.048389,0.048463,0.04798,0.048443,0.059683,0.054166,0.053324,0.05207,0.05107,0.050108,0.050226,0.050234,0.049892,0.049593,0.049196,0.050913,0.5605,0.074706,0.057443,0.053867,0.052526,0.049987,0.049434,0.050096,0.049886,0.04914,0.048355,0.048039,0.66263,0.56534,0.42626,0.072236,0.052155,0.05055,0.050687,0.050124,0.049847,0.049069,0.048965,0.048767,0.72496,0.66942,0.62032,0.60312,0.48348,0.059996,0.05085,0.058109,0.051804,0.049844,0.048863,0.048495,0.74776,0.66919,0.61385,0.56339,0.48784,0.21134,0.072151,0.049572,0.049863,0.052557,0.048949,0.051207,0.87263,0.79408,0.77275,0.69381,0.63177,0.58384,0.42187,0.067327,0.051303,0.052909,0.050457,0.050486,0.74083,0.7276,0.63594,0.63676,0.59134,0.49838,0.44123,0.22032,0.063763,0.058171,0.05587,0.059454
1517538082.0,0.05607,0.052241,0.051607,0.051316,0.051419,0.049197,0.048757,0.048847,0.04843,0.048555,0.047894,0.048422,0.059449,0.054146,0.053077,0.052115,0.050787,0.050035,0.050189,0.050305,0.050125,0.049542,0.049323,0.05021,0.55847,0.074376,0.058101,0.053847,0.052265,0.049996,0.049459,0.049935,0.049895,0.049288,0.048234,0.047997,0.6549,0.56462,0.43098,0.074004,0.052002,0.050409,0.050686,0.050264,0.049791,0.049065,0.049022,0.048463,0.72016,0.66382,0.62414,0.59931,0.50008,0.060876,0.05085,0.058471,0.051847,0.049687,0.048808,0.048584,0.75264,0.67319,0.61786,0.56969,0.4979,0.23299,0.073782,0.049614,0.050002,0.052455,0.049014,0.051689,0.86401,0.79705,0.7745,0.69655,0.63676,0.58925,0.44878,0.069902,0.051313,0.053077,0.050381,0.050474,0.76199,0.73588,0.64287,0.64366,0.59903,0.51074,0.45712,0.23631,0.065402,0.058179,0.055796,0.061066
1517539378.0,0.056,0.05205,0.05154,0.051231,0.051336,0.049115,0.048628,0.048833,0.048291,0.048662,0.047813,0.048169,0.059838,0.053986,0.053068,0.051933,0.050896,0.050093,0.050173,0.050227,0.050154,0.049438,0.049346,0.05008,0.55944,0.075597,0.057622,0.05373,0.052043,0.04989,0.049357,0.049864,0.049755,0.049156,0.04825,0.0478,0.65947,0.5666,0.44017,0.076753,0.051875,0.050074,0.050553,0.050351,0.049803,0.048884,0.048925,0.048426,0.72218,0.66769,0.61982,0.59771,0.5219,0.062674,0.050872,0.057299,0.051694,0.049685,0.048761,0.048257,0.75509,0.67988,0.62182,0.57387,0.50431,0.25577,0.076753,0.049534,0.049756,0.052386,0.048886,0.048885,0.9023,0.8027,0.78175,0.70529,0.64835,0.60339,0.47112,0.071814,0.05152,0.052862,0.050273,0.049944,0.78425,0.74099,0.64555,0.64752,0.60326,0.51407,0.4678,0.25364,0.066252,0.058023,0.055702,0.059518
1517540674.0,0.056215,0.052172,0.0517,0.051298,0.051547,0.049251,0.048809,0.048968,0.048476,0.048563,0.047796,0.048474,0.059638,0.054216,0.053513,0.052289,0.05106,0.050178,0.050218,0.050422,0.049983,0.04949,0.04932,0.050993,0.55921,0.076395,0.058246,0.053695,0.051949,0.050141,0.049306,0.049846,0.049907,0.049175,0.048405,0.048093,0.65275,0.57051,0.44717,0.080262,0.051994,0.050562,0.050607,0.050029,0.049847,0.048985,0.049024,0.055505,0.72072,0.66502,0.62234,0.60394,0.53923,0.064207,0.050747,0.058566,0.051732,0.049597,0.049009,0.048585,0.75568,0.67926,0.62274,0.57852,0.51026,0.27624,0.080554,0.049574,0.049958,0.053006,0.048946,0.050657,0.91263,0.80442,0.78472,0.70715,0.65077,0.60488,0.48885,0.075875,0.051235,0.05285,0.050352,0.05005,0.78285,0.74521,0.65193,0.65205,0.60947,0.52239,0.479,0.27145,0.067955,0.058213,0.055798,0.061141
1517541970.0,0.056063,0.052296,0.051531,0.051159,0.051354,0.049146,0.048676,0.048893,0.048283,0.048479,0.047945,0.049305,0.059424,0.054079,0.053062,0.051951,0.050887,0.05007,0.050233,0.050384,0.050107,0.04937,0.049114,0.050703,0.55904,0.076606,0.05836,0.053826,0.052133,0.049984,0.04952,0.049919,0.049785,0.049208,0.048274,0.04782,0.65631,0.57201,0.4513,0.083908,0.051929,0.050228,0.050527,0.050145,0.049793,0.048953,0.048962,0.050903,0.72344,0.66997,0.62715,0.60513,0.55853,0.066094,0.050872,0.056689,0.051701,0.049721,0.048758,0.048387,0.76109,0.68734,0.63048,0.5821,0.51811,0.30125,0.084757,0.049549,0.049654,0.05235,0.048882,0.051074,0.94356,0.81392,0.79126,0.71328,0.65977,0.61603,0.50781,0.078082,0.051205,0.0533,0.050222,0.050307,0.80028,0.75047,0.65519,0.65467,0.61202,0.52844,0.49085,0.29084,0.069523,0.058032,0.055577,0.058507
1517543266.0,0.055867,0.052066,0.051532,0.051032,0.051244,0.049056,0.048584,0.048838,0.048324,0.048396,0.04828,0.048148,0.059416,0.053981,0.053151,0.05196,0.050821,0.050044,0.050111,0.050344,0.049993,0.04952,0.049346,0.050009,0.56112,0.07727,0.059149,0.053757,0.052159,0.049991,0.049254,0.049969,0.049824,0.049156,0.048272,0.047964,0.65139,0.57337,0.46006,0.089469,0.051923,0.050461,0.050548,0.050293,0.049843,0.048979,0.048916,0.048602,0.71819,0.66654,0.62576,0.60572,0.57481,0.06813,0.05066,0.056688,0.051613,0.049771,0.048752,0.048603,0.76314,0.69182,0.63337,0.58585,0.52303,0.32378,0.089298,0.049523,0.049681,0.052479,0.048887,0.053248,0.96456,0.81414,0.79404,0.71625,0.66613,0.62597,0.5256,0.081638,0.051297,0.052824,0.050262,0.050055,0.79562,0.75645,0.65818,0.6554,0.61286,0.53744,0.50009,0.30852,0.071688,0.057906,0.055737,0.057447
1517544562.0,0.056011,0.05208,0.051557,0.051037,0.051271,0.04918,0.048662,0.048873,0.048296,0.048476,0.047799,0.048358,0.059236,0.054106,0.053148,0.051956,0.050848,0.050121,0.050243,0.050299,0.050067,0.049522,0.049268,0.050586,0.55895,0.079314,0.059362,0.053589,0.052083,0.050207,0.04921,0.049914,0.049886,0.049087,0.048154,0.048033,0.64893,0.5749,0.46833,0.095633,0.051899,0.05038,0.050569,0.050247,0.049767,0.048965,0.048911,0.048991,0.71197,0.6672,0.62126,0.60709,0.58027,0.071202,0.05086,0.056045,0.051695,0.049624,0.048773,0.048521,0.7654,0.69067,0.64193,0.59831,0.53519,0.34568,0.095312,0.049556,0.049759,0.052782,0.048904,0.05235,0.96762,0.81767,0.79524,0.71589,0.65843,0.61856,0.53493,0.085133,0.051169,0.052925,0.05028,0.050231,0.79946,0.75548,0.66252,0.66522,0.62449,0.54526,0.5081,0.329,0.07435,0.057946,0.055639,0.058685
1517545860.0,0.05611,0.052055,0.051465,0.051089,0.051287,0.049119,0.048615,0.048864,0.048339,0.048347,0.047765,0.048239,0.059342,0.054028,0.053162,0.051914,0.050783,0.05012,0.050105,0.050153,0.049898,0.049421,0.048975,0.050083,0.56075,0.080532,0.060361,0.053638,0.051945,0.05004,0.049175,0.04996,0.049746,0.049177,0.048463,0.047997,0.64705,0.57322,0.4772,0.10387,0.051861,0.050461,0.050437,0.050274,0.049696,0.048978,0.048894,0.048926,0.7104,0.66288,0.62636,0.60821,0.58892,0.075413,0.050921,0.055054,0.051724,0.049626,0.048819,0.048536,0.76867,0.69119,0.64423,0.60286,0.53988,0.36586,0.10063,0.049545,0.049847,0.052655,0.048883,0.049007,0.99286,0.81542,0.79562,0.71858,0.66506,0.62491,0.55055,0.089718,0.050956,0.052801,0.050347,0.050169,0.7981,0.75806,0.66203,0.66283,0.62287,0.54926,0.51486,0.34435,0.076521,0.057823,0.055597,0.059381
1517547152.0,0.055874,0.05213,0.051595,0.051103,0.051275,0.049125,0.04873,0.048786,0.048287,0.048351,0.047709,0.048196,0.059589,0.05409,0.053057,0.051887,0.050994,0.050129,0.050309,0.050552,0.050333,0.04947,0.049,0.051251,0.56058,0.083007,0.061038,0.053726,0.052273,0.050031,0.049314,0.050006,0.049698,0.049135,0.048161,0.047722,0.64564,0.57526,0.48011,0.11489,0.052059,0.0504,0.050464,0.050282,0.049753,0.048993,0.048743,0.048227,0.70605,0.66014,0.62538,0.60571,0.58307,0.079235,0.050882,0.054195,0.051689,0.049704,0.048806,0.048097,0.76675,0.70076,0.64614,0.60291,0.54044,0.38355,0.10841,0.049579,0.04964,0.052096,0.048787,0.049179,1.0413,0.8212,0.79537,0.72146,0.66794,0.63221,0.56017,0.094078,0.051151,0.05278,0.050194,0.049947,0.79881,0.76516,0.66951,0.66985,0.62874,0.55329,0.52644,0.36237,0.079794,0.057856,0.055454,0.058786
1517548446.0,0.056301,0.052187,0.051379,0.051184,0.05137,0.049172,0.048668,0.048787,0.048351,0.048366,0.047864,0.048344,0.059554,0.054176,0.053278,0.051934,0.050731,0.05007,0.050108,0.050072,0.049928,0.049401,0.049232,0.050102,0.56287,0.085227,0.06179,0.053717,0.051995,0.049933,0.049384,0.050047,0.050009,0.04911,0.048272,0.048049,0.64127,0.5702,0.48523,0.12731,0.051959,0.050302,0.050606,0.049935,0.04975,0.048941,0.048967,0.048815,0.7019,0.65563,0.61846,0.60814,0.58632,0.086161,0.050932,0.055878,0.051634,0.049778,0.048852,0.048871,0.7748,0.69965,0.64947,0.60593,0.54535,0.39931,0.11622,0.049549,0.049856,0.052706,0.048956,0.052005,0.96185,0.81904,0.79644,0.72444,0.67262,0.63703,0.57214,0.099939,0.051164,0.052815,0.050212,0.05017,0.8018,0.76077,0.66854,0.66831,0.6257,0.55669,0.52831,0.38033,0.08277,0.057881,0.055573,0.059643
1517549742.0,0.055956,0.052215,0.051414,0.051029,0.051277,0.049115,0.048656,0.048799,0.048375,0.04844,0.048021,0.048314,0.059804,0.054195,0.052982,0.051961,0.050751,0.050039,0.050234,0.0504,0.050149,0.049415,0.049269,0.050234,0.56045,0.088461,0.063869,0.053941,0.05226,0.050099,0.049229,0.049976,0.049772,0.049223,0.048055,0.048051,0.63719,0.56793,0.49378,0.14259,0.051989,0.050446,0.050597,0.050174,0.049806,0.048934,0.048908,0.048594,0.6977,0.65514,0.61482,0.60903,0.59302,0.09331,0.050971,0.054809,0.051713,0.049715,0.048772,0.048464,0.77885,0.70368,0.65491,0.61485,0.55284,0.41741,0.12684,0.049633,0.049751,0.052217,0.048764,0.049174,1.0578,0.81785,0.79558,0.72095,0.67527,0.63886,0.58055,0.10314,0.051154,0.052882,0.050191,0.050046,0.80078,0.76465,0.66899,0.67105,0.63653,0.56366,0.53755,0.39617,0.086977,0.057852,0.055395,0.059296
1517551036.0,0.056369,0.052294,0.051586,0.051437,0.051584,0.049189,0.048682,0.048928,0.048263,0.048345,0.047897,0.0486,0.06027,0.054398,0.053417,0.052208,0.051002,0.05009,0.050137,0.050043,0.04975,0.049383,0.048997,0.049809,0.56146,0.091568,0.065722,0.053787,0.051667,0.050086,0.049251,0.049744,0.049772,0.048991,0.048312,0.048005,0.63655,0.56832,0.49677,0.1595,0.052165,0.050558,0.050702,0.050137,0.049679,0.04886,0.048979,0.049432,0.69558,0.65071,0.61835,0.61114,0.59343,0.10432,0.050783,0.055673,0.051494,0.049526,0.048798,0.048639,0.77963,0.70398,0.65358,0.6094,0.55054,0.42556,0.13747,0.049389,0.049775,0.053005,0.048908,0.050081,1.0602,0.8152,0.79661,0.72931,0.685,0.64896,0.59345,0.10954,0.051044,0.052822,0.050146,0.050421,0.79696,0.76087,0.66763,0.66626,0.62316,0.55896,0.53685,0.40544,0.089936,0.058103,0.055697,0.061279
1517552332.0,0.055977,0.052274,0.05144,0.050989,0.051313,0.049109,0.048954,0.048736,0.048313,0.048381,0.047937,0.048186,0.059691,0.054238,0.052887,0.051957,0.050952,0.050083,0.050172,0.050301,0.050052,0.049453,0.049165,0.049868,0.55962,0.096296,0.067446,0.053885,0.05207,0.049826,0.049366,0.050125,0.049688,0.049129,0.048307,0.047837,0.63446,0.56193,0.50344,0.17673,0.0521,0.050332,0.050527,0.050294,0.049687,0.048944,0.048805,0.048651,0.68986,0.64159,0.6102,0.60454,0.59106,0.11626,0.051085,0.053843,0.051561,0.049678,0.048647,0.048282,0.77761,0.70811,0.66424,0.6209,0.5612,0.44298,0.1515,0.049392,0.049761,0.052246,0.04881,0.050816,0.91239,0.81618,0.79867,0.72547,0.6785,0.64408,0.59237,0.1144,0.051089,0.052788,0.050231,0.050011,0.80296,0.76454,0.6744,0.67302,0.63344,0.56567,0.54357,0.42434,0.094359,0.058025,0.055391,0.060914
1517553628.0,0.056532,0.052276,0.051671,0.051333,0.052475,0.049244,0.048675,0.048846,0.0484,0.048337,0.047861,0.048338,0.060245,0.054241,0.053373,0.052117,0.050977,0.05015,0.050082,0.050065,0.049821,0.04937,0.049131,0.049336,0.56082,0.10226,0.070833,0.054222,0.051798,0.049971,0.049426,0.049865,0.049841,0.048967,0.048217,0.047868,0.63335,0.56218,0.50925,0.19764,0.052496,0.050555,0.050604,0.050199,0.049898,0.048863,0.048979,0.04893,0.68828,0.63807,0.61327,0.60601,0.59198,0.13271,0.050853,0.05308,0.051497,0.049647,0.048783,0.048542,0.78107,0.70687,0.66559,0.62705,0.56769,0.45188,0.16592,0.04956,0.049633,0.0529,0.0489,0.050693,0.91101,0.81738,0.79831,0.72851,0.68198,0.64744,0.60048,0.12021,0.05138,0.052975,0.05018,0.050134,0.80636,0.7664,0.67426,0.67721,0.63761,0.56977,0.54484,0.43575,0.098299,0.057806,0.055446,0.060677
1517554924.0,0.056735,0.052324,0.051697,0.051366,0.051523,0.049261,0.048748,0.048893,0.048304,0.048408,0.047775,0.048231,0.060346,0.054396,0.053446,0.052049,0.051086,0.050184,0.050165,0.050049,0.049832,0.049352,0.049139,0.050736,0.56192,0.10878,0.074216,0.054023,0.051733,0.04975,0.049175,0.050577,0.049861,0.0491,0.048118,0.048117,0.62979,0.55989,0.51122,0.21917,0.052712,0.050557,0.050453,0.050132,0.049632,0.04886,0.048926,0.050037,0.68606,0.63642,0.60557,0.60648,0.59838,0.1544,0.051238,0.053408,0.051609,0.049676,0.048827,0.048619,0.78404,0.70998,0.67213,0.6297,0.5651,0.46233,0.18361,0.049486,0.049606,0.052927,0.048862,0.051036,0.91107,0.82013,0.79703,0.72553,0.67927,0.6472,0.60502,0.12679,0.051627,0.053015,0.050124,0.050201,0.80457,0.76394,0.67468,0.67599,0.64222,0.57488,0.55029,0.44722,0.1028,0.057822,0.055521,0.059191
1517556222.0,0.056504,0.052415,0.051528,0.051149,0.051393,0.049208,0.048809,0.048887,0.048389,0.048369,0.047885,0.04826,0.060309,0.054543,0.053234,0.051975,0.050908,0.050091,0.050145,0.050204,0.049781,0.049425,0.049128,0.05069,0.5606,0.11676,0.078735,0.054095,0.05171,0.049904,0.049218,0.049946,0.049749,0.049098,0.047948,0.047985,0.62433,0.55757,0.51202,0.23934,0.052776,0.050357,0.050488,0.050191,0.049631,0.048877,0.048887,0.04981,0.67969,0.63321,0.59696,0.59984,0.59407,0.17605,0.050969,0.052699,0.05155,0.049517,0.048777,0.048797,0.77894,0.71165,0.67016,0.63037,0.57085,0.47152,0.20262,0.04954,0.049808,0.05271,0.048859,0.05199,0.90798,0.82011,0.79838,0.72676,0.68066,0.65109,0.60997,0.13423,0.051423,0.052895,0.050177,0.050056,0.80127,0.76502,0.67416,0.67564,0.63949,0.57621,0.55601,0.45723,0.10693,0.058079,0.05556,0.060323
1517557512.0,0.056346,0.052958,0.051532,0.05111,0.051626,0.049081,0.048685,0.048816,0.048422,0.048342,0.047956,0.048137,0.060411,0.054271,0.053111,0.05187,0.050781,0.050053,0.05015,0.050277,0.049998,0.049518,0.049223,0.050747,0.5587,0.1286,0.084309,0.054697,0.051936,0.04992,0.049211,0.050063,0.049782,0.049139,0.048487,0.047917,0.62401,0.55393,0.51404,0.26133,0.053109,0.050646,0.050532,0.050205,0.049874,0.048973,0.048841,0.049056,0.67864,0.62362,0.59168,0.59661,0.59699,0.20367,0.051412,0.054402,0.051592,0.049602,0.048708,0.048236,0.78004,0.71195,0.67702,0.63654,0.57275,0.47969,0.22396,0.049431,0.049625,0.052619,0.048719,0.05514,0.90579,0.81805,0.79136,0.72665,0.68587,0.6507,0.6154,0.14004,0.051141,0.053025,0.050311,0.049951,0.80314,0.76402,0.67415,0.67503,0.63767,0.57598,0.55813,0.46694,0.1126,0.057926,0.055519,0.058987
1517558812.0,0.056175,0.052279,0.051471,0.050973,0.051213,0.048984,0.048569,0.048775,0.048322,0.0484,0.047951,0.048027,0.060497,0.0544,0.053022,0.051757,0.050745,0.049926,0.050143,0.050349,0.050003,0.049376,0.049059,0.050577,0.5585,0.13969,0.092025,0.054594,0.051947,0.049847,0.049404,0.050076,0.049682,0.049121,0.048274,0.047835,0.62006,0.5561,0.52013,0.28415,0.053554,0.05038,0.050466,0.050148,0.049827,0.048911,0.048778,0.048511,0.67261,0.62071,0.58661,0.59508,0.60032,0.23338,0.051543,0.052772,0.051595,0.049655,0.048595,0.048509,0.7805,0.71449,0.6804,0.63728,0.57795,0.48871,0.24651,0.049351,0.049685,0.05236,0.048711,0.051283,0.90875,0.81569,0.79643,0.7242,0.68331,0.64667,0.61873,0.14834,0.050934,0.052632,0.050246,0.049827,0.79955,0.76292,0.67997,0.68184,0.64155,0.58061,0.56428,0.47538,0.11696,0.057764,0.055433,0.059223
1517560108.0,0.056148,0.052086,0.051282,0.050851,0.051222,0.049041,0.048503,0.048753,0.048262,0.048443,0.047937,0.048135,0.060709,0.054407,0.053093,0.051868,0.050687,0.049946,0.05027,0.050121,0.050061,0.04932,0.049047,0.049902,0.55793,0.15701,0.1015,0.054858,0.052616,0.049814,0.049303,0.049912,0.049688,0.048958,0.048331,0.047711,0.6192,0.55294,0.51904,0.30599,0.054338,0.050498,0.050615,0.050096,0.049727,0.048949,0.048764,0.048556,0.6705,0.61661,0.58771,0.58782,0.59814,0.2676,0.051435,0.05212,0.051473,0.049633,0.048575,0.048406,0.78063,0.71857,0.68175,0.64093,0.58018,0.49305,0.27519,0.04924,0.049726,0.052362,0.048726,0.051242,0.90326,0.81574,0.79355,0.72923,0.68564,0.65334,0.62393,0.15753,0.051261,0.05258,0.050098,0.049835,0.80317,0.76608,0.67446,0.67811,0.63645,0.57734,0.56265,0.4824,0.12357,0.057823,0.055408,0.060462
1517561404.0,0.056956,0.052302,0.051669,0.051263,0.051401,0.049219,0.048722,0.048793,0.04832,0.048297,0.047828,0.048193,0.060658,0.054479,0.053542,0.052063,0.050953,0.050134,0.050105,0.049889,0.049688,0.049382,0.049043,0.049789,0.55352,0.17509,0.11387,0.05511,0.051679,0.049938,0.04896,0.049839,0.049695,0.048825,0.048209,0.047976,0.61276,0.54967,0.51753,0.32848,0.05466,0.050484,0.050577,0.050116,0.04962,0.048903,0.048816,0.048993,0.66128,0.61076,0.58029,0.58614,0.60025,0.30314,0.051866,0.051329,0.051704,0.049548,0.048797,0.048449,0.78125,0.7118,0.68257,0.64272,0.57936,0.49928,0.2978,0.049527,0.049498,0.052997,0.048831,0.04932,0.91123,0.81322,0.79244,0.72897,0.68925,0.65377,0.62584,0.16949,0.051361,0.052903,0.050131,0.050285,0.80633,0.76367,0.67936,0.67611,0.63656,0.58152,0.56183,0.4891,0.12963,0.057931,0.055433,0.059269
