,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517618700.0,0.59554,0.59944,0.59193,0.41636,0.054378,0.05176,0.050006,0.048976,0.048964,0.048474,0.048552,0.048321,0.53823,0.53329,0.53327,0.5061,0.058609,0.05193,0.050547,0.049402,0.048911,0.050319,0.049577,0.05755,0.60839,0.58554,0.59125,0.58106,0.45776,0.057299,0.051739,0.049403,0.049378,0.048793,0.048904,0.049098,0.67682,0.6789,0.66854,0.65453,0.56772,0.083107,0.052052,0.050148,0.050215,0.048805,0.04927,0.050357,0.73431,0.75223,0.71092,0.74358,0.6684,0.40502,0.059982,0.05056,0.050113,0.050281,0.049756,0.049082,0.75728,0.72965,0.72088,0.74531,0.67483,0.4437,0.095152,0.052926,0.049492,0.049066,0.049203,0.053153,0.79299,0.76641,0.75842,0.75643,0.73629,0.63146,0.31478,0.062345,0.051633,0.051453,0.051096,0.050831,0.72196,0.70345,0.67871,0.68036,0.68459,0.67655,0.52734,0.26693,0.056966,0.056002,0.056454,0.062373
1517619994.0,0.6084,0.60794,0.6,0.42653,0.054507,0.051686,0.049992,0.048911,0.048875,0.048535,0.048521,0.048041,0.54038,0.53619,0.5375,0.5135,0.058459,0.051767,0.05047,0.049368,0.048923,0.050258,0.049437,0.057018,0.61375,0.58984,0.59467,0.5866,0.46915,0.056983,0.051496,0.049358,0.049403,0.048744,0.048923,0.049052,0.67914,0.68493,0.67494,0.65607,0.56874,0.08104,0.05191,0.050323,0.050012,0.049055,0.049357,0.050412,0.74105,0.75619,0.72089,0.74942,0.67524,0.42308,0.060962,0.050623,0.050141,0.050232,0.049759,0.049047,0.7726,0.73747,0.72826,0.73536,0.67723,0.44834,0.10182,0.052863,0.049483,0.049195,0.049217,0.050383,0.80625,0.7818,0.76447,0.75408,0.74295,0.6342,0.33851,0.062776,0.0516,0.051519,0.051162,0.050709,0.73471,0.71436,0.68172,0.70797,0.68785,0.67648,0.53514,0.28914,0.057371,0.056028,0.057065,0.059563
1517621290.0,0.61679,0.61956,0.60203,0.43307,0.054244,0.051503,0.049939,0.048859,0.048885,0.048421,0.048592,0.048048,0.54246,0.53981,0.53818,0.51444,0.058271,0.051688,0.050422,0.049393,0.048999,0.050547,0.049263,0.055386,0.61709,0.59381,0.59822,0.59181,0.4766,0.056907,0.051571,0.049467,0.049155,0.048658,0.048798,0.049087,0.68092,0.68639,0.67193,0.65872,0.57399,0.079081,0.051731,0.049834,0.049917,0.049114,0.049885,0.049148,0.74466,0.7509,0.73649,0.75199,0.67868,0.43692,0.062004,0.050643,0.050048,0.050038,0.049738,0.049048,0.77989,0.7519,0.74029,0.7396,0.68738,0.45453,0.10829,0.052871,0.049649,0.049305,0.049225,0.052722,0.80847,0.78263,0.75431,0.75797,0.73467,0.63714,0.35758,0.062584,0.051724,0.051574,0.051244,0.050571,0.73545,0.72254,0.68664,0.71048,0.70716,0.68305,0.53965,0.3105,0.057128,0.056055,0.05652,0.060681
1517622586.0,0.62887,0.62916,0.60695,0.43953,0.054423,0.051586,0.049921,0.048923,0.048763,0.048524,0.048415,0.047909,0.54827,0.54451,0.54409,0.52287,0.058321,0.051802,0.050409,0.049523,0.048864,0.050243,0.049402,0.057443,0.62161,0.5975,0.60351,0.59515,0.48692,0.057316,0.051497,0.049425,0.04912,0.048734,0.04915,0.049123,0.68388,0.68871,0.67845,0.66414,0.57694,0.077806,0.05166,0.049954,0.05,0.049019,0.049339,0.049472,0.75888,0.75941,0.74039,0.75616,0.68447,0.45373,0.06398,0.050583,0.05003,0.050319,0.049754,0.04894,0.7943,0.7612,0.75975,0.74519,0.68926,0.45802,0.11769,0.052626,0.049263,0.049188,0.049054,0.053017,0.78928,0.74711,0.7449,0.76319,0.71615,0.63536,0.37042,0.062698,0.051749,0.051377,0.051356,0.050702,0.74068,0.734,0.69642,0.72048,0.70657,0.71281,0.54249,0.33752,0.057054,0.055725,0.056295,0.062252
1517623880.0,0.63908,0.64994,0.6106,0.446,0.054421,0.051629,0.050037,0.048907,0.048758,0.04856,0.048517,0.048107,0.55284,0.54818,0.5458,0.52358,0.058224,0.051696,0.050452,0.049381,0.048981,0.050381,0.049384,0.057265,0.62353,0.60092,0.60653,0.60172,0.49349,0.056732,0.051472,0.049334,0.049166,0.04857,0.048929,0.048975,0.68267,0.68978,0.67765,0.66492,0.58136,0.07701,0.051796,0.050019,0.050093,0.049277,0.049491,0.050037,0.75867,0.77064,0.75036,0.76076,0.69416,0.47397,0.065701,0.050518,0.050019,0.050154,0.049646,0.049282,0.8026,0.76536,0.75679,0.75076,0.69335,0.46235,0.12879,0.052648,0.049693,0.049185,0.049117,0.052241,0.80399,0.7714,0.75173,0.76179,0.74972,0.63547,0.38267,0.063819,0.051712,0.051464,0.051141,0.05049,0.76093,0.70792,0.69202,0.73967,0.7114,0.72304,0.54966,0.35571,0.05729,0.056004,0.056082,0.062867
1517625172.0,0.64518,0.66177,0.61069,0.44842,0.054311,0.051696,0.049949,0.04884,0.048824,0.048488,0.048652,0.047952,0.55363,0.55102,0.54779,0.5293,0.058065,0.051906,0.050258,0.04941,0.048974,0.050375,0.049337,0.056709,0.62678,0.60262,0.60965,0.60257,0.49821,0.056586,0.051491,0.049487,0.049169,0.048687,0.048921,0.049096,0.68497,0.68905,0.6782,0.66739,0.58464,0.075694,0.051682,0.050134,0.049973,0.049171,0.049572,0.050219,0.75875,0.79328,0.75139,0.76297,0.69588,0.48293,0.06789,0.050623,0.050137,0.050421,0.049776,0.049378,0.81122,0.78971,0.77172,0.76518,0.70163,0.46649,0.13984,0.05266,0.049729,0.04916,0.049142,0.054528,0.79102,0.76688,0.75615,0.76931,0.77,0.63555,0.38968,0.064419,0.051679,0.05154,0.051352,0.050625,0.76677,0.73975,0.7027,0.7455,0.71891,0.7287,0.5512,0.36889,0.057213,0.055928,0.056329,0.060982
1517626466.0,0.66689,0.67345,0.61483,0.45478,0.054173,0.05166,0.049946,0.048804,0.048691,0.048314,0.048567,0.048006,0.55882,0.55312,0.5503,0.53121,0.05816,0.051603,0.050541,0.049338,0.048759,0.050257,0.049272,0.05598,0.62781,0.60458,0.61061,0.60415,0.50273,0.056666,0.051441,0.049261,0.049075,0.04857,0.048895,0.048965,0.68623,0.68817,0.67572,0.66678,0.58951,0.07511,0.051537,0.050051,0.0501,0.049118,0.049476,0.05067,0.76388,0.80196,0.76011,0.76743,0.69998,0.49608,0.07085,0.050428,0.049927,0.050226,0.049588,0.049,0.82571,0.80109,0.78897,0.7757,0.70248,0.46901,0.15241,0.052699,0.04946,0.049067,0.049053,0.052818,0.79937,0.77098,0.76134,0.7701,0.7485,0.63412,0.39716,0.06445,0.052042,0.051351,0.050995,0.050419,0.77333,0.74027,0.70481,0.75091,0.75423,0.71736,0.55081,0.38181,0.057054,0.055825,0.056109,0.058755
1517627760.0,0.66664,0.66748,0.6175,0.45793,0.061892,0.051584,0.049901,0.048893,0.048809,0.048487,0.04878,0.048238,0.56049,0.55352,0.55244,0.53228,0.058359,0.051653,0.050298,0.049323,0.048926,0.050464,0.049249,0.056494,0.63017,0.60604,0.61289,0.60528,0.50159,0.056829,0.051978,0.049393,0.049307,0.048671,0.048873,0.048947,0.68218,0.68553,0.67453,0.66802,0.58892,0.074259,0.051605,0.050084,0.049885,0.04917,0.049544,0.049993,0.7604,0.79389,0.75966,0.77146,0.70244,0.50931,0.074591,0.050478,0.050065,0.050215,0.049811,0.049288,0.82709,0.81288,0.79519,0.78937,0.71093,0.47158,0.16586,0.0528,0.049752,0.049268,0.049218,0.049893,0.80963,0.76544,0.76671,0.77031,0.76211,0.63408,0.40391,0.065086,0.051856,0.051461,0.051358,0.050532,0.76944,0.74076,0.71849,0.7442,0.73932,0.73892,0.55317,0.3917,0.057418,0.055975,0.056223,0.061545
1517629054.0,0.6867,0.69211,0.61948,0.46407,0.054214,0.051451,0.049764,0.048803,0.048756,0.048316,0.048387,0.047853,0.56127,0.5574,0.55517,0.5349,0.058341,0.051688,0.050248,0.049309,0.048761,0.0503,0.049436,0.056937,0.63006,0.60661,0.61207,0.60443,0.50464,0.056745,0.051178,0.049104,0.049204,0.048539,0.048715,0.048949,0.68029,0.68523,0.67505,0.66728,0.59145,0.074092,0.051514,0.049879,0.049985,0.048858,0.049415,0.051914,0.75841,0.80085,0.75812,0.76813,0.70747,0.52693,0.077968,0.050395,0.050016,0.050309,0.049604,0.048988,0.83839,0.82017,0.81407,0.80309,0.72014,0.47712,0.18128,0.052621,0.049343,0.049066,0.04882,0.054846,0.78653,0.77441,0.7832,0.77079,0.75978,0.63148,0.4064,0.066163,0.051558,0.051358,0.051045,0.050523,0.77634,0.77048,0.70256,0.75469,0.74891,0.7592,0.56024,0.40215,0.057614,0.055645,0.055973,0.06443
1517630348.0,0.7014,0.7039,0.62313,0.46574,0.054431,0.051527,0.049904,0.048724,0.048752,0.04777,0.048407,0.047953,0.5632,0.55893,0.55657,0.54049,0.058321,0.051712,0.050283,0.049436,0.048803,0.050329,0.049306,0.057815,0.63278,0.60823,0.61285,0.60581,0.50997,0.056565,0.051369,0.049341,0.049234,0.048586,0.048931,0.048977,0.68121,0.68509,0.67437,0.6656,0.59478,0.074404,0.052038,0.049988,0.049882,0.048859,0.049333,0.052566,0.75905,0.78024,0.75437,0.77024,0.70808,0.54036,0.082673,0.050663,0.049743,0.050036,0.049494,0.048939,0.84554,0.83348,0.82825,0.80978,0.72538,0.47799,0.19681,0.052904,0.049438,0.049098,0.048984,0.055898,0.79502,0.7888,0.77021,0.76889,0.7713,0.63321,0.40646,0.065999,0.051557,0.051315,0.051053,0.051948,0.77768,0.7401,0.75291,0.76205,0.77393,0.75625,0.56203,0.40912,0.057729,0.056049,0.056149,0.067351
1517631642.0,0.71996,0.70683,0.62165,0.46564,0.054265,0.05135,0.049878,0.048698,0.048714,0.048226,0.04833,0.047882,0.56551,0.55875,0.55617,0.54039,0.058468,0.051441,0.050173,0.04911,0.048799,0.049913,0.049407,0.057953,0.6306,0.60596,0.61103,0.60776,0.51073,0.056684,0.051351,0.049037,0.048936,0.048435,0.048844,0.049041,0.68157,0.67952,0.67009,0.66384,0.59821,0.074286,0.051431,0.04982,0.049763,0.048805,0.049201,0.051006,0.75573,0.78965,0.74944,0.76653,0.7052,0.53763,0.087398,0.050517,0.049798,0.050082,0.04946,0.049396,0.84847,0.83768,0.82513,0.821,0.73071,0.48015,0.21411,0.052453,0.049306,0.048893,0.048764,0.054171,0.80463,0.76973,0.77654,0.77933,0.76496,0.62706,0.40792,0.0671,0.051498,0.051208,0.051053,0.050792,0.79031,0.79088,0.7438,0.76368,0.78248,0.73545,0.56566,0.41402,0.057643,0.055603,0.056343,0.06322
1517632934.0,0.70663,0.7121,0.62067,0.46681,0.054487,0.051369,0.049836,0.048808,0.04874,0.048376,0.048474,0.048098,0.56438,0.56007,0.55591,0.54074,0.058129,0.051482,0.050233,0.049381,0.04892,0.050293,0.049258,0.057413,0.62928,0.60603,0.61213,0.60117,0.50907,0.056868,0.051578,0.049397,0.0493,0.048689,0.048826,0.048988,0.67483,0.67701,0.66431,0.65936,0.5977,0.074169,0.051655,0.049905,0.049767,0.049099,0.04953,0.052228,0.74884,0.79936,0.75155,0.75848,0.70803,0.53874,0.094608,0.051066,0.050063,0.050231,0.049577,0.048974,0.8548,0.83814,0.82676,0.82058,0.72781,0.4835,0.22873,0.052702,0.049481,0.049251,0.049535,0.050664,0.78121,0.77203,0.77755,0.78936,0.7648,0.62491,0.40886,0.067404,0.051553,0.051515,0.051136,0.050312,0.79227,0.74336,0.76242,0.78458,0.78461,0.76362,0.56373,0.41819,0.05776,0.055824,0.056131,0.062465
1517634228.0,0.72925,0.71981,0.6202,0.46599,0.054314,0.051294,0.0498,0.048835,0.048827,0.048456,0.048527,0.048256,0.56416,0.55884,0.55586,0.54049,0.058509,0.051352,0.050041,0.049464,0.048909,0.05042,0.049219,0.057423,0.62806,0.6051,0.61157,0.60014,0.51377,0.056851,0.051203,0.049365,0.049427,0.048682,0.048699,0.048998,0.67039,0.67483,0.66271,0.65758,0.59377,0.074903,0.051669,0.050038,0.049804,0.049187,0.049918,0.05047,0.74987,0.79554,0.74405,0.75959,0.70415,0.5427,0.10217,0.050931,0.049774,0.050277,0.049886,0.049129,0.86689,0.84053,0.84354,0.82972,0.72896,0.48844,0.24421,0.052561,0.049582,0.049114,0.049173,0.054998,0.80893,0.78298,0.79211,0.7691,0.77168,0.61811,0.4082,0.068141,0.051755,0.051803,0.051179,0.050576,0.80493,0.79234,0.77116,0.78623,0.77073,0.73224,0.55975,0.41764,0.058027,0.055781,0.05615,0.057465
1517635522.0,0.74622,0.74848,0.62136,0.46807,0.054468,0.051492,0.049773,0.048876,0.048802,0.048371,0.04864,0.047876,0.56482,0.55991,0.55564,0.54399,0.058586,0.051565,0.05029,0.049316,0.04879,0.050381,0.049271,0.057774,0.62941,0.6043,0.60998,0.607,0.51503,0.05687,0.051286,0.049336,0.049257,0.048569,0.048774,0.048828,0.67122,0.67273,0.66281,0.65454,0.59552,0.075562,0.051846,0.049896,0.049749,0.048898,0.049546,0.05092,0.75288,0.80161,0.7405,0.75525,0.70594,0.54842,0.11347,0.051003,0.05009,0.050294,0.049528,0.049299,0.87363,0.8578,0.85155,0.83159,0.7337,0.49023,0.25884,0.052656,0.04951,0.049054,0.049025,0.060769,0.81429,0.7883,0.77206,0.79895,0.77229,0.61934,0.40887,0.069182,0.051559,0.051375,0.050977,0.050452,0.81546,0.79539,0.79573,0.79772,0.80062,0.76725,0.56195,0.41791,0.058207,0.055933,0.056144,0.067502
1517636814.0,0.75737,0.7455,0.62508,0.47059,0.054616,0.051558,0.049825,0.048644,0.048795,0.048301,0.048386,0.047809,0.56787,0.56334,0.55896,0.54442,0.058811,0.051561,0.050331,0.049259,0.048775,0.05022,0.049461,0.05974,0.62974,0.60547,0.61196,0.60196,0.5165,0.056721,0.051237,0.049081,0.049097,0.048531,0.04875,0.049063,0.67219,0.67253,0.66105,0.65511,0.59504,0.075977,0.051503,0.049778,0.049839,0.048852,0.049054,0.051774,0.74731,0.8031,0.73844,0.75017,0.70067,0.54821,0.12376,0.051158,0.051776,0.050116,0.04964,0.049002,0.87877,0.85965,0.85306,0.84054,0.73802,0.49381,0.27071,0.052615,0.049392,0.048933,0.048827,0.055136,0.82444,0.79794,0.80745,0.73692,0.78919,0.61145,0.40856,0.07015,0.051601,0.05111,0.050885,0.050486,0.8288,0.80296,0.76278,0.80735,0.81004,0.74389,0.56491,0.4248,0.058486,0.055978,0.056104,0.064377
1517638108.0,0.75637,0.75988,0.62212,0.47305,0.054526,0.051582,0.049807,0.048701,0.048572,0.048245,0.048206,0.047895,0.56708,0.56255,0.55871,0.54371,0.05941,0.051528,0.050145,0.04922,0.048624,0.050105,0.0493,0.058013,0.62866,0.60265,0.6087,0.60198,0.51782,0.056743,0.051089,0.049144,0.049029,0.048344,0.048885,0.049003,0.6646,0.6706,0.66104,0.65131,0.59066,0.076266,0.051593,0.049649,0.049611,0.04871,0.049269,0.051879,0.74667,0.80125,0.73699,0.74435,0.7031,0.55532,0.13588,0.051066,0.049995,0.05008,0.049459,0.048989,0.88388,0.87312,0.86725,0.84144,0.73349,0.4934,0.28499,0.052406,0.049302,0.049016,0.049252,0.053508,0.82868,0.79652,0.80722,0.77222,0.7895,0.6145,0.41512,0.070609,0.051426,0.050999,0.050891,0.05075,0.8309,0.81099,0.77845,0.80943,0.81714,0.74593,0.56172,0.42373,0.058332,0.055591,0.056441,0.065603
1517639402.0,0.79188,0.78293,0.62244,0.4744,0.054581,0.051322,0.049714,0.048576,0.048468,0.048086,0.048363,0.047762,0.568,0.56375,0.55861,0.54558,0.058995,0.05139,0.050061,0.049016,0.048659,0.049978,0.049455,0.058369,0.62537,0.60037,0.6082,0.60397,0.51975,0.056898,0.051486,0.048873,0.048963,0.048419,0.048875,0.048966,0.66524,0.66613,0.65686,0.64732,0.59005,0.078352,0.051544,0.049579,0.049769,0.048709,0.04902,0.050976,0.73751,0.7717,0.73191,0.74177,0.69857,0.55523,0.15056,0.051373,0.049809,0.050213,0.049332,0.049042,0.89292,0.87604,0.87006,0.84085,0.73274,0.49373,0.29421,0.05236,0.049176,0.048687,0.048871,0.053145,0.83452,0.80193,0.80735,0.78235,0.80894,0.60761,0.40731,0.070945,0.051262,0.050968,0.050741,0.050514,0.83704,0.81829,0.78344,0.80936,0.79552,0.75617,0.56319,0.42677,0.058448,0.055367,0.056173,0.064303
1517640694.0,0.78696,0.80762,0.61122,0.47427,0.054532,0.051316,0.049785,0.04868,0.04852,0.04825,0.048436,0.048034,0.56762,0.5623,0.55734,0.54242,0.05872,0.051468,0.050124,0.049294,0.0487,0.050123,0.049055,0.056126,0.62387,0.59895,0.60734,0.60376,0.51952,0.056997,0.050851,0.049232,0.049112,0.048501,0.04885,0.048901,0.66001,0.66261,0.64969,0.64191,0.59246,0.079862,0.051521,0.049792,0.04975,0.048886,0.049346,0.049829,0.74168,0.79521,0.72964,0.73686,0.69327,0.55254,0.16466,0.052055,0.049975,0.050227,0.049286,0.048871,0.89806,0.88034,0.87206,0.84508,0.72562,0.49517,0.30212,0.053907,0.049589,0.049017,0.048812,0.055748,0.84142,0.80242,0.81786,0.79022,0.76196,0.60686,0.40225,0.071642,0.0513,0.051223,0.051025,0.050167,0.85677,0.81816,0.80064,0.82396,0.80678,0.75209,0.55989,0.42145,0.058835,0.055686,0.056139,0.061341
1517641988.0,0.7453,0.79273,0.62903,0.4748,0.054891,0.051285,0.049658,0.048641,0.048573,0.048325,0.048444,0.047883,0.5665,0.563,0.55701,0.54417,0.059265,0.051357,0.04993,0.049187,0.04872,0.050035,0.048988,0.056679,0.61943,0.59771,0.60623,0.60024,0.52045,0.057086,0.051216,0.049095,0.049282,0.048581,0.04879,0.048074,0.65515,0.66069,0.64571,0.6393,0.59007,0.082576,0.051676,0.049772,0.049773,0.048696,0.049189,0.050478,0.73355,0.79312,0.72283,0.7287,0.68362,0.55376,0.18283,0.052258,0.049943,0.050083,0.049531,0.048867,0.8962,0.87864,0.87539,0.84928,0.72538,0.49819,0.31125,0.052511,0.049534,0.04918,0.048903,0.057321,0.82674,0.80666,0.79844,0.74389,0.77263,0.59975,0.40852,0.072549,0.051281,0.051241,0.050918,0.050108,0.81564,0.8643,0.79518,0.81399,0.82052,0.75558,0.56102,0.42183,0.05943,0.055597,0.056276,0.063344
1517643280.0,0.75051,0.7303,0.62983,0.47738,0.054931,0.051352,0.049757,0.048713,0.048553,0.048307,0.048207,0.047995,0.56804,0.5613,0.55796,0.54619,0.059325,0.051387,0.050071,0.049123,0.048696,0.050043,0.049294,0.056487,0.62025,0.59722,0.60346,0.59418,0.52119,0.057199,0.051143,0.049125,0.049048,0.04859,0.048814,0.048748,0.65207,0.65749,0.64547,0.63804,0.58512,0.084225,0.051719,0.049726,0.049919,0.048825,0.049226,0.050718,0.73275,0.7977,0.71131,0.72344,0.68575,0.55459,0.20049,0.052766,0.049957,0.050085,0.049443,0.048877,0.89842,0.88342,0.88032,0.85462,0.722,0.4951,0.31843,0.052575,0.049268,0.048808,0.048823,0.056822,0.83643,0.8006,0.78826,0.80203,0.77237,0.59591,0.40566,0.073736,0.051347,0.051118,0.050936,0.05052,0.82877,0.83189,0.79357,0.82813,0.82621,0.75644,0.56072,0.42275,0.05948,0.055604,0.056405,0.066114
1517644576.0,0.75445,0.73168,0.63087,0.47675,0.055064,0.051287,0.049702,0.048763,0.048606,0.048253,0.048349,0.047962,0.56528,0.56194,0.55896,0.54508,0.059519,0.051571,0.050092,0.049245,0.048686,0.050133,0.049111,0.055727,0.62116,0.59646,0.60458,0.59757,0.52381,0.057008,0.051343,0.049146,0.049009,0.048408,0.048752,0.048984,0.64951,0.65673,0.64198,0.63588,0.58782,0.087838,0.051711,0.049698,0.049754,0.048773,0.049332,0.050228,0.72675,0.77083,0.71055,0.7232,0.68003,0.55513,0.22109,0.053449,0.049993,0.050119,0.049483,0.049101,0.90056,0.8851,0.87633,0.86481,0.72225,0.49686,0.32246,0.052532,0.049392,0.048909,0.049259,0.054389,0.83723,0.80103,0.79134,0.78609,0.77474,0.59114,0.40583,0.076109,0.05145,0.051047,0.050918,0.050373,0.83567,0.83385,0.80799,0.82502,0.78939,0.75694,0.55964,0.41827,0.060321,0.055522,0.055867,0.057971
1517645866.0,0.75656,0.73539,0.62748,0.47615,0.05541,0.052041,0.049701,0.048703,0.048548,0.048235,0.048239,0.04753,0.56656,0.56355,0.55886,0.54716,0.059947,0.051308,0.049996,0.049134,0.04864,0.049979,0.049319,0.056987,0.61823,0.59539,0.60142,0.59985,0.52278,0.057303,0.051014,0.049042,0.048993,0.04844,0.04873,0.048956,0.64938,0.6541,0.64181,0.63228,0.58324,0.093652,0.051765,0.04957,0.049729,0.048549,0.049057,0.050489,0.72756,0.80045,0.70861,0.71792,0.67333,0.55943,0.24136,0.054163,0.049985,0.049838,0.049392,0.048991,0.89692,0.88706,0.87373,0.86448,0.72349,0.50221,0.32575,0.052708,0.049266,0.048871,0.048808,0.05475,0.83432,0.79845,0.78369,0.79112,0.77388,0.58544,0.40588,0.076106,0.051409,0.051142,0.050874,0.050243,0.83899,0.87517,0.80213,0.82538,0.80656,0.76667,0.56182,0.42051,0.060786,0.055335,0.05604,0.064155
1517647160.0,0.75747,0.73714,0.6267,0.47649,0.055524,0.051455,0.049697,0.048689,0.048579,0.048266,0.048427,0.047656,0.56647,0.56066,0.55785,0.5452,0.05983,0.051453,0.049965,0.049147,0.048835,0.050096,0.049143,0.055186,0.61607,0.59323,0.60018,0.59787,0.52437,0.057474,0.051137,0.049181,0.049098,0.048448,0.048939,0.048881,0.64586,0.64928,0.63604,0.62799,0.58286,0.098681,0.0518,0.049745,0.049795,0.04882,0.049487,0.050288,0.72858,0.79325,0.70647,0.71161,0.66589,0.55882,0.26098,0.054863,0.050074,0.050245,0.049319,0.049087,0.90311,0.89328,0.87351,0.86412,0.71605,0.49972,0.33241,0.052723,0.049314,0.049052,0.049221,0.05124,0.83374,0.79841,0.78752,0.84921,0.75385,0.58717,0.40541,0.077696,0.05142,0.051214,0.050939,0.05012,0.84273,0.8413,0.81808,0.86475,0.80245,0.76189,0.55594,0.41989,0.061674,0.055487,0.056228,0.064399
1517648452.0,0.75959,0.74182,0.6281,0.47717,0.055539,0.05674,0.049708,0.048731,0.04843,0.048184,0.048102,0.047523,0.56736,0.56219,0.55899,0.54646,0.060391,0.051388,0.049882,0.049017,0.048606,0.050006,0.04947,0.057772,0.61708,0.59354,0.59891,0.59556,0.52485,0.057908,0.051159,0.049051,0.049166,0.048311,0.048682,0.049008,0.64513,0.64865,0.63358,0.62469,0.58108,0.10515,0.051882,0.049595,0.049682,0.048844,0.049153,0.051712,0.72957,0.7877,0.69733,0.70753,0.66833,0.55588,0.27757,0.055441,0.049787,0.050005,0.049594,0.049117,0.90609,0.88705,0.87857,0.88136,0.71264,0.49897,0.33261,0.052823,0.04914,0.04864,0.049135,0.052682,0.83032,0.79487,0.79235,0.75776,0.78603,0.58077,0.40425,0.079504,0.051167,0.051016,0.050678,0.050274,0.84999,0.88723,0.82527,0.84833,0.80174,0.76359,0.55668,0.41917,0.062488,0.055298,0.056048,0.06371
1517649744.0,0.76225,0.73914,0.62518,0.47962,0.055939,0.051301,0.049682,0.048558,0.048498,0.048225,0.048078,0.047433,0.5665,0.56146,0.55831,0.54785,0.060675,0.051345,0.049953,0.049073,0.048515,0.050108,0.049302,0.061198,0.61287,0.59097,0.59758,0.60094,0.52523,0.057657,0.051133,0.049078,0.048885,0.048157,0.048682,0.048937,0.64227,0.64265,0.63249,0.6248,0.57922,0.11126,0.051846,0.049562,0.049677,0.048606,0.049095,0.050823,0.71972,0.79396,0.69649,0.70265,0.66731,0.55786,0.28938,0.056565,0.049728,0.049792,0.049251,0.048727,0.90983,0.8862,0.87945,0.88465,0.71452,0.49917,0.33689,0.052551,0.049251,0.048679,0.048631,0.054199,0.82924,0.79054,0.79963,0.77253,0.79773,0.57532,0.40042,0.080484,0.051217,0.050918,0.05066,0.050133,0.84642,0.88238,0.79953,0.85566,0.81487,0.77301,0.55569,0.42287,0.063538,0.055046,0.055787,0.06153
1517651040.0,0.76414,0.74004,0.62412,0.47854,0.056289,0.051476,0.049582,0.048561,0.048549,0.048197,0.048169,0.04751,0.56623,0.56037,0.55824,0.54664,0.061073,0.051548,0.04997,0.048996,0.04861,0.050045,0.049338,0.060339,0.61116,0.5893,0.59508,0.59016,0.52486,0.057671,0.051232,0.049026,0.049017,0.048403,0.0487,0.048851,0.63858,0.64151,0.62835,0.62191,0.57776,0.12115,0.05191,0.049613,0.049648,0.04872,0.049104,0.051631,0.71596,0.78839,0.69021,0.69911,0.6568,0.55297,0.30055,0.057797,0.049933,0.049953,0.049349,0.04916,0.91355,0.89179,0.88473,0.88765,0.7137,0.49944,0.34237,0.052759,0.049131,0.048704,0.048671,0.055947,0.82105,0.80328,0.78026,0.76406,0.78976,0.56624,0.39863,0.082643,0.051428,0.051057,0.050759,0.05041,0.85392,0.88637,0.83007,0.83116,0.82814,0.77672,0.55542,0.42233,0.064992,0.055094,0.055903,0.058191
1517652334.0,0.76441,0.74291,0.62323,0.47899,0.056102,0.051416,0.049629,0.0485,0.048574,0.048071,0.048333,0.047528,0.56384,0.56063,0.55655,0.54409,0.061338,0.051263,0.049972,0.049137,0.048637,0.050105,0.049133,0.057641,0.61222,0.58845,0.59467,0.59244,0.52562,0.058542,0.050994,0.049028,0.049135,0.048274,0.048551,0.04875,0.63654,0.63813,0.6224,0.61594,0.57729,0.13141,0.052052,0.049565,0.049487,0.048714,0.04903,0.050379,0.71138,0.78893,0.6842,0.6952,0.65238,0.5507,0.31488,0.058664,0.049995,0.050016,0.049245,0.04884,0.91346,0.89633,0.87986,0.88336,0.70641,0.49714,0.3441,0.052895,0.049254,0.048782,0.048982,0.052533,0.837,0.77095,0.7895,0.78393,0.79563,0.56532,0.40144,0.084487,0.051632,0.05113,0.050628,0.050188,0.8594,0.84883,0.8223,0.86486,0.83022,0.78266,0.55507,0.42,0.067197,0.055374,0.055923,0.06195
1517653624.0,0.76526,0.7418,0.62002,0.48047,0.056516,0.051402,0.049762,0.048656,0.048649,0.048213,0.048255,0.047723,0.56314,0.55874,0.55523,0.54337,0.0622,0.051502,0.050071,0.049132,0.048737,0.050096,0.049175,0.0558,0.60974,0.58595,0.59285,0.58824,0.52048,0.057802,0.051215,0.049093,0.049154,0.048444,0.048767,0.048787,0.63275,0.63404,0.6206,0.6154,0.57331,0.14257,0.052177,0.049848,0.049774,0.049057,0.049124,0.050042,0.71474,0.77394,0.67959,0.68966,0.64436,0.55465,0.3272,0.060522,0.050085,0.050077,0.049576,0.049015,0.92168,0.89022,0.88621,0.88438,0.70183,0.49832,0.34669,0.053079,0.04952,0.049012,0.048916,0.058374,0.8561,0.74359,0.78173,0.77075,0.79911,0.56237,0.39808,0.086488,0.051535,0.051181,0.05077,0.050149,0.86327,0.8788,0.79686,0.86348,0.8291,0.79291,0.5523,0.41879,0.068782,0.055459,0.055885,0.061261
