,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517618808.0,0.40695,0.3939,0.37819,0.3904,0.39827,0.31461,0.055414,0.050076,0.048943,0.048399,0.048438,0.048247,0.36066,0.35738,0.35805,0.35963,0.3631,0.31878,0.055294,0.048618,0.048956,0.049216,0.048647,0.053224,0.4171,0.40103,0.41076,0.40885,0.41019,0.34701,0.054509,0.050054,0.049601,0.04744,0.048205,0.044688,0.40676,0.42102,0.42266,0.45298,0.43822,0.39273,0.071004,0.054139,0.049276,0.049207,0.048803,0.052808,0.43098,0.44206,0.42657,0.44824,0.45202,0.39603,0.10975,0.05056,0.049463,0.049764,0.04984,0.04898,0.43182,0.44275,0.44877,0.44232,0.43826,0.39166,0.11663,0.050441,0.049316,0.051505,0.048932,0.050476,0.46511,0.46779,0.48875,0.47625,0.48298,0.44991,0.18218,0.050639,0.049882,0.049661,0.049689,0.048909,0.47769,0.47431,0.47916,0.48417,0.49478,0.49217,0.44739,0.050467,0.050309,0.049902,0.050539,0.062149
1517620102.0,0.41654,0.38988,0.38343,0.40111,0.40309,0.31577,0.055789,0.049944,0.048467,0.047954,0.048104,0.047787,0.36386,0.3579,0.3609,0.36211,0.36539,0.32036,0.055501,0.049076,0.048861,0.048684,0.048475,0.054734,0.42139,0.40218,0.41167,0.41458,0.41415,0.34842,0.054637,0.049632,0.049156,0.045783,0.047949,0.048682,0.41401,0.42123,0.42546,0.45511,0.44333,0.39855,0.072311,0.050352,0.048649,0.04835,0.048228,0.051502,0.43432,0.44729,0.43309,0.45106,0.45683,0.40057,0.12262,0.050314,0.049055,0.049692,0.049358,0.049189,0.43476,0.44502,0.4493,0.44555,0.4404,0.3946,0.12586,0.050501,0.04883,0.050922,0.048403,0.051876,0.46384,0.46821,0.49168,0.48049,0.48553,0.4537,0.19415,0.050307,0.049397,0.049244,0.049646,0.048755,0.47831,0.47398,0.481,0.48407,0.49362,0.4929,0.45192,0.050457,0.049898,0.049591,0.049781,0.062068
1517621396.0,0.42649,0.40742,0.39715,0.41876,0.41605,0.31625,0.057023,0.050256,0.049404,0.048191,0.048356,0.047963,0.36707,0.36314,0.3607,0.36226,0.36799,0.31981,0.05671,0.048484,0.048874,0.04872,0.048603,0.052773,0.42473,0.4074,0.41518,0.41332,0.41709,0.3497,0.055396,0.049853,0.049242,0.047226,0.048278,0.047826,0.41487,0.42615,0.43208,0.46067,0.44642,0.40265,0.073935,0.050145,0.04893,0.048613,0.048577,0.05123,0.43807,0.44905,0.43447,0.45268,0.46032,0.40517,0.13711,0.050463,0.049271,0.04974,0.049553,0.049027,0.43916,0.45065,0.45459,0.44658,0.44628,0.39479,0.13724,0.050567,0.049074,0.051302,0.048683,0.051368,0.46397,0.46325,0.49184,0.47657,0.4859,0.45261,0.20891,0.05056,0.049669,0.049457,0.049482,0.048672,0.47851,0.47599,0.47987,0.48556,0.49576,0.49288,0.44941,0.050345,0.050147,0.049884,0.050557,0.05978
1517622694.0,0.43745,0.41561,0.40423,0.43621,0.41934,0.31648,0.058512,0.050472,0.048812,0.048239,0.048354,0.047998,0.37012,0.3648,0.36401,0.36596,0.37043,0.31833,0.056964,0.048711,0.048833,0.048927,0.048621,0.054066,0.42744,0.40833,0.41908,0.4181,0.42113,0.35118,0.056158,0.049835,0.049431,0.047831,0.047936,0.050077,0.42067,0.43222,0.43344,0.46606,0.44985,0.4036,0.076186,0.050183,0.048988,0.048604,0.048319,0.058777,0.44034,0.45527,0.44075,0.45534,0.4628,0.40626,0.15702,0.05027,0.049156,0.049783,0.049742,0.048829,0.44235,0.45347,0.45597,0.45309,0.44893,0.39273,0.14835,0.050673,0.049093,0.051232,0.048645,0.051272,0.46594,0.46026,0.48919,0.47163,0.48184,0.44814,0.22286,0.050625,0.049447,0.049371,0.049563,0.048563,0.47613,0.47431,0.47985,0.48582,0.49698,0.49311,0.44863,0.050228,0.050083,0.049755,0.050401,0.062964
1517623986.0,0.4455,0.42685,0.41588,0.42397,0.4222,0.31769,0.061816,0.050917,0.048648,0.048177,0.048111,0.047943,0.37435,0.36697,0.36999,0.36981,0.37266,0.32212,0.05873,0.048656,0.04864,0.048757,0.04847,0.053236,0.42881,0.41473,0.42278,0.42509,0.42394,0.35057,0.056947,0.049611,0.04912,0.049225,0.047779,0.048006,0.42403,0.43113,0.44182,0.46802,0.45373,0.40694,0.078688,0.050114,0.048706,0.048531,0.048307,0.051084,0.44702,0.46238,0.44289,0.46377,0.4683,0.41086,0.18281,0.05018,0.049139,0.049547,0.04928,0.049069,0.44034,0.4543,0.46128,0.45456,0.45377,0.39487,0.15987,0.050641,0.048903,0.051203,0.048456,0.050248,0.46304,0.46128,0.48746,0.47052,0.4797,0.45275,0.24239,0.050388,0.049321,0.049299,0.049403,0.048589,0.48051,0.47659,0.48184,0.48438,0.49402,0.49154,0.448,0.050185,0.04991,0.049696,0.050571,0.060981
1517625280.0,0.44883,0.4393,0.42129,0.43962,0.42604,0.32002,0.064454,0.051286,0.048954,0.04806,0.048007,0.047748,0.37636,0.37048,0.37157,0.37371,0.37433,0.32274,0.060263,0.048763,0.048575,0.048748,0.048357,0.053394,0.435,0.41681,0.42662,0.42893,0.42372,0.35093,0.058504,0.049462,0.049153,0.046269,0.047995,0.047806,0.42706,0.43849,0.44354,0.48503,0.4575,0.41003,0.081506,0.052501,0.049044,0.048581,0.048419,0.054502,0.451,0.46271,0.44723,0.46222,0.46874,0.41489,0.18567,0.049986,0.049036,0.049482,0.049338,0.048885,0.44559,0.46036,0.46386,0.45877,0.45767,0.40236,0.16723,0.050967,0.048837,0.051068,0.048333,0.05605,0.46373,0.45744,0.48601,0.46702,0.47695,0.44614,0.26045,0.050227,0.04938,0.049299,0.049997,0.048496,0.48074,0.47572,0.48211,0.48606,0.49908,0.49504,0.45315,0.050247,0.049793,0.049562,0.050164,0.065871
1517626574.0,0.46532,0.42649,0.43937,0.43344,0.42657,0.3215,0.070393,0.052254,0.048749,0.0482,0.04829,0.048068,0.37788,0.37255,0.37276,0.37433,0.37445,0.32426,0.063075,0.046027,0.049022,0.048881,0.048554,0.054702,0.4396,0.41847,0.42909,0.43274,0.42518,0.3544,0.061017,0.049696,0.049147,0.047262,0.047987,0.04805,0.43155,0.44055,0.44378,0.47786,0.45752,0.41316,0.08651,0.050155,0.048971,0.048577,0.048774,0.051182,0.45151,0.46527,0.44623,0.46441,0.47028,0.4155,0.19079,0.050413,0.049172,0.049692,0.049448,0.049177,0.44675,0.45849,0.4655,0.4567,0.45184,0.3987,0.17139,0.051503,0.049032,0.051491,0.048649,0.052608,0.46303,0.45785,0.48259,0.46386,0.47641,0.45157,0.27877,0.050399,0.049461,0.049344,0.049558,0.048696,0.48123,0.4763,0.48252,0.48215,0.49546,0.49196,0.4528,0.050533,0.050003,0.049649,0.050118,0.059066
1517627868.0,0.47619,0.43142,0.43477,0.44224,0.42994,0.32421,0.078718,0.05369,0.048858,0.048351,0.048489,0.048061,0.37897,0.37443,0.37392,0.37418,0.37725,0.32551,0.066707,0.049753,0.048781,0.048976,0.048601,0.05286,0.43909,0.42223,0.43006,0.42998,0.42919,0.35375,0.06425,0.049716,0.049523,0.047669,0.048135,0.048156,0.43461,0.44363,0.44979,0.48528,0.46004,0.41476,0.094434,0.050427,0.048941,0.0487,0.04858,0.050405,0.45701,0.46847,0.45167,0.4712,0.47583,0.42028,0.20057,0.050329,0.049386,0.049741,0.049442,0.04876,0.45229,0.46355,0.47026,0.46359,0.45941,0.40023,0.17507,0.052058,0.049064,0.051491,0.048695,0.050319,0.46392,0.45826,0.48213,0.46527,0.47556,0.44706,0.29454,0.050434,0.049801,0.049544,0.049555,0.048671,0.47937,0.47721,0.48223,0.48607,0.49813,0.49467,0.45336,0.050793,0.050647,0.049833,0.051026,0.062326
1517629160.0,0.48533,0.43439,0.44028,0.45739,0.43283,0.32489,0.091753,0.056029,0.04885,0.048301,0.048451,0.048116,0.38215,0.37598,0.37774,0.37741,0.37768,0.32584,0.071595,0.050307,0.049099,0.049036,0.048762,0.051469,0.44417,0.42458,0.43498,0.43072,0.43102,0.3563,0.069782,0.049811,0.049379,0.048369,0.04809,0.048693,0.43565,0.44906,0.45384,0.4975,0.46446,0.41496,0.10159,0.050336,0.04916,0.048834,0.048578,0.051639,0.45787,0.47419,0.45767,0.4695,0.47588,0.41965,0.20531,0.050443,0.049564,0.049704,0.049806,0.048962,0.45394,0.46562,0.46944,0.46803,0.46507,0.40527,0.17721,0.053791,0.049114,0.051446,0.04858,0.051364,0.46263,0.4566,0.48374,0.46453,0.47351,0.44469,0.30085,0.050458,0.049259,0.049361,0.049583,0.048695,0.47925,0.47833,0.48259,0.48724,0.50096,0.49506,0.45111,0.051013,0.050042,0.049787,0.050727,0.065816
1517630456.0,0.50487,0.43641,0.44188,0.48685,0.43332,0.32973,0.10756,0.058359,0.048413,0.047903,0.047995,0.047632,0.38545,0.37859,0.37921,0.38342,0.38241,0.32988,0.084539,0.052353,0.048495,0.048598,0.048181,0.054353,0.44598,0.42655,0.43663,0.44112,0.43423,0.35602,0.077484,0.049298,0.048929,0.043066,0.050552,0.047694,0.44056,0.45259,0.45533,0.49559,0.46863,0.41967,0.11152,0.056176,0.048906,0.049079,0.048196,0.049969,0.46403,0.47508,0.45897,0.47555,0.47904,0.42348,0.21047,0.050148,0.049201,0.049454,0.049446,0.049082,0.45795,0.47099,0.47576,0.47246,0.46656,0.4093,0.17901,0.053596,0.048524,0.050653,0.048143,0.052349,0.46268,0.45807,0.4838,0.46527,0.47399,0.44474,0.30561,0.050325,0.048914,0.049033,0.04963,0.048606,0.48184,0.47911,0.48607,0.48703,0.50407,0.49921,0.45171,0.050863,0.049732,0.049346,0.051314,0.068125
1517631748.0,0.52573,0.43948,0.44516,0.4452,0.43564,0.3325,0.13263,0.062494,0.048702,0.048043,0.048203,0.047847,0.38651,0.38076,0.38113,0.38388,0.38355,0.33331,0.097161,0.052519,0.048759,0.048812,0.048413,0.053617,0.44721,0.42741,0.43989,0.44229,0.43397,0.36041,0.088342,0.04972,0.049106,0.047161,0.04804,0.047729,0.44434,0.45458,0.4574,0.50695,0.4709,0.41937,0.12187,0.049849,0.048859,0.048392,0.048443,0.053908,0.46636,0.47767,0.46061,0.47668,0.48243,0.42707,0.21544,0.050257,0.049398,0.049658,0.049531,0.049275,0.45824,0.47297,0.47743,0.4747,0.46726,0.40666,0.18081,0.055405,0.048627,0.050816,0.048342,0.051976,0.46326,0.45965,0.48377,0.46715,0.47377,0.44311,0.30671,0.050331,0.049313,0.049301,0.049576,0.048621,0.48248,0.47903,0.48737,0.49012,0.50476,0.50309,0.45511,0.051563,0.049873,0.049527,0.051032,0.064289
1517633042.0,0.51757,0.44125,0.44637,0.44551,0.43862,0.33454,0.14885,0.068024,0.048498,0.047938,0.047961,0.047556,0.38918,0.38429,0.38437,0.38388,0.38507,0.33604,0.10735,0.054216,0.048652,0.048694,0.048302,0.055466,0.45076,0.43079,0.43826,0.44182,0.43805,0.36225,0.10317,0.049293,0.04909,0.046756,0.047679,0.047642,0.4455,0.45701,0.46225,0.50184,0.46997,0.42238,0.13327,0.049826,0.04863,0.048589,0.048267,0.053804,0.4647,0.4813,0.46034,0.47946,0.48122,0.42805,0.21828,0.050105,0.048846,0.049462,0.049306,0.049055,0.46115,0.47535,0.48036,0.47946,0.47159,0.40936,0.18153,0.057425,0.048725,0.05074,0.048289,0.055101,0.46379,0.46003,0.48543,0.46554,0.47369,0.44567,0.30617,0.050309,0.049283,0.049016,0.04933,0.048561,0.48474,0.48109,0.48558,0.49025,0.50611,0.50243,0.45365,0.052137,0.049711,0.052156,0.050969,0.0662
1517634336.0,0.51189,0.44416,0.45006,0.44913,0.43791,0.33512,0.168,0.075868,0.048824,0.048298,0.04837,0.048025,0.39006,0.38517,0.38507,0.38677,0.3846,0.33498,0.12859,0.057341,0.048714,0.048894,0.048573,0.052506,0.45091,0.43436,0.44466,0.44757,0.44003,0.36058,0.12293,0.049707,0.049411,0.045617,0.047997,0.048163,0.44899,0.46051,0.45928,0.50433,0.47308,0.42272,0.13868,0.05271,0.048957,0.048653,0.048845,0.051142,0.46714,0.48126,0.46507,0.48449,0.48561,0.43291,0.21662,0.049988,0.049499,0.049598,0.049714,0.049131,0.4633,0.47673,0.48112,0.47758,0.46959,0.40903,0.1818,0.060275,0.048993,0.051632,0.048605,0.053744,0.46151,0.45761,0.48151,0.46425,0.47203,0.44209,0.30558,0.050446,0.049502,0.049438,0.04948,0.048742,0.48408,0.48024,0.48618,0.4885,0.50411,0.50099,0.45398,0.052958,0.050043,0.049659,0.050993,0.064721
1517635628.0,0.52495,0.4475,0.45382,0.45318,0.44235,0.33619,0.18684,0.087318,0.04866,0.048228,0.048314,0.047887,0.39408,0.38718,0.38877,0.38967,0.38638,0.33842,0.14351,0.060862,0.048832,0.048904,0.048532,0.052795,0.45536,0.43504,0.44711,0.44827,0.43978,0.36602,0.14363,0.049725,0.049094,0.047086,0.047809,0.047933,0.45213,0.46499,0.46386,0.51171,0.4752,0.42357,0.14851,0.050214,0.048821,0.048488,0.048586,0.051359,0.47102,0.48206,0.46439,0.4824,0.48511,0.43096,0.21468,0.050011,0.049092,0.04956,0.049816,0.048694,0.46666,0.47872,0.48223,0.48032,0.47061,0.40916,0.18066,0.063873,0.049004,0.051606,0.048586,0.052925,0.46307,0.45975,0.48352,0.4662,0.47427,0.44452,0.30721,0.050406,0.049537,0.049335,0.049542,0.048507,0.48727,0.48358,0.48833,0.49124,0.50707,0.50117,0.45518,0.054253,0.049943,0.049674,0.050674,0.064294
1517636920.0,0.52468,0.44888,0.45534,0.45565,0.44591,0.34138,0.20211,0.1036,0.048524,0.047928,0.048062,0.047755,0.39649,0.3912,0.38784,0.39116,0.3897,0.33845,0.16093,0.066005,0.048633,0.048562,0.048375,0.053389,0.45534,0.43633,0.44693,0.4494,0.44024,0.36523,0.16408,0.049447,0.049063,0.047634,0.047693,0.047863,0.45517,0.46675,0.4646,0.51162,0.47818,0.42569,0.15426,0.050247,0.048911,0.048127,0.048107,0.054908,0.47225,0.4859,0.46803,0.48625,0.48799,0.43288,0.21144,0.049933,0.049134,0.049491,0.049543,0.049237,0.46689,0.4795,0.48574,0.48135,0.47629,0.4136,0.1813,0.067818,0.048766,0.051426,0.048307,0.055184,0.46285,0.45967,0.48415,0.46675,0.47362,0.44538,0.30425,0.050468,0.049023,0.049299,0.049484,0.048469,0.48988,0.48418,0.49117,0.49315,0.51162,0.50598,0.45516,0.055571,0.050163,0.04932,0.050987,0.066481
1517638216.0,0.53368,0.45342,0.45946,0.45856,0.44748,0.34165,0.21457,0.12507,0.048764,0.04831,0.048364,0.048114,0.39711,0.39181,0.39164,0.39215,0.38855,0.34216,0.17731,0.074012,0.048911,0.048951,0.048504,0.051697,0.45788,0.44006,0.4481,0.44698,0.44385,0.3669,0.18489,0.049534,0.049188,0.04704,0.047974,0.047948,0.45524,0.46759,0.46875,0.52036,0.47708,0.42698,0.15474,0.052061,0.048982,0.048643,0.048751,0.050508,0.47497,0.48531,0.46787,0.48652,0.48899,0.43516,0.21035,0.050645,0.050848,0.049658,0.049854,0.048902,0.46879,0.48083,0.48921,0.48153,0.47314,0.41334,0.17915,0.074724,0.048994,0.051379,0.04861,0.05246,0.46263,0.4584,0.48351,0.46638,0.47288,0.44576,0.30541,0.050729,0.049267,0.04938,0.049574,0.048687,0.48714,0.48387,0.48931,0.49333,0.50869,0.50221,0.45285,0.058088,0.050046,0.049626,0.05096,0.05878
1517639508.0,0.52603,0.45636,0.46352,0.46062,0.45072,0.34324,0.22822,0.14879,0.048668,0.048151,0.048181,0.047832,0.40087,0.39365,0.39253,0.39444,0.39011,0.34257,0.18929,0.083437,0.0488,0.048744,0.04843,0.05408,0.46115,0.4402,0.4474,0.45174,0.44342,0.36968,0.20298,0.049549,0.049249,0.042545,0.048075,0.047952,0.45581,0.46806,0.46854,0.51727,0.47878,0.42734,0.15705,0.050693,0.049102,0.048566,0.048377,0.058928,0.47629,0.48844,0.4714,0.49118,0.49031,0.43567,0.20578,0.050233,0.049188,0.049606,0.049906,0.04924,0.46897,0.48301,0.48731,0.48308,0.47354,0.41395,0.18011,0.083207,0.048862,0.051255,0.048491,0.052263,0.46236,0.4604,0.48602,0.46708,0.47508,0.44472,0.30754,0.050723,0.049481,0.049312,0.049367,0.048806,0.48873,0.48481,0.49236,0.49327,0.51184,0.50475,0.45398,0.060695,0.049834,0.049478,0.052395,0.063161
1517640802.0,0.53196,0.45958,0.4627,0.46382,0.45353,0.34499,0.23429,0.17116,0.048746,0.048226,0.048421,0.047955,0.40111,0.3945,0.39317,0.39331,0.39023,0.34267,0.20116,0.090946,0.048827,0.048945,0.048674,0.053638,0.46026,0.44281,0.45197,0.44766,0.44378,0.36934,0.21578,0.049566,0.049154,0.046092,0.048096,0.048239,0.4575,0.46558,0.47308,0.51212,0.47607,0.43033,0.16045,0.052581,0.049094,0.048629,0.048608,0.050575,0.47464,0.48916,0.47125,0.4886,0.49183,0.43908,0.20288,0.050309,0.049262,0.04955,0.049931,0.048889,0.46897,0.48184,0.48691,0.48328,0.47394,0.4106,0.17816,0.093783,0.049255,0.05127,0.048517,0.051662,0.46155,0.4601,0.48424,0.46629,0.47488,0.4455,0.30559,0.050915,0.049473,0.049531,0.049335,0.048625,0.49076,0.48734,0.48894,0.49479,0.50885,0.50198,0.45384,0.064644,0.050145,0.049677,0.051426,0.059795
1517642094.0,0.52602,0.46093,0.4665,0.46515,0.45573,0.34984,0.23871,0.19223,0.04883,0.048192,0.048295,0.047939,0.40334,0.39717,0.39764,0.39684,0.39349,0.34418,0.21124,0.10935,0.048795,0.04886,0.048473,0.052963,0.46103,0.44546,0.45285,0.45818,0.44458,0.37142,0.22929,0.049992,0.049195,0.044737,0.048241,0.048496,0.45913,0.47132,0.47799,0.52503,0.4785,0.43283,0.16677,0.054725,0.048885,0.048708,0.048526,0.051674,0.47654,0.49272,0.47316,0.48962,0.49205,0.43726,0.20409,0.050278,0.049293,0.049607,0.049805,0.048949,0.47129,0.48477,0.48884,0.48278,0.47554,0.41498,0.1754,0.10921,0.049007,0.051378,0.048497,0.052379,0.45915,0.46083,0.48743,0.4681,0.47574,0.44421,0.30962,0.051054,0.049305,0.04928,0.049556,0.048602,0.48863,0.48649,0.49367,0.49689,0.51105,0.50445,0.45668,0.070435,0.050001,0.049621,0.050933,0.062185
1517643388.0,0.53909,0.46451,0.47018,0.46899,0.45755,0.35266,0.23652,0.19311,0.048898,0.048246,0.048515,0.048075,0.40527,0.39864,0.39816,0.39872,0.39461,0.34571,0.21516,0.13457,0.049221,0.048784,0.04858,0.051252,0.46252,0.4461,0.4547,0.45251,0.44634,0.37278,0.23258,0.049785,0.049318,0.047269,0.04807,0.048017,0.46256,0.47259,0.47108,0.52036,0.4808,0.43082,0.17022,0.055647,0.048981,0.048597,0.048527,0.051665,0.47742,0.48645,0.47505,0.48907,0.49171,0.43606,0.20011,0.05025,0.049274,0.049687,0.049871,0.049047,0.47097,0.48492,0.4896,0.48322,0.47413,0.41362,0.17359,0.12625,0.049103,0.051643,0.048531,0.052974,0.45992,0.46135,0.48398,0.46519,0.47264,0.44465,0.3109,0.0513,0.049732,0.049507,0.049642,0.048688,0.49093,0.48733,0.49312,0.50254,0.5119,0.50649,0.45734,0.077919,0.05009,0.049569,0.051213,0.064961
1517644682.0,0.53744,0.46607,0.47129,0.46942,0.45854,0.35116,0.23696,0.19128,0.048679,0.048042,0.04811,0.047681,0.40759,0.40277,0.40054,0.39997,0.39709,0.34608,0.21456,0.16603,0.048834,0.048633,0.048417,0.05422,0.46288,0.44771,0.45442,0.45375,0.44775,0.37558,0.22955,0.049474,0.049061,0.04698,0.047921,0.047766,0.46429,0.47206,0.47661,0.52263,0.47846,0.43254,0.17631,0.051817,0.048621,0.048301,0.048438,0.052261,0.47994,0.49137,0.47585,0.49087,0.49345,0.44139,0.20325,0.049948,0.049038,0.049484,0.04953,0.049045,0.47173,0.48373,0.48863,0.48251,0.47314,0.41158,0.17237,0.14654,0.048637,0.051306,0.048409,0.049682,0.46064,0.4621,0.48747,0.46785,0.47557,0.44537,0.31488,0.051539,0.049401,0.049197,0.049479,0.048634,0.49148,0.48947,0.49396,0.49926,0.51515,0.50884,0.45922,0.086341,0.049728,0.049446,0.051591,0.060454
1517645974.0,0.55205,0.46948,0.47284,0.47289,0.46042,0.35484,0.2358,0.18363,0.048812,0.048284,0.04834,0.047918,0.41031,0.40414,0.40053,0.40131,0.397,0.34947,0.21075,0.1898,0.048851,0.048725,0.048449,0.052109,0.46446,0.44956,0.45586,0.46464,0.45005,0.3747,0.22093,0.049706,0.049077,0.047002,0.048008,0.047896,0.46548,0.47262,0.47358,0.52866,0.4792,0.43233,0.18156,0.052397,0.04904,0.048465,0.048518,0.050991,0.48163,0.49233,0.47454,0.49125,0.49437,0.44216,0.20381,0.050839,0.049442,0.049577,0.049559,0.04875,0.47212,0.48573,0.49358,0.48426,0.47095,0.41401,0.16993,0.16362,0.048794,0.051385,0.048527,0.049883,0.46036,0.46156,0.48656,0.46796,0.47298,0.44367,0.31658,0.051956,0.049512,0.049217,0.049401,0.048659,0.49313,0.48974,0.49562,0.49947,0.51384,0.5068,0.45739,0.097714,0.049929,0.052578,0.051415,0.054114
1517647268.0,0.55176,0.47269,0.47575,0.47445,0.4613,0.35755,0.23568,0.16945,0.048702,0.047972,0.048126,0.047615,0.41164,0.40493,0.40477,0.40366,0.38853,0.34568,0.21049,0.21144,0.048781,0.048637,0.048238,0.054785,0.466,0.45255,0.45842,0.46212,0.4419,0.37983,0.21436,0.049415,0.048931,0.046814,0.048552,0.047577,0.46669,0.47471,0.47636,0.52972,0.48132,0.43266,0.18769,0.052254,0.048726,0.048365,0.048362,0.05286,0.48234,0.49335,0.47678,0.49513,0.49718,0.44255,0.20732,0.050213,0.049081,0.049534,0.049524,0.048939,0.4737,0.48407,0.4878,0.48045,0.47027,0.41595,0.16851,0.18479,0.048646,0.051003,0.048257,0.051376,0.46165,0.46296,0.48589,0.4693,0.4735,0.44413,0.32017,0.051962,0.04902,0.049052,0.049274,0.048344,0.49666,0.49493,0.49566,0.50241,0.51334,0.50779,0.45769,0.11389,0.049776,0.04941,0.051569,0.065584
1517648558.0,0.5622,0.47708,0.47848,0.47647,0.45686,0.3586,0.23733,0.15004,0.048787,0.047891,0.048007,0.047593,0.41475,0.40624,0.40482,0.40622,0.39304,0.34825,0.20753,0.23209,0.048628,0.048575,0.048103,0.053314,0.47096,0.45336,0.46116,0.46559,0.44386,0.37963,0.21078,0.04921,0.048929,0.046826,0.047335,0.047483,0.47099,0.47823,0.47566,0.53288,0.4831,0.43392,0.1955,0.052567,0.048929,0.048174,0.048027,0.055321,0.48304,0.49376,0.47761,0.49361,0.49952,0.44253,0.20996,0.05045,0.048995,0.049299,0.049285,0.049129,0.47328,0.4855,0.4906,0.48303,0.47257,0.41643,0.16829,0.2054,0.048707,0.05085,0.048324,0.052243,0.46205,0.46458,0.48726,0.47002,0.47578,0.44619,0.32258,0.052557,0.049173,0.048932,0.049738,0.048511,0.49843,0.49417,0.50033,0.50115,0.51561,0.5113,0.45957,0.13432,0.049737,0.049202,0.050537,0.065187
1517649850.0,0.58409,0.47881,0.48061,0.47904,0.44961,0.35784,0.23827,0.13812,0.049081,0.048232,0.048398,0.047965,0.41421,0.40616,0.40528,0.40599,0.39285,0.35366,0.20786,0.25025,0.048854,0.048794,0.048437,0.052624,0.47035,0.45303,0.46032,0.45791,0.44327,0.38076,0.20923,0.049681,0.049155,0.046792,0.047895,0.048204,0.46846,0.47563,0.47581,0.52837,0.48254,0.43404,0.20099,0.052809,0.048876,0.048471,0.04846,0.049541,0.48234,0.49055,0.47674,0.49213,0.49721,0.43919,0.21424,0.050779,0.049173,0.049533,0.049686,0.048822,0.4735,0.48469,0.48717,0.48066,0.47074,0.41562,0.1654,0.22388,0.048702,0.051313,0.04853,0.052802,0.46058,0.46233,0.48614,0.46856,0.47272,0.4447,0.32315,0.053366,0.049342,0.049268,0.049629,0.048641,0.49587,0.49337,0.49761,0.50083,0.51702,0.51001,0.46183,0.15418,0.049961,0.049796,0.050831,0.066519
1517651148.0,0.59815,0.47999,0.47971,0.47992,0.44621,0.36108,0.24144,0.13397,0.04913,0.048319,0.048342,0.047949,0.41406,0.40879,0.40653,0.40572,0.39688,0.35802,0.21072,0.26565,0.048824,0.048799,0.048523,0.051222,0.47288,0.4549,0.46386,0.46604,0.4452,0.38217,0.20946,0.04993,0.049232,0.047169,0.048012,0.048063,0.47079,0.47806,0.476,0.53914,0.4826,0.43443,0.20829,0.058598,0.048993,0.048871,0.048517,0.052079,0.48364,0.49046,0.476,0.49413,0.49579,0.44327,0.21857,0.050935,0.04922,0.049734,0.049609,0.048791,0.47304,0.48694,0.48802,0.47987,0.46845,0.41635,0.16347,0.23095,0.048805,0.051538,0.048484,0.054715,0.46188,0.46175,0.4872,0.46852,0.47158,0.44263,0.32553,0.054028,0.0493,0.049341,0.049305,0.048852,0.496,0.49378,0.49706,0.50275,0.51908,0.5141,0.46034,0.17659,0.050159,0.049695,0.052415,0.067054
1517652440.0,0.60953,0.47846,0.47999,0.47805,0.44531,0.36215,0.24319,0.13365,0.049059,0.047894,0.04796,0.047686,0.4184,0.40636,0.40798,0.40638,0.40043,0.36345,0.21358,0.28086,0.048827,0.048654,0.048306,0.053399,0.47324,0.45749,0.46353,0.46731,0.44456,0.38309,0.21063,0.049466,0.049064,0.049036,0.047642,0.047642,0.47122,0.47805,0.48056,0.53625,0.48321,0.43273,0.21363,0.053413,0.048612,0.048594,0.048278,0.051841,0.4826,0.49388,0.47867,0.49311,0.49679,0.44303,0.22385,0.050577,0.049074,0.04942,0.049195,0.048785,0.47313,0.48436,0.48859,0.48032,0.46906,0.41761,0.16146,0.23012,0.048741,0.050745,0.048201,0.052651,0.46111,0.46442,0.48834,0.47027,0.47505,0.44414,0.32846,0.054743,0.049264,0.049119,0.049191,0.048215,0.49964,0.49716,0.50022,0.50458,0.52064,0.51221,0.46061,0.20093,0.049723,0.049243,0.05083,0.062332
1517653730.0,0.61864,0.47456,0.47927,0.47482,0.44188,0.36364,0.2445,0.13546,0.049038,0.047737,0.047871,0.047576,0.42028,0.40204,0.41104,0.40907,0.40673,0.36797,0.2216,0.2945,0.048588,0.048595,0.048255,0.054178,0.47556,0.45667,0.46408,0.46363,0.45145,0.3852,0.21391,0.049522,0.048851,0.046846,0.047476,0.047493,0.4721,0.47797,0.48462,0.54054,0.48464,0.42856,0.21946,0.053741,0.048437,0.048442,0.048102,0.056134,0.4853,0.49578,0.47867,0.4919,0.49962,0.4424,0.22602,0.05113,0.04897,0.049353,0.049206,0.049092,0.47431,0.48542,0.49069,0.48085,0.47018,0.41958,0.16007,0.23504,0.048273,0.050667,0.048305,0.05068,0.46308,0.46473,0.48949,0.47168,0.47657,0.44531,0.32574,0.05556,0.049229,0.048993,0.049393,0.048427,0.50134,0.49883,0.50516,0.50658,0.52376,0.51678,0.46441,0.23026,0.049732,0.049106,0.050414,0.062013
