,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518268036.0,0.7859,0.56344,0.2149,0.065212,0.052467,0.051907,0.049873,0.050787,0.049311,0.04906,0.050265,0.050362,0.75001,0.631,0.44584,0.060133,0.073431,0.051005,0.050915,0.051161,0.047721,0.049332,0.049186,0.053785,0.73321,0.60872,0.52291,0.19511,0.05638,0.052171,0.049525,0.048758,0.049188,0.049021,0.048416,0.048453,0.72982,0.72616,0.59159,0.51546,0.19672,0.11312,0.2564,0.051732,0.050282,0.049275,0.049058,0.052877,0.70616,0.72897,0.71682,0.54947,0.50438,0.45215,0.44743,0.049431,0.049148,0.053205,0.048674,0.048311,0.69649,1.0006,1.0555,0.74645,0.5154,0.44969,0.43956,0.098786,0.049474,0.049481,0.049235,0.051193,0.72409,0.7867,0.77817,0.81106,0.83169,0.49852,0.43196,0.079382,0.050935,0.050985,0.050462,0.050043,0.74418,0.79609,0.76506,0.75721,0.78073,0.80446,0.60057,0.41756,0.28481,0.059675,0.054596,0.059126
1518269336.0,0.78218,0.56341,0.21099,0.067454,0.052086,0.053126,0.049881,0.050708,0.049298,0.049071,0.050322,0.050141,0.74865,0.63148,0.44345,0.059627,0.072451,0.051002,0.050747,0.050877,0.047857,0.049563,0.04928,0.052772,0.73092,0.6049,0.50927,0.19573,0.057583,0.051889,0.049613,0.048727,0.049327,0.048951,0.048482,0.048241,0.72948,0.72473,0.59192,0.51618,0.19325,0.1281,0.27815,0.052571,0.050166,0.049321,0.048974,0.0508,0.70897,0.72834,0.71381,0.55155,0.49847,0.45245,0.44733,0.049469,0.049226,0.052668,0.048691,0.048432,0.69466,1.0037,1.0565,0.73662,0.51411,0.44735,0.43694,0.10791,0.05054,0.049561,0.049505,0.055513,0.72465,0.78259,0.7733,0.81088,0.82799,0.49457,0.42889,0.082972,0.050231,0.050485,0.050164,0.04992,0.74006,0.79987,0.76273,0.759,0.77742,0.80274,0.5985,0.41727,0.28168,0.060669,0.054449,0.066324
1518270630.0,0.78317,0.56342,0.21104,0.065605,0.052807,0.052549,0.050068,0.05083,0.049386,0.049043,0.050521,0.050381,0.74996,0.63322,0.44502,0.058927,0.071573,0.051026,0.050848,0.051166,0.047881,0.049487,0.049169,0.053026,0.7359,0.60946,0.51578,0.19514,0.05775,0.052153,0.049732,0.048681,0.049359,0.049027,0.048516,0.048364,0.73144,0.72445,0.59398,0.51862,0.19487,0.14471,0.31192,0.051851,0.050292,0.049348,0.049015,0.050729,0.70786,0.72897,0.71401,0.551,0.50057,0.45098,0.45273,0.049471,0.049157,0.053009,0.048789,0.048397,0.69441,1.0013,1.0576,0.73762,0.51243,0.44435,0.44327,0.11878,0.049513,0.049633,0.049225,0.051266,0.73336,0.7806,0.77188,0.80603,0.82358,0.49342,0.42721,0.087061,0.050851,0.050537,0.050108,0.050007,0.74012,0.80393,0.76273,0.76126,0.78529,0.80513,0.60589,0.42118,0.29701,0.062008,0.054507,0.06441
1518271924.0,0.78477,0.56447,0.21214,0.066156,0.052713,0.051638,0.049951,0.050864,0.049428,0.050153,0.05035,0.050127,0.74735,0.63199,0.44999,0.059559,0.078001,0.051138,0.050906,0.051138,0.047831,0.049305,0.04918,0.052491,0.74174,0.6066,0.51378,0.19997,0.057541,0.051976,0.049601,0.048635,0.0492,0.048934,0.048507,0.048233,0.73944,0.72335,0.59583,0.51992,0.20072,0.16491,0.3388,0.052294,0.050147,0.049235,0.048991,0.052294,0.70794,0.72793,0.71177,0.55022,0.49889,0.45357,0.45264,0.049553,0.049268,0.052678,0.048746,0.048395,0.70091,0.99916,1.0552,0.73389,0.51067,0.44358,0.44402,0.13088,0.049488,0.049449,0.04936,0.052114,0.73786,0.77582,0.76743,0.80252,0.82036,0.49352,0.42755,0.092528,0.050869,0.050646,0.049979,0.050011,0.74586,0.80114,0.76394,0.7624,0.78607,0.8058,0.60032,0.42019,0.30032,0.063096,0.0544,0.062957
1518273220.0,0.77801,0.56313,0.20821,0.065103,0.053567,0.051556,0.049684,0.050769,0.049379,0.049027,0.050496,0.049749,0.75802,0.6324,0.44955,0.061242,0.080912,0.050604,0.050796,0.051041,0.048008,0.049277,0.049228,0.05231,0.75068,0.60812,0.5118,0.2027,0.057758,0.05203,0.049622,0.048772,0.049556,0.049049,0.048549,0.048521,0.74651,0.72107,0.59408,0.51651,0.20096,0.1893,0.36277,0.051827,0.050582,0.049413,0.049069,0.050144,0.71592,0.72649,0.7108,0.54804,0.49867,0.45283,0.45496,0.049662,0.049352,0.051907,0.048854,0.048354,0.70884,1.0009,1.0569,0.72872,0.50825,0.4387,0.44014,0.14425,0.049655,0.049528,0.049549,0.050199,0.74775,0.77648,0.76788,0.80223,0.82263,0.49324,0.42915,0.097865,0.050456,0.050491,0.050152,0.050049,0.75215,0.80609,0.76569,0.76336,0.78854,0.80527,0.60297,0.42217,0.30424,0.064955,0.05463,0.061414
1518274514.0,0.78025,0.56416,0.20937,0.067644,0.053416,0.051795,0.049782,0.050738,0.049453,0.049128,0.050502,0.049895,0.76679,0.63542,0.44979,0.061897,0.075807,0.050846,0.050863,0.051631,0.047995,0.049398,0.049422,0.052371,0.75814,0.61226,0.52189,0.20123,0.057128,0.052228,0.049812,0.048941,0.049583,0.049293,0.048623,0.048558,0.75403,0.72028,0.59652,0.52116,0.20251,0.21174,0.39868,0.052231,0.050329,0.049456,0.049108,0.050201,0.72676,0.72654,0.71012,0.54877,0.50054,0.45151,0.45906,0.04981,0.049461,0.051823,0.049142,0.048602,0.71788,1.0019,1.0592,0.72744,0.50626,0.43552,0.44643,0.15875,0.049848,0.049809,0.049673,0.053167,0.75461,0.77502,0.76719,0.80001,0.81838,0.4909,0.42438,0.10499,0.050904,0.050782,0.050205,0.05021,0.76206,0.80757,0.76851,0.7648,0.79295,0.80038,0.60634,0.42264,0.31267,0.067235,0.054771,0.062539
1518275806.0,0.78055,0.56444,0.2167,0.065555,0.052068,0.052352,0.050017,0.050692,0.049357,0.048941,0.050165,0.050172,0.77192,0.63443,0.45449,0.062063,0.080467,0.05105,0.051258,0.051376,0.047893,0.049153,0.049146,0.053201,0.76655,0.60752,0.53012,0.2064,0.056745,0.05173,0.049643,0.048702,0.049352,0.048897,0.048488,0.048269,0.75961,0.7195,0.59481,0.51714,0.20237,0.23539,0.42435,0.051733,0.050219,0.049192,0.048937,0.050715,0.72895,0.72254,0.70942,0.54723,0.50301,0.45295,0.46328,0.049562,0.049178,0.052636,0.048621,0.048359,0.72334,0.99173,1.0503,0.7231,0.50117,0.43058,0.4421,0.17683,0.049596,0.049572,0.049378,0.055974,0.75863,0.77144,0.76472,0.79954,0.82056,0.49728,0.42894,0.11239,0.050232,0.050572,0.050023,0.049839,0.76716,0.80687,0.76893,0.75579,0.79073,0.79948,0.60409,0.42067,0.32116,0.069753,0.054473,0.063295
1518277100.0,0.78214,0.56329,0.20904,0.068279,0.05281,0.052446,0.049989,0.050584,0.049262,0.049044,0.050433,0.04965,0.78045,0.63474,0.46199,0.06448,0.077985,0.051164,0.050871,0.051561,0.047855,0.049273,0.049204,0.053241,0.76765,0.60794,0.51893,0.20919,0.057142,0.051475,0.049862,0.048617,0.049423,0.048981,0.048464,0.048319,0.76845,0.71848,0.59394,0.52118,0.20146,0.26441,0.44324,0.051759,0.050207,0.049426,0.048991,0.049977,0.73929,0.72179,0.70736,0.54858,0.5011,0.45439,0.46478,0.049668,0.049341,0.052083,0.048894,0.048609,0.73041,0.98985,1.0484,0.70504,0.49572,0.42647,0.43417,0.19623,0.049766,0.049677,0.049448,0.052654,0.76769,0.77367,0.76914,0.80143,0.82236,0.49413,0.42911,0.12106,0.050613,0.050685,0.050197,0.050137,0.7744,0.81077,0.77043,0.75436,0.78638,0.8027,0.60356,0.41769,0.32422,0.072724,0.0547,0.061489
1518278396.0,0.78042,0.56242,0.21039,0.071375,0.052292,0.05251,0.049939,0.050693,0.049349,0.049047,0.050349,0.049766,0.78651,0.63707,0.45156,0.062468,0.080085,0.051535,0.050822,0.050963,0.047886,0.049229,0.049322,0.053128,0.77986,0.60849,0.52437,0.21008,0.057152,0.051804,0.049778,0.048714,0.049516,0.049005,0.048509,0.048396,0.77997,0.71762,0.59473,0.51966,0.20736,0.29007,0.47753,0.051922,0.050279,0.049445,0.049069,0.050791,0.74689,0.72054,0.70725,0.54593,0.50152,0.45174,0.46383,0.049763,0.049512,0.051998,0.048989,0.048445,0.73547,0.98812,1.0481,0.71594,0.49566,0.42274,0.43892,0.21498,0.049889,0.049691,0.04954,0.052195,0.77135,0.77299,0.77403,0.80503,0.82415,0.49588,0.43252,0.13196,0.051099,0.050753,0.050057,0.050204,0.78168,0.8154,0.7714,0.76125,0.79722,0.80652,0.61241,0.42326,0.33944,0.076465,0.054509,0.062031
1518279690.0,0.77874,0.56539,0.20965,0.068648,0.052754,0.052264,0.049683,0.050744,0.049306,0.04914,0.050503,0.050278,0.79493,0.63865,0.45723,0.062891,0.086878,0.050671,0.050988,0.051579,0.04787,0.049371,0.049242,0.053723,0.78281,0.60787,0.51937,0.21808,0.059967,0.052003,0.049746,0.048716,0.049393,0.048996,0.048554,0.04849,0.77986,0.71595,0.59772,0.52151,0.21045,0.3113,0.49229,0.052929,0.050364,0.049432,0.049061,0.053386,0.75052,0.71878,0.70383,0.54661,0.50209,0.44788,0.45803,0.049812,0.049272,0.05256,0.048874,0.048424,0.74179,0.98411,1.0462,0.71358,0.49761,0.42298,0.43129,0.23731,0.04999,0.049733,0.049453,0.052496,0.77954,0.77148,0.77207,0.8021,0.81649,0.49148,0.42872,0.14268,0.051109,0.050663,0.050005,0.050064,0.78636,0.80689,0.77504,0.75925,0.7942,0.80901,0.6116,0.42387,0.34118,0.081026,0.054622,0.063379
1518280978.0,0.78535,0.56633,0.20893,0.068956,0.053215,0.05224,0.050084,0.050886,0.04942,0.049126,0.050512,0.050827,0.79811,0.63869,0.45788,0.064831,0.086602,0.051053,0.052844,0.052337,0.047782,0.049376,0.049292,0.051083,0.78765,0.60762,0.51495,0.21463,0.060217,0.052366,0.049677,0.0487,0.04932,0.048997,0.048591,0.048587,0.78196,0.71784,0.59192,0.52486,0.21274,0.33112,0.50841,0.052779,0.050718,0.049281,0.049089,0.052039,0.75303,0.71521,0.70241,0.54627,0.49881,0.44416,0.45443,0.049847,0.049299,0.053506,0.048645,0.048509,0.74619,0.9824,1.0433,0.70933,0.49773,0.4211,0.42625,0.24795,0.050161,0.049614,0.049228,0.050664,0.78018,0.77273,0.76972,0.80158,0.81573,0.49035,0.43083,0.15605,0.05122,0.050825,0.050646,0.050203,0.79062,0.80889,0.77638,0.76155,0.79452,0.81531,0.61307,0.42758,0.35089,0.086665,0.054779,0.063779
1518282274.0,0.7887,0.56856,0.21677,0.070961,0.052605,0.052519,0.050025,0.050812,0.049455,0.049138,0.050465,0.050574,0.80232,0.64215,0.45555,0.065883,0.084855,0.051431,0.050911,0.051648,0.047848,0.049344,0.049243,0.052883,0.79196,0.60781,0.51618,0.21467,0.059946,0.052124,0.049935,0.048673,0.049418,0.049092,0.048591,0.048492,0.78358,0.72204,0.59051,0.52117,0.2239,0.35278,0.5092,0.05304,0.050306,0.049337,0.048935,0.053033,0.75863,0.71421,0.69921,0.54684,0.49901,0.44177,0.45447,0.049926,0.049386,0.053268,0.04875,0.048563,0.74786,0.97892,1.0389,0.70048,0.49444,0.4187,0.42645,0.26293,0.050201,0.049741,0.049264,0.055488,0.78316,0.77758,0.7737,0.80517,0.82012,0.4915,0.42975,0.16893,0.050889,0.050649,0.050212,0.05006,0.78233,0.80917,0.77752,0.76135,0.79165,0.81177,0.61147,0.42389,0.35305,0.093214,0.054596,0.066925
1518283570.0,0.79892,0.57231,0.21154,0.072837,0.052748,0.052533,0.049818,0.050854,0.049462,0.048969,0.050307,0.050547,0.80526,0.65182,0.46329,0.066595,0.091557,0.051348,0.050939,0.050733,0.047714,0.04942,0.049235,0.053688,0.79285,0.6118,0.51672,0.21558,0.05865,0.051937,0.049702,0.04842,0.049018,0.04889,0.048314,0.048923,0.78623,0.72834,0.59405,0.52181,0.21641,0.37204,0.52574,0.053606,0.050346,0.049274,0.048921,0.050871,0.75809,0.70967,0.69851,0.54376,0.50073,0.44476,0.45782,0.049859,0.049082,0.053659,0.048455,0.048385,0.75297,0.97071,1.0338,0.70576,0.49258,0.41462,0.42019,0.27921,0.050039,0.049526,0.049094,0.052331,0.78631,0.77808,0.77628,0.80528,0.82208,0.49353,0.43158,0.18964,0.051239,0.050977,0.050193,0.049954,0.78464,0.80971,0.77584,0.76053,0.7958,0.81165,0.61174,0.42467,0.3592,0.10111,0.054793,0.065506
1518284864.0,0.80963,0.56513,0.20892,0.074518,0.052796,0.052227,0.049576,0.05086,0.049434,0.04912,0.05038,0.049865,0.81124,0.65795,0.46162,0.069679,0.090281,0.05091,0.051288,0.051036,0.047861,0.049309,0.049337,0.052934,0.79422,0.60903,0.51796,0.21162,0.058246,0.052038,0.04993,0.048713,0.049519,0.049005,0.048573,0.048468,0.79,0.73848,0.59431,0.52386,0.21662,0.39043,0.53152,0.053385,0.050566,0.049241,0.049075,0.050912,0.77215,0.71391,0.69924,0.54864,0.50273,0.43757,0.45218,0.050173,0.049536,0.051875,0.048944,0.048468,0.75113,0.97826,1.038,0.70023,0.49249,0.41342,0.41789,0.29523,0.051263,0.049749,0.049518,0.05224,0.78985,0.7807,0.77717,0.80728,0.82397,0.49274,0.43001,0.20611,0.051156,0.050567,0.050084,0.050075,0.78886,0.8155,0.77919,0.76771,0.80032,0.81723,0.62189,0.42808,0.3658,0.11011,0.054708,0.063664
1518286156.0,0.82314,0.58763,0.20892,0.076251,0.052961,0.052408,0.049907,0.051053,0.049465,0.049147,0.050468,0.050534,0.8109,0.66564,0.46203,0.067798,0.09465,0.051155,0.051382,0.052076,0.047878,0.049382,0.049333,0.053275,0.79557,0.60908,0.51527,0.21131,0.06185,0.05217,0.049862,0.048651,0.049297,0.048967,0.048414,0.048513,0.78898,0.74422,0.59486,0.52395,0.21735,0.40674,0.53687,0.052762,0.050472,0.049279,0.04896,0.051141,0.76401,0.70631,0.69694,0.55195,0.5003,0.44124,0.44945,0.050126,0.049293,0.053113,0.048674,0.048331,0.75267,0.96736,1.0293,0.69485,0.48559,0.40806,0.41426,0.30954,0.05047,0.049645,0.049285,0.053193,0.79024,0.78265,0.77799,0.80755,0.82207,0.49448,0.43329,0.22393,0.05103,0.050509,0.049958,0.049874,0.78532,0.8116,0.77575,0.76185,0.78651,0.81103,0.60994,0.42551,0.37067,0.12141,0.054725,0.067389
1518287452.0,0.82541,0.58702,0.21759,0.076951,0.053599,0.05235,0.049829,0.050921,0.049369,0.048992,0.050561,0.049914,0.81278,0.67319,0.45583,0.073049,0.093838,0.051257,0.050896,0.051651,0.047919,0.049263,0.049294,0.053774,0.79931,0.61449,0.52623,0.22593,0.060632,0.051597,0.049948,0.048582,0.049572,0.049014,0.048515,0.04835,0.78949,0.75681,0.59503,0.52225,0.21625,0.42297,0.54641,0.0546,0.050336,0.049311,0.049023,0.050399,0.77128,0.70977,0.69569,0.54594,0.49935,0.43358,0.44847,0.050385,0.049189,0.052207,0.04886,0.048402,0.75278,0.97107,1.0289,0.69553,0.48873,0.40598,0.41163,0.32502,0.050722,0.049662,0.04949,0.05194,0.79205,0.78284,0.78024,0.80564,0.82398,0.49334,0.42867,0.24416,0.051691,0.050441,0.050139,0.050012,0.78473,0.81507,0.77893,0.76685,0.80111,0.81677,0.61867,0.43314,0.37883,0.13463,0.054808,0.061424
1518288748.0,0.82178,0.58107,0.21209,0.080139,0.054044,0.05454,0.049942,0.050983,0.049403,0.049292,0.050255,0.050724,0.81206,0.67992,0.4587,0.075052,0.099022,0.051019,0.051761,0.051096,0.047941,0.049323,0.04924,0.053523,0.79578,0.62125,0.52569,0.22061,0.061646,0.052229,0.04984,0.048631,0.049182,0.048902,0.048475,0.048375,0.78752,0.76436,0.60237,0.52606,0.22289,0.44457,0.56231,0.052487,0.050524,0.049242,0.048863,0.051895,0.76458,0.70612,0.6938,0.54304,0.49884,0.43093,0.43958,0.050351,0.049141,0.053019,0.048591,0.048351,0.75572,0.96704,1.0266,0.69797,0.49017,0.40973,0.41296,0.33725,0.050696,0.049645,0.049168,0.054242,0.78853,0.78424,0.77892,0.80371,0.82055,0.49356,0.42944,0.26376,0.051471,0.050738,0.050085,0.050002,0.78434,0.8136,0.78114,0.76731,0.80415,0.8202,0.62479,0.43414,0.38822,0.15125,0.054603,0.064621
1518290040.0,0.83346,0.58085,0.21278,0.086523,0.053344,0.055542,0.050143,0.050937,0.049393,0.049091,0.050498,0.050901,0.81214,0.68499,0.45984,0.077199,0.097199,0.051211,0.052005,0.051149,0.047823,0.049293,0.049185,0.053547,0.79557,0.62341,0.52006,0.20622,0.061104,0.051846,0.049961,0.048689,0.049203,0.04901,0.048428,0.048525,0.78825,0.76846,0.60891,0.52506,0.22918,0.45629,0.56297,0.052819,0.050673,0.049361,0.049002,0.053743,0.7623,0.7034,0.69197,0.54398,0.50054,0.43243,0.43909,0.050612,0.049273,0.053008,0.048638,0.048241,0.75477,0.96337,1.0245,0.69203,0.48753,0.40445,0.40883,0.35281,0.052075,0.049608,0.049258,0.052595,0.78599,0.78604,0.77941,0.80442,0.82152,0.49371,0.42859,0.28826,0.051875,0.050494,0.05003,0.050014,0.78326,0.81335,0.78084,0.76721,0.79909,0.81732,0.61903,0.43139,0.3948,0.16747,0.054783,0.065595
1518291334.0,0.83749,0.59006,0.20685,0.080935,0.053089,0.052751,0.050148,0.050627,0.049397,0.049039,0.050169,0.050081,0.81573,0.69077,0.46828,0.07805,0.10543,0.050993,0.050931,0.051477,0.047895,0.049211,0.049148,0.052467,0.79647,0.63081,0.51819,0.21847,0.062675,0.051923,0.050013,0.048614,0.049415,0.049148,0.048329,0.048294,0.7896,0.77346,0.61442,0.52582,0.22039,0.47159,0.56537,0.054767,0.050447,0.04928,0.048946,0.050688,0.76788,0.7045,0.69092,0.54275,0.49896,0.42267,0.42959,0.050757,0.049327,0.052205,0.04874,0.048307,0.7519,0.96264,1.0218,0.68704,0.48706,0.40497,0.40521,0.36844,0.051211,0.049658,0.049197,0.051075,0.78743,0.7879,0.78184,0.80576,0.82048,0.49007,0.43,0.30945,0.051966,0.050621,0.049873,0.050028,0.78383,0.81282,0.78412,0.76691,0.80246,0.82767,0.62926,0.43802,0.40221,0.18859,0.054629,0.063743
1518292626.0,0.82789,0.58644,0.2237,0.08499,0.053619,0.052727,0.049781,0.050793,0.049345,0.050148,0.05024,0.049667,0.81156,0.69561,0.46657,0.079651,0.11395,0.051072,0.051329,0.051725,0.04833,0.049365,0.049361,0.05253,0.79525,0.63484,0.51648,0.204,0.062733,0.052047,0.050205,0.048867,0.049707,0.049204,0.048463,0.048464,0.78759,0.77734,0.62038,0.5253,0.2334,0.48271,0.56405,0.05301,0.050519,0.049513,0.049026,0.049665,0.77091,0.70068,0.68886,0.54933,0.49828,0.43199,0.43934,0.051136,0.049553,0.051809,0.049049,0.048918,0.75031,0.96438,1.0221,0.68203,0.48761,0.40129,0.40181,0.41181,0.051944,0.049866,0.049749,0.050587,0.78844,0.78977,0.77976,0.80804,0.82537,0.49075,0.43394,0.32071,0.052307,0.050789,0.0501,0.050218,0.78235,0.81839,0.78437,0.76912,0.80204,0.82467,0.62341,0.43476,0.40249,0.20958,0.054828,0.062974
1518293918.0,0.83467,0.60219,0.20989,0.085316,0.05339,0.052518,0.049927,0.05104,0.049564,0.048987,0.050277,0.050187,0.8112,0.70469,0.47223,0.082563,0.11915,0.050833,0.051759,0.051076,0.047833,0.049256,0.049187,0.053637,0.79498,0.6405,0.52726,0.21429,0.063906,0.052615,0.050099,0.04858,0.049261,0.048786,0.048329,0.048277,0.78458,0.78189,0.62599,0.52947,0.22422,0.49808,0.57718,0.052635,0.050418,0.04928,0.048851,0.051719,0.76452,0.69868,0.69454,0.54294,0.49647,0.42508,0.43418,0.051178,0.049204,0.052878,0.04855,0.048304,0.75161,0.95554,1.0161,0.68343,0.48475,0.40025,0.40537,0.43133,0.051768,0.049502,0.049116,0.053235,0.78325,0.78602,0.77718,0.80289,0.81948,0.49058,0.43093,0.33555,0.052392,0.050463,0.049897,0.049827,0.78131,0.81429,0.78477,0.76714,0.80437,0.82246,0.62406,0.4357,0.40646,0.23582,0.054605,0.063921
1518295212.0,0.81849,0.59789,0.21478,0.091733,0.054206,0.05266,0.049876,0.050809,0.049384,0.049251,0.050507,0.050012,0.81103,0.70739,0.46708,0.082125,0.11443,0.050879,0.05142,0.050838,0.04795,0.049383,0.049279,0.053263,0.79502,0.64739,0.5212,0.21262,0.067055,0.053091,0.050167,0.048622,0.049428,0.049119,0.048463,0.048462,0.78672,0.78443,0.63034,0.52527,0.23624,0.50362,0.57263,0.053997,0.050453,0.049467,0.049076,0.050472,0.76586,0.69632,0.69854,0.54645,0.50226,0.42744,0.43973,0.051775,0.049275,0.052672,0.048868,0.048597,0.75255,0.95309,1.0136,0.67138,0.48114,0.39374,0.39818,0.45222,0.052394,0.049745,0.049563,0.052704,0.78773,0.79006,0.78043,0.80918,0.82586,0.49294,0.43308,0.35301,0.053338,0.050797,0.049956,0.050122,0.78027,0.8197,0.78144,0.77078,0.8028,0.82002,0.61777,0.43887,0.40776,0.261,0.054673,0.060289
1518296506.0,0.82092,0.6029,0.20668,0.093304,0.054007,0.052981,0.050144,0.051226,0.049604,0.049026,0.050345,0.050508,0.81156,0.71132,0.45906,0.088267,0.12564,0.050923,0.051725,0.050913,0.047685,0.049217,0.049188,0.053831,0.79374,0.6484,0.51853,0.21986,0.068296,0.052562,0.050148,0.04845,0.049075,0.048766,0.048433,0.048295,0.78596,0.78692,0.63354,0.53108,0.24248,0.5046,0.57101,0.053679,0.050346,0.04929,0.049033,0.05192,0.76254,0.69484,0.69881,0.5458,0.49607,0.42274,0.43081,0.051868,0.04921,0.053457,0.048462,0.048353,0.74976,0.94687,1.0094,0.67022,0.48007,0.39555,0.39208,0.43864,0.052658,0.049687,0.049255,0.050614,0.78343,0.78614,0.77664,0.80421,0.81823,0.49218,0.43158,0.36436,0.053015,0.050641,0.050323,0.050017,0.77454,0.81411,0.78449,0.76642,0.79846,0.81988,0.61592,0.43403,0.41867,0.29175,0.054694,0.065042
1518297802.0,0.81514,0.61006,0.21247,0.098883,0.054487,0.053068,0.049922,0.051021,0.049525,0.049186,0.050449,0.050336,0.80883,0.71333,0.46155,0.091218,0.13199,0.05115,0.050838,0.051454,0.04779,0.049272,0.049284,0.054172,0.7933,0.65231,0.51852,0.20817,0.068658,0.053058,0.050225,0.048505,0.049165,0.048766,0.048341,0.048566,0.78481,0.78823,0.63733,0.53814,0.22939,0.51262,0.5713,0.054448,0.050389,0.049267,0.049024,0.052853,0.76205,0.69379,0.70306,0.54337,0.49477,0.41328,0.41953,0.052334,0.049153,0.053562,0.048423,0.048581,0.75119,0.94798,1.01,0.67174,0.48128,0.39886,0.38993,0.45511,0.053261,0.04958,0.049211,0.051302,0.78163,0.7864,0.77576,0.80095,0.81386,0.48648,0.42129,0.37339,0.053338,0.050476,0.050036,0.050059,0.77184,0.81317,0.78535,0.76869,0.80062,0.82705,0.62546,0.44069,0.42504,0.3212,0.054712,0.064622
1518299096.0,0.81615,0.61636,0.21,0.098607,0.055534,0.05338,0.050368,0.050834,0.049545,0.049205,0.050955,0.050151,0.80968,0.71403,0.45894,0.094722,0.1357,0.051264,0.051028,0.051197,0.048027,0.049363,0.049351,0.053891,0.79445,0.65577,0.52366,0.21718,0.068651,0.052961,0.050436,0.048791,0.049283,0.048955,0.048459,0.048623,0.78612,0.78982,0.64334,0.5424,0.22442,0.51365,0.57097,0.055047,0.05053,0.049436,0.04916,0.0512,0.76607,0.69389,0.70789,0.54554,0.4966,0.41864,0.42154,0.052884,0.049413,0.052761,0.048807,0.048443,0.74789,0.94872,1.0119,0.66581,0.47991,0.3953,0.38811,0.48531,0.053813,0.049776,0.049487,0.052092,0.78174,0.78739,0.77789,0.80631,0.81827,0.49314,0.42715,0.39255,0.054285,0.050724,0.050134,0.05001,0.77161,0.81599,0.78853,0.7708,0.80244,0.82408,0.62254,0.44586,0.42521,0.34618,0.054765,0.060794
1518300390.0,0.81439,0.61845,0.22208,0.10632,0.055509,0.052331,0.049582,0.050834,0.049496,0.049248,0.050429,0.04979,0.8065,0.71406,0.4633,0.098809,0.13843,0.051005,0.051387,0.051902,0.047863,0.049289,0.049845,0.051384,0.79094,0.66096,0.52503,0.21887,0.072044,0.052936,0.050423,0.048642,0.049396,0.049007,0.048509,0.048668,0.78275,0.78734,0.64494,0.54512,0.22465,0.52053,0.56675,0.053787,0.050409,0.049358,0.048969,0.05116,0.76784,0.69256,0.71422,0.544,0.49749,0.42186,0.42485,0.053476,0.049408,0.05239,0.048929,0.048566,0.74529,0.94839,1.0102,0.66253,0.47856,0.39189,0.38293,0.46921,0.054471,0.049879,0.049839,0.055114,0.78176,0.78932,0.77714,0.80554,0.81983,0.49118,0.43594,0.40817,0.05472,0.050558,0.050078,0.050105,0.76849,0.81903,0.78726,0.77182,0.80473,0.82788,0.6243,0.44284,0.4306,0.37064,0.054989,0.064727
1518301684.0,0.81518,0.62342,0.2225,0.10923,0.055509,0.053249,0.050098,0.050874,0.049633,0.049201,0.05039,0.050363,0.80698,0.71797,0.47108,0.098551,0.14866,0.051381,0.051587,0.052163,0.047936,0.049391,0.049364,0.055034,0.79099,0.66436,0.53127,0.2192,0.072203,0.053196,0.0506,0.0487,0.049445,0.049128,0.048433,0.048623,0.78192,0.78628,0.64747,0.5492,0.23423,0.52354,0.56395,0.054175,0.0504,0.049751,0.04909,0.051684,0.76448,0.69047,0.71991,0.54495,0.49907,0.42285,0.42449,0.054218,0.049503,0.052836,0.04875,0.048498,0.74537,0.94443,1.0077,0.66098,0.47754,0.39139,0.38165,0.4781,0.05545,0.049956,0.049493,0.053139,0.77959,0.7885,0.77849,0.80237,0.81913,0.494,0.43299,0.42183,0.055073,0.050415,0.049979,0.050164,0.76562,0.81841,0.78901,0.77214,0.80387,0.827,0.62413,0.44597,0.4345,0.39284,0.054811,0.065231
1518302980.0,0.81236,0.62172,0.21791,0.11359,0.055551,0.053379,0.049975,0.050726,0.049375,0.049046,0.050251,0.050415,0.80482,0.71801,0.4668,0.10472,0.1667,0.051034,0.051589,0.051587,0.047712,0.049231,0.049414,0.055136,0.78958,0.66434,0.53607,0.23745,0.074394,0.054323,0.050594,0.048392,0.049056,0.048796,0.048273,0.048268,0.77887,0.78601,0.6475,0.55373,0.23167,0.52708,0.55932,0.053907,0.050356,0.049244,0.04882,0.051684,0.75978,0.69201,0.72317,0.5421,0.49896,0.41513,0.41498,0.054633,0.049149,0.053212,0.048486,0.048227,0.74383,0.93828,1.0008,0.65687,0.47717,0.39312,0.3793,0.48031,0.055523,0.04961,0.049058,0.0529,0.77508,0.78627,0.77698,0.79743,0.81912,0.49279,0.43274,0.43688,0.055965,0.050657,0.050287,0.050025,0.76564,0.81671,0.78822,0.76836,0.79829,0.82414,0.61944,0.44368,0.43767,0.41286,0.054501,0.057562
