,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518745354.0,0.059221,0.052132,0.051392,0.050854,0.050265,0.049538,0.049091,0.048771,0.048678,0.048757,0.048618,0.04845,0.18596,0.059678,0.056701,0.054226,0.051942,0.050909,0.050111,0.04968,0.049512,0.049572,0.049645,0.052088,0.48585,0.34138,0.26399,0.075969,0.059031,0.051466,0.050444,0.049947,0.050125,0.049623,0.048907,0.041711,0.49289,0.4853,0.45781,0.39144,0.22935,0.052932,0.050905,0.049935,0.049555,0.049764,0.049388,0.04955,0.6048,0.59338,0.56049,0.50863,0.41312,0.24776,0.051296,0.050003,0.050007,0.049719,0.049376,0.049053,0.64771,0.60022,0.59231,0.54691,0.44809,0.31834,0.052233,0.049686,0.050699,0.049412,0.049412,0.055591,0.74443,0.71063,0.62731,0.58132,0.52016,0.46568,0.11021,0.052337,0.051493,0.051289,0.050633,0.050199,0.76622,0.69468,0.67568,0.65909,0.62521,0.57256,0.49512,0.28497,0.055703,0.055187,0.054811,0.06384
1518746648.0,0.059272,0.052219,0.051433,0.050822,0.050443,0.049449,0.049489,0.048735,0.048614,0.048804,0.048554,0.048482,0.18651,0.059621,0.056761,0.054548,0.05197,0.051196,0.05009,0.049509,0.049529,0.049741,0.049676,0.051628,0.49274,0.35491,0.27622,0.074239,0.058866,0.051541,0.050417,0.049956,0.049838,0.049657,0.049057,0.042097,0.50009,0.48711,0.46829,0.41053,0.24307,0.053062,0.050968,0.050004,0.049696,0.049793,0.04953,0.049511,0.62634,0.60801,0.57299,0.52496,0.43159,0.26977,0.051444,0.04977,0.049601,0.05005,0.049607,0.049086,0.65107,0.61092,0.59765,0.5522,0.45209,0.32746,0.0525,0.04988,0.050782,0.049663,0.049665,0.05093,0.74414,0.70408,0.64701,0.57781,0.52217,0.47507,0.11825,0.052199,0.051409,0.051607,0.050867,0.050315,0.7727,0.68838,0.67031,0.64895,0.62144,0.56525,0.49183,0.315,0.055593,0.055365,0.054731,0.061274
1518747942.0,0.059228,0.051975,0.051434,0.050722,0.050317,0.04946,0.049055,0.04876,0.052986,0.048739,0.048631,0.048559,0.18847,0.059373,0.056547,0.054322,0.051867,0.051042,0.050042,0.049555,0.049438,0.049587,0.049842,0.050846,0.49808,0.36585,0.28986,0.073415,0.058629,0.051516,0.050374,0.049913,0.049685,0.049506,0.049066,0.043879,0.50252,0.48978,0.46811,0.42352,0.25567,0.052914,0.050964,0.049988,0.049693,0.049655,0.049472,0.050175,0.61584,0.61744,0.58305,0.53347,0.43657,0.28706,0.051514,0.05,0.049731,0.04967,0.049561,0.049059,0.6526,0.61601,0.60519,0.55855,0.45631,0.33638,0.052517,0.049945,0.050783,0.050037,0.049461,0.05247,0.73515,0.71174,0.64486,0.57334,0.52257,0.47717,0.12728,0.052229,0.05152,0.051373,0.050739,0.050071,0.76666,0.67176,0.66177,0.66798,0.61729,0.56082,0.49152,0.34129,0.055667,0.055169,0.054627,0.059377
1518749238.0,0.059062,0.052109,0.051286,0.050652,0.050268,0.04937,0.048982,0.048642,0.048511,0.048711,0.048496,0.048461,0.19007,0.059445,0.056433,0.05426,0.05183,0.051073,0.049963,0.049554,0.04935,0.049353,0.049408,0.052538,0.50399,0.37566,0.30001,0.072094,0.058597,0.051355,0.050498,0.049893,0.049671,0.049727,0.049032,0.048696,0.50518,0.4938,0.46774,0.43537,0.27249,0.052703,0.050735,0.049863,0.049654,0.053718,0.049401,0.049071,0.62506,0.61889,0.59802,0.54498,0.44692,0.2994,0.051301,0.049895,0.049739,0.04977,0.049376,0.048775,0.65955,0.62464,0.61387,0.56233,0.46076,0.34146,0.052968,0.049947,0.050567,0.049372,0.049466,0.054177,0.72795,0.70552,0.63665,0.56952,0.51975,0.47918,0.13633,0.052203,0.05137,0.051393,0.050605,0.050073,0.77083,0.66378,0.65249,0.6735,0.613,0.55496,0.48724,0.36429,0.055636,0.055093,0.054444,0.060998
1518750532.0,0.05919,0.052092,0.051368,0.05063,0.050278,0.049471,0.048968,0.048648,0.048424,0.048629,0.048407,0.048556,0.18984,0.059372,0.056661,0.0546,0.051726,0.053809,0.049983,0.049419,0.050401,0.049616,0.049445,0.051359,0.50788,0.38555,0.30955,0.071144,0.058627,0.051309,0.050308,0.049811,0.049626,0.049673,0.049007,0.048702,0.50753,0.49422,0.46943,0.44635,0.28666,0.052696,0.050707,0.04985,0.050396,0.049739,0.049315,0.049574,0.62805,0.61612,0.60413,0.55248,0.4568,0.30886,0.051234,0.049763,0.049565,0.049776,0.049538,0.048951,0.65543,0.62402,0.61026,0.56093,0.46084,0.34673,0.052323,0.049979,0.05084,0.049597,0.050303,0.055137,0.73071,0.70537,0.64653,0.56553,0.51006,0.47498,0.14817,0.052254,0.051431,0.051337,0.050654,0.050112,0.79095,0.67179,0.65791,0.66411,0.60657,0.55082,0.4846,0.38162,0.055631,0.055143,0.054321,0.060172
1518751828.0,0.059541,0.052047,0.051417,0.050771,0.050367,0.049508,0.049083,0.048782,0.048531,0.048635,0.048435,0.04886,0.19028,0.059217,0.056609,0.054696,0.051915,0.050978,0.050002,0.049478,0.049517,0.049734,0.04957,0.051843,0.51355,0.39627,0.32258,0.071397,0.058437,0.051334,0.050219,0.050321,0.049549,0.049423,0.049109,0.048905,0.51191,0.50006,0.47553,0.44869,0.30455,0.052905,0.05094,0.050078,0.049697,0.049647,0.04936,0.049527,0.62982,0.61416,0.61056,0.5608,0.46157,0.31603,0.051253,0.049837,0.050162,0.04931,0.050118,0.049196,0.65739,0.62807,0.61266,0.56231,0.4637,0.34979,0.052164,0.049889,0.050702,0.04959,0.049796,0.056308,0.72776,0.69627,0.64108,0.5594,0.50925,0.47615,0.1575,0.052362,0.051472,0.051458,0.05073,0.050223,0.80575,0.68061,0.67132,0.68764,0.60093,0.54565,0.47984,0.39506,0.055716,0.055368,0.054678,0.059197
1518753122.0,0.059876,0.051878,0.051176,0.050578,0.050212,0.04938,0.048918,0.048584,0.048532,0.048721,0.048493,0.048495,0.18983,0.059065,0.056395,0.05467,0.051771,0.05082,0.049929,0.049332,0.049317,0.049571,0.049354,0.051517,0.51875,0.40224,0.33258,0.071033,0.058183,0.051264,0.050425,0.04984,0.049596,0.049473,0.048872,0.048794,0.51397,0.50276,0.47936,0.45116,0.32015,0.05266,0.051117,0.049959,0.049522,0.049408,0.049396,0.049081,0.62906,0.61403,0.61985,0.5675,0.47128,0.32662,0.051165,0.04954,0.049589,0.049823,0.049429,0.049001,0.65991,0.62793,0.61843,0.56738,0.47025,0.35493,0.052428,0.049799,0.050532,0.049422,0.049541,0.05561,0.72176,0.69364,0.63724,0.55658,0.51096,0.47494,0.17297,0.052227,0.05109,0.051179,0.050619,0.049992,0.81716,0.67971,0.66697,0.69439,0.59505,0.53872,0.4769,0.4108,0.055839,0.055075,0.054461,0.064032
1518754418.0,0.059391,0.052023,0.051277,0.050659,0.050195,0.049422,0.048927,0.048634,0.048476,0.048698,0.04848,0.048466,0.19154,0.0593,0.056442,0.054841,0.051834,0.050852,0.050006,0.049448,0.049466,0.049458,0.050993,0.050986,0.52166,0.40684,0.3442,0.071026,0.058589,0.051513,0.050492,0.050699,0.049685,0.049485,0.04909,0.048748,0.51496,0.50409,0.48041,0.45303,0.33611,0.0529,0.050868,0.049828,0.049601,0.04952,0.049337,0.049159,0.63155,0.61221,0.61685,0.57263,0.47678,0.3317,0.051212,0.050028,0.049639,0.0497,0.049545,0.049043,0.65769,0.62133,0.62002,0.56948,0.47522,0.36342,0.052897,0.049738,0.050595,0.049451,0.049336,0.051979,0.70945,0.6815,0.63131,0.54703,0.49665,0.46801,0.18939,0.052434,0.051312,0.051251,0.050552,0.050087,0.82845,0.69096,0.68276,0.63054,0.59352,0.53949,0.47442,0.42042,0.056058,0.055059,0.05427,0.061333
1518755712.0,0.059767,0.05215,0.051411,0.050842,0.050378,0.049662,0.049144,0.048753,0.048552,0.048716,0.048361,0.048498,0.18956,0.059252,0.056823,0.055155,0.051957,0.051092,0.050079,0.049699,0.049337,0.049696,0.049693,0.051241,0.52571,0.40568,0.3503,0.07034,0.058406,0.051513,0.050452,0.049858,0.049786,0.049544,0.048855,0.048995,0.51749,0.50394,0.48225,0.45318,0.34962,0.05285,0.050722,0.04997,0.049642,0.050463,0.049441,0.049564,0.63008,0.61451,0.61528,0.58156,0.48126,0.34065,0.051386,0.0497,0.049725,0.0499,0.049662,0.049163,0.65927,0.62249,0.61825,0.56709,0.47395,0.36159,0.052322,0.049944,0.050894,0.049795,0.049705,0.051659,0.69606,0.68436,0.6258,0.54472,0.49829,0.46796,0.21336,0.0528,0.051628,0.051545,0.050696,0.050377,0.83221,0.69119,0.68129,0.63179,0.58858,0.53129,0.46832,0.42818,0.056325,0.05532,0.054566,0.060665
1518757006.0,0.059869,0.052022,0.051254,0.050653,0.050189,0.049413,0.04896,0.04883,0.048496,0.048656,0.048622,0.04846,0.18791,0.059203,0.056474,0.055079,0.051779,0.050837,0.050016,0.049561,0.049564,0.049513,0.049406,0.050355,0.52909,0.40837,0.36157,0.070656,0.059225,0.051312,0.050205,0.049756,0.049976,0.049342,0.048894,0.048645,0.51703,0.51112,0.48609,0.45754,0.35557,0.052733,0.050614,0.050219,0.049557,0.049623,0.049203,0.04967,0.63978,0.61383,0.61667,0.59026,0.48961,0.34152,0.051153,0.049923,0.049691,0.049688,0.049487,0.049338,0.65887,0.62186,0.62299,0.56635,0.4764,0.36897,0.05245,0.050396,0.050619,0.049555,0.049475,0.052144,0.69246,0.69106,0.62158,0.54462,0.4972,0.46851,0.23435,0.052616,0.051577,0.05139,0.050559,0.050024,0.84977,0.69252,0.68767,0.63334,0.58248,0.52735,0.46524,0.43474,0.056416,0.054975,0.054128,0.05944
1518758300.0,0.060504,0.052074,0.051338,0.050822,0.05034,0.049504,0.049008,0.048574,0.048501,0.048664,0.048265,0.048481,0.18803,0.059175,0.056717,0.055426,0.051778,0.0509,0.04995,0.049534,0.04939,0.04971,0.049582,0.05069,0.5316,0.41074,0.36074,0.070738,0.058365,0.051082,0.050138,0.049775,0.049561,0.049438,0.049023,0.048757,0.51934,0.51082,0.49049,0.45856,0.3615,0.05283,0.050794,0.050002,0.049869,0.049828,0.049304,0.049364,0.63433,0.61338,0.61177,0.59372,0.49438,0.34826,0.051151,0.049876,0.049544,0.049562,0.049488,0.049084,0.65731,0.61915,0.62213,0.56755,0.47907,0.36793,0.052348,0.049808,0.050864,0.049815,0.04955,0.051849,0.69357,0.69885,0.61865,0.53705,0.48945,0.46136,0.25577,0.052696,0.051283,0.051317,0.05061,0.050145,0.79414,0.69759,0.69393,0.62772,0.58253,0.52354,0.46237,0.43847,0.056521,0.055071,0.054377,0.059559
1518759592.0,0.060364,0.052025,0.051208,0.050779,0.050351,0.049516,0.049084,0.048592,0.048577,0.048763,0.048294,0.04848,0.18822,0.059272,0.05675,0.055389,0.051837,0.050968,0.050054,0.049636,0.049497,0.049708,0.049576,0.050961,0.53397,0.41413,0.35948,0.070224,0.058475,0.051358,0.050258,0.049799,0.049681,0.049897,0.048915,0.048696,0.51973,0.5129,0.49128,0.4621,0.36247,0.052637,0.050835,0.049946,0.049575,0.049824,0.049309,0.049185,0.63242,0.61413,0.61155,0.60112,0.5007,0.35686,0.051257,0.049561,0.049442,0.049955,0.049451,0.049701,0.6558,0.61538,0.61869,0.56814,0.48193,0.37241,0.052333,0.049899,0.050825,0.049577,0.050213,0.051518,0.69764,0.70319,0.61445,0.53454,0.48929,0.46,0.28353,0.05287,0.051321,0.051507,0.050746,0.050219,0.79438,0.70874,0.70247,0.62526,0.57903,0.52196,0.45872,0.4426,0.056978,0.055047,0.054583,0.060667
1518760884.0,0.060173,0.05205,0.051148,0.050559,0.050111,0.049289,0.048935,0.048592,0.048379,0.048639,0.048429,0.048334,0.18783,0.059111,0.056433,0.054913,0.051685,0.050815,0.049797,0.049391,0.049271,0.0496,0.049585,0.050469,0.5347,0.41706,0.36176,0.07095,0.058882,0.051265,0.050093,0.049735,0.049602,0.049468,0.048989,0.048449,0.5191,0.51254,0.49216,0.46355,0.36852,0.052671,0.050581,0.049841,0.049518,0.049532,0.049219,0.04896,0.62165,0.61294,0.61269,0.60608,0.50508,0.36373,0.051158,0.049793,0.049566,0.049684,0.049366,0.048797,0.65423,0.61189,0.62158,0.56371,0.47891,0.37462,0.052157,0.04974,0.050568,0.049458,0.049451,0.052031,0.70078,0.72245,0.60706,0.53182,0.48608,0.45883,0.30145,0.053091,0.051411,0.051247,0.050537,0.049878,0.79463,0.70793,0.6933,0.62453,0.57142,0.51737,0.45682,0.4481,0.057382,0.054869,0.054211,0.058721
1518762180.0,0.060747,0.052002,0.051101,0.050595,0.050085,0.049267,0.048827,0.048532,0.048404,0.048628,0.048417,0.048318,0.18921,0.059371,0.056392,0.055024,0.051803,0.050659,0.049862,0.049456,0.049338,0.049386,0.049424,0.049974,0.53637,0.4219,0.36626,0.071646,0.05962,0.051355,0.050112,0.049567,0.049463,0.049504,0.048795,0.048447,0.52139,0.51609,0.49365,0.46614,0.37406,0.052675,0.050545,0.05008,0.049546,0.052147,0.04929,0.049549,0.61442,0.61225,0.60962,0.60548,0.50882,0.36536,0.050926,0.049608,0.049348,0.049748,0.049339,0.04881,0.65012,0.61036,0.62147,0.56406,0.48433,0.37792,0.052344,0.049698,0.050448,0.04928,0.050094,0.053172,0.7052,0.65678,0.60341,0.52616,0.48173,0.45343,0.32139,0.053353,0.051272,0.051175,0.050537,0.049903,0.78854,0.72466,0.71523,0.62115,0.57078,0.51671,0.45534,0.45283,0.057775,0.054911,0.054233,0.057013
1518763474.0,0.060357,0.051948,0.051283,0.050528,0.050112,0.049233,0.048853,0.048558,0.048296,0.048642,0.048478,0.048245,0.1889,0.059368,0.056657,0.055047,0.051698,0.050745,0.049839,0.04946,0.049301,0.049456,0.049408,0.049952,0.54022,0.42427,0.37087,0.071655,0.059183,0.05128,0.050142,0.049757,0.049474,0.049438,0.048961,0.048584,0.52097,0.51714,0.49728,0.47088,0.37938,0.052746,0.05244,0.049787,0.04981,0.049582,0.049291,0.04902,0.6166,0.61468,0.61243,0.61093,0.51468,0.36899,0.051123,0.04961,0.049511,0.049723,0.049411,0.050309,0.64698,0.60967,0.6194,0.56148,0.48166,0.37782,0.052246,0.049861,0.050544,0.049422,0.049456,0.051657,0.70807,0.65577,0.59925,0.52208,0.4789,0.45204,0.34279,0.053752,0.051322,0.051181,0.050237,0.050022,0.79364,0.71945,0.71841,0.62312,0.57114,0.51407,0.45332,0.45096,0.058072,0.054942,0.05439,0.062777
1518764768.0,0.061312,0.052183,0.051294,0.050627,0.050257,0.049516,0.048968,0.04871,0.048584,0.048603,0.048471,0.048384,0.18884,0.059566,0.057076,0.055205,0.05185,0.050888,0.049913,0.049511,0.049541,0.049654,0.04937,0.051486,0.54156,0.4271,0.37515,0.070982,0.058585,0.051453,0.050213,0.049614,0.049586,0.049459,0.049027,0.048542,0.52311,0.51754,0.50151,0.47592,0.39063,0.052812,0.050698,0.049894,0.0495,0.049704,0.049266,0.049766,0.62957,0.61429,0.60934,0.60412,0.51982,0.37453,0.051193,0.049799,0.049566,0.049826,0.049473,0.049086,0.64769,0.60857,0.62138,0.56479,0.48382,0.37968,0.052408,0.049883,0.050751,0.049639,0.049574,0.052124,0.71757,0.65106,0.59673,0.5239,0.48065,0.45219,0.36533,0.054044,0.052608,0.051449,0.050682,0.049992,0.79565,0.74294,0.71901,0.61945,0.57321,0.51544,0.45135,0.45581,0.059048,0.0551,0.054143,0.062656
1518766062.0,0.060393,0.051888,0.051203,0.050615,0.049941,0.049188,0.048813,0.048397,0.048361,0.048658,0.048354,0.048203,0.18968,0.059447,0.05641,0.054947,0.051613,0.051329,0.049762,0.049384,0.049258,0.049382,0.049344,0.051373,0.53875,0.42906,0.38167,0.071615,0.058618,0.051101,0.050114,0.049627,0.049447,0.04935,0.048827,0.04826,0.52488,0.51632,0.5015,0.47735,0.39372,0.052646,0.050639,0.049693,0.049382,0.051881,0.049108,0.048864,0.62081,0.61322,0.60777,0.60001,0.51856,0.37756,0.050973,0.04961,0.049393,0.04945,0.049206,0.048622,0.64171,0.60251,0.6218,0.56169,0.48814,0.37932,0.052,0.050424,0.05036,0.04918,0.04907,0.051541,0.72693,0.64573,0.59233,0.5181,0.47361,0.44652,0.38532,0.054517,0.051123,0.05103,0.050495,0.049707,0.79144,0.6847,0.72555,0.617,0.56839,0.51251,0.44798,0.45451,0.059673,0.054748,0.054086,0.056975
1518767356.0,0.060852,0.052148,0.051191,0.050509,0.050108,0.049244,0.048752,0.048394,0.048292,0.048632,0.048282,0.048215,0.19326,0.059566,0.05673,0.054798,0.051629,0.050696,0.049792,0.049332,0.049152,0.049305,0.049335,0.051468,0.53785,0.43276,0.3827,0.072394,0.058239,0.051034,0.049924,0.04954,0.049407,0.049282,0.048869,0.048412,0.52289,0.51552,0.50387,0.48194,0.39879,0.052563,0.050461,0.049646,0.049443,0.049546,0.049111,0.050173,0.60808,0.61127,0.60603,0.59869,0.52663,0.38264,0.050972,0.0497,0.04955,0.049549,0.049266,0.048671,0.64188,0.60564,0.61889,0.56254,0.48772,0.38551,0.052641,0.049594,0.050596,0.049474,0.049202,0.052854,0.7312,0.64179,0.58802,0.51634,0.47283,0.44257,0.40797,0.055022,0.05112,0.051095,0.050493,0.049952,0.79432,0.67594,0.6694,0.61555,0.57109,0.51459,0.44842,0.45639,0.060501,0.054822,0.054236,0.057411
1518768652.0,0.060815,0.051952,0.051141,0.050428,0.05018,0.049198,0.048807,0.048407,0.048317,0.048598,0.048377,0.048275,0.19051,0.059528,0.056756,0.054794,0.051649,0.050666,0.049723,0.049378,0.049204,0.049554,0.049443,0.0506,0.53905,0.43286,0.38687,0.072849,0.05824,0.051029,0.050133,0.049721,0.049441,0.049415,0.048882,0.048963,0.52676,0.51724,0.50384,0.48405,0.40465,0.052808,0.050389,0.049699,0.049427,0.049502,0.049192,0.048855,0.61078,0.61214,0.60806,0.59744,0.52789,0.38574,0.050987,0.049616,0.049278,0.049593,0.049796,0.048691,0.63624,0.60119,0.61551,0.55967,0.48916,0.38399,0.052259,0.049765,0.050555,0.049347,0.049266,0.053145,0.74471,0.63894,0.58562,0.5158,0.47012,0.44367,0.42695,0.055987,0.051137,0.051074,0.050397,0.049847,0.79681,0.6805,0.66886,0.61164,0.56702,0.51343,0.44729,0.45461,0.06204,0.054778,0.054011,0.059341
1518769946.0,0.061595,0.052091,0.051227,0.05071,0.050195,0.049423,0.048926,0.048614,0.048379,0.048581,0.048301,0.048363,0.18818,0.059497,0.057103,0.055118,0.051722,0.051203,0.049887,0.049317,0.049355,0.049597,0.049392,0.051382,0.53601,0.43446,0.38686,0.07264,0.058642,0.05121,0.050117,0.050149,0.049469,0.049553,0.04886,0.048635,0.52551,0.51493,0.50427,0.48378,0.4088,0.052605,0.050581,0.049786,0.049417,0.049492,0.049084,0.049456,0.60361,0.61206,0.6036,0.59438,0.52951,0.38922,0.050963,0.04956,0.049368,0.049707,0.049353,0.048977,0.63441,0.60398,0.61506,0.55483,0.48626,0.38744,0.052446,0.04968,0.050752,0.049567,0.049563,0.051629,0.73172,0.63429,0.58227,0.51363,0.47104,0.44252,0.44809,0.057823,0.051283,0.051289,0.050552,0.050076,0.79604,0.68037,0.66994,0.61148,0.5662,0.50925,0.44238,0.45839,0.063902,0.054903,0.054066,0.059798
1518771238.0,0.06235,0.052016,0.051136,0.050531,0.0501,0.049217,0.048777,0.048447,0.048336,0.048561,0.048347,0.048307,0.19142,0.059664,0.056887,0.054738,0.051525,0.05063,0.049742,0.04962,0.049337,0.049413,0.049317,0.052219,0.53735,0.43641,0.39169,0.073421,0.058959,0.051179,0.05073,0.050013,0.049428,0.04945,0.048796,0.048371,0.52638,0.51766,0.50369,0.48769,0.41543,0.052694,0.050502,0.049899,0.049673,0.049539,0.049192,0.051322,0.61358,0.61079,0.60468,0.5951,0.53352,0.39413,0.051054,0.049773,0.049364,0.049702,0.049267,0.048789,0.63212,0.59931,0.61474,0.55768,0.48625,0.39335,0.052197,0.050192,0.050743,0.049342,0.049221,0.052289,0.70106,0.62943,0.57809,0.50942,0.46646,0.43947,0.46719,0.058729,0.051347,0.051124,0.050472,0.05,0.79805,0.68349,0.67216,0.61235,0.57016,0.51109,0.44364,0.45862,0.066057,0.054819,0.054222,0.061838
1518772530.0,0.061589,0.051993,0.051774,0.050517,0.049982,0.049251,0.048828,0.048471,0.048284,0.048584,0.048217,0.04822,0.18968,0.059516,0.056949,0.054922,0.051552,0.050651,0.049702,0.049359,0.049216,0.049332,0.049283,0.050733,0.53517,0.43878,0.39689,0.074563,0.058934,0.051188,0.050318,0.049698,0.049561,0.04925,0.048772,0.048444,0.53234,0.51414,0.50581,0.49197,0.42532,0.052554,0.050415,0.049697,0.049338,0.049432,0.049073,0.050273,0.60974,0.60715,0.59979,0.5884,0.53048,0.40012,0.051217,0.04984,0.04937,0.049504,0.049408,0.048862,0.62586,0.59324,0.61162,0.55611,0.49029,0.39296,0.052213,0.050322,0.050565,0.04942,0.04946,0.051011,0.69576,0.62539,0.57491,0.50758,0.46177,0.43445,0.48061,0.060087,0.051241,0.051215,0.050377,0.049952,0.79691,0.68172,0.67285,0.61294,0.56252,0.51821,0.44886,0.46054,0.068608,0.054716,0.054051,0.063201
1518773826.0,0.063475,0.052164,0.051161,0.050506,0.050057,0.049335,0.04884,0.048599,0.048388,0.048644,0.048325,0.048253,0.19003,0.059953,0.056922,0.054869,0.051675,0.050625,0.049726,0.049379,0.049304,0.049395,0.049306,0.052113,0.5353,0.44016,0.39363,0.072937,0.058995,0.051326,0.050161,0.049771,0.049488,0.049603,0.048901,0.048266,0.53237,0.51423,0.50392,0.4915,0.4282,0.052608,0.050389,0.049763,0.049432,0.051307,0.049127,0.04928,0.59555,0.60561,0.59798,0.58659,0.53393,0.39865,0.050979,0.049711,0.049374,0.049497,0.049674,0.048704,0.62165,0.59107,0.60845,0.55295,0.49221,0.39309,0.052311,0.049326,0.050206,0.049328,0.049468,0.057023,0.69244,0.62311,0.57082,0.50548,0.46223,0.43906,0.49918,0.061602,0.050891,0.051021,0.050392,0.04977,0.79998,0.67949,0.67025,0.61141,0.56452,0.51732,0.44622,0.46085,0.071804,0.054783,0.05411,0.060842
1518775120.0,0.062809,0.052032,0.051147,0.050474,0.049949,0.049049,0.048662,0.04838,0.048423,0.048523,0.048156,0.048151,0.18881,0.059963,0.056708,0.054719,0.051541,0.05052,0.049705,0.049128,0.049082,0.049254,0.053125,0.052853,0.53514,0.44112,0.39659,0.073444,0.059034,0.051064,0.050057,0.049542,0.049273,0.049216,0.048558,0.048273,0.53118,0.51298,0.50122,0.49246,0.43356,0.052751,0.050514,0.049577,0.049367,0.05013,0.049077,0.050467,0.59526,0.60685,0.59887,0.58647,0.53462,0.40414,0.050998,0.049705,0.049619,0.049624,0.0494,0.048561,0.61972,0.59031,0.60587,0.55116,0.49161,0.39759,0.052334,0.04952,0.050374,0.04922,0.049092,0.054677,0.68795,0.61901,0.56967,0.50649,0.46093,0.43611,0.50303,0.06349,0.051194,0.05101,0.050317,0.0497,0.79972,0.68127,0.67047,0.60848,0.56156,0.51697,0.44436,0.46031,0.076449,0.054607,0.054161,0.06116
1518776412.0,0.061865,0.052142,0.051164,0.050537,0.050077,0.049221,0.048745,0.049412,0.048305,0.048565,0.04839,0.048237,0.19139,0.059889,0.057431,0.054761,0.051644,0.050549,0.049786,0.049303,0.049153,0.049407,0.049912,0.052176,0.53431,0.44484,0.39978,0.074918,0.059279,0.051177,0.049929,0.049738,0.049409,0.049242,0.048764,0.048395,0.53972,0.51202,0.50315,0.49219,0.43701,0.052578,0.050484,0.049719,0.049394,0.053889,0.049133,0.05079,0.58872,0.60356,0.59787,0.58621,0.53886,0.40719,0.051093,0.049716,0.049655,0.049613,0.049234,0.048662,0.61376,0.58663,0.59987,0.54832,0.48609,0.39707,0.05242,0.049734,0.050488,0.049359,0.050379,0.057322,0.68754,0.62007,0.56801,0.50387,0.45921,0.43522,0.50895,0.066458,0.051257,0.051224,0.050504,0.049875,0.80113,0.68415,0.67157,0.61196,0.56538,0.51348,0.44292,0.45834,0.080907,0.054777,0.054218,0.063525
1518777706.0,0.06379,0.05226,0.051073,0.050527,0.050091,0.049126,0.048815,0.04853,0.048346,0.048719,0.048271,0.04829,0.19078,0.059946,0.057116,0.054786,0.05156,0.050726,0.049742,0.049341,0.049255,0.049259,0.054894,0.051514,0.53701,0.44486,0.40263,0.072972,0.058663,0.051206,0.050313,0.049546,0.049383,0.049325,0.048797,0.048334,0.53589,0.51064,0.50026,0.4906,0.43898,0.052458,0.05052,0.049726,0.049301,0.049334,0.049004,0.049266,0.589,0.60303,0.5946,0.58297,0.53834,0.41302,0.051144,0.049655,0.049458,0.049474,0.049242,0.048615,0.60899,0.58497,0.59869,0.54253,0.4854,0.39816,0.052496,0.04977,0.050671,0.049286,0.049281,0.053928,0.68729,0.61885,0.56608,0.50052,0.46128,0.43298,0.51533,0.069344,0.050982,0.051073,0.050369,0.049849,0.80314,0.68537,0.67667,0.61232,0.56858,0.50888,0.4392,0.46085,0.086978,0.054821,0.05406,0.062892
1518779000.0,0.064952,0.052325,0.051256,0.050656,0.050081,0.049354,0.04889,0.04846,0.048322,0.048511,0.048207,0.04834,0.20016,0.060376,0.057267,0.055114,0.051641,0.050797,0.049706,0.050395,0.049218,0.049402,0.049129,0.05171,0.53722,0.44733,0.40488,0.074438,0.0591,0.051087,0.050239,0.049583,0.04935,0.049295,0.048622,0.048437,0.53884,0.51116,0.49949,0.49223,0.4392,0.052792,0.050485,0.049778,0.049362,0.049542,0.048908,0.049943,0.58153,0.60177,0.59478,0.58434,0.54232,0.4149,0.05101,0.049692,0.049217,0.049733,0.049255,0.048812,0.6081,0.58106,0.59356,0.53947,0.48351,0.39711,0.052562,0.049853,0.050709,0.049468,0.049582,0.051316,0.68496,0.61723,0.56279,0.50236,0.46044,0.43333,0.52361,0.071941,0.05118,0.051166,0.050356,0.049807,0.79942,0.68645,0.67686,0.6106,0.56863,0.51031,0.44005,0.46051,0.095318,0.055289,0.054046,0.06153
1518780290.0,0.064265,0.052212,0.051274,0.050536,0.050143,0.049291,0.048749,0.048393,0.048379,0.048524,0.048144,0.048268,0.19639,0.060444,0.057882,0.054996,0.051715,0.050635,0.049761,0.04931,0.049321,0.049541,0.049392,0.051797,0.53559,0.44803,0.41014,0.076059,0.059628,0.051335,0.050148,0.049671,0.049426,0.049584,0.048759,0.048431,0.53691,0.50909,0.49723,0.48966,0.44868,0.052631,0.050418,0.049826,0.049336,0.050464,0.048978,0.050285,0.58978,0.59934,0.59344,0.58031,0.54008,0.41887,0.050731,0.049683,0.049305,0.049742,0.049876,0.04884,0.60248,0.57684,0.58873,0.53227,0.47799,0.39782,0.05267,0.049576,0.050499,0.049408,0.049534,0.053837,0.67983,0.61252,0.56066,0.49967,0.45942,0.4342,0.52528,0.075891,0.051227,0.051085,0.050457,0.049939,0.80241,0.68553,0.67638,0.61556,0.57211,0.5076,0.43903,0.461,0.1057,0.054862,0.054148,0.06466
