,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517654376.0,0.4882,0.070609,0.05962,0.054195,0.051342,0.050748,0.049745,0.048824,0.039893,0.048261,0.046809,0.048188,0.51619,0.4632,0.32822,0.072571,0.060204,0.051235,0.049935,0.051327,0.048723,0.048717,0.048564,0.05655,0.57824,0.55585,0.55068,0.52817,0.48166,0.069489,0.049773,0.047821,0.047446,0.04914,0.048334,0.048403,0.57317,0.57709,0.55851,0.57305,0.54543,0.46801,0.050171,0.049892,0.049076,0.049101,0.048322,0.052675,0.63102,0.6062,0.596,0.58872,0.57186,0.44356,0.26233,0.051742,0.049968,0.049818,0.049015,0.049032,0.9236,0.54517,0.4904,0.46639,0.39899,0.29225,0.18296,0.052451,0.049086,0.048678,0.046762,0.053245,0.81647,0.68581,0.68765,0.74398,0.49977,0.40885,0.29083,0.082994,0.050368,0.050549,0.049939,0.049702,0.84735,0.72667,0.72323,0.81044,0.76497,0.48995,0.40086,0.33055,0.25878,0.053927,0.054171,0.068037
1517655670.0,0.49288,0.070757,0.059611,0.054097,0.051393,0.050805,0.049558,0.048688,0.039833,0.048239,0.046827,0.048039,0.51764,0.46592,0.33193,0.075655,0.058854,0.051199,0.049849,0.051569,0.048368,0.048528,0.048426,0.057501,0.5782,0.55578,0.55289,0.53175,0.48471,0.071242,0.050012,0.047634,0.047396,0.048751,0.048087,0.048466,0.56924,0.57431,0.55818,0.57333,0.54465,0.46945,0.048632,0.049853,0.048833,0.049248,0.048137,0.054191,0.62451,0.60227,0.59651,0.58537,0.56986,0.4425,0.26533,0.051602,0.049685,0.049638,0.048854,0.048686,0.95718,0.54378,0.489,0.46642,0.40031,0.29166,0.18379,0.052591,0.048877,0.048552,0.046519,0.050402,0.83124,0.70565,0.70504,0.75531,0.50233,0.40428,0.29032,0.086353,0.050322,0.050281,0.049865,0.048984,0.86918,0.73671,0.74249,0.83644,0.65978,0.48622,0.40066,0.32863,0.26346,0.053772,0.053714,0.064781
1517656964.0,0.49161,0.071139,0.059777,0.054304,0.051324,0.050646,0.049729,0.048661,0.039722,0.047994,0.046602,0.048212,0.51487,0.46909,0.33632,0.076502,0.060725,0.051217,0.04983,0.051554,0.048641,0.048732,0.04832,0.056508,0.57716,0.55506,0.55388,0.52893,0.48479,0.073109,0.049872,0.047678,0.049424,0.048914,0.04812,0.048858,0.56718,0.57008,0.55601,0.56945,0.54378,0.47154,0.048717,0.049716,0.048934,0.048942,0.047943,0.054954,0.62214,0.60142,0.58911,0.58181,0.56927,0.44885,0.27547,0.052132,0.049816,0.049852,0.048963,0.049149,0.98566,0.54074,0.48354,0.46671,0.39962,0.29569,0.18541,0.052655,0.048987,0.048349,0.046307,0.054897,0.854,0.70701,0.71709,0.76762,0.49782,0.4001,0.2849,0.090469,0.050129,0.050209,0.049633,0.049137,0.87005,0.75227,0.76072,0.86196,0.66435,0.48993,0.40237,0.32887,0.27187,0.05392,0.054012,0.069397
1517658256.0,0.49119,0.0722,0.059359,0.054459,0.051172,0.050804,0.04967,0.048785,0.039907,0.04828,0.047014,0.048243,0.52003,0.4674,0.33402,0.073857,0.05992,0.051331,0.04983,0.051329,0.048739,0.04856,0.048397,0.055965,0.57608,0.55424,0.55039,0.5281,0.48374,0.073995,0.050047,0.047821,0.047789,0.049104,0.048598,0.048356,0.5663,0.57124,0.55364,0.57122,0.54213,0.47222,0.048731,0.049643,0.049138,0.049097,0.048352,0.054706,0.61621,0.59855,0.5915,0.58255,0.56739,0.44977,0.27952,0.05205,0.049876,0.049758,0.049196,0.049072,1.0009,0.53229,0.4759,0.46462,0.40117,0.29445,0.18368,0.052812,0.049178,0.048786,0.046675,0.053895,0.86898,0.71461,0.72664,0.77848,0.49833,0.4023,0.28641,0.096642,0.050376,0.05048,0.049812,0.049125,0.88844,0.76996,0.7823,0.87916,0.66286,0.49163,0.4042,0.33152,0.27702,0.053805,0.053948,0.068736
1517659550.0,0.49212,0.071119,0.060625,0.054232,0.051415,0.050664,0.049639,0.048683,0.039865,0.048065,0.046731,0.04818,0.52184,0.46811,0.34088,0.074469,0.060253,0.051471,0.049836,0.051378,0.048601,0.048531,0.048328,0.055678,0.57628,0.55389,0.54973,0.52744,0.47867,0.077465,0.049994,0.04813,0.049249,0.048757,0.048272,0.048306,0.56207,0.56494,0.555,0.56879,0.5396,0.47249,0.048564,0.049969,0.049053,0.048959,0.048405,0.056698,0.61637,0.59196,0.58627,0.57573,0.56091,0.44709,0.28604,0.051947,0.050036,0.049596,0.04909,0.048818,1.0098,0.52825,0.47454,0.46532,0.39983,0.29528,0.18478,0.053133,0.049149,0.048474,0.046498,0.053518,0.90005,0.73487,0.7432,0.79745,0.49792,0.40118,0.28819,0.10143,0.050263,0.050375,0.049733,0.049094,0.90733,0.78694,0.79639,0.908,0.65391,0.49008,0.40203,0.32667,0.2823,0.053809,0.053869,0.065553
1517660848.0,0.48731,0.072289,0.060394,0.060761,0.05115,0.050691,0.049597,0.048762,0.047759,0.04852,0.046966,0.048293,0.52,0.46446,0.33725,0.077515,0.059877,0.051057,0.049853,0.050447,0.048781,0.048709,0.048559,0.055003,0.56927,0.54762,0.5484,0.53,0.48181,0.082551,0.050078,0.048431,0.047944,0.049027,0.048366,0.048313,0.55719,0.56072,0.55167,0.56175,0.53545,0.47018,0.048743,0.050037,0.049267,0.04913,0.048541,0.051762,0.6071,0.5864,0.57666,0.57229,0.56036,0.44805,0.29131,0.052469,0.050319,0.049828,0.049447,0.048748,0.99587,0.51875,0.46736,0.45327,0.39587,0.29278,0.18572,0.053465,0.049413,0.049232,0.042388,0.053873,0.89944,0.73433,0.75487,0.81376,0.49798,0.39831,0.28522,0.10852,0.050797,0.050799,0.050221,0.049139,0.92801,0.79986,0.81196,0.9223,0.65565,0.49247,0.40349,0.32681,0.28443,0.054269,0.054105,0.067021
1517662144.0,0.49103,0.073831,0.059567,0.057232,0.051218,0.050601,0.049523,0.048576,0.040035,0.048155,0.046499,0.04807,0.51735,0.47153,0.34121,0.073673,0.060631,0.051418,0.049753,0.051383,0.048553,0.048579,0.048215,0.054733,0.57097,0.54738,0.54876,0.52707,0.48221,0.082372,0.049897,0.047589,0.046784,0.048776,0.04829,0.048438,0.55459,0.5575,0.54758,0.5623,0.53666,0.46725,0.048544,0.049769,0.048884,0.04896,0.047985,0.055545,0.60496,0.58491,0.57558,0.56979,0.55697,0.45015,0.29946,0.052182,0.049804,0.049669,0.049047,0.049131,0.98401,0.51679,0.46489,0.46029,0.39599,0.2916,0.18663,0.053074,0.049002,0.048544,0.047446,0.053254,0.93464,0.75121,0.76796,0.84073,0.49688,0.39666,0.28307,0.1152,0.050465,0.050129,0.049829,0.048924,0.93415,0.82189,0.83368,0.95429,0.66089,0.49345,0.40273,0.32664,0.291,0.05384,0.053997,0.071717
1517663436.0,0.49528,0.070183,0.060327,0.054888,0.051407,0.050843,0.049595,0.048847,0.040328,0.048422,0.046863,0.0483,0.51946,0.46552,0.3412,0.075277,0.060325,0.051549,0.049943,0.050982,0.04872,0.048629,0.048646,0.055779,0.5674,0.54651,0.54752,0.52767,0.49075,0.089209,0.050077,0.047841,0.047418,0.048986,0.048713,0.04839,0.5517,0.55337,0.54783,0.55617,0.53411,0.4709,0.049107,0.0501,0.049218,0.049164,0.048428,0.052023,0.59704,0.5774,0.57414,0.56708,0.55959,0.45113,0.30758,0.052682,0.050204,0.049786,0.049378,0.048933,0.99047,0.51192,0.46202,0.45072,0.3919,0.29269,0.18659,0.053723,0.049232,0.048854,0.046751,0.050446,0.96601,0.77717,0.78541,0.86279,0.49595,0.40005,0.28595,0.12508,0.050739,0.050543,0.049896,0.049259,0.94412,0.84104,0.84835,0.97582,0.65595,0.49033,0.40163,0.32969,0.29438,0.054193,0.054126,0.067939
1517664728.0,0.49026,0.072749,0.061622,0.055001,0.051471,0.050743,0.049682,0.048616,0.040263,0.048234,0.04724,0.048238,0.52188,0.46864,0.34351,0.075605,0.06143,0.051548,0.049809,0.051601,0.048604,0.048405,0.048234,0.058283,0.57196,0.54859,0.54581,0.52516,0.4815,0.093639,0.050139,0.04762,0.04601,0.048944,0.047952,0.048397,0.55165,0.55315,0.54497,0.55512,0.53041,0.47431,0.048677,0.049808,0.048975,0.048922,0.048022,0.053231,0.59254,0.5769,0.56398,0.56333,0.55518,0.44932,0.31688,0.052133,0.050117,0.049635,0.048954,0.048836,0.99323,0.50838,0.46108,0.44945,0.39067,0.29034,0.18514,0.053632,0.048976,0.048413,0.046408,0.056849,1.0085,0.80974,0.80054,0.88468,0.49178,0.39586,0.27894,0.13315,0.050243,0.050362,0.049785,0.048803,0.95245,0.86713,0.86897,1.009,0.65728,0.48871,0.40124,0.32948,0.29661,0.053834,0.053819,0.065274
1517666022.0,0.49265,0.070111,0.06044,0.054816,0.051432,0.050707,0.049502,0.048675,0.040324,0.048204,0.046577,0.047978,0.51809,0.47181,0.34914,0.074922,0.060938,0.051268,0.049853,0.051126,0.048525,0.048674,0.048372,0.05632,0.56565,0.54563,0.54364,0.52709,0.48154,0.10481,0.049886,0.047748,0.047225,0.048808,0.048144,0.048217,0.54916,0.55022,0.53889,0.55247,0.527,0.47031,0.0488,0.049947,0.048852,0.048895,0.048067,0.054337,0.58752,0.57502,0.56465,0.56247,0.55182,0.45152,0.3245,0.052608,0.049705,0.049601,0.048974,0.048905,0.99852,0.5062,0.45369,0.44305,0.38851,0.28962,0.18785,0.053829,0.049073,0.048618,0.046579,0.055049,1.0259,0.80555,0.81417,0.91497,0.49344,0.40153,0.28287,0.14598,0.050539,0.050234,0.049768,0.048923,1.0076,0.88837,0.8933,1.0458,0.66544,0.48739,0.40056,0.32865,0.30102,0.053945,0.054006,0.067413
1517667314.0,0.49686,0.076196,0.06152,0.054435,0.051499,0.050769,0.049631,0.048694,0.040338,0.048291,0.046717,0.048121,0.51861,0.46994,0.35438,0.075341,0.060578,0.051486,0.049753,0.051498,0.048598,0.048585,0.048291,0.057754,0.56737,0.54648,0.54284,0.52804,0.48469,0.11474,0.049984,0.047781,0.047322,0.048846,0.048327,0.048489,0.54561,0.54863,0.53824,0.55082,0.52685,0.46673,0.048691,0.049997,0.049074,0.04905,0.048187,0.05237,0.58719,0.56774,0.56427,0.55917,0.55094,0.45419,0.33405,0.052453,0.049945,0.049696,0.049284,0.04915,0.99914,0.49819,0.45392,0.44359,0.39073,0.28878,0.18856,0.053954,0.048932,0.048485,0.046582,0.054825,1.0464,0.81691,0.82171,0.94792,0.49365,0.40182,0.28379,0.15894,0.050515,0.050351,0.049865,0.049046,0.97074,0.91861,0.92037,1.0783,0.66333,0.48996,0.40269,0.32894,0.30513,0.053906,0.053874,0.070099
1517668608.0,0.49038,0.072947,0.061559,0.05509,0.051316,0.050692,0.049575,0.048505,0.040244,0.048038,0.04648,0.047897,0.52143,0.47127,0.351,0.081954,0.061591,0.051242,0.04968,0.051537,0.048375,0.048367,0.048245,0.056781,0.56332,0.54296,0.54222,0.52522,0.48498,0.12322,0.049761,0.047515,0.046981,0.048596,0.048148,0.048206,0.54204,0.54121,0.53503,0.54718,0.52454,0.46917,0.048635,0.049964,0.048715,0.049073,0.04816,0.05421,0.57926,0.562,0.55785,0.55554,0.55073,0.45435,0.34061,0.052508,0.049715,0.049383,0.048866,0.048869,0.99763,0.4945,0.44981,0.44243,0.38789,0.28945,0.19038,0.054093,0.048924,0.04837,0.046371,0.056431,1.0636,0.83921,0.85637,0.98097,0.49082,0.39843,0.28319,0.17182,0.050275,0.050149,0.049627,0.048788,0.96756,0.94843,0.94921,1.1233,0.65983,0.48884,0.40207,0.32762,0.3063,0.05381,0.053722,0.065977
1517669900.0,0.49331,0.070981,0.061862,0.054933,0.051502,0.050597,0.049566,0.048684,0.040625,0.048338,0.046768,0.048206,0.51739,0.46433,0.34589,0.075458,0.061272,0.051305,0.049846,0.050862,0.048645,0.048569,0.048642,0.054561,0.56254,0.54197,0.543,0.52141,0.48075,0.1375,0.04992,0.047681,0.046851,0.048961,0.048336,0.048292,0.53884,0.5407,0.53187,0.54527,0.52401,0.46377,0.048743,0.049759,0.049095,0.049151,0.04848,0.052279,0.57626,0.55994,0.55174,0.55097,0.54442,0.45464,0.34768,0.05321,0.049926,0.049599,0.049278,0.048726,1.0124,0.48724,0.44078,0.43639,0.38757,0.28851,0.19094,0.054525,0.049306,0.048907,0.046948,0.050943,1.0904,0.87115,0.90701,1.0166,0.4932,0.39959,0.28332,0.18731,0.050938,0.050519,0.050026,0.048993,0.98182,0.96831,0.98361,1.1568,0.66215,0.4909,0.40242,0.3244,0.30834,0.054384,0.053876,0.06502
1517671192.0,0.48902,0.072518,0.061092,0.054766,0.0515,0.0508,0.049557,0.04875,0.040698,0.048262,0.046785,0.048052,0.51911,0.46735,0.35478,0.079442,0.061711,0.05148,0.049895,0.051453,0.048521,0.048577,0.048286,0.056536,0.56084,0.54099,0.5389,0.52126,0.4847,0.15204,0.049995,0.047788,0.047679,0.049,0.048121,0.048341,0.5375,0.53936,0.53286,0.5414,0.52056,0.46918,0.048754,0.049869,0.048867,0.049013,0.048321,0.056658,0.57006,0.55486,0.54368,0.54388,0.53534,0.45127,0.354,0.053094,0.049796,0.049683,0.049025,0.048949,1.0172,0.48542,0.44091,0.43509,0.38867,0.29067,0.19475,0.054736,0.04925,0.048643,0.04749,0.058189,1.1129,0.88569,0.93217,1.0626,0.48865,0.39377,0.27929,0.20378,0.05083,0.050564,0.049738,0.049121,0.96992,1.0094,1.0199,1.1885,0.66371,0.49095,0.40681,0.32935,0.31179,0.054189,0.053908,0.067539
1517672488.0,0.48999,0.070939,0.062529,0.054945,0.051398,0.05078,0.049561,0.048694,0.040852,0.048412,0.046717,0.048167,0.51572,0.47098,0.34828,0.072701,0.061324,0.051618,0.049851,0.050498,0.048724,0.048732,0.048533,0.054656,0.56245,0.54038,0.53859,0.51862,0.49333,0.17143,0.050059,0.047943,0.047432,0.04912,0.048369,0.048416,0.53528,0.53592,0.53142,0.54049,0.5177,0.46271,0.049097,0.049909,0.049082,0.049108,0.048482,0.051765,0.56605,0.5474,0.5416,0.54141,0.53787,0.45128,0.36291,0.053779,0.05045,0.049771,0.049304,0.048849,1.0168,0.47911,0.43413,0.42975,0.38681,0.2891,0.19491,0.055193,0.049423,0.048947,0.054757,0.060257,1.1479,0.91461,0.98259,1.0979,0.49263,0.39539,0.27932,0.21998,0.050909,0.050625,0.049831,0.048969,0.98899,1.0329,1.0656,1.2249,0.66126,0.49081,0.40327,0.329,0.3117,0.054621,0.054076,0.068101
1517673782.0,0.493,0.075045,0.063105,0.055403,0.051949,0.050754,0.049698,0.048777,0.040886,0.048263,0.046718,0.048145,0.51725,0.46766,0.35897,0.076573,0.061399,0.05166,0.049896,0.05092,0.04876,0.048487,0.048412,0.056068,0.56301,0.54085,0.53833,0.52366,0.48656,0.18668,0.049888,0.047706,0.04795,0.048934,0.048385,0.048281,0.53244,0.53462,0.5306,0.53828,0.5159,0.46628,0.047108,0.049935,0.048976,0.049122,0.048351,0.052008,0.56168,0.54611,0.53943,0.53956,0.53424,0.45393,0.37069,0.053923,0.050161,0.049716,0.049099,0.048789,1.019,0.47842,0.43396,0.42976,0.38562,0.28876,0.19589,0.055801,0.049329,0.048757,0.04662,0.053536,1.1868,0.96934,1.0255,1.155,0.49175,0.39631,0.27914,0.2401,0.050942,0.050318,0.049807,0.04902,0.98677,1.078,1.1085,1.272,0.66341,0.4921,0.40377,0.33043,0.3138,0.054618,0.054014,0.065036
1517675078.0,0.49997,0.069937,0.06308,0.057383,0.051444,0.050798,0.049587,0.048823,0.04114,0.048352,0.047043,0.04825,0.51714,0.47682,0.36238,0.076116,0.062591,0.051732,0.049949,0.05073,0.048808,0.048687,0.048547,0.054283,0.55952,0.53918,0.53949,0.52055,0.47967,0.20226,0.049993,0.047872,0.048006,0.049006,0.048379,0.048316,0.52894,0.5287,0.5244,0.53692,0.51661,0.47429,0.048708,0.049917,0.049075,0.049244,0.048531,0.052474,0.5593,0.53877,0.53622,0.53493,0.5339,0.45275,0.37869,0.054349,0.050454,0.049814,0.049125,0.048806,1.0311,0.47433,0.42894,0.42514,0.38405,0.28718,0.19875,0.05645,0.049547,0.049267,0.054697,0.058349,1.2398,1.008,1.0596,1.2,0.49002,0.39692,0.28048,0.25803,0.051105,0.050667,0.049891,0.049029,0.99716,1.1074,1.1617,1.2998,0.66308,0.49114,0.40366,0.32557,0.31293,0.05582,0.053969,0.065074
1517676372.0,0.49163,0.074191,0.063231,0.055043,0.051418,0.050877,0.049651,0.048602,0.041087,0.048233,0.046639,0.048092,0.51565,0.46885,0.35823,0.079788,0.061767,0.051818,0.049903,0.051385,0.048493,0.048612,0.048311,0.056674,0.55876,0.53815,0.53587,0.51835,0.47665,0.21602,0.049775,0.047668,0.047118,0.048885,0.048027,0.048376,0.52675,0.52955,0.52352,0.53164,0.51273,0.46119,0.04869,0.049912,0.048757,0.049085,0.048237,0.054902,0.55677,0.53932,0.53201,0.53518,0.52881,0.4539,0.38637,0.054659,0.050124,0.049592,0.049166,0.048996,1.0637,0.46937,0.42903,0.42478,0.38166,0.28931,0.20064,0.056801,0.049111,0.048591,0.046749,0.055323,1.1665,1.0493,1.0854,1.2555,0.49103,0.39963,0.27694,0.27676,0.051084,0.050242,0.049792,0.049085,0.98263,1.1651,1.2115,1.3537,0.66295,0.49185,0.40491,0.32898,0.31827,0.054993,0.053755,0.062144
1517677664.0,0.48611,0.074485,0.064026,0.055749,0.051598,0.050863,0.049654,0.048793,0.041464,0.048528,0.046419,0.048392,0.51562,0.47388,0.36978,0.076714,0.061091,0.051748,0.049992,0.050745,0.048813,0.048857,0.048679,0.059765,0.55572,0.53786,0.53267,0.51715,0.47434,0.23796,0.05019,0.047964,0.047627,0.049113,0.048469,0.04837,0.52325,0.52542,0.51776,0.52964,0.51195,0.46283,0.049115,0.050069,0.04921,0.049262,0.048619,0.05259,0.55019,0.53418,0.52872,0.53103,0.52761,0.45451,0.39305,0.055457,0.050551,0.049882,0.049347,0.048901,1.0633,0.46361,0.42347,0.41967,0.37883,0.28642,0.20314,0.057467,0.049495,0.048994,0.047625,0.05339,1.208,1.0892,1.1042,1.2953,0.4901,0.40087,0.28,0.29911,0.051545,0.050735,0.050103,0.049206,0.99463,1.2006,1.2738,1.3839,0.66683,0.49342,0.40487,0.32685,0.31844,0.055527,0.054111,0.060593
1517678958.0,0.49056,0.077224,0.062723,0.056885,0.051478,0.050907,0.04959,0.048716,0.041439,0.048252,0.046864,0.048088,0.51652,0.47252,0.35103,0.08253,0.062344,0.051692,0.049809,0.051179,0.048678,0.048389,0.048498,0.056505,0.55697,0.53629,0.53321,0.51793,0.48971,0.25414,0.050083,0.047726,0.047395,0.048831,0.048004,0.048283,0.52289,0.52262,0.51823,0.52971,0.51116,0.46532,0.04874,0.049808,0.048844,0.048919,0.048214,0.053816,0.54653,0.52875,0.52295,0.52513,0.52394,0.45221,0.39386,0.056156,0.050602,0.04955,0.049056,0.048724,1.0605,0.46358,0.42205,0.41871,0.37875,0.28514,0.20642,0.058232,0.049305,0.048745,0.046588,0.052738,0.81712,1.1305,1.135,1.3793,0.48966,0.39473,0.27239,0.31635,0.051204,0.050341,0.049824,0.048736,0.98946,1.2656,1.3067,1.438,0.66528,0.49179,0.40388,0.32811,0.31909,0.055547,0.053858,0.065072
1517680252.0,0.48818,0.077834,0.064141,0.05589,0.051681,0.050857,0.049716,0.048777,0.041654,0.048283,0.046843,0.04818,0.51165,0.46807,0.36847,0.071469,0.063452,0.05209,0.050021,0.050922,0.048664,0.048699,0.048598,0.055293,0.55962,0.53761,0.53288,0.51894,0.48026,0.26889,0.05016,0.047807,0.047605,0.049091,0.048432,0.048276,0.52148,0.52248,0.51655,0.52723,0.50821,0.46079,0.049289,0.049788,0.049197,0.049021,0.04843,0.051909,0.54187,0.5287,0.52212,0.5239,0.52399,0.45468,0.39758,0.056786,0.050469,0.049712,0.049155,0.048676,1.0644,0.45894,0.4188,0.41629,0.37911,0.28498,0.21158,0.059583,0.049458,0.048805,0.046592,0.053831,0.84926,1.1711,1.1553,1.4549,0.48924,0.39718,0.27598,0.3328,0.051352,0.050507,0.049848,0.048912,0.99624,1.298,1.3677,1.4808,0.67047,0.49336,0.4046,0.32621,0.31863,0.055968,0.053963,0.065571
1517681544.0,0.48701,0.079711,0.06363,0.055243,0.051336,0.051014,0.04965,0.048753,0.042092,0.048337,0.047324,0.048132,0.51597,0.4696,0.36576,0.074642,0.062502,0.051897,0.050047,0.05119,0.048583,0.048857,0.048393,0.057802,0.55964,0.53798,0.53307,0.51433,0.48782,0.27741,0.049925,0.047809,0.047534,0.049019,0.048222,0.048312,0.52098,0.52314,0.513,0.52176,0.50453,0.45747,0.048823,0.049766,0.049134,0.049155,0.048285,0.054495,0.53849,0.52517,0.51674,0.51979,0.52078,0.45109,0.39652,0.057194,0.050463,0.049805,0.049116,0.048804,1.0604,0.45573,0.41617,0.41457,0.37634,0.28373,0.21372,0.060652,0.049527,0.04885,0.048238,0.05184,0.65299,1.2103,1.1807,1.2599,0.48807,0.40006,0.27773,0.34884,0.051358,0.050313,0.049998,0.048988,0.9951,1.3207,1.4151,1.4987,0.66944,0.49185,0.40543,0.32766,0.32072,0.056465,0.053908,0.065313
1517682834.0,0.48748,0.076401,0.064682,0.055369,0.051443,0.051032,0.049656,0.048661,0.041737,0.048101,0.046731,0.047979,0.51407,0.46468,0.37483,0.078755,0.062941,0.051969,0.049897,0.051722,0.048794,0.048603,0.048236,0.056171,0.55859,0.53431,0.53235,0.51799,0.48947,0.28661,0.05012,0.047634,0.047324,0.048834,0.048183,0.048328,0.51866,0.52089,0.51336,0.52051,0.50362,0.45477,0.048799,0.049989,0.049037,0.04904,0.048256,0.054113,0.53578,0.51764,0.51239,0.51666,0.51698,0.45624,0.4002,0.058137,0.050279,0.049888,0.048811,0.04895,1.0594,0.45289,0.41601,0.41509,0.37706,0.28619,0.22221,0.062047,0.04949,0.048591,0.046709,0.056482,0.72635,1.2318,1.2052,1.2615,0.48823,0.40435,0.27749,0.36381,0.05151,0.05029,0.049833,0.048935,0.99389,1.3152,1.4505,1.4834,0.66672,0.49287,0.40588,0.32771,0.32019,0.057181,0.054164,0.067479
1517684126.0,0.48899,0.070715,0.065499,0.055335,0.052017,0.051063,0.049688,0.048549,0.041859,0.048027,0.046943,0.048196,0.51639,0.46127,0.35205,0.082735,0.060812,0.05185,0.050066,0.052019,0.048468,0.048483,0.048165,0.057518,0.56203,0.53425,0.53412,0.51647,0.48283,0.30145,0.050035,0.047698,0.047434,0.048819,0.048081,0.048688,0.51716,0.51969,0.51159,0.51977,0.50346,0.45491,0.048733,0.049903,0.048804,0.048993,0.048016,0.05302,0.53351,0.51476,0.51173,0.51163,0.51654,0.45526,0.403,0.059606,0.05034,0.049421,0.049083,0.049273,1.0478,0.45255,0.41455,0.4153,0.37757,0.28626,0.22319,0.06411,0.049446,0.048453,0.045254,0.060583,0.65491,1.2432,1.2275,1.2596,0.48845,0.4001,0.27535,0.37581,0.051605,0.05034,0.049769,0.049052,0.98563,1.3058,1.4996,1.4181,0.6668,0.49172,0.40446,0.33079,0.32063,0.057812,0.054279,0.066006
1517685420.0,0.49367,0.074312,0.067616,0.060103,0.052105,0.051007,0.049632,0.048608,0.041984,0.048183,0.046843,0.047947,0.51882,0.48691,0.36032,0.074459,0.061904,0.051755,0.049944,0.051568,0.048941,0.048506,0.048348,0.057106,0.57129,0.54046,0.53634,0.51703,0.47809,0.31087,0.049976,0.047514,0.047757,0.048645,0.048061,0.048201,0.52179,0.51664,0.51441,0.51779,0.49995,0.4552,0.048655,0.04984,0.048931,0.048824,0.048317,0.050084,0.52458,0.51219,0.50225,0.50757,0.51089,0.4543,0.40548,0.060886,0.050303,0.049563,0.04914,0.04873,1.0488,0.44595,0.4135,0.4089,0.37359,0.28432,0.22717,0.066372,0.049496,0.048522,0.047365,0.052496,0.7037,1.243,1.2179,1.2645,0.49151,0.4051,0.27715,0.39073,0.05173,0.050341,0.049934,0.048929,0.98398,1.3123,1.5179,1.2698,0.66749,0.49125,0.40249,0.33231,0.32305,0.059137,0.053933,0.066429
1517686712.0,0.49728,0.078211,0.06704,0.055539,0.051965,0.050925,0.049589,0.048582,0.04284,0.04817,0.046793,0.047993,0.52175,0.46115,0.37265,0.078362,0.062419,0.052035,0.049893,0.052333,0.048554,0.048749,0.048255,0.054969,0.56593,0.53935,0.53482,0.51225,0.46804,0.32959,0.050105,0.047834,0.047933,0.048944,0.048084,0.048356,0.51407,0.51314,0.51232,0.52215,0.50142,0.4572,0.048655,0.049757,0.048859,0.049008,0.048212,0.050653,0.51965,0.50641,0.50385,0.50523,0.50917,0.45104,0.40666,0.062695,0.05053,0.049487,0.049036,0.048921,1.0474,0.44719,0.41179,0.40835,0.37362,0.28722,0.22918,0.069012,0.049595,0.048653,0.048266,0.052694,0.67196,1.2582,1.2047,1.2681,0.48929,0.4018,0.27006,0.40132,0.051809,0.050289,0.049586,0.048973,0.98882,1.3269,1.2648,1.279,0.6669,0.49286,0.40325,0.32933,0.31917,0.060003,0.054259,0.064623
1517688006.0,0.49522,0.072526,0.067595,0.056116,0.052013,0.051022,0.049562,0.048655,0.042447,0.048236,0.046516,0.047966,0.5246,0.47543,0.36521,0.075642,0.06043,0.051748,0.049923,0.051352,0.048579,0.048678,0.048343,0.056753,0.5722,0.5426,0.53706,0.51552,0.47154,0.33287,0.04997,0.0476,0.047496,0.048975,0.047961,0.048223,0.51426,0.51256,0.51073,0.51962,0.50351,0.45134,0.05075,0.049843,0.048972,0.048894,0.04824,0.053175,0.51896,0.50329,0.49514,0.49813,0.50431,0.44947,0.40944,0.065096,0.05055,0.049624,0.048999,0.048896,1.0514,0.44704,0.4083,0.40623,0.37268,0.28505,0.23702,0.073151,0.049693,0.048608,0.048313,0.053262,0.67701,1.2696,1.2027,1.2678,0.4886,0.39843,0.2764,0.40747,0.052076,0.050276,0.049868,0.048994,0.98678,1.3312,1.2659,1.2822,0.67321,0.49549,0.40604,0.32663,0.32194,0.06166,0.054254,0.067563
1517689300.0,0.50126,0.076056,0.066855,0.05582,0.052058,0.051045,0.049691,0.049294,0.042768,0.048232,0.046808,0.048031,0.5271,0.47669,0.35656,0.076193,0.062967,0.051757,0.049893,0.051648,0.048574,0.048455,0.048274,0.05567,0.57709,0.54509,0.53822,0.51623,0.4756,0.33677,0.050117,0.04767,0.047285,0.048813,0.048206,0.04834,0.5163,0.51212,0.5097,0.51545,0.50233,0.4515,0.048882,0.05006,0.04897,0.048927,0.048326,0.052522,0.5156,0.50049,0.49877,0.49963,0.50539,0.44979,0.41357,0.067257,0.050769,0.049699,0.048756,0.048913,1.0513,0.4492,0.40756,0.40158,0.37296,0.28527,0.23979,0.076457,0.049785,0.048742,0.048485,0.052229,0.70908,1.2854,1.2097,1.2714,0.48882,0.40461,0.26757,0.41863,0.052324,0.050302,0.049578,0.048966,0.993,1.3443,1.2685,1.2847,0.66827,0.49172,0.40547,0.32413,0.3219,0.063259,0.054262,0.068561
