,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518232348.0,0.35832,0.057004,0.053728,0.05175,0.050801,0.050021,0.049185,0.047798,0.048824,0.048087,0.048029,0.049251,0.45662,0.061784,0.056737,0.052689,0.049429,0.050355,0.049145,0.049859,0.048552,0.048467,0.04822,0.051264,0.53942,0.45948,0.40831,0.26894,0.06195,0.050868,0.049706,0.048443,0.048182,0.04902,0.048102,0.047731,0.59603,0.59338,0.55135,0.44878,0.37247,0.066576,0.04967,0.049026,0.048573,0.04803,0.047582,0.05065,0.71253,0.66835,0.64865,0.64149,0.5683,0.43366,0.08393,0.049481,0.048893,0.048418,0.049481,0.048048,0.81297,0.76444,0.69162,0.70795,0.64232,0.56921,0.3298,0.053008,0.048554,0.048535,0.048683,0.049926,0.82436,0.80529,0.80032,0.78374,0.81812,0.74934,0.60998,0.28558,0.051102,0.051397,0.049829,0.049984,0.71246,0.77829,0.70157,0.73242,0.77341,0.69787,0.80408,0.58746,0.37897,0.05895,0.054187,0.066399
1518233644.0,0.36285,0.057072,0.05352,0.051712,0.050733,0.050052,0.049076,0.046585,0.048847,0.048237,0.048189,0.049139,0.45982,0.061873,0.056619,0.052572,0.049422,0.050488,0.049227,0.049665,0.048674,0.048531,0.04822,0.05241,0.54223,0.4492,0.41455,0.28113,0.062948,0.051145,0.049933,0.04874,0.048201,0.048995,0.048167,0.047713,0.59766,0.59456,0.55333,0.45628,0.38808,0.070869,0.049631,0.048852,0.048038,0.047865,0.047613,0.048779,0.71468,0.67086,0.65256,0.64123,0.57819,0.45147,0.093213,0.049431,0.048657,0.048197,0.049676,0.047593,0.80814,0.77535,0.70084,0.70487,0.63793,0.57688,0.35188,0.05315,0.048433,0.048313,0.048619,0.049131,0.81359,0.79502,0.81078,0.79851,0.81833,0.74209,0.61161,0.29408,0.051238,0.051316,0.0499,0.049941,0.71525,0.78422,0.70811,0.73767,0.78266,0.69855,0.80268,0.58679,0.39259,0.059558,0.053986,0.056839
1518234938.0,0.37074,0.057162,0.053442,0.051692,0.050781,0.050008,0.050512,0.043948,0.04875,0.048145,0.048142,0.049177,0.46566,0.062165,0.056596,0.052552,0.0494,0.050396,0.04899,0.049745,0.048525,0.048264,0.048224,0.050218,0.54971,0.45235,0.42257,0.29425,0.063957,0.051056,0.049666,0.048393,0.048105,0.048627,0.048101,0.047619,0.60011,0.59467,0.55596,0.46455,0.40128,0.075903,0.049652,0.048733,0.048341,0.047817,0.047357,0.050692,0.71842,0.67051,0.65208,0.64751,0.57595,0.46424,0.10388,0.049302,0.048712,0.048438,0.049723,0.047738,0.8178,0.78107,0.70729,0.70714,0.64911,0.58927,0.37141,0.05318,0.04843,0.048428,0.048551,0.050738,0.83789,0.80333,0.81868,0.80322,0.82072,0.74262,0.61308,0.31016,0.05105,0.051356,0.049789,0.049913,0.71326,0.79521,0.70123,0.74861,0.80299,0.69962,0.81686,0.59176,0.4109,0.059549,0.053988,0.071395
1518236234.0,0.37404,0.057135,0.053472,0.051782,0.050791,0.050015,0.049115,0.047246,0.048853,0.048326,0.048362,0.049008,0.46926,0.062237,0.057003,0.052654,0.04927,0.050427,0.049533,0.049692,0.048814,0.048617,0.048424,0.050465,0.55142,0.46434,0.43143,0.30897,0.065105,0.051241,0.049933,0.048654,0.048404,0.049451,0.048376,0.048037,0.60122,0.59516,0.55785,0.46634,0.41785,0.082445,0.04985,0.049045,0.048991,0.048114,0.047444,0.049485,0.72029,0.67594,0.65467,0.64806,0.57584,0.47665,0.11676,0.049529,0.049119,0.048643,0.049823,0.048175,0.81684,0.80218,0.70872,0.70522,0.64831,0.58976,0.38511,0.053674,0.048673,0.048778,0.048695,0.050501,0.82836,0.7957,0.81536,0.79965,0.82502,0.74381,0.61022,0.32498,0.051537,0.051315,0.050112,0.05008,0.72285,0.80857,0.70852,0.74824,0.81064,0.69729,0.81979,0.59272,0.42414,0.059915,0.05435,0.066763
1518237528.0,0.38167,0.057532,0.053533,0.051728,0.050763,0.050013,0.049364,0.047015,0.04882,0.048151,0.048256,0.049116,0.47208,0.062384,0.057525,0.052456,0.049495,0.050376,0.049279,0.049747,0.04876,0.04858,0.048275,0.05135,0.55927,0.46533,0.43522,0.32145,0.066927,0.051329,0.049931,0.048437,0.048271,0.048905,0.048137,0.047743,0.60264,0.60199,0.56039,0.46948,0.42144,0.091092,0.050014,0.048749,0.048704,0.048076,0.047713,0.049844,0.72513,0.67265,0.65771,0.65134,0.58462,0.49816,0.1331,0.049461,0.048746,0.048478,0.051167,0.047836,0.82433,0.82078,0.71227,0.71349,0.65129,0.59331,0.40169,0.053578,0.048496,0.048701,0.048703,0.05098,0.84038,0.81591,0.82402,0.80027,0.83508,0.73871,0.61473,0.34505,0.051258,0.05122,0.049981,0.049927,0.76555,0.81366,0.7089,0.73271,0.80563,0.69304,0.83029,0.59551,0.44252,0.060775,0.054142,0.071213
1518238822.0,0.38577,0.058084,0.053229,0.051657,0.050692,0.050069,0.048937,0.046953,0.048669,0.048007,0.047928,0.04913,0.47657,0.063143,0.058215,0.052591,0.049214,0.05022,0.049133,0.049646,0.048517,0.048323,0.048088,0.051064,0.57042,0.4693,0.44198,0.33473,0.069024,0.051478,0.049832,0.048381,0.047978,0.048591,0.047961,0.047529,0.60684,0.60273,0.56391,0.47727,0.42527,0.10085,0.049735,0.048651,0.048477,0.047847,0.047453,0.049482,0.72535,0.67788,0.66071,0.65483,0.58559,0.50901,0.15141,0.049343,0.04877,0.04841,0.049862,0.047885,0.83147,0.82226,0.72244,0.72062,0.65125,0.59471,0.41565,0.053311,0.048356,0.048305,0.048538,0.050744,0.81693,0.79568,0.81255,0.79438,0.82472,0.72903,0.61091,0.36151,0.051279,0.0511,0.049667,0.049787,0.73597,0.81219,0.72085,0.72616,0.79787,0.68802,0.82611,0.59409,0.45647,0.06041,0.054068,0.064388
1518240116.0,0.3902,0.058672,0.053264,0.051717,0.050589,0.049983,0.048992,0.046065,0.048731,0.048162,0.048362,0.048894,0.48141,0.063476,0.059421,0.052373,0.048931,0.050143,0.049275,0.04954,0.048697,0.048608,0.048325,0.050957,0.56917,0.47083,0.44687,0.34621,0.070588,0.051761,0.04967,0.048591,0.048288,0.049109,0.048251,0.047689,0.60731,0.60295,0.56441,0.50802,0.43163,0.11453,0.050092,0.048827,0.048437,0.048162,0.047797,0.048616,0.7279,0.67692,0.66438,0.65876,0.59059,0.52188,0.17401,0.049474,0.048887,0.048538,0.051388,0.048031,0.83655,0.83693,0.71779,0.71467,0.65468,0.59459,0.42691,0.053765,0.048659,0.048461,0.048546,0.051881,0.81467,0.7851,0.80633,0.79225,0.82497,0.7256,0.60669,0.37856,0.051836,0.051103,0.049768,0.049784,0.72796,0.81184,0.71886,0.71749,0.80307,0.68294,0.83313,0.59137,0.46703,0.060814,0.054131,0.067231
1518241412.0,0.39525,0.059787,0.053363,0.051601,0.050556,0.049867,0.049115,0.047263,0.048725,0.048149,0.048162,0.04889,0.48605,0.063666,0.06086,0.052287,0.049209,0.050339,0.049092,0.049541,0.048698,0.048467,0.048201,0.0489,0.57122,0.46946,0.45196,0.35863,0.073996,0.051977,0.04985,0.04847,0.048141,0.04883,0.048065,0.047516,0.60915,0.6025,0.56501,0.48901,0.44525,0.13284,0.050014,0.048757,0.048302,0.047911,0.047481,0.049492,0.72842,0.68629,0.66493,0.65433,0.58883,0.5321,0.19874,0.049249,0.048779,0.048356,0.049888,0.048022,0.83423,0.82709,0.72709,0.71799,0.65943,0.59731,0.44026,0.053915,0.048527,0.04854,0.048494,0.049825,0.81152,0.77775,0.80067,0.79311,0.82062,0.72117,0.60329,0.39246,0.051488,0.05121,0.049792,0.050076,0.72615,0.80169,0.71118,0.71169,0.79187,0.67468,0.82884,0.59235,0.48248,0.061288,0.054137,0.074565
1518242706.0,0.39834,0.061711,0.053253,0.051539,0.050563,0.049872,0.048981,0.047179,0.04854,0.048065,0.048159,0.048962,0.4916,0.064711,0.063537,0.052159,0.049236,0.050146,0.049117,0.049792,0.048633,0.048356,0.04806,0.050615,0.57695,0.48135,0.45928,0.36973,0.077707,0.05243,0.049727,0.048345,0.048223,0.048979,0.04808,0.047465,0.61077,0.60824,0.57052,0.49218,0.44727,0.15326,0.050306,0.048758,0.048647,0.048148,0.047718,0.05039,0.73184,0.68111,0.66875,0.65733,0.59594,0.54195,0.22405,0.049273,0.048853,0.048525,0.049508,0.047959,0.83955,0.847,0.72503,0.71943,0.65601,0.59654,0.45062,0.053916,0.048645,0.048588,0.048638,0.0501,0.79647,0.76869,0.79127,0.78179,0.82576,0.70968,0.5993,0.41157,0.051556,0.051009,0.049762,0.049802,0.72064,0.80011,0.69756,0.70468,0.79127,0.66359,0.84253,0.58895,0.493,0.061275,0.053977,0.062458
1518243998.0,0.40166,0.064095,0.053396,0.051697,0.050651,0.049975,0.048984,0.047329,0.048773,0.048073,0.047971,0.049135,0.49016,0.06632,0.067035,0.052565,0.049096,0.050259,0.049235,0.049648,0.048636,0.048381,0.048107,0.052905,0.57912,0.48289,0.45838,0.38504,0.08243,0.053322,0.049587,0.048419,0.048163,0.048934,0.048093,0.047844,0.61136,0.60836,0.57188,0.49924,0.45349,0.17506,0.050417,0.048747,0.048559,0.048082,0.047408,0.049513,0.73055,0.68503,0.67012,0.66486,0.59728,0.54349,0.25201,0.049388,0.048812,0.048438,0.049452,0.047768,0.85375,0.82579,0.72781,0.7207,0.65978,0.60072,0.46543,0.054309,0.048524,0.048789,0.048582,0.053197,0.80015,0.76092,0.77886,0.78073,0.81827,0.70468,0.5955,0.4307,0.051299,0.051139,0.049814,0.049904,0.71605,0.79396,0.6927,0.69585,0.78334,0.65678,0.83946,0.58812,0.50451,0.061387,0.05419,0.066179
1518245294.0,0.40635,0.067528,0.053362,0.051537,0.050637,0.049849,0.048854,0.048307,0.048758,0.048018,0.047983,0.049288,0.49364,0.068024,0.072633,0.052459,0.049373,0.050115,0.049042,0.049607,0.048374,0.048191,0.047891,0.052118,0.58825,0.48849,0.45837,0.39505,0.089014,0.054109,0.049697,0.048217,0.047872,0.048574,0.047855,0.047229,0.6112,0.60841,0.57099,0.51712,0.45867,0.20015,0.050513,0.048627,0.048238,0.047631,0.047439,0.048369,0.72714,0.6787,0.66902,0.66173,0.59459,0.54364,0.27954,0.049185,0.04854,0.048232,0.049553,0.047593,0.85314,0.79772,0.73226,0.72571,0.66109,0.60495,0.47594,0.054252,0.048244,0.048445,0.048483,0.049816,0.78366,0.75332,0.77059,0.77237,0.80802,0.69825,0.58666,0.44737,0.051406,0.051194,0.049624,0.049702,0.71033,0.78509,0.67534,0.68069,0.76896,0.65098,0.84275,0.5825,0.51614,0.062225,0.053831,0.066227
1518246586.0,0.40731,0.072157,0.053302,0.051523,0.050606,0.049762,0.048917,0.045908,0.048684,0.048087,0.048053,0.048956,0.49668,0.06989,0.080181,0.05229,0.048737,0.050103,0.049024,0.04952,0.048618,0.048289,0.048087,0.051363,0.59014,0.49106,0.45885,0.40229,0.097067,0.055247,0.049684,0.048248,0.048017,0.048766,0.048084,0.047589,0.61005,0.60914,0.57407,0.50602,0.46196,0.22356,0.050615,0.048728,0.048723,0.047729,0.047525,0.049803,0.72811,0.6856,0.67198,0.66183,0.59968,0.5448,0.30626,0.049284,0.048712,0.048379,0.049988,0.04769,0.85504,0.80009,0.72855,0.72758,0.6666,0.60515,0.4827,0.054579,0.048359,0.048534,0.048451,0.05149,0.77331,0.73992,0.76494,0.7673,0.80492,0.69366,0.58582,0.46384,0.051513,0.051026,0.049778,0.049921,0.70736,0.77554,0.66948,0.67652,0.77033,0.64184,0.84704,0.58255,0.51761,0.06253,0.053874,0.060513
1518247880.0,0.40991,0.079802,0.05322,0.051439,0.050499,0.049825,0.049729,0.048117,0.048659,0.048123,0.048222,0.048939,0.49854,0.072708,0.091073,0.052344,0.049147,0.050236,0.049147,0.049559,0.048603,0.04857,0.048062,0.051004,0.58579,0.49606,0.46152,0.40344,0.10606,0.05739,0.049559,0.048486,0.048225,0.048864,0.048011,0.04772,0.60737,0.60546,0.56996,0.50547,0.46573,0.24767,0.051111,0.048835,0.04835,0.047975,0.047822,0.048643,0.72537,0.68033,0.66854,0.65896,0.59417,0.54458,0.32442,0.049371,0.048715,0.048482,0.049525,0.047768,0.85686,0.79563,0.72311,0.71589,0.66236,0.60605,0.49429,0.054764,0.048727,0.048717,0.048555,0.050344,0.75792,0.72974,0.75397,0.75253,0.78969,0.69046,0.57192,0.47678,0.051966,0.051054,0.049839,0.050006,0.69516,0.77917,0.67072,0.67272,0.76998,0.63682,0.86181,0.57611,0.52029,0.062896,0.05406,0.062646
1518249176.0,0.41386,0.090286,0.053283,0.051601,0.05061,0.049928,0.048959,0.046998,0.048557,0.04806,0.04812,0.048944,0.5035,0.077376,0.10745,0.052498,0.049165,0.050223,0.049052,0.0496,0.048515,0.048401,0.048109,0.051754,0.59396,0.49735,0.46286,0.40684,0.1193,0.059694,0.049485,0.04843,0.048038,0.04884,0.047969,0.048072,0.61033,0.6073,0.57186,0.51451,0.47508,0.26941,0.05135,0.048703,0.047993,0.047839,0.0477,0.04965,0.72693,0.68313,0.66681,0.66443,0.59693,0.54447,0.34197,0.049206,0.048724,0.048242,0.049269,0.047631,0.86684,0.79352,0.7212,0.71945,0.66547,0.608,0.5039,0.054943,0.04841,0.048663,0.048367,0.050542,0.76195,0.72672,0.75227,0.74629,0.79101,0.68226,0.56794,0.4873,0.051881,0.051094,0.049908,0.04979,0.69442,0.77288,0.66954,0.66838,0.76334,0.63293,0.86943,0.57212,0.52327,0.063169,0.053893,0.069817
1518250470.0,0.41622,0.10547,0.053245,0.051451,0.050421,0.049715,0.048958,0.047045,0.048659,0.048157,0.048152,0.048842,0.50291,0.08209,0.12849,0.052252,0.050971,0.050208,0.049014,0.049518,0.048659,0.048404,0.04815,0.051213,0.59443,0.49922,0.46496,0.4134,0.13441,0.06272,0.049651,0.048314,0.048075,0.049026,0.048121,0.047567,0.60711,0.60357,0.57025,0.51489,0.4762,0.28906,0.051576,0.04881,0.048493,0.048133,0.047841,0.048452,0.72293,0.68386,0.66955,0.65777,0.60081,0.54741,0.35759,0.04938,0.048873,0.048449,0.049448,0.047982,0.87174,0.79359,0.71617,0.71783,0.66401,0.60957,0.5106,0.055336,0.048612,0.048555,0.048452,0.050459,0.75207,0.72599,0.75103,0.74132,0.78779,0.67514,0.56477,0.49479,0.052323,0.051241,0.049965,0.049902,0.69976,0.77476,0.66133,0.66876,0.76162,0.62787,0.86741,0.56381,0.52262,0.063842,0.05398,0.066875
1518251762.0,0.41951,0.12593,0.05317,0.051551,0.050576,0.049896,0.049028,0.047003,0.048586,0.048101,0.047995,0.049134,0.50819,0.089969,0.15311,0.052494,0.050921,0.05009,0.049219,0.049719,0.048487,0.048334,0.047942,0.052763,0.58889,0.50057,0.46858,0.41937,0.15166,0.067595,0.049577,0.048308,0.047987,0.048615,0.047952,0.048098,0.60857,0.60883,0.57352,0.5179,0.48499,0.30601,0.05171,0.048577,0.04828,0.047736,0.0477,0.05183,0.72053,0.67609,0.66487,0.66329,0.5987,0.55364,0.37618,0.049299,0.04862,0.048325,0.04978,0.047692,0.88581,0.78183,0.71424,0.7201,0.66213,0.60896,0.51989,0.055294,0.048505,0.048409,0.048552,0.052067,0.75569,0.71963,0.75199,0.74235,0.79522,0.66754,0.56247,0.50546,0.052139,0.051148,0.049673,0.049598,0.69558,0.7685,0.6634,0.66794,0.75748,0.62739,0.79272,0.56259,0.52766,0.064572,0.054075,0.068413
1518253056.0,0.42324,0.14918,0.053476,0.051482,0.050603,0.049795,0.049096,0.047054,0.048572,0.048001,0.047905,0.048754,0.50782,0.099122,0.18245,0.052297,0.050951,0.050196,0.049054,0.049446,0.048466,0.048377,0.048057,0.052848,0.59307,0.5023,0.469,0.42389,0.17354,0.074308,0.04971,0.048335,0.048031,0.048843,0.04803,0.047626,0.60455,0.60581,0.57447,0.51389,0.48457,0.32252,0.052231,0.048692,0.048341,0.047746,0.047567,0.05089,0.71591,0.67197,0.66441,0.65929,0.59664,0.55018,0.39017,0.049403,0.048683,0.048257,0.050969,0.047819,0.88844,0.78013,0.71172,0.71749,0.65819,0.60711,0.5185,0.055961,0.048449,0.048465,0.048452,0.051006,0.74732,0.71566,0.75082,0.74306,0.80259,0.6645,0.55607,0.50512,0.052514,0.051242,0.049797,0.049862,0.69586,0.76908,0.6609,0.67707,0.77426,0.62319,0.79037,0.54708,0.52637,0.064624,0.053736,0.068772
1518254350.0,0.42882,0.17722,0.053303,0.051503,0.050538,0.049643,0.048878,0.045884,0.048491,0.047767,0.047975,0.049177,0.51174,0.10825,0.21483,0.052418,0.05087,0.049966,0.048879,0.049531,0.048276,0.047876,0.04781,0.054155,0.59604,0.5053,0.47161,0.42839,0.19452,0.083092,0.049595,0.047928,0.047788,0.048482,0.047668,0.048044,0.60562,0.60377,0.57331,0.52312,0.48554,0.33918,0.052467,0.048502,0.048294,0.047594,0.047053,0.049798,0.71231,0.67707,0.66162,0.65951,0.59741,0.55097,0.40295,0.049166,0.048489,0.048029,0.049445,0.047604,0.90385,0.77857,0.70607,0.71528,0.66247,0.61071,0.52388,0.055945,0.048183,0.048072,0.048396,0.051947,0.74469,0.71938,0.75422,0.74735,0.80619,0.65751,0.54673,0.51,0.052372,0.05081,0.049594,0.049561,0.69084,0.74092,0.65992,0.66923,0.75409,0.62337,0.78826,0.55237,0.53175,0.06501,0.05369,0.066949
1518255646.0,0.43081,0.20704,0.053519,0.051508,0.05059,0.049796,0.04893,0.048054,0.04859,0.048001,0.047973,0.04906,0.51162,0.12223,0.24834,0.052295,0.050884,0.050159,0.049103,0.049581,0.048484,0.048303,0.04817,0.050295,0.60374,0.50618,0.47329,0.43139,0.21667,0.095006,0.049618,0.048242,0.047961,0.0488,0.047981,0.04732,0.60517,0.60094,0.57295,0.52576,0.4867,0.35477,0.05309,0.048689,0.0483,0.047785,0.047438,0.049323,0.71353,0.66949,0.66072,0.65616,0.60017,0.55519,0.41825,0.049413,0.04881,0.04834,0.049901,0.047764,0.91392,0.7767,0.70355,0.71357,0.66387,0.61008,0.52396,0.056844,0.048378,0.04829,0.04858,0.05149,0.74756,0.71938,0.75768,0.75548,0.81731,0.65358,0.54359,0.51468,0.053308,0.051418,0.049618,0.049839,0.68539,0.74228,0.66462,0.6684,0.74252,0.62445,0.78809,0.55313,0.53047,0.065976,0.053914,0.070844
1518256940.0,0.43365,0.2369,0.053389,0.051618,0.050539,0.049759,0.048898,0.047363,0.048612,0.047998,0.048033,0.048786,0.51033,0.14114,0.27861,0.052294,0.050851,0.050083,0.049019,0.049399,0.048463,0.048227,0.047886,0.051728,0.6086,0.51056,0.47424,0.43596,0.23646,0.1108,0.049578,0.048595,0.047905,0.04878,0.047974,0.047308,0.60218,0.60021,0.57275,0.5204,0.48541,0.36976,0.053671,0.048628,0.048252,0.047932,0.047497,0.048977,0.70581,0.66513,0.65958,0.65747,0.60165,0.55389,0.43313,0.049385,0.04865,0.048284,0.049647,0.047764,0.91779,0.77461,0.69763,0.71118,0.65609,0.60906,0.52296,0.057272,0.048418,0.048358,0.048326,0.051865,0.74898,0.72353,0.76141,0.75918,0.82809,0.64931,0.54049,0.52949,0.053496,0.050892,0.049496,0.049614,0.70372,0.73825,0.66525,0.66508,0.73952,0.62294,0.78434,0.54811,0.53138,0.066682,0.053875,0.066809
1518258230.0,0.43734,0.26638,0.053703,0.05179,0.050618,0.049815,0.049129,0.046959,0.048691,0.048045,0.048309,0.049129,0.51224,0.16239,0.30177,0.052415,0.050966,0.050306,0.049121,0.049703,0.048621,0.04848,0.048118,0.052239,0.60933,0.51225,0.47739,0.43898,0.25137,0.13242,0.049707,0.048629,0.048095,0.04895,0.048121,0.04739,0.60412,0.60043,0.57248,0.52624,0.48612,0.38072,0.054378,0.048894,0.048484,0.048044,0.047618,0.04953,0.70555,0.6632,0.6542,0.65814,0.5985,0.5572,0.44392,0.04948,0.048884,0.048377,0.049489,0.047681,0.93428,0.77197,0.69232,0.70961,0.66256,0.60736,0.52323,0.057435,0.048558,0.048393,0.048389,0.052578,0.75413,0.73136,0.76999,0.76821,0.84363,0.64657,0.53725,0.5345,0.05648,0.051247,0.049778,0.04984,0.70954,0.74073,0.67268,0.6691,0.74063,0.62375,0.78386,0.54546,0.53219,0.067232,0.054027,0.066842
1518259524.0,0.44129,0.28947,0.053656,0.051589,0.05058,0.049709,0.049033,0.047174,0.048698,0.048011,0.048178,0.048945,0.51354,0.18596,0.32437,0.052278,0.050938,0.050121,0.04918,0.049656,0.048582,0.048267,0.048145,0.051782,0.60801,0.51261,0.47952,0.44387,0.26718,0.16044,0.049559,0.048282,0.048017,0.04882,0.048102,0.047441,0.6027,0.5959,0.56852,0.54305,0.48671,0.39532,0.055387,0.048606,0.048278,0.047818,0.047764,0.048057,0.70001,0.65804,0.65299,0.6514,0.6011,0.55724,0.45728,0.049542,0.048625,0.04829,0.049336,0.047719,0.93355,0.7686,0.68276,0.70504,0.6531,0.60507,0.52395,0.058334,0.048448,0.048431,0.048475,0.049661,0.74679,0.74052,0.77375,0.77443,0.86953,0.6391,0.53392,0.53313,0.054519,0.051114,0.0499,0.049778,0.68619,0.73803,0.66766,0.67073,0.73612,0.62113,0.78234,0.54216,0.53214,0.067848,0.053996,0.063504
1518260818.0,0.44517,0.31246,0.053452,0.051641,0.050456,0.049746,0.049261,0.046902,0.048494,0.048016,0.048127,0.048765,0.51407,0.21381,0.34317,0.052386,0.051138,0.050176,0.049012,0.049671,0.048505,0.048253,0.048065,0.050067,0.60839,0.51493,0.48042,0.44571,0.2821,0.1906,0.049612,0.0481,0.047972,0.048772,0.047976,0.047335,0.60003,0.59334,0.56761,0.58187,0.49082,0.40662,0.056173,0.048704,0.048204,0.047844,0.047562,0.048958,0.6963,0.66108,0.64474,0.64863,0.59956,0.56091,0.46975,0.049613,0.048688,0.048303,0.049293,0.047813,0.95347,0.76196,0.68063,0.70288,0.6547,0.60804,0.52767,0.058578,0.048562,0.048334,0.04829,0.048497,0.71719,0.74623,0.79879,0.79125,0.78873,0.63535,0.52981,0.53762,0.056171,0.050934,0.04975,0.049868,0.69662,0.73694,0.66972,0.66814,0.73838,0.62269,0.7809,0.54114,0.52857,0.068876,0.053845,0.063405
1518262112.0,0.44486,0.33513,0.053809,0.051731,0.050621,0.04988,0.048975,0.047057,0.048479,0.048008,0.048048,0.048873,0.51468,0.2364,0.36227,0.052414,0.05073,0.05007,0.04919,0.049594,0.048456,0.048419,0.048129,0.052147,0.60941,0.51727,0.48334,0.45154,0.2987,0.22531,0.04975,0.048316,0.048053,0.048749,0.047874,0.047379,0.60251,0.59433,0.56794,0.54321,0.49867,0.41818,0.057875,0.048699,0.048137,0.047835,0.047396,0.050045,0.69361,0.65511,0.64492,0.64702,0.59722,0.5579,0.47884,0.049745,0.048632,0.04827,0.049463,0.047576,0.96464,0.75087,0.67522,0.69803,0.64753,0.60379,0.52909,0.059364,0.048457,0.048367,0.048513,0.051401,0.71318,0.75812,0.81718,0.7955,0.78485,0.63213,0.52471,0.53971,0.055544,0.050948,0.049669,0.049679,0.66409,0.73516,0.67439,0.6664,0.73372,0.62114,0.78011,0.53807,0.52709,0.069526,0.053889,0.068033
1518263402.0,0.44643,0.35407,0.053686,0.051697,0.050591,0.049885,0.049041,0.046995,0.048611,0.048249,0.048219,0.048827,0.51148,0.25675,0.37683,0.052261,0.050786,0.050131,0.049178,0.049482,0.048787,0.048563,0.0484,0.049994,0.60998,0.51765,0.48105,0.45069,0.31148,0.26214,0.049722,0.048491,0.048349,0.04911,0.048304,0.0477,0.59498,0.58829,0.56342,0.54138,0.49721,0.42638,0.05955,0.048956,0.048674,0.048236,0.04837,0.050514,0.6873,0.64574,0.64056,0.64433,0.59025,0.55715,0.48569,0.050002,0.049097,0.048557,0.050787,0.048057,0.98268,0.74765,0.67244,0.69581,0.64142,0.59967,0.52531,0.060229,0.048806,0.048663,0.048651,0.049998,0.7088,0.77512,0.75348,0.73293,0.78185,0.63178,0.52158,0.54411,0.056389,0.051111,0.04996,0.049961,0.65477,0.73457,0.67887,0.66715,0.73345,0.6219,0.77959,0.53671,0.52559,0.071061,0.054298,0.058665
1518264696.0,0.44876,0.37312,0.053948,0.051743,0.050675,0.049692,0.04889,0.046948,0.048594,0.048019,0.047876,0.048912,0.51325,0.27802,0.39027,0.052366,0.050826,0.050162,0.049099,0.049627,0.048478,0.048319,0.047932,0.051808,0.60972,0.52412,0.4835,0.45534,0.32754,0.30117,0.049629,0.048354,0.047974,0.048944,0.047854,0.047291,0.59674,0.5898,0.56168,0.54273,0.49719,0.42964,0.061769,0.0486,0.048274,0.047795,0.047607,0.050758,0.68455,0.64213,0.64128,0.6434,0.59432,0.56045,0.4923,0.049784,0.048681,0.048192,0.049478,0.0475,0.99199,0.74222,0.66181,0.6838,0.63476,0.59919,0.53026,0.061132,0.048548,0.048336,0.048865,0.051863,0.70644,0.69364,0.74368,0.72809,0.779,0.62855,0.5201,0.54445,0.056727,0.051018,0.049698,0.049703,0.66123,0.73412,0.67972,0.6678,0.73041,0.6259,0.78242,0.53551,0.52725,0.07216,0.053848,0.066664
1518265988.0,0.44845,0.39101,0.05396,0.051703,0.050635,0.049793,0.049029,0.046979,0.048598,0.047996,0.047979,0.049051,0.51507,0.29652,0.40571,0.052294,0.051293,0.050096,0.049271,0.049603,0.048562,0.048341,0.048106,0.051229,0.60923,0.52462,0.4885,0.45852,0.33903,0.34189,0.049749,0.048272,0.048013,0.048748,0.048088,0.047293,0.59611,0.58825,0.56502,0.54147,0.50039,0.43064,0.064376,0.048706,0.04827,0.04794,0.047485,0.049724,0.68191,0.64618,0.63409,0.63955,0.59254,0.55741,0.49349,0.049996,0.048699,0.04844,0.049327,0.04786,1.0097,0.73564,0.65672,0.6826,0.63547,0.59686,0.52788,0.062969,0.048635,0.04824,0.048469,0.047844,0.70872,0.69203,0.74306,0.72636,0.77744,0.6273,0.51742,0.54735,0.058256,0.050932,0.049679,0.049691,0.66207,0.74009,0.69612,0.67073,0.72782,0.6253,0.78314,0.53492,0.52314,0.073264,0.053933,0.0678
1518267280.0,0.45686,0.40639,0.05405,0.051738,0.050407,0.049746,0.049039,0.046843,0.048579,0.048096,0.048001,0.048654,0.51203,0.31371,0.41799,0.05241,0.050914,0.050074,0.04913,0.049503,0.048649,0.048455,0.04812,0.051462,0.61018,0.52614,0.48456,0.46236,0.35315,0.37367,0.049711,0.048292,0.048117,0.049001,0.047902,0.047439,0.59169,0.58428,0.5587,0.54181,0.49817,0.43292,0.068398,0.048834,0.048475,0.047834,0.04765,0.048285,0.67934,0.6338,0.63293,0.63196,0.59227,0.55615,0.4914,0.050107,0.048719,0.048107,0.04934,0.047554,1.0156,0.73274,0.65107,0.67347,0.62897,0.59175,0.52802,0.063269,0.048704,0.048497,0.048549,0.048994,0.70421,0.69042,0.74288,0.72422,0.7769,0.62414,0.51723,0.54861,0.058895,0.050824,0.049673,0.049738,0.66168,0.73901,0.69033,0.67242,0.72746,0.62745,0.78407,0.53354,0.52121,0.074124,0.054072,0.063476
