,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518167882.0,0.050171,0.04869,0.048511,0.048821,0.048937,0.048184,0.048415,0.048134,0.048414,0.049055,0.048589,0.048152,0.050802,0.049791,0.049491,0.049944,0.049905,0.049235,0.049181,0.049173,0.0488,0.048755,0.049167,0.051457,0.052032,0.049686,0.050511,0.049531,0.049411,0.049064,0.050057,0.048452,0.048588,0.048714,0.048535,0.047929,0.2028,0.049261,0.051751,0.05002,0.048751,0.048785,0.049205,0.048739,0.049763,0.049144,0.048563,0.050298,0.64023,0.62507,0.44162,0.050641,0.049763,0.049687,0.049075,0.048884,0.049353,0.05601,0.048639,0.051119,0.71242,0.65691,0.60915,0.52403,0.39309,0.10364,0.049401,0.048732,0.049238,0.048183,0.048685,0.050172,0.89855,0.84418,0.80431,0.78087,0.73057,0.53187,0.051597,0.050351,0.049695,0.049423,0.049408,0.048301,0.96541,0.90892,0.90318,0.89827,0.76971,0.74247,0.69493,0.33299,0.053475,0.05405,0.053493,0.055366
1518169176.0,0.050119,0.048775,0.048623,0.048904,0.04886,0.048229,0.048359,0.048137,0.048595,0.048917,0.048129,0.048082,0.051103,0.049996,0.049634,0.050045,0.049956,0.048934,0.048997,0.049354,0.04893,0.048738,0.049288,0.050751,0.051861,0.049806,0.050685,0.050013,0.049171,0.04885,0.049982,0.048564,0.049027,0.048768,0.048364,0.047958,0.23279,0.049389,0.051776,0.050093,0.048725,0.048757,0.049224,0.048689,0.049966,0.049271,0.048532,0.050509,0.6414,0.62371,0.45313,0.050873,0.049803,0.04906,0.048681,0.048813,0.049257,0.048709,0.048572,0.050853,0.70964,0.65691,0.61511,0.5291,0.40853,0.11281,0.049497,0.04873,0.048741,0.048168,0.048576,0.05011,0.90109,0.84313,0.80473,0.78017,0.72526,0.52972,0.051476,0.050367,0.049644,0.049494,0.050481,0.049892,0.96737,0.90855,0.91222,0.8967,0.77558,0.74485,0.6928,0.34473,0.053549,0.05464,0.053208,0.054209
1518170472.0,0.050336,0.048629,0.048627,0.04889,0.048879,0.048225,0.048335,0.048215,0.048531,0.049147,0.048058,0.048247,0.050718,0.049666,0.049631,0.050037,0.04977,0.048973,0.050294,0.049185,0.048807,0.048607,0.049231,0.049777,0.051994,0.049827,0.050835,0.049697,0.048964,0.04909,0.049934,0.048469,0.048496,0.048734,0.04821,0.047944,0.261,0.049419,0.051714,0.050032,0.048917,0.048793,0.049081,0.04882,0.050017,0.049023,0.0485,0.050934,0.63988,0.62276,0.47029,0.05107,0.049875,0.04916,0.048862,0.048807,0.049282,0.049024,0.048625,0.051127,0.71338,0.66279,0.61876,0.53581,0.41795,0.12107,0.049461,0.048803,0.048711,0.047843,0.048603,0.0505,0.89368,0.83601,0.80217,0.77655,0.73554,0.53084,0.051511,0.050125,0.049699,0.049515,0.04948,0.049123,0.96806,0.90844,0.89785,0.88763,0.7712,0.74305,0.69292,0.35446,0.054179,0.053981,0.053041,0.059952
1518171762.0,0.050634,0.048672,0.048653,0.048814,0.048955,0.048253,0.048284,0.048084,0.04851,0.048747,0.048229,0.047846,0.050633,0.049574,0.049626,0.049912,0.04968,0.048952,0.048937,0.049576,0.048757,0.048645,0.049247,0.05157,0.051611,0.050572,0.051147,0.049719,0.049146,0.048863,0.051555,0.048593,0.048464,0.048771,0.048348,0.047908,0.29104,0.049343,0.051349,0.049975,0.048872,0.048797,0.049044,0.048686,0.048637,0.049039,0.048337,0.049882,0.64052,0.62257,0.4866,0.051395,0.049764,0.048906,0.0494,0.048866,0.04911,0.048685,0.048504,0.050459,0.7109,0.6699,0.6243,0.53598,0.43278,0.132,0.049427,0.049052,0.048722,0.047872,0.048462,0.052337,0.88802,0.83385,0.80115,0.77526,0.73198,0.53243,0.052678,0.050147,0.049545,0.049487,0.049382,0.048659,0.96443,0.90478,0.90132,0.88714,0.76988,0.74363,0.69861,0.36209,0.057319,0.053977,0.053103,0.05906
1518173058.0,0.050064,0.048682,0.048566,0.048788,0.048824,0.048212,0.04827,0.048114,0.048506,0.049044,0.047915,0.047946,0.050449,0.049624,0.049619,0.049919,0.050628,0.049518,0.049088,0.049186,0.048732,0.048589,0.049288,0.05081,0.051863,0.049986,0.050841,0.049583,0.049194,0.048696,0.049926,0.048464,0.048429,0.048972,0.048269,0.047812,0.32052,0.049339,0.051291,0.049911,0.048849,0.048792,0.048905,0.048869,0.048863,0.04921,0.048278,0.050593,0.63451,0.61802,0.49733,0.051502,0.049774,0.048635,0.048762,0.048783,0.049199,0.048548,0.048593,0.050793,0.71723,0.67098,0.62621,0.54335,0.43978,0.14147,0.049397,0.048867,0.048693,0.047837,0.048439,0.049138,0.88473,0.8336,0.79985,0.77323,0.72431,0.53664,0.051607,0.050116,0.04968,0.049409,0.049204,0.048475,0.96108,0.90173,0.89033,0.8842,0.76391,0.7396,0.69364,0.37477,0.053737,0.053914,0.052999,0.057181
1518174354.0,0.049996,0.048703,0.048424,0.048735,0.048865,0.048136,0.048331,0.04811,0.048419,0.049339,0.048034,0.047776,0.050388,0.049572,0.049545,0.05,0.049705,0.048861,0.049089,0.049169,0.048791,0.048536,0.049295,0.050406,0.052034,0.049597,0.050453,0.0496,0.049218,0.048886,0.049955,0.04846,0.048466,0.048776,0.048231,0.047692,0.35034,0.049387,0.051922,0.049999,0.04884,0.048667,0.048932,0.048688,0.050159,0.04913,0.048274,0.050669,0.63171,0.61629,0.51294,0.052186,0.04996,0.049794,0.048938,0.048745,0.049384,0.048544,0.048499,0.050849,0.7095,0.66379,0.62456,0.53702,0.44629,0.15346,0.049746,0.048773,0.04864,0.048066,0.048329,0.050729,0.87425,0.82574,0.7909,0.77395,0.73008,0.53508,0.051573,0.050018,0.049687,0.04935,0.049312,0.050751,0.95902,0.90043,0.88335,0.88506,0.76304,0.73796,0.69407,0.38235,0.053987,0.061049,0.05301,0.058268
1518175648.0,0.050408,0.048702,0.050059,0.048928,0.048857,0.048297,0.048587,0.048067,0.04848,0.049183,0.048117,0.047968,0.051156,0.049659,0.049627,0.050276,0.050036,0.048907,0.049004,0.04917,0.048686,0.048736,0.049122,0.051836,0.052058,0.049768,0.051002,0.049523,0.049015,0.048876,0.050037,0.04847,0.048623,0.048686,0.048358,0.047972,0.37531,0.049377,0.052107,0.050091,0.048984,0.048767,0.049168,0.048669,0.049282,0.049325,0.048541,0.050655,0.62958,0.61545,0.52236,0.052937,0.050201,0.04892,0.049007,0.048896,0.049378,0.04913,0.048571,0.050817,0.70727,0.66437,0.62561,0.53903,0.45826,0.16695,0.049316,0.048738,0.0488,0.04823,0.04855,0.050754,0.86969,0.82268,0.78834,0.76888,0.72188,0.53553,0.05161,0.050166,0.049812,0.049417,0.049746,0.048476,0.95145,0.89581,0.8823,0.88029,0.7638,0.73727,0.6967,0.38668,0.054006,0.053975,0.061989,0.058536
1518176938.0,0.050258,0.048622,0.048778,0.048867,0.048986,0.048296,0.048427,0.04818,0.048605,0.049142,0.048065,0.048112,0.050694,0.049608,0.049578,0.049956,0.049849,0.049114,0.049083,0.049324,0.048821,0.048643,0.04921,0.052528,0.052186,0.049828,0.051169,0.049636,0.049265,0.048939,0.050119,0.048556,0.048596,0.048817,0.048352,0.048103,0.39857,0.049568,0.051542,0.050114,0.048697,0.048745,0.049179,0.048814,0.048847,0.049472,0.048466,0.050051,0.63199,0.61673,0.53396,0.053134,0.05022,0.048992,0.048889,0.048752,0.049418,0.048637,0.048535,0.050766,0.71604,0.67092,0.63015,0.54589,0.46454,0.18283,0.049499,0.048813,0.048812,0.047957,0.048436,0.04995,0.86925,0.82009,0.78964,0.77215,0.73341,0.53812,0.051586,0.050149,0.04969,0.049561,0.049893,0.049116,0.96018,0.89833,0.87897,0.87788,0.75879,0.73706,0.69978,0.39747,0.054368,0.053997,0.053684,0.059448
1518178228.0,0.050107,0.04871,0.048628,0.048898,0.048959,0.04824,0.048326,0.048127,0.048614,0.049462,0.048103,0.048025,0.050799,0.049986,0.049594,0.050026,0.04985,0.048928,0.049239,0.049325,0.04889,0.048613,0.049325,0.051392,0.051891,0.049809,0.050977,0.049577,0.049337,0.048913,0.050113,0.048495,0.048526,0.048762,0.048483,0.047866,0.42454,0.049406,0.051634,0.05,0.048909,0.048803,0.049095,0.048753,0.049103,0.049098,0.048532,0.050353,0.63287,0.6199,0.54584,0.053547,0.05033,0.048975,0.04891,0.048768,0.04948,0.049013,0.048595,0.051018,0.71115,0.67361,0.6285,0.54853,0.47224,0.20154,0.049666,0.048748,0.0487,0.048124,0.048578,0.050479,0.87451,0.82052,0.79021,0.76775,0.73463,0.53537,0.051623,0.05015,0.049744,0.049464,0.049349,0.048487,0.95975,0.8971,0.88499,0.88007,0.75918,0.73527,0.69639,0.40268,0.054617,0.054706,0.061233,0.056552
1518179522.0,0.050175,0.048689,0.048564,0.048944,0.049026,0.048245,0.048365,0.048097,0.048561,0.048987,0.048035,0.047922,0.050689,0.049733,0.049754,0.050877,0.049845,0.050586,0.049028,0.049289,0.048842,0.048554,0.049491,0.049911,0.051344,0.049848,0.05109,0.049544,0.049185,0.049163,0.050129,0.048507,0.048524,0.048746,0.048568,0.047963,0.44241,0.049389,0.051755,0.050024,0.048912,0.04875,0.049084,0.048758,0.04975,0.048984,0.048484,0.050638,0.6285,0.61711,0.55555,0.05456,0.050555,0.048772,0.048814,0.04883,0.049393,0.048657,0.048612,0.050968,0.71078,0.668,0.62793,0.54847,0.48162,0.22225,0.049392,0.048632,0.048853,0.048139,0.048477,0.050884,0.86734,0.81872,0.78442,0.76323,0.72409,0.5311,0.051642,0.050292,0.049745,0.049502,0.04946,0.048404,0.95601,0.89314,0.87971,0.87713,0.75427,0.73328,0.69879,0.40638,0.054391,0.053998,0.053453,0.053692
1518180814.0,0.050227,0.048556,0.048453,0.049019,0.048847,0.048172,0.048293,0.048041,0.048676,0.048968,0.04799,0.047998,0.050522,0.049779,0.04942,0.049883,0.049802,0.050468,0.049039,0.050018,0.048826,0.048558,0.049332,0.051607,0.051778,0.049679,0.050619,0.049343,0.049152,0.048982,0.049948,0.048383,0.048521,0.048737,0.048271,0.048077,0.46091,0.049325,0.051579,0.049958,0.048856,0.048594,0.049188,0.048739,0.049192,0.049283,0.04848,0.049936,0.62225,0.61182,0.56092,0.055555,0.050679,0.04888,0.049308,0.048829,0.049072,0.048795,0.048484,0.050446,0.70352,0.66383,0.62893,0.54959,0.48983,0.24344,0.049472,0.048588,0.048618,0.047857,0.048476,0.051177,0.8564,0.81349,0.77872,0.75959,0.7207,0.53411,0.051564,0.050185,0.049642,0.049494,0.049533,0.04825,0.95087,0.88886,0.87359,0.8737,0.75435,0.73349,0.69608,0.41296,0.054966,0.05428,0.057069,0.055633
