,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518269226.0,0.045751,0.038599,0.038037,0.037905,0.03956,0.041348,0.045521,0.044668,0.042224,0.038689,0.03893,0.037808,0.045541,0.045544,0.043412,0.037702,0.037804,0.038155,0.038712,0.038317,0.043682,0.038339,0.039321,0.039095,0.040684,0.03746,0.037887,0.038235,0.038839,0.037352,0.03761,0.037207,0.037566,0.037916,0.036968,0.043946,0.04508,0.038799,0.037624,0.037916,0.26511,0.037683,0.037236,0.036998,0.037478,0.037162,0.037129,0.039244,0.045732,0.038647,0.039031,0.037921,0.037913,0.038297,0.038268,0.037342,0.037766,0.037356,0.038195,0.038095,0.044554,0.039658,0.038115,0.037945,0.039317,0.037766,0.037323,0.037208,0.037296,0.036968,0.037166,0.043268,0.052024,0.037485,0.038596,0.039599,0.038058,0.039376,0.037306,0.037902,0.038656,0.038891,0.037669,0.038231,0.042516,0.048055,0.043548,0.043974,0.041421,0.04233,0.040134,0.043339,0.045132,0.042983,0.039753,0.064907
1518270522.0,0.046269,0.039698,0.038297,0.039146,0.039463,0.039479,0.045655,0.045142,0.042637,0.038115,0.042579,0.037723,0.045963,0.045056,0.038384,0.038318,0.03815,0.038407,0.039666,0.038424,0.038098,0.038208,0.03927,0.040138,0.041555,0.037592,0.038152,0.045954,0.039142,0.037594,0.037752,0.038201,0.03787,0.037815,0.037197,0.047012,0.045191,0.043973,0.037542,0.037747,0.26941,0.037454,0.037521,0.037352,0.037218,0.037338,0.038314,0.044325,0.051204,0.038833,0.039967,0.037928,0.038131,0.037449,0.039,0.03773,0.037329,0.037402,0.038206,0.046144,0.045553,0.038523,0.038645,0.037707,0.039469,0.037574,0.038608,0.037263,0.037615,0.036378,0.03764,0.043502,0.050574,0.037614,0.038554,0.040184,0.038663,0.040168,0.037963,0.047097,0.040975,0.039855,0.038041,0.045377,0.041857,0.042137,0.043274,0.044606,0.044129,0.04426,0.040385,0.043291,0.042276,0.044065,0.039953,0.060422
1518271816.0,0.04534,0.038501,0.044694,0.038859,0.038857,0.044391,0.038841,0.045382,0.041276,0.042819,0.042529,0.037818,0.045379,0.047531,0.039838,0.0384,0.038364,0.038347,0.039136,0.038304,0.042638,0.045967,0.039905,0.039516,0.038798,0.037565,0.038383,0.044766,0.039365,0.037346,0.038231,0.037494,0.03808,0.03774,0.037087,0.045703,0.044389,0.038976,0.039309,0.040117,0.26923,0.037306,0.037471,0.037261,0.037358,0.037282,0.037291,0.044939,0.048731,0.037239,0.038621,0.037987,0.038068,0.037195,0.038465,0.037497,0.037552,0.044449,0.038196,0.039258,0.040212,0.039107,0.038308,0.037586,0.03941,0.037993,0.038485,0.03799,0.037368,0.03625,0.04123,0.044089,0.052461,0.038204,0.037905,0.040079,0.038881,0.040154,0.037639,0.038436,0.037329,0.037895,0.038042,0.045062,0.045499,0.042144,0.044193,0.04706,0.045001,0.04341,0.041192,0.04316,0.046912,0.043651,0.039726,0.064185
1518273112.0,0.044978,0.03812,0.038602,0.038613,0.039586,0.043994,0.03858,0.046956,0.041734,0.038994,0.043736,0.037944,0.04563,0.045262,0.039244,0.038413,0.037973,0.038671,0.038641,0.038686,0.038478,0.042222,0.039505,0.040196,0.040435,0.037995,0.037958,0.037417,0.04189,0.03733,0.037447,0.037343,0.0383,0.037524,0.036961,0.046599,0.046505,0.03871,0.037744,0.040877,0.27342,0.037297,0.037684,0.037078,0.037264,0.037155,0.046261,0.03762,0.045942,0.11096,0.041032,0.037667,0.037799,0.03747,0.038928,0.037753,0.037451,0.037193,0.038216,0.040143,0.037819,0.040219,0.038675,0.038061,0.039084,0.037259,0.037739,0.03794,0.037397,0.036821,0.036927,0.048684,0.050832,0.047957,0.039101,0.045864,0.037957,0.039815,0.038148,0.037717,0.037873,0.038636,0.037755,0.045202,0.041428,0.041605,0.04614,0.043943,0.043427,0.044265,0.043558,0.043621,0.040537,0.040785,0.039422,0.058838
1518274408.0,0.044598,0.037976,0.039627,0.057813,0.041081,0.04311,0.038754,0.049817,0.042692,0.038818,0.044013,0.037565,0.043777,0.04566,0.039308,0.037794,0.038096,0.038159,0.038656,0.038536,0.03835,0.039967,0.039678,0.039969,0.040701,0.039164,0.038379,0.037356,0.040401,0.038271,0.037545,0.037168,0.037788,0.037641,0.037625,0.04494,0.04587,0.038608,0.038679,0.040214,0.27455,0.037466,0.038003,0.037215,0.037521,0.038889,0.044003,0.043321,0.049335,0.039045,0.040968,0.037877,0.038332,0.037943,0.038879,0.037562,0.037505,0.037365,0.038456,0.046644,0.037438,0.040095,0.03963,0.03745,0.039218,0.037623,0.038476,0.037413,0.037273,0.048988,0.036998,0.040058,0.049089,0.039897,0.038485,0.046037,0.039634,0.04031,0.037935,0.038017,0.038023,0.038229,0.038218,0.045884,0.041106,0.043447,0.045016,0.042735,0.045021,0.045392,0.044984,0.042534,0.043598,0.042231,0.040058,0.061532
1518275698.0,0.04014,0.038392,0.038384,0.043236,0.043625,0.041844,0.039232,0.047948,0.044298,0.03891,0.044609,0.038005,0.044306,0.045423,0.039466,0.037785,0.038441,0.038609,0.040013,0.040585,0.038163,0.041565,0.039989,0.039099,0.039251,0.039003,0.038087,0.040211,0.0381,0.037839,0.038502,0.037899,0.037562,0.037736,0.037172,0.047397,0.0464,0.038681,0.046078,0.039753,0.27835,0.037767,0.037992,0.037276,0.037334,0.037464,0.039558,0.041719,0.042495,0.038003,0.049209,0.038035,0.037886,0.038126,0.039032,0.03737,0.037841,0.037339,0.03859,0.03802,0.039146,0.042524,0.039322,0.037698,0.039247,0.037362,0.038981,0.03792,0.037276,0.036765,0.037105,0.039362,0.051794,0.055824,0.039239,0.044913,0.039062,0.040944,0.038363,0.038637,0.038943,0.038189,0.038685,0.046046,0.041131,0.043328,0.049246,0.044499,0.043744,0.041905,0.040238,0.042955,0.046854,0.044483,0.041227,0.05689
1518276992.0,0.040895,0.039285,0.04266,0.038654,0.042535,0.04279,0.038514,0.050365,0.039933,0.038527,0.044499,0.038063,0.039589,0.041161,0.039323,0.03912,0.038949,0.039037,0.040026,0.038666,0.041428,0.03999,0.039708,0.040009,0.04074,0.038006,0.038012,0.045122,0.040835,0.038141,0.037658,0.046064,0.037933,0.038086,0.037374,0.04563,0.046302,0.039006,0.037549,0.041181,0.28617,0.037906,0.037757,0.037285,0.037584,0.037343,0.037358,0.043954,0.044421,0.046065,0.041768,0.038366,0.037722,0.037408,0.039301,0.037628,0.038116,0.037906,0.038638,0.046175,0.039526,0.039584,0.039213,0.037561,0.039785,0.038144,0.03928,0.038316,0.03789,0.037097,0.040827,0.04438,0.051444,0.040338,0.039717,0.039422,0.039899,0.040066,0.038001,0.038284,0.037653,0.038564,0.038554,0.045685,0.041584,0.048859,0.050344,0.045908,0.042536,0.044332,0.040153,0.043153,0.045434,0.04345,0.040925,0.067952
1518278288.0,0.046576,0.038225,0.038345,0.038733,0.046017,0.04785,0.038547,0.049651,0.045496,0.038543,0.045875,0.038655,0.045049,0.040908,0.038084,0.039247,0.039163,0.038553,0.039046,0.046575,0.039218,0.039949,0.040165,0.040526,0.040345,0.04022,0.037754,0.045113,0.042572,0.037627,0.037647,0.03735,0.037953,0.03788,0.037528,0.047031,0.041014,0.042007,0.039316,0.039903,0.28477,0.037899,0.03773,0.037466,0.037415,0.037452,0.038098,0.039133,0.043617,0.03936,0.041678,0.038376,0.037711,0.038114,0.03781,0.037809,0.037946,0.037705,0.045891,0.044696,0.039323,0.046927,0.0386,0.038333,0.040986,0.037743,0.040443,0.037752,0.038202,0.038464,0.038812,0.040176,0.04933,0.044876,0.039856,0.04536,0.041157,0.040508,0.038542,0.038613,0.038047,0.039226,0.03944,0.045407,0.041737,0.04558,0.064251,0.042813,0.042941,0.04754,0.040066,0.042655,0.042319,0.044717,0.040596,0.063873
1518279580.0,0.039901,0.039065,0.038118,0.039054,0.044723,0.047449,0.039147,0.049094,0.047368,0.038844,0.044559,0.038362,0.04565,0.044965,0.038535,0.038048,0.03945,0.038831,0.038745,0.03866,0.042378,0.038469,0.040157,0.040091,0.039728,0.040117,0.037989,0.037414,0.041927,0.037662,0.038235,0.038333,0.03784,0.037957,0.037526,0.047045,0.039228,0.038933,0.039242,0.039427,0.29023,0.038971,0.037558,0.037623,0.037305,0.037619,0.040736,0.038824,0.042729,0.038322,0.042381,0.03783,0.037505,0.037528,0.03809,0.037412,0.038055,0.038715,0.038786,0.040289,0.042805,0.044438,0.038202,0.039066,0.040037,0.037519,0.040274,0.039293,0.039112,0.036733,0.037024,0.039529,0.049724,0.039974,0.039701,0.042636,0.040693,0.040717,0.038227,0.038635,0.040097,0.038423,0.039202,0.038233,0.04259,0.041972,0.042903,0.043246,0.044626,0.045661,0.042201,0.043306,0.041706,0.042871,0.040477,0.065994
1518280872.0,0.04001,0.03919,0.041407,0.039369,0.043168,0.046815,0.049402,0.33789,0.044934,0.039088,0.045506,0.038145,0.044941,0.046742,0.039142,0.039089,0.039423,0.038376,0.039135,0.038869,0.03919,0.038125,0.040367,0.03937,0.039769,0.039318,0.038467,0.037184,0.040662,0.038411,0.038017,0.045246,0.037797,0.038134,0.037673,0.048652,0.038153,0.038669,0.038914,0.041187,0.30146,0.03814,0.038563,0.037225,0.037475,0.037451,0.037518,0.045544,0.043431,0.039089,0.045627,0.03786,0.037624,0.037342,0.040016,0.037469,0.038265,0.037576,0.038753,0.037896,0.039384,0.039628,0.038535,0.038716,0.040798,0.039306,0.038036,0.037587,0.037357,0.03674,0.037068,0.042038,0.05061,0.048945,0.039536,0.049497,0.038703,0.039934,0.038207,0.038708,0.038029,0.038945,0.039163,0.038032,0.044455,0.041819,0.047573,0.044211,0.047235,0.045879,0.044772,0.042814,0.046223,0.043385,0.04108,0.076519
1518282164.0,0.038859,0.038362,0.038472,0.040153,0.046704,0.049088,0.057277,0.051735,0.047244,0.039191,0.048156,0.03902,0.04395,0.042209,0.039438,0.039073,0.038162,0.038756,0.039255,0.0392,0.039969,0.038722,0.040961,0.041401,0.042698,0.039481,0.037719,0.037265,0.041306,0.037806,0.037548,0.038644,0.037786,0.038116,0.03747,0.046531,0.039289,0.038868,0.038984,0.040151,0.30092,0.038081,0.038024,0.037293,0.038066,0.037474,0.038452,0.040135,0.042125,0.038724,0.043287,0.038413,0.038446,0.038239,0.039303,0.037727,0.038762,0.037723,0.039307,0.038026,0.039531,0.044173,0.046908,0.037995,0.039874,0.038866,0.038472,0.038141,0.037692,0.036783,0.03784,0.042733,0.04206,0.040658,0.041098,0.041315,0.040648,0.0404,0.040766,0.038344,0.039128,0.038568,0.039284,0.038985,0.042254,0.042427,0.044993,0.044136,0.08353,0.045429,0.044275,0.045546,0.045107,0.045221,0.041126,0.05933
1518283460.0,0.046409,0.039303,0.041705,0.040505,0.046551,0.0425,0.039605,0.055405,0.046721,0.038681,0.050415,0.040532,0.038625,0.042599,0.038113,0.039229,0.039313,0.039803,0.039253,0.039249,0.040434,0.038076,0.040154,0.040712,0.042077,0.039395,0.039685,0.045523,0.041812,0.038417,0.038385,0.039328,0.038573,0.038431,0.037491,0.046122,0.045852,0.046847,0.039144,0.040176,0.30272,0.037803,0.037842,0.037857,0.037299,0.037309,0.037525,0.047857,0.043719,0.039023,0.12906,0.038056,0.037987,0.037594,0.039564,0.038035,0.038448,0.037439,0.038646,0.037928,0.03962,0.041158,0.040894,0.038511,0.040099,0.037768,0.040914,0.038607,0.037215,0.037117,0.038171,0.038416,0.049765,0.040119,0.089554,0.048435,0.040449,0.039991,0.039576,0.040153,0.038157,0.038651,0.039204,0.04038,0.041226,0.04825,0.04862,0.04716,0.046034,0.046843,0.044701,0.044402,0.045463,0.047904,0.042133,0.064658
1518284756.0,0.044146,0.038648,0.038276,0.042786,0.045456,0.048043,0.065089,0.041693,0.051035,0.038195,0.050333,0.038036,0.040169,0.039301,0.039218,0.039339,0.039967,0.03939,0.039592,0.04258,0.040129,0.038396,0.039868,0.039279,0.039425,0.040593,0.038642,0.037217,0.040805,0.041977,0.038553,0.039442,0.037407,0.03829,0.037605,0.047238,0.044314,0.039583,0.039795,0.046307,0.30814,0.037747,0.038123,0.03738,0.037569,0.037287,0.043491,0.039348,0.054917,0.039405,0.10187,0.038605,0.038334,0.037867,0.040687,0.037862,0.038745,0.039223,0.038993,0.038274,0.044265,0.043248,0.040253,0.037583,0.039216,0.039232,0.040015,0.038196,0.037429,0.036634,0.037061,0.04577,0.042523,0.040258,0.053378,0.05807,0.041156,0.040299,0.038508,0.0382,0.038199,0.039256,0.038273,0.039275,0.042507,0.048053,0.043571,0.048135,0.044831,0.046805,0.045287,0.043186,0.047995,0.044753,0.039649,0.071036
1518286048.0,0.04063,0.038325,0.042042,0.043697,0.047248,0.044686,0.07023,0.054632,0.047779,0.037942,0.056899,0.038646,0.038015,0.041367,0.039462,0.03844,0.038722,0.04076,0.039087,0.046783,0.046554,0.039044,0.040434,0.039356,0.039922,0.040286,0.03988,0.037333,0.04252,0.039421,0.038329,0.039427,0.037505,0.038273,0.037645,0.045308,0.039525,0.047428,0.039333,0.04006,0.3097,0.038315,0.039149,0.037515,0.037527,0.037233,0.037483,0.03964,0.052038,0.040824,0.045207,0.039241,0.03808,0.037481,0.042923,0.037829,0.038301,0.037823,0.039087,0.039724,0.039713,0.039959,0.04097,0.042972,0.03956,0.03814,0.037788,0.037589,0.037724,0.036695,0.037514,0.040904,0.042946,0.054532,0.08114,0.044757,0.041441,0.040705,0.038729,0.038578,0.038875,0.039093,0.039174,0.040754,0.043196,0.04207,0.046113,0.04712,0.057121,0.046904,0.041493,0.044075,0.047923,0.047173,0.042587,0.07057
1518287344.0,0.042286,0.038938,0.040385,0.039419,0.045098,0.051271,0.039906,0.05264,0.04939,0.037998,0.050242,0.038723,0.037657,0.039868,0.039288,0.039507,0.039429,0.039782,0.039664,0.039411,0.041098,0.038365,0.039721,0.040445,0.039496,0.040609,0.039245,0.037271,0.040803,0.038267,0.038188,0.039407,0.037999,0.038381,0.037625,0.055551,0.03767,0.039074,0.04031,0.047162,0.31316,0.037641,0.037526,0.037172,0.037297,0.037405,0.03838,0.039263,0.050921,0.03905,0.086587,0.037767,0.03789,0.037939,0.044414,0.037709,0.038302,0.037506,0.038864,0.03813,0.039931,0.042873,0.061815,0.046987,0.03976,0.038553,0.04107,0.037815,0.038335,0.036633,0.03719,0.04306,0.041542,0.063567,0.049732,0.0986,0.039662,0.040533,0.038172,0.037765,0.037845,0.040042,0.038944,0.038184,0.042883,0.044012,0.041724,0.043871,0.046603,0.048947,0.041162,0.047235,0.049048,0.048186,0.042618,0.062664
1518288640.0,0.047307,0.040284,0.039212,0.042617,0.063468,0.060846,0.045532,0.069354,0.051081,0.039692,0.050975,0.038387,0.047104,0.039465,0.039806,0.047423,0.039366,0.042534,0.04488,0.046899,0.046796,0.042347,0.040833,0.040424,0.054411,0.040408,0.038972,0.037519,0.046244,0.039947,0.038099,0.040361,0.038153,0.038528,0.038382,0.050552,0.04004,0.042989,0.046655,0.046691,0.32327,0.038682,0.037729,0.037555,0.037412,0.037494,0.038429,0.040923,0.053125,0.03969,0.055076,0.03892,0.038194,0.037435,0.045281,0.037815,0.038658,0.037771,0.040195,0.038622,0.041585,0.046323,0.053866,0.044264,0.042439,0.040433,0.040798,0.040096,0.037769,0.038233,0.03817,0.043799,0.042705,0.049577,0.040558,0.042298,0.041848,0.040737,0.038763,0.039496,0.038547,0.039589,0.040083,0.039928,0.045116,0.044229,0.042535,0.04581,0.047674,0.048892,0.045412,0.045269,0.050673,0.050385,0.041362,0.067419
1518289932.0,0.043072,0.040526,0.041034,0.042543,0.041006,0.043777,0.048924,0.04602,0.049594,0.037902,0.050773,0.038808,0.04047,0.039315,0.039668,0.039384,0.039666,0.039137,0.040184,0.043835,0.046655,0.04074,0.040666,0.041043,0.043838,0.042247,0.038778,0.037484,0.043532,0.038856,0.038102,0.039383,0.03778,0.039873,0.037618,0.048157,0.042814,0.0392,0.039382,0.093731,0.31748,0.037647,0.037845,0.037448,0.038318,0.037603,0.038185,0.040785,0.045309,0.039944,0.045689,0.038521,0.038667,0.037534,0.044242,0.037721,0.037982,0.037751,0.039704,0.039004,0.040202,0.059609,0.049885,0.045137,0.039543,0.040272,0.041725,0.03913,0.039959,0.03763,0.03772,0.043004,0.043155,0.051953,0.040031,0.067113,0.040708,0.040928,0.042168,0.039069,0.038993,0.038755,0.039772,0.038404,0.043896,0.044744,0.046915,0.04497,0.04556,0.045853,0.043208,0.047217,0.043721,0.049214,0.043086,0.067935
1518291226.0,0.040829,0.039148,0.053363,0.044975,0.047435,0.049395,0.042122,0.04706,0.057892,0.040971,0.055258,0.038405,0.038844,0.041116,0.039976,0.039461,0.040335,0.039826,0.039647,0.047038,0.045587,0.039048,0.041428,0.040936,0.040434,0.040197,0.03916,0.038175,0.041374,0.043081,0.03845,0.039992,0.037729,0.038443,0.037945,0.049174,0.040134,0.039152,0.088562,0.041896,0.32437,0.037657,0.038099,0.037536,0.03797,0.038098,0.038872,0.039086,0.047998,0.039509,0.053169,0.038412,0.037878,0.037731,0.045807,0.038195,0.038443,0.03853,0.039628,0.038986,0.041723,0.042962,0.042077,0.04582,0.043664,0.041627,0.041915,0.039015,0.037521,0.038049,0.038684,0.042303,0.042695,0.047767,0.070812,0.052364,0.04515,0.041465,0.041081,0.038678,0.038786,0.038935,0.04016,0.038339,0.043321,0.043647,0.046221,0.047531,0.044482,0.047603,0.042814,0.045701,0.047011,0.050114,0.043271,0.070468
1518292520.0,0.041796,0.039012,0.047457,0.044922,0.060868,0.056636,0.070303,0.058176,0.049004,0.039834,0.05654,0.038182,0.039394,0.039532,0.039655,0.039916,0.039711,0.040293,0.040535,0.039577,0.039176,0.039059,0.040795,0.040003,0.040311,0.044918,0.039894,0.037287,0.044076,0.044184,0.037988,0.040229,0.037954,0.038688,0.037556,0.050264,0.042672,0.039145,0.046583,0.040461,0.32228,0.038923,0.037722,0.03775,0.037433,0.038457,0.03868,0.039095,0.051264,0.041329,0.045318,0.038133,0.038236,0.039092,0.041331,0.037765,0.038216,0.038228,0.039697,0.039108,0.040892,0.039408,0.044582,0.047523,0.040877,0.041657,0.040819,0.039232,0.03824,0.037331,0.040552,0.044678,0.043989,0.048546,0.040183,0.047358,0.047468,0.040792,0.041412,0.039608,0.038721,0.040756,0.040392,0.038685,0.043224,0.042715,0.046452,0.046271,0.046456,0.049176,0.044673,0.04895,0.049926,0.048884,0.04302,0.06325
1518293808.0,0.041721,0.039493,0.044846,0.042535,0.053966,0.059441,0.058076,0.073197,0.045905,0.038016,0.057863,0.039382,0.046546,0.040065,0.039377,0.039316,0.041854,0.038988,0.050229,0.045502,0.046182,0.046149,0.040848,0.041698,0.048171,0.038862,0.040723,0.037262,0.045167,0.043164,0.037963,0.039748,0.038855,0.039038,0.037727,0.049193,0.043338,0.040945,0.045851,0.048499,0.34021,0.039134,0.040609,0.037638,0.037719,0.037484,0.038016,0.040831,0.052591,0.039359,0.069777,0.037925,0.038982,0.038203,0.044279,0.037901,0.038431,0.038228,0.0397,0.038798,0.040861,0.039854,0.040397,0.046767,0.040596,0.040608,0.043411,0.037974,0.038761,0.037181,0.037641,0.045302,0.049612,0.047364,0.0476,0.088483,0.048566,0.04064,0.041916,0.040524,0.039174,0.039764,0.039396,0.038967,0.042956,0.045745,0.04787,0.045049,0.043339,0.045149,0.044598,0.045469,0.050582,0.04571,0.04532,0.066028
1518295106.0,0.045877,0.038667,0.048084,0.042804,0.062369,0.069549,0.040343,0.065996,0.059925,0.039871,0.060519,0.038821,0.046664,0.039657,0.041561,0.040443,0.03963,0.03929,0.039456,0.045553,0.042673,0.041453,0.040401,0.042754,0.040989,0.051946,0.039709,0.037702,0.045331,0.043724,0.037922,0.040843,0.03786,0.039195,0.037843,0.04878,0.042164,0.039786,0.066415,0.075321,0.33497,0.039219,0.038927,0.038201,0.038506,0.038772,0.040644,0.041188,0.043874,0.03967,0.051421,0.041701,0.03833,0.037823,0.046134,0.038027,0.038303,0.038364,0.039969,0.039377,0.045785,0.039615,0.04457,0.10122,0.039928,0.038885,0.042047,0.037801,0.037563,0.037325,0.038022,0.045728,0.050029,0.040246,0.055915,0.08491,0.046659,0.041175,0.043202,0.039676,0.038721,0.040477,0.039876,0.039386,0.061172,0.046193,0.088884,0.047267,0.045711,0.048759,0.045555,0.04817,0.051204,0.050498,0.045023,0.07185
1518296398.0,0.047349,0.03942,0.038865,0.046043,0.059389,0.048714,0.040916,0.066711,0.051342,0.041233,0.061872,0.039555,0.039006,0.039358,0.039129,0.039664,0.039576,0.040121,0.039554,0.040432,0.040211,0.039442,0.040404,0.040584,0.045075,0.056427,0.03922,0.037347,0.046483,0.042859,0.038358,0.039793,0.038101,0.038924,0.037964,0.052889,0.039153,0.040597,0.040098,0.040041,0.3374,0.037398,0.038027,0.040643,0.037689,0.038512,0.039341,0.039832,0.045148,0.039618,0.04536,0.095483,0.038064,0.037603,0.041489,0.038032,0.038574,0.038288,0.040435,0.03884,0.04112,0.049203,0.046474,0.039713,0.04001,0.038576,0.043937,0.039602,0.037782,0.038459,0.040852,0.041967,0.044074,0.04127,0.039572,0.078917,0.045125,0.041796,0.041028,0.039464,0.039469,0.039181,0.039782,0.039838,0.048787,0.046661,0.060023,0.045967,0.046859,0.050206,0.044355,0.046507,0.050354,0.048741,0.045646,0.071908
1518297692.0,0.044108,0.040659,0.039586,0.051046,0.067461,0.060457,0.049641,0.054514,0.054547,0.039454,0.057877,0.038684,0.047221,0.040218,0.039619,0.039536,0.047677,0.03972,0.040682,0.043232,0.048346,0.044137,0.040787,0.040621,0.042355,0.046398,0.039188,0.038487,0.045323,0.038239,0.038715,0.04098,0.038323,0.039035,0.038489,0.051143,0.040303,0.039822,0.054403,0.040327,0.33925,0.038256,0.038575,0.039941,0.037687,0.038361,0.038897,0.040217,0.044965,0.040293,0.072132,0.053517,0.03904,0.037614,0.04564,0.038093,0.038344,0.038046,0.040807,0.040723,0.04218,0.039766,0.044093,0.041246,0.040528,0.043155,0.043496,0.041262,0.038353,0.037362,0.038561,0.04285,0.047376,0.042044,0.051084,0.063436,0.051005,0.042585,0.042887,0.040178,0.039274,0.039823,0.041025,0.039961,0.046676,0.049036,0.057548,0.045387,0.047593,0.051048,0.045104,0.049837,0.050437,0.051504,0.045079,0.073285
1518298988.0,0.039652,0.040558,0.054659,0.049139,0.047928,0.06719,0.078758,0.058379,0.055207,0.038905,0.040424,0.03929,0.039298,0.041399,0.043097,0.039595,0.039392,0.038795,0.046262,0.040424,0.04159,0.038939,0.041224,0.041581,0.043956,0.039738,0.040317,0.038003,0.04731,0.037689,0.037768,0.040505,0.038283,0.039011,0.03851,0.055203,0.047984,0.041143,0.041945,0.040354,0.35218,0.039032,0.038657,0.04075,0.038213,0.037632,0.040103,0.042046,0.04509,0.040202,0.11929,0.046864,0.039306,0.037646,0.04319,0.038259,0.038756,0.038353,0.040791,0.044519,0.042425,0.041439,0.040593,0.041477,0.042685,0.042583,0.04402,0.038517,0.038338,0.037844,0.038928,0.040406,0.04356,0.041764,0.040569,0.060267,0.050011,0.040224,0.042856,0.04053,0.039086,0.040555,0.041355,0.039927,0.063102,0.049719,0.06095,0.048523,0.049037,0.051633,0.045198,0.050494,0.048706,0.05037,0.046063,0.069557
1518300282.0,0.052947,0.039581,0.041847,0.054572,0.062007,0.073699,0.041248,0.045946,0.057941,0.040221,0.063438,0.039557,0.039032,0.039324,0.038683,0.039411,0.039202,0.041418,0.040334,0.040346,0.041052,0.039009,0.040053,0.04148,0.040551,0.039484,0.038894,0.037576,0.04756,0.039797,0.039812,0.040141,0.040942,0.038692,0.037872,0.052467,0.039065,0.045497,0.041586,0.041161,0.35886,0.038432,0.03762,0.039611,0.038345,0.037715,0.038784,0.041127,0.043162,0.040949,0.072784,0.039633,0.038748,0.038463,0.041342,0.04059,0.038025,0.038882,0.03972,0.039853,0.043144,0.039369,0.045463,0.040893,0.04246,0.043385,0.042559,0.040405,0.044091,0.037444,0.037798,0.043702,0.045777,0.057298,0.03994,0.056314,0.049794,0.041095,0.042877,0.039127,0.038802,0.039235,0.03925,0.039069,0.04356,0.049247,0.047207,0.048453,0.047823,0.052634,0.045292,0.051666,0.050685,0.048291,0.046751,0.075201
1518301576.0,0.044484,0.040655,0.052916,0.058972,0.044879,0.060765,0.08276,0.053063,0.062477,0.038572,0.039893,0.039831,0.038778,0.039152,0.039443,0.039505,0.039997,0.039982,0.040445,0.040769,0.040486,0.039184,0.042347,0.040069,0.042014,0.04638,0.038452,0.044563,0.044597,0.04094,0.038733,0.040318,0.038136,0.039332,0.038277,0.051497,0.039361,0.039153,0.043504,0.041455,0.36085,0.039438,0.03778,0.039603,0.037932,0.037865,0.039286,0.04456,0.044171,0.039546,0.047273,0.039913,0.038535,0.038931,0.04148,0.039928,0.038371,0.03825,0.040763,0.04003,0.04299,0.040469,0.040775,0.040191,0.040487,0.042484,0.044859,0.037995,0.038384,0.037583,0.037882,0.043813,0.041839,0.047807,0.041654,0.050242,0.04762,0.04082,0.045084,0.039567,0.038534,0.041463,0.041535,0.039589,0.058832,0.061067,0.049713,0.046959,0.044863,0.060648,0.046055,0.05081,0.056095,0.048939,0.04374,0.084414
1518302872.0,0.040008,0.040984,0.0566,0.056609,0.069011,0.045121,0.074459,0.052213,0.064967,0.039588,0.039625,0.039326,0.039172,0.039813,0.040288,0.042115,0.040117,0.039593,0.040416,0.03988,0.041548,0.039792,0.041934,0.040632,0.039868,0.045134,0.038769,0.0377,0.047964,0.040407,0.038352,0.040853,0.038154,0.039186,0.038203,0.051604,0.062357,0.039381,0.039296,0.04118,0.36107,0.041009,0.037992,0.040187,0.039197,0.037862,0.03916,0.042972,0.0461,0.04083,0.046786,0.04537,0.038624,0.037955,0.046298,0.039593,0.038546,0.038297,0.041346,0.039805,0.043134,0.03977,0.046781,0.042715,0.044497,0.044463,0.045902,0.039029,0.037944,0.037572,0.038712,0.04327,0.042046,0.057493,0.045877,0.10162,0.05226,0.045229,0.044057,0.041195,0.039826,0.040494,0.041245,0.039747,0.043841,0.051043,0.063753,0.049646,0.046524,0.050956,0.057527,0.087445,0.051697,0.049074,0.044832,0.072079
1518304166.0,0.040861,0.041278,0.04547,0.057027,0.054728,0.066433,0.090497,0.044569,0.06372,0.038795,0.06011,0.039633,0.038989,0.039533,0.049136,0.040379,0.039328,0.039499,0.040237,0.040259,0.039899,0.038745,0.041509,0.040296,0.04589,0.040375,0.040363,0.037702,0.046679,0.039903,0.038194,0.040287,0.038724,0.039025,0.038568,0.051481,0.043516,0.03974,0.03865,0.041046,0.36132,0.040748,0.037796,0.039243,0.037922,0.037783,0.039151,0.043047,0.044294,0.039241,0.045467,0.040005,0.038185,0.037947,0.0449,0.038871,0.038289,0.038222,0.039948,0.039461,0.04337,0.040017,0.042577,0.040333,0.042663,0.045919,0.043855,0.038281,0.038013,0.037322,0.037636,0.04307,0.041972,0.049766,0.04206,0.063096,0.049957,0.041068,0.052631,0.041769,0.038784,0.040909,0.039381,0.039043,0.043237,0.050348,0.049008,0.045076,0.047677,0.051605,0.04816,0.063912,0.051597,0.0511,0.045714,0.068258
