,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518131346.0,0.052085,0.048568,0.048689,0.049043,0.04872,0.048478,0.048553,0.049212,0.050908,0.049832,0.048433,0.048021,0.052542,0.049431,0.049872,0.049671,0.049647,0.049238,0.047443,0.048847,0.048979,0.049097,0.048768,0.053691,0.051395,0.049875,0.049037,0.049194,0.049157,0.048424,0.049578,0.048771,0.048758,0.053427,0.047864,0.04411,0.053974,0.04933,0.048668,0.049226,0.048868,0.04881,0.048514,0.04873,0.048342,0.048829,0.048467,0.048583,0.39166,0.13469,0.052253,0.049808,0.049858,0.049373,0.049715,0.053747,0.048455,0.048581,0.048745,0.04807,0.51147,0.45887,0.43688,0.37751,0.24452,0.069071,0.049132,0.048422,0.048478,0.047991,0.048561,0.056697,0.79697,0.69485,0.69681,0.58702,0.54715,0.50672,0.11232,0.049247,0.048971,0.049309,0.04844,0.048616,0.86491,0.5859,0.59781,0.66644,0.67136,0.62519,0.53489,0.32228,0.052307,0.052641,0.051865,0.056975
1518132642.0,0.051917,0.048632,0.048695,0.049144,0.048648,0.04854,0.0485,0.049127,0.050912,0.049798,0.04843,0.0479,0.05275,0.049526,0.049809,0.049526,0.049917,0.049271,0.047378,0.048939,0.049031,0.050639,0.048862,0.054402,0.051427,0.049798,0.049069,0.049248,0.049119,0.048406,0.049897,0.048609,0.048718,0.05337,0.048023,0.047529,0.054061,0.049175,0.048654,0.049188,0.048723,0.048869,0.049959,0.048635,0.048666,0.048655,0.048299,0.049246,0.40837,0.1612,0.052997,0.049686,0.049854,0.049313,0.049744,0.053605,0.048487,0.048465,0.048559,0.048074,0.52083,0.474,0.45287,0.39391,0.27242,0.07423,0.049184,0.048505,0.048546,0.047986,0.048543,0.058273,0.81002,0.6951,0.69099,0.57955,0.54254,0.51232,0.12586,0.049317,0.048974,0.04947,0.048834,0.048738,0.86746,0.58074,0.592,0.67,0.66927,0.61305,0.52945,0.34087,0.052438,0.052725,0.051821,0.057341
1518133932.0,0.051899,0.048645,0.048691,0.04923,0.048675,0.048571,0.048479,0.049167,0.050965,0.049783,0.048368,0.047978,0.052988,0.049694,0.049827,0.049616,0.050052,0.049136,0.047372,0.048857,0.04896,0.049261,0.048977,0.055837,0.05144,0.049966,0.04909,0.049309,0.049035,0.048276,0.049606,0.048553,0.048686,0.053408,0.048137,0.051479,0.054106,0.049236,0.048742,0.049239,0.048791,0.048781,0.048807,0.0486,0.048308,0.048576,0.048415,0.048415,0.42251,0.18481,0.054212,0.050033,0.050026,0.049111,0.049533,0.05357,0.048682,0.04862,0.048592,0.048119,0.52859,0.4834,0.462,0.40596,0.29866,0.081357,0.049234,0.048615,0.048684,0.047984,0.048537,0.059927,0.82391,0.70199,0.70676,0.58081,0.53995,0.51156,0.14115,0.049638,0.049066,0.049647,0.048738,0.048887,0.87574,0.57384,0.58643,0.66743,0.66407,0.60677,0.52534,0.35677,0.052301,0.052827,0.051801,0.059693
1518135228.0,0.051914,0.048631,0.048645,0.049503,0.048562,0.04853,0.048556,0.049041,0.050865,0.04975,0.048493,0.047916,0.053404,0.049962,0.049736,0.049599,0.050036,0.049193,0.048393,0.048711,0.049017,0.049217,0.048816,0.053887,0.051416,0.049864,0.049329,0.049413,0.049201,0.04836,0.049563,0.048583,0.048698,0.053096,0.048048,0.04806,0.054777,0.049289,0.048774,0.049148,0.048768,0.048801,0.048675,0.048707,0.048517,0.048571,0.048495,0.048836,0.42793,0.2143,0.055299,0.050967,0.050592,0.049274,0.049624,0.053761,0.048487,0.048501,0.048478,0.048011,0.5387,0.49308,0.47327,0.4175,0.32067,0.089367,0.049185,0.048395,0.048538,0.047821,0.04846,0.056936,0.82688,0.69919,0.70246,0.56996,0.53537,0.51164,0.15628,0.049546,0.048979,0.049452,0.048927,0.048735,0.88521,0.56198,0.57569,0.669,0.67039,0.59708,0.51775,0.36947,0.052431,0.052873,0.051868,0.057962
1518136518.0,0.05213,0.04861,0.048604,0.049914,0.048699,0.048568,0.048539,0.049059,0.050767,0.049821,0.048514,0.048022,0.054074,0.050508,0.049737,0.049708,0.050641,0.049243,0.047118,0.049127,0.049048,0.049874,0.048951,0.053664,0.051766,0.049808,0.049361,0.049301,0.049147,0.048481,0.049549,0.048494,0.048732,0.05314,0.048143,0.048001,0.054984,0.049139,0.048771,0.049229,0.048829,0.048743,0.048721,0.048781,0.048518,0.048637,0.0483,0.048825,0.45242,0.2479,0.057083,0.050921,0.050701,0.049259,0.049606,0.05351,0.048392,0.048444,0.048515,0.047959,0.54054,0.50505,0.4839,0.43283,0.3486,0.10005,0.049706,0.04852,0.048516,0.047868,0.048439,0.058313,0.83754,0.70572,0.71144,0.56452,0.53104,0.5076,0.17386,0.04941,0.049028,0.049353,0.048956,0.048579,0.89695,0.55666,0.571,0.67564,0.67758,0.59538,0.51671,0.38173,0.052413,0.052652,0.051929,0.053432
1518137810.0,0.051883,0.048659,0.048665,0.050583,0.048635,0.048481,0.048483,0.049052,0.050918,0.04976,0.048432,0.047931,0.054973,0.051037,0.049708,0.049593,0.050746,0.049209,0.047038,0.048882,0.04892,0.049083,0.048945,0.053815,0.051972,0.049824,0.049519,0.049363,0.049079,0.048195,0.049565,0.048506,0.048708,0.053636,0.047893,0.048126,0.055,0.049093,0.048701,0.049254,0.048677,0.048937,0.048648,0.048736,0.048523,0.048694,0.048491,0.048491,0.46664,0.28254,0.059391,0.051152,0.051092,0.049588,0.049639,0.053678,0.048575,0.048491,0.048532,0.048133,0.5499,0.51321,0.49483,0.44344,0.36492,0.11223,0.049789,0.048594,0.048697,0.047857,0.048525,0.057771,0.84997,0.70695,0.7007,0.56394,0.52839,0.50872,0.19667,0.049413,0.048887,0.049305,0.048846,0.048736,0.91222,0.56305,0.5705,0.68191,0.6822,0.59097,0.51232,0.3935,0.052783,0.052738,0.05185,0.06114
1518139106.0,0.05159,0.048577,0.048588,0.051248,0.04861,0.048465,0.048409,0.049067,0.050934,0.049695,0.048339,0.048008,0.055872,0.052089,0.049647,0.049729,0.051395,0.049075,0.047458,0.048735,0.048848,0.049038,0.048617,0.051478,0.051427,0.049796,0.049596,0.049397,0.049106,0.048314,0.049517,0.0485,0.048703,0.053679,0.048187,0.04824,0.0555,0.049087,0.048633,0.049263,0.048805,0.048614,0.048555,0.048598,0.048368,0.048602,0.048281,0.048407,0.48074,0.3159,0.062386,0.051962,0.051423,0.049526,0.04947,0.054276,0.048338,0.048534,0.048621,0.048083,0.56125,0.52197,0.50184,0.45671,0.38229,0.12888,0.049898,0.048478,0.048612,0.047752,0.048451,0.058768,0.85812,0.71136,0.70644,0.55492,0.52144,0.50429,0.22197,0.049609,0.049092,0.049435,0.048872,0.048865,0.85675,0.56498,0.57647,0.69097,0.68694,0.58703,0.50906,0.40375,0.052765,0.052669,0.05186,0.058098
1518140402.0,0.052109,0.048558,0.048678,0.05261,0.048525,0.048303,0.048477,0.049071,0.05062,0.049785,0.04833,0.047904,0.057435,0.053904,0.049813,0.049528,0.052163,0.04918,0.047763,0.048991,0.048962,0.049333,0.048819,0.053418,0.051168,0.049714,0.050044,0.049481,0.04905,0.048215,0.049719,0.048796,0.04858,0.052743,0.047732,0.04789,0.055634,0.049204,0.048651,0.049234,0.048529,0.0488,0.048645,0.048663,0.048385,0.048604,0.048253,0.048548,0.49004,0.3503,0.067333,0.052889,0.052437,0.049746,0.049527,0.05348,0.048486,0.048368,0.048463,0.047892,0.5692,0.52838,0.5101,0.46203,0.39174,0.14801,0.050427,0.048404,0.04843,0.047784,0.048362,0.058048,0.86751,0.7049,0.67404,0.55264,0.52054,0.50258,0.25078,0.049645,0.048871,0.0493,0.048725,0.048608,0.85965,0.56982,0.57758,0.69375,0.69202,0.58222,0.50588,0.41126,0.052739,0.052603,0.052678,0.057919
1518141694.0,0.052191,0.048501,0.04866,0.054517,0.048608,0.048325,0.048419,0.04898,0.050674,0.049618,0.048282,0.047905,0.059878,0.055594,0.049598,0.049611,0.053337,0.04918,0.047934,0.048862,0.048871,0.049106,0.048785,0.053696,0.052296,0.049804,0.050307,0.04941,0.049014,0.048069,0.049942,0.04852,0.048503,0.053166,0.047818,0.047948,0.056048,0.049177,0.048647,0.049039,0.048716,0.048724,0.048588,0.048651,0.048373,0.048611,0.048278,0.048379,0.50572,0.37936,0.072808,0.054017,0.05352,0.051662,0.049509,0.05358,0.048421,0.048492,0.048487,0.047825,0.57533,0.53353,0.52007,0.47631,0.40656,0.16931,0.050816,0.048448,0.048257,0.047753,0.04826,0.059616,0.87725,0.70993,0.69423,0.54566,0.51338,0.49689,0.27817,0.049877,0.048932,0.049419,0.048599,0.048592,0.85773,0.57361,0.58621,0.69139,0.69582,0.57891,0.50252,0.41626,0.053142,0.052446,0.051757,0.057582
1518142988.0,0.051596,0.048576,0.048744,0.05705,0.048712,0.048481,0.048456,0.049113,0.050993,0.049674,0.048265,0.047957,0.063764,0.058905,0.049863,0.04975,0.055573,0.049133,0.047311,0.048808,0.048954,0.049131,0.048876,0.053961,0.051662,0.049745,0.050881,0.049339,0.049148,0.048241,0.049579,0.048455,0.048607,0.052921,0.048058,0.048068,0.057041,0.049125,0.048778,0.049231,0.048756,0.048739,0.048782,0.048555,0.048479,0.048581,0.048302,0.048435,0.51361,0.40139,0.079835,0.055189,0.055139,0.050192,0.049665,0.053815,0.048553,0.048608,0.048538,0.0481,0.57152,0.53879,0.52946,0.48871,0.4224,0.19331,0.05109,0.048524,0.048535,0.047857,0.048496,0.059039,0.89048,0.71333,0.68763,0.54415,0.51099,0.49311,0.3093,0.04996,0.049096,0.049553,0.048447,0.048796,0.8563,0.58005,0.59156,0.70431,0.6634,0.57964,0.5008,0.41955,0.053325,0.052683,0.051839,0.059821
1518144284.0,0.051874,0.048512,0.04861,0.060945,0.048595,0.048403,0.048439,0.048955,0.050747,0.049662,0.048166,0.047857,0.068942,0.063715,0.049618,0.049615,0.058054,0.049129,0.047251,0.048889,0.048863,0.049171,0.048822,0.053824,0.051445,0.049802,0.051933,0.049288,0.049048,0.048119,0.04929,0.048289,0.048635,0.052702,0.04785,0.048013,0.058385,0.049156,0.048798,0.049213,0.048871,0.048798,0.048721,0.048547,0.048402,0.048552,0.048235,0.048504,0.53653,0.4228,0.088651,0.057309,0.057341,0.051112,0.050128,0.053766,0.048511,0.048513,0.048463,0.048032,0.57826,0.5461,0.53471,0.49724,0.43691,0.21932,0.051971,0.048585,0.048512,0.047833,0.048361,0.055993,0.89439,0.7199,0.64807,0.53538,0.50218,0.48291,0.32991,0.049989,0.049,0.049325,0.048592,0.051191,0.85475,0.58468,0.59749,0.70122,0.65757,0.57749,0.49747,0.4179,0.053731,0.052536,0.051732,0.056702
1518145580.0,0.051573,0.048631,0.048805,0.066969,0.048666,0.048605,0.048486,0.049029,0.050939,0.049659,0.04829,0.047974,0.076528,0.069527,0.049838,0.04974,0.062438,0.049283,0.048665,0.0489,0.048916,0.050906,0.048802,0.054183,0.051984,0.049822,0.05338,0.049289,0.04916,0.048189,0.049529,0.048375,0.048728,0.053448,0.047947,0.048183,0.059465,0.04921,0.048626,0.049467,0.048587,0.048695,0.048702,0.048569,0.048607,0.048524,0.048398,0.048715,0.53324,0.4393,0.10067,0.059828,0.06027,0.051731,0.050324,0.054139,0.048366,0.048641,0.048474,0.048129,0.56594,0.55521,0.54158,0.50401,0.44695,0.24424,0.052859,0.048568,0.048714,0.048045,0.048462,0.05908,0.90344,0.72799,0.64394,0.53454,0.50058,0.48261,0.34929,0.050917,0.04903,0.049461,0.048519,0.048908,0.85836,0.59183,0.59588,0.69863,0.65937,0.58174,0.49821,0.41753,0.054005,0.052651,0.052588,0.05767
1518146870.0,0.052484,0.048575,0.048544,0.074558,0.048609,0.048466,0.048373,0.048943,0.050581,0.04969,0.048504,0.047961,0.088722,0.078376,0.049718,0.049552,0.067861,0.049023,0.047239,0.048847,0.048714,0.048982,0.048804,0.054606,0.052081,0.049707,0.055356,0.049225,0.048807,0.048174,0.049297,0.048577,0.048656,0.053124,0.047788,0.047648,0.060864,0.048967,0.048649,0.049079,0.048749,0.048687,0.049772,0.048465,0.04861,0.048468,0.048211,0.049348,0.54484,0.45625,0.11541,0.063376,0.063906,0.052821,0.049461,0.053342,0.048346,0.048326,0.048272,0.047783,0.56554,0.55834,0.54831,0.51321,0.46059,0.27007,0.054067,0.048624,0.048506,0.047606,0.048261,0.058594,0.8987,0.73127,0.64115,0.52956,0.49569,0.4782,0.3719,0.050991,0.048992,0.049415,0.048761,0.048492,0.85518,0.58619,0.59533,0.68638,0.6582,0.57903,0.49542,0.41666,0.054548,0.052449,0.051731,0.062357
1518148164.0,0.051859,0.048626,0.048724,0.084144,0.048644,0.048634,0.048529,0.048983,0.051011,0.049798,0.048211,0.048077,0.10621,0.09043,0.049843,0.049673,0.07407,0.049167,0.049687,0.048864,0.048929,0.048964,0.048783,0.053763,0.052287,0.049698,0.05838,0.049197,0.048986,0.048231,0.049596,0.048421,0.048744,0.052957,0.048062,0.047854,0.063237,0.049305,0.048588,0.049226,0.04878,0.048784,0.048668,0.048518,0.048471,0.048524,0.048438,0.048724,0.53755,0.47155,0.13429,0.066854,0.068318,0.054417,0.049683,0.053955,0.048647,0.048551,0.048523,0.048116,0.56493,0.56529,0.55196,0.51828,0.47111,0.29495,0.055309,0.04857,0.048692,0.047829,0.048453,0.0573,0.85419,0.69049,0.63679,0.52642,0.49217,0.4737,0.39085,0.051426,0.049017,0.049393,0.048699,0.048824,0.85915,0.59862,0.61434,0.6835,0.66002,0.5787,0.49341,0.41608,0.055034,0.052646,0.051894,0.058844
1518149458.0,0.051988,0.048667,0.048662,0.097573,0.048591,0.04853,0.04845,0.049058,0.050861,0.049672,0.048278,0.047867,0.12829,0.10666,0.049695,0.049678,0.083347,0.04918,0.047992,0.048845,0.048972,0.05232,0.048757,0.052342,0.053144,0.049814,0.062831,0.049399,0.049092,0.048122,0.049742,0.048416,0.048719,0.053529,0.048119,0.047896,0.065915,0.049176,0.048707,0.049112,0.048633,0.048989,0.048774,0.048516,0.048461,0.048557,0.048376,0.048426,0.53603,0.48696,0.15814,0.071472,0.074646,0.056377,0.049504,0.053588,0.048633,0.048633,0.048459,0.048116,0.57615,0.56355,0.55167,0.51954,0.47809,0.3165,0.057044,0.048509,0.048448,0.04785,0.048304,0.057089,0.85179,0.68656,0.63394,0.52432,0.49063,0.4735,0.41065,0.052315,0.048962,0.049308,0.048734,0.04867,0.85931,0.60274,0.60628,0.68543,0.65953,0.5779,0.4911,0.41633,0.056124,0.052646,0.051784,0.060246
1518150752.0,0.05225,0.048548,0.048577,0.11614,0.048603,0.048505,0.048432,0.048987,0.050795,0.049601,0.048281,0.047902,0.15325,0.12715,0.04973,0.04973,0.095892,0.049063,0.052177,0.04867,0.049228,0.049121,0.048895,0.05168,0.053291,0.049667,0.068793,0.049486,0.04916,0.048476,0.049867,0.04832,0.048707,0.052796,0.048061,0.047955,0.070325,0.049293,0.048589,0.049214,0.048717,0.048795,0.050818,0.048608,0.04843,0.048543,0.048313,0.049401,0.54006,0.50011,0.17993,0.077734,0.08141,0.059418,0.049545,0.053564,0.048531,0.048483,0.048353,0.048087,0.57307,0.57731,0.56054,0.53276,0.4905,0.33569,0.058024,0.048508,0.048706,0.047813,0.048459,0.06014,0.84687,0.68195,0.62873,0.5197,0.48648,0.46912,0.43286,0.052916,0.048901,0.049324,0.048751,0.048769,0.86138,0.59738,0.60064,0.6831,0.66094,0.57692,0.49107,0.41279,0.056971,0.052493,0.051738,0.060692
1518152044.0,0.051952,0.048578,0.048597,0.13844,0.04854,0.048386,0.048435,0.048955,0.050678,0.04965,0.048296,0.047763,0.17987,0.15186,0.049676,0.049438,0.11241,0.049139,0.047229,0.048745,0.048799,0.04899,0.048623,0.053192,0.05418,0.049758,0.076445,0.049224,0.049063,0.048336,0.049606,0.048357,0.048594,0.052774,0.047909,0.047879,0.075495,0.049159,0.048679,0.049052,0.04865,0.04877,0.049044,0.048501,0.048421,0.048461,0.048244,0.048644,0.54692,0.5147,0.20628,0.085959,0.091052,0.063708,0.049535,0.053565,0.048375,0.048387,0.04836,0.04793,0.56658,0.5746,0.5679,0.53601,0.49287,0.3496,0.059819,0.048489,0.048279,0.047682,0.048216,0.057615,0.84158,0.67851,0.62293,0.5175,0.48759,0.46789,0.45043,0.054059,0.048606,0.04926,0.048181,0.048574,0.8585,0.59905,0.59653,0.67783,0.65528,0.57397,0.48872,0.41508,0.058317,0.052598,0.051747,0.057163
1518153340.0,0.051791,0.048672,0.048672,0.16523,0.048833,0.048484,0.048437,0.04904,0.051033,0.049757,0.048159,0.04789,0.20458,0.17974,0.049821,0.049725,0.13386,0.049193,0.046881,0.04884,0.048962,0.048974,0.048746,0.052977,0.055672,0.049606,0.08715,0.049017,0.048992,0.048336,0.0499,0.048379,0.048642,0.053911,0.047736,0.048025,0.082751,0.049047,0.048712,0.049236,0.049097,0.04866,0.04921,0.048564,0.048244,0.048543,0.048327,0.048449,0.53853,0.52645,0.23158,0.095014,0.10081,0.068643,0.04962,0.053999,0.048436,0.04849,0.048474,0.048188,0.5852,0.5735,0.56862,0.53924,0.50298,0.36221,0.061571,0.0484,0.048522,0.047885,0.04841,0.060099,0.83819,0.67743,0.61977,0.51332,0.48,0.46185,0.46439,0.055855,0.048787,0.0494,0.048756,0.04882,0.85798,0.61442,0.62755,0.68279,0.6584,0.57681,0.48861,0.41516,0.060436,0.052551,0.051605,0.056346
1518154632.0,0.052567,0.048567,0.048506,0.19586,0.048508,0.048318,0.048404,0.048904,0.050552,0.0495,0.048281,0.047614,0.23269,0.21331,0.049616,0.049597,0.15821,0.04912,0.047294,0.048847,0.048851,0.049097,0.048709,0.053243,0.056291,0.049632,0.1018,0.049085,0.04901,0.048221,0.049435,0.048331,0.048523,0.052165,0.047614,0.047641,0.091382,0.049193,0.048635,0.048923,0.048668,0.04872,0.050841,0.048466,0.048133,0.048486,0.048128,0.048207,0.54154,0.5359,0.2595,0.10595,0.1144,0.075708,0.049503,0.053341,0.04831,0.048546,0.048313,0.047627,0.56892,0.57601,0.57488,0.54647,0.50974,0.37411,0.063863,0.048498,0.048191,0.047577,0.04813,0.058535,0.83431,0.67235,0.61667,0.51016,0.4786,0.4606,0.48083,0.058011,0.04879,0.049187,0.048384,0.048378,0.86058,0.60473,0.60303,0.67786,0.65472,0.57559,0.48736,0.41448,0.062755,0.052388,0.051604,0.054921
1518155926.0,0.052162,0.048439,0.049158,0.23245,0.048464,0.048295,0.048406,0.048854,0.050745,0.049598,0.048105,0.047972,0.25765,0.25044,0.049764,0.04953,0.19035,0.048962,0.047216,0.048832,0.048758,0.048865,0.04871,0.053689,0.05795,0.049662,0.12084,0.049406,0.048967,0.048118,0.049639,0.048369,0.048632,0.052872,0.047908,0.047826,0.10578,0.049174,0.048629,0.049024,0.048621,0.048511,0.049653,0.048461,0.048322,0.048477,0.048263,0.048462,0.54604,0.54982,0.28488,0.11873,0.12996,0.084237,0.049677,0.053717,0.0484,0.048346,0.048453,0.047863,0.57747,0.57974,0.57923,0.54843,0.51525,0.3842,0.065816,0.048498,0.048388,0.04769,0.048275,0.056966,0.83482,0.6726,0.61635,0.51105,0.4756,0.45938,0.4934,0.061047,0.048959,0.049279,0.048492,0.048622,0.86436,0.62037,0.60106,0.68299,0.65645,0.57467,0.48572,0.41284,0.0653,0.052454,0.051728,0.057845
1518157218.0,0.05168,0.048725,0.048753,0.27105,0.048596,0.048426,0.048483,0.048977,0.050838,0.049713,0.048217,0.047892,0.27692,0.29013,0.049869,0.049782,0.22099,0.049205,0.047311,0.048754,0.048875,0.048915,0.048657,0.053402,0.060124,0.049827,0.1456,0.049278,0.049073,0.048284,0.049875,0.048627,0.048622,0.05287,0.047859,0.047948,0.12079,0.049256,0.048691,0.049364,0.048757,0.048721,0.050303,0.048577,0.048549,0.048506,0.048323,0.048301,0.55201,0.5556,0.30865,0.13668,0.15199,0.09502,0.049821,0.053603,0.048599,0.048532,0.04847,0.048044,0.56703,0.57602,0.57476,0.54324,0.51693,0.39375,0.069251,0.048601,0.048629,0.047931,0.048421,0.058456,0.829,0.66945,0.61333,0.50834,0.48196,0.46033,0.50778,0.065703,0.049209,0.049441,0.048681,0.048671,0.86219,0.6256,0.59092,0.67607,0.65588,0.57042,0.48623,0.41149,0.068579,0.052563,0.051712,0.05848
1518158508.0,0.052262,0.048656,0.048619,0.31249,0.048573,0.048537,0.048324,0.048802,0.050465,0.04963,0.048397,0.048306,0.29615,0.33435,0.049836,0.049616,0.2601,0.04917,0.047284,0.04886,0.048869,0.049095,0.048767,0.053286,0.061433,0.049724,0.1734,0.049068,0.04906,0.048102,0.049829,0.048374,0.04864,0.052382,0.047617,0.047354,0.14499,0.049203,0.048619,0.049253,0.048543,0.048808,0.051047,0.048557,0.048428,0.048564,0.048192,0.048583,0.54121,0.56701,0.33172,0.15979,0.17176,0.10911,0.049574,0.053187,0.0484,0.048297,0.048202,0.047678,0.558,0.58069,0.57466,0.54888,0.5244,0.40473,0.072455,0.048286,0.048279,0.047928,0.048095,0.058683,0.82808,0.67051,0.61385,0.5101,0.47528,0.45763,0.51235,0.069185,0.04902,0.04922,0.048951,0.048453,0.86212,0.62905,0.60068,0.68572,0.65924,0.57587,0.48687,0.41068,0.072912,0.05246,0.051569,0.059552
1518159802.0,0.052118,0.048529,0.048553,0.35152,0.04849,0.048343,0.048347,0.048872,0.050758,0.049601,0.048244,0.047986,0.31056,0.37493,0.049709,0.049603,0.29755,0.049209,0.047211,0.048779,0.048795,0.049246,0.048612,0.052953,0.066156,0.049527,0.20232,0.049253,0.049049,0.048207,0.050127,0.048244,0.048557,0.052819,0.047935,0.047666,0.16787,0.049177,0.048762,0.049171,0.048565,0.048702,0.051591,0.048446,0.048422,0.04843,0.048147,0.048369,0.55676,0.57622,0.34434,0.17929,0.19437,0.12402,0.049613,0.053701,0.048416,0.048384,0.048396,0.047951,0.5571,0.58051,0.57679,0.55411,0.53124,0.41705,0.075719,0.048317,0.048297,0.047768,0.048245,0.057321,0.8246,0.66927,0.6086,0.50414,0.47495,0.44961,0.51094,0.070904,0.048603,0.049228,0.048703,0.048643,0.8625,0.6065,0.59767,0.6826,0.6578,0.57586,0.48543,0.40767,0.078951,0.052547,0.051675,0.057831
1518161098.0,0.052053,0.048725,0.048712,0.39371,0.048621,0.048404,0.048424,0.048961,0.050918,0.04956,0.048138,0.047946,0.32502,0.4099,0.049775,0.049651,0.34134,0.049101,0.047198,0.048838,0.048896,0.048927,0.048639,0.052557,0.070803,0.050537,0.23758,0.049098,0.049072,0.048236,0.050163,0.048176,0.048581,0.053398,0.047889,0.047573,0.20163,0.049213,0.048857,0.049247,0.04877,0.048721,0.053048,0.048524,0.048317,0.048523,0.048293,0.048547,0.54374,0.58466,0.36053,0.20449,0.21892,0.14667,0.049611,0.053921,0.048459,0.048514,0.048438,0.047829,0.56665,0.5821,0.57644,0.55558,0.53534,0.42666,0.080015,0.048616,0.048618,0.04765,0.048287,0.058689,0.82205,0.66766,0.60798,0.50486,0.47293,0.45031,0.51264,0.075055,0.048859,0.049223,0.048247,0.048644,0.86385,0.60815,0.59838,0.682,0.65968,0.57495,0.48538,0.4063,0.084812,0.052422,0.05169,0.056186
1518162392.0,0.052045,0.048625,0.048676,0.42416,0.048569,0.048401,0.048423,0.048916,0.050829,0.049638,0.048206,0.047911,0.33669,0.44103,0.049866,0.049672,0.38093,0.049063,0.047258,0.048851,0.048851,0.04896,0.048734,0.053751,0.076661,0.049762,0.27694,0.049557,0.049096,0.048288,0.050307,0.048383,0.048571,0.052683,0.047963,0.047855,0.23386,0.049288,0.048851,0.049347,0.048844,0.048723,0.054964,0.048538,0.048437,0.048598,0.048238,0.048299,0.53609,0.59177,0.37607,0.22901,0.24434,0.16748,0.049815,0.053691,0.04911,0.048373,0.048476,0.047946,0.55174,0.57904,0.57848,0.55901,0.54501,0.43526,0.084568,0.048479,0.048526,0.047864,0.048308,0.057235,0.82128,0.66582,0.60811,0.5045,0.47342,0.45077,0.51705,0.08035,0.04883,0.049189,0.048602,0.049147,0.86603,0.61031,0.59793,0.68211,0.65766,0.57407,0.48677,0.40482,0.094076,0.052553,0.051714,0.057056
1518163684.0,0.051477,0.048626,0.04858,0.45111,0.048566,0.048424,0.04842,0.048928,0.050958,0.049641,0.047838,0.048012,0.3493,0.46497,0.049794,0.04976,0.4184,0.049202,0.047195,0.048588,0.048793,0.048716,0.048716,0.052825,0.085509,0.05047,0.31442,0.049344,0.049009,0.048074,0.050601,0.048169,0.0485,0.053107,0.047937,0.047858,0.26588,0.049239,0.04879,0.049664,0.04869,0.048595,0.056084,0.048504,0.04822,0.048391,0.048145,0.048521,0.53468,0.59669,0.39075,0.2535,0.26751,0.19068,0.049581,0.053858,0.048453,0.0484,0.048322,0.048117,0.55688,0.58106,0.57652,0.55539,0.54277,0.44159,0.090165,0.048437,0.048654,0.047713,0.04836,0.058602,0.81858,0.66333,0.60408,0.50092,0.47223,0.44904,0.51693,0.085317,0.048905,0.049294,0.048508,0.048921,0.86573,0.61025,0.5982,0.6814,0.65728,0.57538,0.48584,0.40403,0.10516,0.052423,0.051452,0.057152
1518164976.0,0.0523,0.048603,0.048625,0.47829,0.048547,0.048446,0.048611,0.048825,0.050656,0.049563,0.048236,0.047856,0.36124,0.49261,0.049623,0.049661,0.4465,0.048933,0.047246,0.048792,0.048821,0.048827,0.048668,0.053086,0.096727,0.049739,0.35847,0.049187,0.049098,0.0481,0.051492,0.048557,0.048543,0.052761,0.047868,0.0476,0.29904,0.049236,0.048708,0.04923,0.048626,0.04858,0.059212,0.048439,0.048212,0.048436,0.048121,0.048242,0.53517,0.60679,0.40558,0.28128,0.29213,0.21332,0.049603,0.053498,0.048104,0.048328,0.048303,0.047765,0.54409,0.57818,0.5804,0.55776,0.5483,0.45074,0.09592,0.048413,0.048363,0.047909,0.04838,0.058257,0.81663,0.66178,0.60474,0.50214,0.47611,0.44959,0.51949,0.091683,0.048802,0.049283,0.048427,0.048554,0.86796,0.60961,0.596,0.67994,0.65511,0.57384,0.48627,0.40248,0.11962,0.052541,0.051723,0.055037
1518166270.0,0.052174,0.048621,0.048615,0.50215,0.048594,0.048413,0.048459,0.04893,0.050801,0.049591,0.048173,0.047892,0.37186,0.51556,0.049981,0.04976,0.47287,0.049149,0.04721,0.048686,0.048901,0.048931,0.048586,0.051224,0.11036,0.049624,0.39477,0.049176,0.048995,0.048197,0.051871,0.048819,0.04862,0.052934,0.048186,0.047663,0.33646,0.049326,0.048897,0.049244,0.048686,0.048862,0.062012,0.048512,0.048337,0.048574,0.048253,0.048178,0.54381,0.61028,0.41825,0.30405,0.31304,0.23274,0.050004,0.053859,0.048314,0.048348,0.048466,0.047938,0.54778,0.57619,0.57604,0.55952,0.5522,0.45805,0.10292,0.04862,0.048531,0.047798,0.048282,0.058655,0.81509,0.66362,0.60296,0.499,0.46806,0.44512,0.51693,0.099889,0.049027,0.049306,0.04844,0.049396,0.8687,0.60884,0.59813,0.68094,0.65457,0.5729,0.48696,0.402,0.13546,0.052508,0.051639,0.057514
