,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518232132.0,0.050183,0.04921,0.048989,0.048759,0.048714,0.049546,0.048694,0.0487,0.04824,0.048596,0.048057,0.048617,0.050722,0.047624,0.049222,0.049199,0.049407,0.048489,0.048876,0.048407,0.048316,0.048106,0.047859,0.055775,0.055563,0.050641,0.047927,0.049241,0.049434,0.049155,0.048873,0.048204,0.047887,0.048317,0.047996,0.047867,0.24861,0.054806,0.051536,0.050145,0.049051,0.048818,0.048817,0.048705,0.04784,0.048632,0.047416,0.050079,0.52248,0.4027,0.33014,0.23376,0.049627,0.049217,0.048465,0.04999,0.048655,0.048245,0.048595,0.047546,0.606,0.52772,0.45826,0.38702,0.22343,0.061973,0.048468,0.04842,0.048118,0.048211,0.04886,0.089893,0.85836,0.70971,0.70683,0.66849,0.61773,0.46604,0.10581,0.04956,0.049569,0.050667,0.049449,0.060175,0.7831,0.73214,0.83236,0.83823,0.80651,0.652,0.57252,0.32114,0.058085,0.054149,0.052716,0.07034
1518233428.0,0.050047,0.049314,0.048993,0.048798,0.048783,0.049588,0.04881,0.048888,0.048408,0.0486,0.048248,0.048576,0.050781,0.047812,0.049084,0.049354,0.049429,0.04879,0.049032,0.048554,0.048441,0.048239,0.048033,0.051059,0.055681,0.050505,0.048051,0.049333,0.049642,0.048976,0.048911,0.048309,0.04798,0.048597,0.047752,0.047891,0.26448,0.054756,0.051605,0.050018,0.049117,0.049044,0.049012,0.048907,0.048066,0.048059,0.047569,0.048222,0.53572,0.42737,0.36146,0.26639,0.04967,0.049454,0.048695,0.050052,0.048824,0.048399,0.048567,0.047735,0.61322,0.5406,0.47231,0.4066,0.24739,0.065345,0.048672,0.048663,0.048384,0.048442,0.048773,0.068838,0.87418,0.70894,0.70791,0.67713,0.6285,0.4879,0.1163,0.049625,0.049608,0.050669,0.049512,0.058853,0.79643,0.74134,0.85921,0.85657,0.7719,0.65724,0.58488,0.35091,0.058878,0.054506,0.052765,0.068624
1518234720.0,0.050068,0.049128,0.048895,0.048706,0.048677,0.04969,0.048686,0.048536,0.04827,0.04856,0.048031,0.048641,0.050789,0.052016,0.049132,0.049344,0.049327,0.048734,0.048862,0.048447,0.048221,0.047962,0.047893,0.051732,0.05553,0.050537,0.047848,0.049353,0.049455,0.049072,0.048863,0.048185,0.047653,0.048318,0.047585,0.047771,0.27908,0.054525,0.051545,0.05012,0.049036,0.048822,0.048851,0.048546,0.047893,0.047656,0.047443,0.048886,0.5488,0.44206,0.38786,0.29721,0.049759,0.048767,0.048859,0.05,0.048454,0.048366,0.048527,0.047445,0.62382,0.55172,0.48423,0.42861,0.27592,0.069486,0.048562,0.048485,0.048159,0.048154,0.048616,0.067322,0.87083,0.71243,0.71803,0.68123,0.63458,0.50585,0.12634,0.049438,0.049475,0.050531,0.049364,0.058512,0.79787,0.75993,0.87142,0.87661,0.77733,0.66326,0.59894,0.38256,0.05965,0.054314,0.05272,0.069525
1518236016.0,0.050203,0.04926,0.049021,0.048734,0.048705,0.049593,0.048651,0.048492,0.048218,0.048386,0.048005,0.048698,0.050847,0.048275,0.049067,0.049117,0.049345,0.048576,0.048931,0.048172,0.048082,0.048018,0.047641,0.052328,0.056059,0.050715,0.047863,0.049223,0.049446,0.04901,0.04893,0.048307,0.047706,0.048197,0.048287,0.047797,0.29597,0.054339,0.051329,0.050261,0.049042,0.048659,0.048934,0.048458,0.047784,0.047676,0.047382,0.048308,0.56014,0.46426,0.41684,0.3343,0.049958,0.048963,0.048482,0.049853,0.048446,0.048153,0.04833,0.047429,0.6343,0.56457,0.49755,0.44191,0.29999,0.073829,0.048572,0.048413,0.048234,0.048211,0.048839,0.06845,0.8828,0.71724,0.71414,0.68819,0.64784,0.53059,0.14054,0.049146,0.049362,0.050547,0.049495,0.058515,0.80482,0.76198,0.88584,0.89323,0.78823,0.66975,0.61176,0.40677,0.060734,0.054213,0.052688,0.067254
1518237312.0,0.050075,0.049272,0.048968,0.048671,0.049126,0.049353,0.048844,0.048726,0.048421,0.048649,0.048196,0.048714,0.050809,0.047802,0.049077,0.049329,0.049402,0.048897,0.049051,0.048661,0.048527,0.04833,0.047938,0.05161,0.055341,0.050753,0.047892,0.04928,0.049455,0.049113,0.049117,0.048667,0.048153,0.048513,0.047799,0.047849,0.30865,0.054604,0.051296,0.05045,0.049145,0.048909,0.049057,0.048877,0.048206,0.047915,0.047659,0.05008,0.57151,0.47744,0.43359,0.36432,0.04992,0.049151,0.048729,0.050179,0.048563,0.048555,0.048597,0.047682,0.64132,0.57166,0.51117,0.46133,0.33156,0.077904,0.048784,0.048775,0.048379,0.048473,0.048687,0.069909,0.89267,0.7132,0.71644,0.68987,0.6511,0.54379,0.15498,0.049782,0.049807,0.050811,0.049582,0.058987,0.81211,0.76192,0.88987,0.89928,0.78173,0.68643,0.62112,0.43059,0.0621,0.054485,0.052696,0.066441
1518238606.0,0.050003,0.049194,0.048818,0.048638,0.048812,0.049419,0.048833,0.048743,0.048446,0.048673,0.0481,0.048598,0.050512,0.047754,0.048938,0.049282,0.049329,0.048633,0.049038,0.048476,0.048532,0.048269,0.047896,0.051639,0.055501,0.050587,0.04791,0.049112,0.049355,0.049144,0.048914,0.048651,0.048085,0.048612,0.04788,0.047868,0.32356,0.054754,0.051336,0.050586,0.049088,0.048915,0.048896,0.049182,0.048228,0.048128,0.047741,0.047958,0.58208,0.49512,0.45408,0.38926,0.050058,0.04892,0.048963,0.050156,0.048715,0.048579,0.048484,0.047644,0.64995,0.58195,0.52289,0.47559,0.35539,0.08427,0.048631,0.048583,0.048146,0.048436,0.048598,0.062152,0.8929,0.71992,0.72221,0.69109,0.65376,0.55621,0.17206,0.050015,0.049722,0.050711,0.049588,0.058431,0.82303,0.76841,0.90057,0.91277,0.78807,0.68414,0.62805,0.45105,0.063775,0.054497,0.05271,0.067685
1518239898.0,0.049951,0.049192,0.04902,0.04872,0.048696,0.049555,0.048694,0.048525,0.04816,0.048401,0.047824,0.048573,0.050804,0.047778,0.048994,0.04923,0.049345,0.048695,0.04886,0.048316,0.04822,0.047997,0.047627,0.052516,0.054813,0.050505,0.047746,0.048994,0.049313,0.049057,0.048705,0.048243,0.047872,0.048239,0.047663,0.047654,0.33723,0.054628,0.051225,0.050874,0.049046,0.048842,0.048865,0.048717,0.047839,0.047802,0.04752,0.04955,0.59152,0.51018,0.47586,0.41367,0.050049,0.049218,0.048567,0.049975,0.048524,0.048315,0.048526,0.047526,0.65558,0.59132,0.53409,0.48845,0.37465,0.092911,0.048622,0.048631,0.048232,0.048314,0.048584,0.068558,0.90729,0.7209,0.71942,0.69502,0.65748,0.57385,0.19501,0.049486,0.04945,0.050493,0.049418,0.059041,0.86022,0.77296,0.91279,0.92489,0.78969,0.6844,0.63783,0.4726,0.0647,0.053999,0.052731,0.064838
1518241194.0,0.049987,0.049055,0.048844,0.048593,0.048717,0.049476,0.048637,0.048487,0.048188,0.048406,0.047948,0.048482,0.050536,0.049518,0.048766,0.049168,0.049232,0.048435,0.0488,0.048148,0.048279,0.048026,0.047556,0.052425,0.055036,0.050642,0.047417,0.048994,0.049195,0.048998,0.048833,0.048164,0.04786,0.048216,0.047674,0.047725,0.35018,0.054745,0.051324,0.05106,0.049373,0.048796,0.048817,0.048568,0.047899,0.047847,0.047411,0.048895,0.59895,0.52148,0.48687,0.42988,0.05027,0.049182,0.048649,0.049944,0.048714,0.048254,0.048312,0.0475,0.6641,0.59978,0.54317,0.50212,0.39534,0.10067,0.048607,0.048479,0.048183,0.048189,0.048436,0.067074,0.90755,0.71271,0.7171,0.68742,0.65642,0.58177,0.21651,0.049398,0.049402,0.050528,0.049352,0.058187,0.88101,0.78664,0.91719,0.93244,0.78608,0.68658,0.644,0.48824,0.067276,0.054581,0.052564,0.06312
1518242488.0,0.049827,0.049004,0.048911,0.048569,0.048684,0.049424,0.048636,0.048658,0.04837,0.04858,0.048003,0.048426,0.05051,0.047586,0.048772,0.049071,0.049267,0.04864,0.048881,0.04835,0.048268,0.048095,0.047776,0.051424,0.055091,0.050422,0.047791,0.049025,0.049198,0.048873,0.048862,0.048591,0.047847,0.048361,0.048719,0.047813,0.36356,0.054879,0.051178,0.0517,0.048925,0.048643,0.048818,0.04872,0.047946,0.047934,0.047574,0.049423,0.60717,0.53633,0.50566,0.45237,0.050525,0.049065,0.048668,0.04993,0.048633,0.048403,0.048402,0.047479,0.66519,0.60608,0.55581,0.51295,0.41395,0.11113,0.048637,0.048557,0.048194,0.04826,0.048512,0.068261,0.90929,0.71165,0.71629,0.68916,0.65799,0.59026,0.24009,0.049804,0.049664,0.050519,0.049239,0.058391,0.89759,0.7931,0.93151,0.93525,0.78828,0.68829,0.64599,0.50808,0.069545,0.05447,0.052705,0.070673
1518243780.0,0.049866,0.048981,0.048772,0.048632,0.048717,0.049514,0.048647,0.048609,0.048101,0.048419,0.047875,0.048447,0.050559,0.047404,0.04897,0.049108,0.049474,0.048555,0.048874,0.048336,0.048302,0.048079,0.047842,0.055258,0.054994,0.050544,0.047803,0.048983,0.049281,0.048987,0.048755,0.048186,0.047775,0.048325,0.047598,0.047702,0.37612,0.055385,0.051252,0.052536,0.048975,0.048933,0.048884,0.048568,0.047973,0.04778,0.047435,0.048456,0.61521,0.54922,0.51752,0.47081,0.050382,0.049252,0.048468,0.049884,0.048702,0.048218,0.048332,0.04744,0.6723,0.61553,0.56464,0.52386,0.4295,0.12371,0.048504,0.048415,0.048154,0.048214,0.048538,0.066318,0.91533,0.7089,0.71458,0.68966,0.65766,0.60048,0.26751,0.049224,0.049244,0.050486,0.049242,0.057883,0.88813,0.79097,0.93767,0.94406,0.7864,0.69,0.65116,0.5221,0.071158,0.054105,0.052597,0.067383
1518245076.0,0.050069,0.04918,0.048637,0.048668,0.048825,0.049305,0.04879,0.048739,0.048511,0.048555,0.048288,0.048419,0.050669,0.047618,0.048883,0.049144,0.049182,0.048674,0.048912,0.048677,0.0487,0.048407,0.047932,0.055393,0.055003,0.050411,0.047732,0.049159,0.049308,0.048995,0.048927,0.048413,0.048292,0.048542,0.047954,0.047831,0.38498,0.055613,0.051203,0.053095,0.049067,0.04877,0.04905,0.048921,0.048217,0.048127,0.047856,0.048559,0.62014,0.55555,0.53133,0.48335,0.051103,0.049272,0.048729,0.050183,0.048865,0.048558,0.048679,0.048467,0.67287,0.61807,0.57245,0.53275,0.44925,0.14009,0.048981,0.048916,0.048533,0.048456,0.048695,0.067742,0.91955,0.70274,0.70373,0.6827,0.66075,0.60439,0.29641,0.050054,0.049903,0.050699,0.049787,0.058073,0.8872,0.79764,0.95599,0.94807,0.78071,0.68468,0.65384,0.53959,0.075597,0.05464,0.05285,0.067707
1518246370.0,0.049934,0.049084,0.048923,0.048575,0.048584,0.049498,0.048468,0.048459,0.04808,0.048306,0.047741,0.048601,0.050573,0.047619,0.048872,0.04909,0.049323,0.048531,0.048694,0.04818,0.048352,0.047984,0.047637,0.051329,0.055061,0.05069,0.047779,0.049134,0.049392,0.048755,0.04889,0.047978,0.047612,0.047972,0.047449,0.047726,0.39725,0.055808,0.051301,0.053745,0.048954,0.048413,0.048758,0.048438,0.047645,0.047568,0.04736,0.048346,0.62751,0.56623,0.54537,0.50159,0.051077,0.049282,0.048551,0.049873,0.048582,0.048244,0.04845,0.047438,0.68287,0.62973,0.58301,0.5441,0.45644,0.15906,0.048449,0.048375,0.047942,0.048116,0.048495,0.064627,0.92195,0.70072,0.70031,0.67655,0.65473,0.61038,0.32688,0.049661,0.049326,0.050342,0.049154,0.05801,0.87702,0.78136,0.9549,0.94239,0.77828,0.67892,0.65481,0.54854,0.079499,0.054044,0.052466,0.072095
1518247664.0,0.050071,0.049307,0.048891,0.04866,0.048764,0.049524,0.04871,0.048506,0.048219,0.048538,0.047918,0.048637,0.050696,0.047631,0.049,0.049202,0.04942,0.048677,0.048818,0.048336,0.04831,0.048007,0.047773,0.050824,0.055193,0.050556,0.047914,0.049111,0.04931,0.049068,0.048653,0.048415,0.047844,0.048345,0.04763,0.047832,0.40792,0.056854,0.051408,0.055465,0.049282,0.048649,0.048843,0.048596,0.048069,0.048186,0.047516,0.049106,0.63398,0.57457,0.55472,0.51612,0.051876,0.049347,0.048771,0.049978,0.048718,0.048232,0.04844,0.047703,0.68166,0.63116,0.58603,0.55124,0.47496,0.18142,0.048833,0.048501,0.048158,0.048336,0.048722,0.06891,0.91993,0.69227,0.69287,0.67057,0.64663,0.6104,0.35664,0.049394,0.049615,0.050572,0.049294,0.057849,0.87727,0.76756,0.9634,0.94866,0.77135,0.67815,0.65471,0.56107,0.081967,0.054417,0.052648,0.067673
1518248958.0,0.049825,0.048979,0.049075,0.04853,0.04868,0.049434,0.048593,0.048494,0.048039,0.04843,0.047856,0.048491,0.050548,0.04757,0.048721,0.049143,0.049187,0.048399,0.048821,0.048259,0.048071,0.047945,0.047649,0.053096,0.054858,0.050552,0.047669,0.04911,0.049224,0.048748,0.048538,0.048089,0.04769,0.048161,0.04745,0.047756,0.41754,0.057084,0.051143,0.057155,0.048883,0.048498,0.048839,0.048427,0.047963,0.047648,0.047285,0.047931,0.63282,0.58233,0.56621,0.52825,0.052095,0.049172,0.048535,0.049764,0.048438,0.04822,0.048473,0.047463,0.68777,0.63738,0.59377,0.56257,0.48901,0.20468,0.048713,0.048303,0.047918,0.048108,0.048502,0.064973,0.92345,0.68826,0.68696,0.66585,0.64749,0.61392,0.38143,0.049637,0.049281,0.050526,0.049114,0.05812,0.86353,0.7559,0.96558,0.95102,0.76789,0.67708,0.65724,0.57323,0.086488,0.054262,0.052631,0.073789
1518250252.0,0.049915,0.049081,0.04924,0.048564,0.048615,0.049438,0.048712,0.048511,0.048155,0.048501,0.048015,0.048399,0.050501,0.047512,0.048997,0.0491,0.049229,0.048462,0.04876,0.04837,0.048225,0.048058,0.047641,0.052103,0.055471,0.050528,0.047821,0.049184,0.049425,0.04909,0.048786,0.048483,0.04786,0.048273,0.048062,0.047853,0.42664,0.05844,0.051393,0.05915,0.048901,0.048706,0.048846,0.048663,0.047835,0.047829,0.047582,0.048287,0.63295,0.59224,0.57327,0.54014,0.052716,0.049211,0.048702,0.049902,0.048559,0.048258,0.048323,0.047387,0.68742,0.64016,0.60356,0.57169,0.4947,0.22786,0.048703,0.048531,0.048176,0.048246,0.04844,0.06735,0.9218,0.68162,0.68179,0.6553,0.63885,0.61876,0.4008,0.049766,0.049264,0.050444,0.049225,0.057437,0.85208,0.75881,0.95501,0.94917,0.75719,0.6684,0.64953,0.58013,0.09021,0.054154,0.052562,0.065881
1518251544.0,0.049837,0.049069,0.048747,0.048686,0.04863,0.049506,0.048604,0.048465,0.048195,0.048582,0.047904,0.048581,0.050566,0.048081,0.048921,0.049041,0.049346,0.048491,0.048737,0.048565,0.048374,0.048196,0.047958,0.05094,0.054472,0.050468,0.047897,0.048915,0.049461,0.048739,0.048978,0.04828,0.047889,0.048263,0.047643,0.047638,0.4359,0.059521,0.051236,0.062352,0.048934,0.048639,0.048877,0.048726,0.048107,0.047766,0.047629,0.04874,0.63046,0.59796,0.58613,0.55288,0.053559,0.049677,0.048893,0.049908,0.048633,0.0484,0.048303,0.047579,0.69319,0.64486,0.60266,0.57702,0.5026,0.2546,0.048921,0.048605,0.048111,0.048266,0.048472,0.064127,0.92399,0.68065,0.68045,0.66005,0.6449,0.62232,0.42636,0.049909,0.049596,0.050624,0.049467,0.058608,0.84569,0.75666,0.95906,0.956,0.75171,0.66031,0.64778,0.58951,0.097287,0.054514,0.05274,0.067856
1518252838.0,0.049956,0.049687,0.048693,0.048546,0.048694,0.049413,0.048454,0.048457,0.048029,0.048322,0.047755,0.048489,0.050384,0.047565,0.049424,0.049142,0.049096,0.048546,0.048717,0.048322,0.04833,0.048046,0.047753,0.05124,0.054796,0.050371,0.047561,0.049057,0.049321,0.048867,0.048633,0.048201,0.047809,0.048135,0.047529,0.047669,0.44295,0.061388,0.051208,0.065904,0.048852,0.048533,0.048729,0.048584,0.047699,0.048155,0.047527,0.048262,0.62761,0.60346,0.59695,0.56731,0.054382,0.049528,0.048581,0.049667,0.048653,0.048259,0.04836,0.047471,0.6974,0.65243,0.61468,0.5857,0.51621,0.28323,0.049622,0.048412,0.048143,0.048115,0.048606,0.066613,0.93001,0.66793,0.67676,0.65643,0.63654,0.62177,0.44533,0.049348,0.049145,0.050481,0.049311,0.058105,0.83611,0.75064,0.9752,0.95099,0.74664,0.66058,0.64706,0.59692,0.10366,0.054686,0.052481,0.07265
1518254132.0,0.04988,0.049202,0.04883,0.048609,0.048687,0.04941,0.048649,0.048645,0.048316,0.048476,0.048124,0.048564,0.050579,0.047631,0.048874,0.049234,0.049148,0.04859,0.04882,0.048494,0.04851,0.048357,0.047884,0.051276,0.05476,0.050461,0.047783,0.049086,0.04921,0.048992,0.048873,0.048443,0.048493,0.048463,0.04781,0.047825,0.44316,0.063733,0.051479,0.071717,0.04913,0.049458,0.048936,0.048701,0.048076,0.047949,0.047604,0.050234,0.62839,0.60406,0.59741,0.57085,0.055862,0.049753,0.048719,0.049959,0.048786,0.048517,0.048528,0.047623,0.69615,0.65039,0.61417,0.59077,0.52806,0.31036,0.049017,0.048586,0.04841,0.048388,0.048747,0.068497,0.92957,0.66479,0.67018,0.6437,0.62442,0.61054,0.4567,0.050279,0.049836,0.050546,0.049735,0.058203,0.84683,0.76112,1.0067,0.96293,0.7418,0.66158,0.6451,0.60181,0.10987,0.05466,0.052655,0.068871
1518255428.0,0.049997,0.049055,0.048916,0.048622,0.048717,0.049421,0.048586,0.048387,0.048124,0.048396,0.047841,0.048603,0.050391,0.047515,0.048792,0.04907,0.049278,0.048447,0.048678,0.04831,0.048291,0.047997,0.047636,0.0525,0.055436,0.050524,0.047636,0.049216,0.049191,0.048971,0.049472,0.048268,0.047703,0.048255,0.047479,0.047818,0.44579,0.066822,0.051306,0.078355,0.0489,0.048661,0.048748,0.048556,0.047795,0.04774,0.047471,0.048926,0.62583,0.60613,0.61115,0.58273,0.057312,0.0497,0.048374,0.049798,0.048506,0.048184,0.048399,0.047503,0.69323,0.65357,0.61949,0.59528,0.53806,0.33597,0.048849,0.048562,0.048033,0.048172,0.048503,0.065978,0.94377,0.65938,0.66714,0.64187,0.6193,0.61105,0.47606,0.049905,0.049335,0.050432,0.049208,0.058117,0.83012,0.76247,1.0089,0.94162,0.74062,0.65546,0.64121,0.60913,0.11835,0.054087,0.052448,0.059115
1518256722.0,0.049955,0.049013,0.048763,0.048528,0.048648,0.049298,0.048647,0.048588,0.048247,0.048478,0.047964,0.048417,0.050457,0.047609,0.048973,0.049202,0.049272,0.0485,0.048783,0.04846,0.048334,0.048033,0.047814,0.052297,0.055094,0.050421,0.047847,0.048986,0.049237,0.049053,0.048793,0.04832,0.047808,0.048191,0.047573,0.047644,0.44659,0.071112,0.051366,0.08702,0.049097,0.049036,0.048873,0.048711,0.047921,0.047835,0.047428,0.048379,0.62522,0.60035,0.61942,0.59159,0.059031,0.050104,0.048739,0.049934,0.04844,0.048262,0.048379,0.047432,0.6976,0.65701,0.62302,0.60379,0.54706,0.3619,0.049019,0.048522,0.048292,0.048124,0.048432,0.065075,0.94786,0.65509,0.65818,0.63622,0.6179,0.61259,0.49192,0.050163,0.049208,0.050559,0.049374,0.057979,0.81468,0.7729,1.0032,0.9428,0.72816,0.64805,0.63288,0.60885,0.12664,0.054375,0.052601,0.065001
1518258012.0,0.049931,0.049053,0.048825,0.048601,0.048651,0.04927,0.048772,0.04862,0.048384,0.048457,0.0481,0.048434,0.050603,0.047505,0.048925,0.049167,0.04918,0.048667,0.048811,0.048502,0.048399,0.048141,0.047824,0.050966,0.055232,0.050411,0.047732,0.049023,0.049291,0.048728,0.04884,0.04836,0.047982,0.048322,0.047801,0.04765,0.4478,0.07685,0.051447,0.098453,0.049118,0.048808,0.049017,0.048784,0.048039,0.04788,0.047556,0.04818,0.62242,0.59943,0.60787,0.58953,0.061364,0.050296,0.048589,0.050099,0.048715,0.048324,0.048576,0.047528,0.69039,0.65787,0.62375,0.60547,0.55043,0.38261,0.049185,0.048664,0.04823,0.048313,0.048555,0.067215,0.95727,0.65167,0.65263,0.63288,0.61292,0.61087,0.50536,0.050619,0.049631,0.051003,0.049374,0.05782,0.81857,0.7675,1.0019,0.94324,0.72336,0.64464,0.62872,0.6133,0.13785,0.054551,0.052715,0.066223
1518259308.0,0.049947,0.048968,0.048962,0.048514,0.048521,0.049375,0.048436,0.048312,0.047887,0.048246,0.047658,0.048521,0.050331,0.047521,0.048861,0.049096,0.049239,0.0484,0.0486,0.048135,0.048054,0.047803,0.047435,0.053224,0.05524,0.050375,0.047827,0.048978,0.048909,0.048887,0.048626,0.048094,0.047483,0.04815,0.047415,0.04783,0.45269,0.084171,0.051279,0.11318,0.048714,0.048642,0.048656,0.048417,0.047512,0.047492,0.047302,0.049256,0.62214,0.59601,0.60846,0.59114,0.064082,0.05027,0.048512,0.049639,0.048488,0.048033,0.048439,0.047439,0.69675,0.66595,0.62537,0.60718,0.55365,0.40036,0.04898,0.048337,0.047856,0.0479,0.048737,0.065728,0.96907,0.64992,0.64864,0.63073,0.60889,0.60622,0.52166,0.05029,0.049241,0.050222,0.049157,0.05818,0.81142,0.76486,0.96045,0.93663,0.71799,0.63884,0.62606,0.61497,0.14874,0.05412,0.052391,0.060183
1518260600.0,0.049746,0.049089,0.048598,0.048421,0.048524,0.049138,0.048697,0.048604,0.048345,0.048482,0.048003,0.048393,0.050322,0.047499,0.048874,0.049105,0.04917,0.048487,0.048747,0.048563,0.048537,0.048246,0.047924,0.051179,0.054926,0.050316,0.047734,0.049091,0.049124,0.048982,0.04893,0.048445,0.048064,0.0485,0.047862,0.047745,0.45392,0.094744,0.05143,0.13155,0.048944,0.048784,0.048857,0.048876,0.04826,0.048076,0.047905,0.048411,0.61919,0.59765,0.6114,0.58894,0.06732,0.051046,0.048869,0.050103,0.049082,0.0485,0.048649,0.047664,0.68743,0.661,0.63322,0.61097,0.56388,0.41898,0.049321,0.048737,0.048382,0.048381,0.048591,0.067069,0.90219,0.64246,0.64769,0.62369,0.60115,0.59729,0.53067,0.051445,0.049651,0.050547,0.049397,0.057842,0.81923,0.77037,0.95861,0.94269,0.71476,0.63663,0.61842,0.61302,0.16166,0.054972,0.053488,0.065034
1518261896.0,0.049879,0.049209,0.048696,0.048583,0.0487,0.049375,0.048698,0.048675,0.048311,0.048574,0.048068,0.048309,0.050478,0.043013,0.04877,0.049085,0.049201,0.048584,0.048847,0.048591,0.048515,0.048342,0.048021,0.050804,0.055392,0.050538,0.047847,0.049152,0.049035,0.049022,0.048758,0.048439,0.048201,0.04861,0.047769,0.047856,0.4566,0.10851,0.05149,0.15531,0.049134,0.048712,0.048906,0.048699,0.048287,0.048041,0.047645,0.048078,0.61861,0.59234,0.60213,0.58531,0.071153,0.051899,0.048781,0.050162,0.04886,0.048646,0.048791,0.047487,0.69194,0.66395,0.62953,0.61459,0.56696,0.43639,0.049517,0.048735,0.048329,0.048478,0.0486,0.063674,0.89956,0.64042,0.64392,0.62014,0.59707,0.59422,0.54273,0.051361,0.049458,0.050698,0.049505,0.057507,0.82687,0.76435,0.95853,0.94101,0.71095,0.63261,0.6155,0.61393,0.17533,0.055177,0.052671,0.065324
1518263186.0,0.049776,0.04901,0.049118,0.048475,0.048524,0.049193,0.048689,0.048651,0.048302,0.048502,0.048001,0.048264,0.050416,0.047448,0.048867,0.049064,0.048976,0.04844,0.048668,0.048416,0.048309,0.048104,0.047756,0.050381,0.055299,0.050133,0.047753,0.049167,0.049037,0.048726,0.048748,0.04817,0.047984,0.048435,0.04771,0.047642,0.45764,0.12755,0.051355,0.18207,0.048919,0.048885,0.048797,0.048666,0.047979,0.047982,0.047662,0.047924,0.61824,0.59167,0.60126,0.58026,0.075213,0.051734,0.048785,0.049901,0.048646,0.048373,0.048658,0.047736,0.68743,0.66065,0.62809,0.61532,0.57096,0.44812,0.050705,0.048621,0.048251,0.048326,0.048452,0.066571,0.89146,0.63303,0.63804,0.61418,0.59671,0.58906,0.55085,0.051754,0.049349,0.050417,0.049481,0.057252,0.79984,0.76855,0.95584,0.94094,0.70567,0.62787,0.61011,0.61068,0.19225,0.055091,0.052599,0.066523
1518264478.0,0.04998,0.05033,0.048956,0.04868,0.048684,0.049384,0.048768,0.048597,0.048358,0.04844,0.047993,0.048504,0.050557,0.0485,0.048774,0.049226,0.049181,0.048593,0.048846,0.048535,0.048502,0.048144,0.047901,0.051484,0.055126,0.050167,0.048495,0.049207,0.049155,0.048969,0.048712,0.048538,0.048054,0.048397,0.047832,0.047734,0.45985,0.15043,0.051596,0.21171,0.048958,0.048719,0.04886,0.048737,0.048079,0.048037,0.047857,0.048773,0.61792,0.59186,0.60148,0.58592,0.080389,0.052523,0.048872,0.050044,0.048683,0.048463,0.048459,0.047683,0.6876,0.66099,0.63224,0.61561,0.57611,0.46244,0.050066,0.04859,0.048369,0.048436,0.048703,0.065945,0.89022,0.63601,0.63691,0.61408,0.59345,0.58524,0.56263,0.052374,0.049634,0.050515,0.049454,0.057519,0.79437,0.76771,0.95708,0.93891,0.70088,0.62445,0.60514,0.60921,0.21127,0.055334,0.052717,0.06574
1518265770.0,0.04976,0.048979,0.049349,0.048429,0.049596,0.049253,0.0487,0.048476,0.048148,0.04843,0.047941,0.048412,0.05044,0.047406,0.048812,0.049047,0.049036,0.048438,0.048715,0.048394,0.048433,0.048239,0.047971,0.050635,0.054823,0.05028,0.047778,0.048808,0.049124,0.048945,0.050061,0.048308,0.047906,0.04828,0.0479,0.047578,0.46347,0.17704,0.05132,0.24515,0.04894,0.048421,0.048833,0.048628,0.047946,0.047809,0.047563,0.048407,0.61529,0.5912,0.60112,0.58544,0.085928,0.053372,0.048722,0.050017,0.048668,0.048357,0.048382,0.047459,0.68625,0.66369,0.64105,0.61848,0.58333,0.47583,0.050109,0.04854,0.048143,0.048165,0.048323,0.065501,0.88754,0.63013,0.63566,0.60914,0.58591,0.57713,0.56833,0.052916,0.049528,0.050344,0.049325,0.057216,0.79535,0.78399,0.95964,0.93874,0.70303,0.62472,0.6005,0.60709,0.22819,0.055354,0.052414,0.070344
1518267064.0,0.049765,0.048877,0.048787,0.048482,0.04853,0.049353,0.048651,0.048446,0.048118,0.048288,0.047786,0.048327,0.050414,0.047403,0.048698,0.049032,0.049057,0.048477,0.048653,0.048188,0.048099,0.047865,0.047632,0.052909,0.055252,0.050204,0.047806,0.048903,0.049228,0.048898,0.04862,0.048218,0.047767,0.048151,0.047532,0.047689,0.46479,0.20553,0.051402,0.27936,0.048903,0.048705,0.048721,0.048593,0.047868,0.047715,0.047424,0.048088,0.61175,0.58717,0.59998,0.58713,0.093728,0.054686,0.048558,0.049808,0.048575,0.04814,0.048764,0.047381,0.68589,0.66179,0.63383,0.61744,0.58185,0.4867,0.05022,0.048427,0.048065,0.047976,0.04844,0.062273,0.88123,0.62625,0.62848,0.60666,0.58256,0.57415,0.57478,0.053604,0.049307,0.050296,0.049162,0.057191,0.78817,0.77259,0.95661,0.935,0.69627,0.62231,0.60087,0.60534,0.25182,0.056317,0.052499,0.05793
