,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517526962.0,0.33481,0.35857,0.33484,0.33224,0.35516,0.26922,0.054177,0.04891,0.048449,0.048311,0.048574,0.048537,0.33437,0.32272,0.34328,0.35252,0.33938,0.28455,0.054768,0.049777,0.049397,0.047485,0.049152,0.051518,0.40792,0.41196,0.39125,0.39349,0.38819,0.33412,0.053552,0.047676,0.048923,0.048889,0.048396,0.042561,0.41716,0.41199,0.41701,0.42444,0.42036,0.39162,0.087286,0.049071,0.047906,0.049053,0.048544,0.048481,0.43345,0.43427,0.42823,0.45518,0.45554,0.41204,0.10889,0.047569,0.048601,0.048544,0.048526,0.048057,0.43181,0.4275,0.40944,0.43444,0.44664,0.41958,0.11327,0.049096,0.048461,0.04823,0.048326,0.05085,0.50146,0.49302,0.51075,0.47831,0.50545,0.48248,0.25214,0.049485,0.049209,0.049212,0.0485,0.05001,0.48049,0.48516,0.48918,0.49817,0.49962,0.51015,0.46195,0.052104,0.049466,0.050455,0.050185,0.054179
1517528258.0,0.33615,0.3578,0.33785,0.3355,0.35903,0.26691,0.054461,0.048779,0.048479,0.048336,0.048204,0.048384,0.33339,0.32598,0.34705,0.35735,0.34423,0.2883,0.055198,0.049929,0.049095,0.046193,0.048893,0.050039,0.41275,0.4169,0.40014,0.40101,0.39348,0.33585,0.053588,0.048156,0.048942,0.048821,0.049121,0.042298,0.42166,0.42011,0.4246,0.43001,0.42579,0.39544,0.094973,0.048961,0.047415,0.048972,0.048545,0.048402,0.44107,0.43881,0.4331,0.45763,0.46614,0.41326,0.11997,0.050664,0.048558,0.048602,0.048561,0.048127,0.43637,0.43452,0.41562,0.44787,0.45404,0.41841,0.12353,0.049267,0.04843,0.048307,0.048593,0.050334,0.49741,0.49578,0.51636,0.4802,0.50919,0.47703,0.26887,0.049551,0.049074,0.049361,0.048374,0.050108,0.48141,0.4847,0.48946,0.49755,0.49993,0.50981,0.46317,0.052329,0.049381,0.052429,0.050216,0.053211
1517529554.0,0.33763,0.36618,0.34107,0.33497,0.3621,0.265,0.055249,0.048836,0.048601,0.048404,0.048274,0.048658,0.33581,0.32804,0.34888,0.36024,0.34484,0.28743,0.055982,0.049975,0.049292,0.048292,0.048781,0.051324,0.41649,0.42093,0.4011,0.40477,0.39691,0.3349,0.053804,0.047633,0.048952,0.048931,0.051511,0.042868,0.42485,0.42252,0.42982,0.43264,0.4284,0.39658,0.1077,0.049391,0.048113,0.049023,0.048599,0.048584,0.4435,0.44344,0.43543,0.45519,0.46826,0.41122,0.13143,0.044728,0.048841,0.048834,0.048873,0.048456,0.43644,0.4359,0.42037,0.44929,0.45726,0.42282,0.13404,0.049241,0.048676,0.048578,0.048687,0.050649,0.4934,0.49008,0.51595,0.47817,0.50699,0.47774,0.28254,0.049554,0.049396,0.049159,0.0487,0.049654,0.47931,0.48479,0.48747,0.49621,0.49826,0.50932,0.46081,0.052154,0.049468,0.051358,0.050347,0.052573
1517530852.0,0.34168,0.36333,0.3426,0.33868,0.36066,0.26541,0.055559,0.048757,0.048525,0.048219,0.048202,0.048495,0.3417,0.33073,0.3503,0.36067,0.34624,0.28524,0.057327,0.049837,0.0492,0.049534,0.048918,0.050455,0.41773,0.4232,0.39958,0.40672,0.39826,0.33548,0.054266,0.047587,0.048958,0.048663,0.048431,0.04275,0.42732,0.42782,0.43097,0.43656,0.43103,0.40018,0.12179,0.051194,0.045734,0.049913,0.048528,0.048344,0.44561,0.44433,0.43875,0.46787,0.46607,0.41479,0.14448,0.047399,0.048925,0.048705,0.048612,0.04817,0.44921,0.43746,0.42284,0.4581,0.46833,0.41805,0.14496,0.049173,0.048694,0.048286,0.04832,0.049554,0.49264,0.48547,0.50984,0.47436,0.50277,0.47892,0.29548,0.049622,0.052627,0.049312,0.048421,0.049036,0.48159,0.48405,0.4896,0.49717,0.49949,0.51063,0.46137,0.052246,0.049506,0.050142,0.050274,0.053879
1517532148.0,0.34182,0.37864,0.34479,0.34,0.362,0.26482,0.056647,0.048774,0.048598,0.048361,0.048479,0.048361,0.34116,0.33254,0.35357,0.36467,0.35062,0.287,0.058836,0.049832,0.049196,0.047711,0.04895,0.050487,0.42139,0.42876,0.40909,0.41331,0.40205,0.33731,0.0547,0.047417,0.048999,0.048877,0.048579,0.043268,0.43402,0.42858,0.43542,0.43877,0.43527,0.40317,0.13681,0.050019,0.047169,0.049173,0.048467,0.048242,0.45172,0.44915,0.44182,0.47682,0.4751,0.41848,0.15879,0.048517,0.04884,0.048724,0.048493,0.0482,0.45045,0.44405,0.4277,0.46454,0.48055,0.4212,0.15761,0.049075,0.048561,0.048331,0.048341,0.051916,0.49084,0.48191,0.51229,0.47413,0.49866,0.47455,0.31026,0.049431,0.049648,0.049105,0.048406,0.050013,0.48268,0.48588,0.49053,0.49987,0.49945,0.50741,0.46031,0.0527,0.049346,0.050142,0.050258,0.052124
1517533442.0,0.34407,0.38589,0.34709,0.34338,0.36389,0.26662,0.058028,0.048812,0.048599,0.04841,0.048118,0.048576,0.34435,0.33359,0.3544,0.36703,0.34996,0.28657,0.061281,0.049965,0.049333,0.050111,0.04916,0.051693,0.42463,0.43118,0.4113,0.41246,0.40452,0.3393,0.055201,0.047498,0.049015,0.048868,0.048449,0.043493,0.43963,0.43566,0.43989,0.44374,0.43816,0.40487,0.1521,0.049193,0.048499,0.049019,0.048645,0.048371,0.45441,0.45168,0.44617,0.46949,0.47718,0.42274,0.17233,0.043858,0.048708,0.048735,0.048802,0.048237,0.45338,0.4454,0.42801,0.47186,0.49153,0.41853,0.16716,0.049203,0.048564,0.048332,0.048659,0.050543,0.49035,0.4806,0.50951,0.47368,0.49761,0.47243,0.31707,0.049622,0.049946,0.049087,0.048488,0.049707,0.48153,0.48567,0.49121,0.49988,0.50006,0.50905,0.46048,0.052834,0.04954,0.05012,0.050138,0.052515
1517534736.0,0.34643,0.38419,0.34807,0.3444,0.37032,0.26527,0.059988,0.048833,0.048506,0.048338,0.047936,0.048429,0.34745,0.33754,0.35383,0.36834,0.35155,0.28702,0.064591,0.049726,0.049156,0.04836,0.04886,0.050574,0.42804,0.4344,0.41388,0.41629,0.40756,0.33868,0.056361,0.048391,0.04884,0.048694,0.048442,0.04682,0.43968,0.44045,0.44363,0.44751,0.4402,0.4072,0.17032,0.049123,0.04756,0.048943,0.048416,0.048125,0.45934,0.45439,0.44831,0.4854,0.47926,0.42172,0.17908,0.047544,0.048736,0.048633,0.048586,0.048287,0.45773,0.45076,0.43384,0.48025,0.49949,0.42606,0.17777,0.049335,0.04853,0.048454,0.048446,0.051302,0.4906,0.48221,0.51224,0.4744,0.49552,0.47591,0.31984,0.049487,0.049213,0.049256,0.04842,0.048832,0.48311,0.48768,0.49154,0.50092,0.50109,0.51036,0.46209,0.053109,0.049326,0.050063,0.050271,0.056711
1517536032.0,0.34742,0.39213,0.35013,0.34659,0.37288,0.26905,0.062187,0.048764,0.048396,0.048374,0.048056,0.04842,0.34713,0.33911,0.35643,0.36926,0.3538,0.28746,0.070117,0.049752,0.049249,0.04758,0.049011,0.050269,0.43352,0.43566,0.41865,0.41956,0.40994,0.34307,0.058124,0.04745,0.049139,0.048669,0.050551,0.048321,0.44326,0.4447,0.44892,0.452,0.44667,0.41179,0.18545,0.049264,0.046532,0.048949,0.048438,0.048545,0.463,0.46027,0.45415,0.48127,0.48518,0.42582,0.18036,0.047467,0.048713,0.048686,0.048656,0.048408,0.4602,0.45372,0.43964,0.48875,0.50804,0.42931,0.18316,0.049077,0.048523,0.048226,0.048328,0.051229,0.48939,0.47989,0.51258,0.47375,0.49449,0.47161,0.31831,0.049484,0.049215,0.049042,0.04847,0.049681,0.48531,0.48666,0.49273,0.49961,0.50139,0.51271,0.46233,0.05335,0.049389,0.050005,0.050175,0.053427
1517537328.0,0.35119,0.38911,0.35286,0.35006,0.37196,0.26955,0.066422,0.048812,0.048508,0.048373,0.048398,0.04842,0.35041,0.34095,0.35869,0.37241,0.35408,0.28766,0.077939,0.049643,0.049144,0.045958,0.049003,0.051032,0.43279,0.43805,0.42157,0.42477,0.41148,0.34297,0.060059,0.047501,0.048762,0.048843,0.048418,0.047788,0.44736,0.44504,0.45067,0.45331,0.44483,0.41124,0.19493,0.049271,0.047031,0.049009,0.048424,0.048742,0.46571,0.46002,0.45478,0.49272,0.48171,0.42599,0.18163,0.047301,0.048729,0.048709,0.048588,0.048295,0.45993,0.45496,0.43738,0.49739,0.52046,0.42644,0.18651,0.049222,0.048571,0.048204,0.048383,0.052782,0.48932,0.48053,0.51019,0.47254,0.49465,0.47076,0.31895,0.049845,0.049075,0.049011,0.048406,0.049983,0.48396,0.48901,0.49284,0.501,0.50309,0.51197,0.4665,0.054724,0.049338,0.050192,0.050362,0.053223
1517538624.0,0.35017,0.39789,0.35456,0.35006,0.37393,0.27252,0.072329,0.048805,0.0487,0.048169,0.04824,0.048624,0.34814,0.34229,0.3601,0.37425,0.35628,0.28831,0.089465,0.049852,0.049153,0.049695,0.049052,0.049794,0.43554,0.44266,0.42311,0.42545,0.41313,0.34175,0.063437,0.047576,0.048906,0.048813,0.048386,0.047859,0.44964,0.44866,0.45355,0.45209,0.44707,0.41299,0.19279,0.049072,0.047409,0.048909,0.048447,0.048463,0.46938,0.4634,0.45661,0.48878,0.48885,0.43006,0.18207,0.039991,0.048851,0.048704,0.048839,0.048511,0.46182,0.46001,0.44249,0.50887,0.53327,0.42791,0.18923,0.049247,0.048594,0.048464,0.048325,0.048641,0.48918,0.47825,0.51064,0.47302,0.49548,0.47009,0.31969,0.0497,0.049119,0.049111,0.048495,0.05052,0.4836,0.48957,0.49331,0.50124,0.50235,0.51201,0.46396,0.054858,0.049355,0.050067,0.050402,0.052606
1517539918.0,0.35415,0.39934,0.35886,0.35396,0.3752,0.27478,0.081401,0.048854,0.048559,0.048268,0.048126,0.048271,0.35278,0.34453,0.36455,0.37496,0.35982,0.29111,0.10602,0.049911,0.049245,0.048013,0.049025,0.051585,0.4384,0.44298,0.42519,0.4278,0.41686,0.34886,0.067732,0.047351,0.048903,0.048912,0.048322,0.047543,0.4562,0.4506,0.45325,0.4556,0.45094,0.41672,0.1908,0.049106,0.047447,0.049029,0.048555,0.048179,0.47367,0.4669,0.45966,0.49626,0.49213,0.43081,0.18299,0.039935,0.048497,0.048487,0.048499,0.048053,0.46803,0.46147,0.4452,0.51764,0.535,0.43048,0.19337,0.049134,0.048484,0.048265,0.048489,0.050561,0.49173,0.48291,0.51192,0.47382,0.49529,0.46961,0.32212,0.049637,0.048983,0.049072,0.048451,0.049564,0.48735,0.49087,0.49662,0.50312,0.50074,0.51067,0.46353,0.055979,0.049362,0.051355,0.050285,0.055563
1517541216.0,0.35409,0.40179,0.35931,0.35347,0.37659,0.27706,0.093029,0.048873,0.048514,0.049805,0.047948,0.048428,0.35541,0.34688,0.36315,0.37622,0.3575,0.29025,0.12616,0.049842,0.049159,0.047322,0.048734,0.050444,0.43977,0.4477,0.42639,0.42956,0.41622,0.34528,0.074667,0.047362,0.048914,0.048682,0.048355,0.047763,0.4574,0.45216,0.45604,0.45549,0.45142,0.42248,0.18674,0.049224,0.045045,0.048833,0.048361,0.048469,0.47477,0.46903,0.46056,0.50254,0.49438,0.43027,0.1822,0.040023,0.048789,0.048671,0.048618,0.048371,0.46767,0.46065,0.44223,0.52532,0.54348,0.42797,0.19423,0.049095,0.048376,0.048251,0.0484,0.051847,0.48956,0.48211,0.51025,0.47249,0.49613,0.46905,0.31997,0.049896,0.049484,0.049045,0.048375,0.050861,0.48583,0.49019,0.49466,0.50146,0.50113,0.51361,0.46327,0.057717,0.04922,0.050092,0.050211,0.051992
1517542512.0,0.35688,0.40389,0.36164,0.35737,0.37834,0.27947,0.11063,0.048889,0.048516,0.048325,0.048444,0.04841,0.35622,0.34744,0.36664,0.37814,0.36026,0.29184,0.14727,0.04981,0.049085,0.046123,0.048864,0.05044,0.44212,0.44903,0.43302,0.43299,0.41956,0.33445,0.084628,0.047775,0.048847,0.04886,0.04829,0.047726,0.45966,0.45721,0.4615,0.46043,0.45436,0.42501,0.18354,0.049406,0.047202,0.048982,0.048588,0.048098,0.48035,0.47054,0.46245,0.50496,0.49638,0.43209,0.18274,0.040053,0.048757,0.048671,0.048903,0.048276,0.47885,0.46291,0.44387,0.53075,0.56573,0.4298,0.19313,0.048989,0.048553,0.048217,0.048324,0.049882,0.49022,0.48317,0.51051,0.4729,0.49626,0.46896,0.31853,0.050243,0.049208,0.048991,0.048418,0.049664,0.48665,0.49069,0.49386,0.5016,0.50084,0.51166,0.46074,0.059796,0.049445,0.049991,0.050193,0.054616
1517543806.0,0.35807,0.40502,0.36293,0.35528,0.37705,0.28421,0.13255,0.048967,0.048493,0.04855,0.048274,0.048575,0.35783,0.34906,0.36991,0.38091,0.36182,0.2927,0.1639,0.049934,0.049145,0.04729,0.048907,0.050645,0.44709,0.45262,0.4321,0.43353,0.41878,0.33505,0.099402,0.047326,0.048883,0.048631,0.048745,0.047905,0.45746,0.45846,0.46223,0.46394,0.4542,0.4243,0.17974,0.049189,0.047659,0.048888,0.048462,0.048453,0.47779,0.47383,0.46507,0.49949,0.49652,0.43059,0.18152,0.040068,0.048763,0.048745,0.048689,0.048441,0.48327,0.46631,0.44851,0.53699,0.56826,0.43042,0.19489,0.049045,0.048606,0.048522,0.048409,0.05492,0.48997,0.48251,0.50953,0.47105,0.49251,0.46608,0.31893,0.050057,0.05081,0.048932,0.048338,0.049673,0.48602,0.49107,0.49339,0.50164,0.50355,0.51497,0.4647,0.062457,0.049244,0.049906,0.050271,0.056584
1517545102.0,0.36151,0.40682,0.36482,0.35723,0.37721,0.28808,0.1525,0.048971,0.04846,0.04838,0.048077,0.048531,0.35926,0.35152,0.37,0.38206,0.36389,0.28882,0.17937,0.050068,0.04916,0.045175,0.048662,0.050016,0.44734,0.45436,0.43374,0.43536,0.42252,0.3423,0.11941,0.047561,0.04878,0.048573,0.053813,0.047852,0.46158,0.45912,0.46452,0.4632,0.45524,0.42606,0.17434,0.049121,0.043256,0.048987,0.048476,0.048326,0.47752,0.47425,0.46594,0.50924,0.49695,0.43323,0.17843,0.040024,0.048795,0.048668,0.048733,0.048398,0.48522,0.46459,0.4473,0.5433,0.58438,0.4316,0.19071,0.049085,0.048446,0.048237,0.048602,0.049182,0.48813,0.48308,0.50909,0.47015,0.49468,0.46678,0.32318,0.050421,0.049501,0.049157,0.048371,0.049662,0.48776,0.49108,0.49644,0.50449,0.50563,0.51696,0.46645,0.066733,0.049234,0.050022,0.050092,0.052578
1517546398.0,0.36339,0.40688,0.36668,0.35998,0.37976,0.28364,0.17183,0.049108,0.048527,0.048149,0.048294,0.048564,0.3621,0.35401,0.37101,0.38393,0.36424,0.29438,0.19204,0.050235,0.049169,0.047886,0.048744,0.051072,0.44838,0.4569,0.4341,0.43877,0.42325,0.34674,0.13933,0.04736,0.048927,0.048703,0.048226,0.047914,0.46362,0.46282,0.46543,0.46702,0.45625,0.42844,0.16686,0.049289,0.04398,0.048938,0.04858,0.048279,0.48383,0.47576,0.46609,0.51202,0.49645,0.43706,0.17733,0.040269,0.048704,0.048637,0.048543,0.048407,0.49246,0.46557,0.44717,0.55046,0.57919,0.42888,0.19017,0.049103,0.048593,0.048243,0.048519,0.049855,0.48887,0.48301,0.51014,0.47119,0.49662,0.46605,0.32655,0.050921,0.051583,0.049007,0.048455,0.050284,0.48756,0.49149,0.49632,0.50472,0.5066,0.51396,0.46504,0.071812,0.049282,0.051645,0.05154,0.057086
1517547690.0,0.36338,0.41055,0.36529,0.36058,0.38497,0.28675,0.19004,0.04911,0.048614,0.048248,0.048285,0.048662,0.36266,0.35442,0.37214,0.38326,0.3647,0.30025,0.20043,0.050048,0.049325,0.050317,0.049019,0.050463,0.45118,0.45918,0.43679,0.43943,0.42585,0.35269,0.158,0.040617,0.048889,0.048699,0.050928,0.047946,0.4646,0.46119,0.46546,0.46613,0.45843,0.4304,0.16243,0.049255,0.043757,0.048904,0.04841,0.048744,0.48435,0.47534,0.4702,0.51914,0.50157,0.43881,0.1781,0.040281,0.048744,0.048689,0.048694,0.048488,0.49523,0.46383,0.44801,0.55959,0.59009,0.43026,0.18898,0.049379,0.048594,0.048426,0.048701,0.051603,0.48707,0.48376,0.50858,0.4722,0.49901,0.46937,0.3294,0.051753,0.049143,0.049017,0.048665,0.049641,0.4908,0.49465,0.49632,0.50415,0.50456,0.51563,0.46542,0.077765,0.049293,0.049932,0.050316,0.055982
1517548986.0,0.36752,0.41266,0.37272,0.36382,0.38483,0.29709,0.20348,0.049261,0.048496,0.048233,0.048028,0.0484,0.36676,0.35762,0.37567,0.38776,0.36235,0.30739,0.2074,0.050307,0.04924,0.049304,0.04882,0.049971,0.45269,0.46006,0.43967,0.44083,0.42428,0.3615,0.17387,0.050023,0.048776,0.048472,0.048204,0.047601,0.4695,0.4661,0.46894,0.47124,0.46041,0.43251,0.15919,0.049105,0.04528,0.048945,0.048462,0.048652,0.48695,0.47733,0.46865,0.51836,0.50022,0.44064,0.17414,0.040368,0.048771,0.048488,0.048443,0.048149,0.49834,0.46706,0.44402,0.56808,0.608,0.43046,0.18606,0.049324,0.048435,0.04815,0.048268,0.050473,0.49065,0.48702,0.50766,0.47227,0.49807,0.46884,0.32638,0.051264,0.049108,0.048849,0.048425,0.049834,0.49053,0.49455,0.49899,0.50722,0.50956,0.51851,0.46544,0.087443,0.049324,0.049956,0.050355,0.053529
1517550282.0,0.36869,0.41597,0.36941,0.36232,0.38952,0.302,0.2128,0.049452,0.048601,0.048293,0.047997,0.048458,0.36823,0.35951,0.37754,0.38848,0.36167,0.3128,0.21404,0.050607,0.049204,0.047042,0.048978,0.050631,0.45522,0.46237,0.44217,0.44216,0.4294,0.3667,0.18676,0.047455,0.04891,0.048515,0.048313,0.047949,0.47046,0.46604,0.47176,0.46831,0.46133,0.43424,0.15428,0.049317,0.041111,0.048886,0.04847,0.04873,0.48748,0.47938,0.46987,0.51003,0.50575,0.44016,0.17003,0.04062,0.048808,0.04867,0.048601,0.048418,0.50384,0.46688,0.4492,0.567,0.60516,0.43115,0.18348,0.049052,0.0486,0.048185,0.048665,0.05313,0.4878,0.486,0.50758,0.47236,0.49723,0.46636,0.32991,0.052559,0.049254,0.048958,0.04844,0.049381,0.49153,0.49543,0.50157,0.50767,0.50747,0.51668,0.46716,0.098068,0.049266,0.052333,0.050792,0.05737
1517551576.0,0.37132,0.41836,0.37552,0.36884,0.39372,0.30909,0.22679,0.049527,0.048636,0.048287,0.048364,0.048494,0.37141,0.36272,0.37982,0.39197,0.36258,0.31851,0.21785,0.050758,0.049174,0.04737,0.049154,0.051022,0.45755,0.46366,0.44304,0.44516,0.4297,0.37225,0.19968,0.046326,0.048898,0.048815,0.048758,0.047802,0.47233,0.46784,0.47148,0.47259,0.46421,0.43524,0.15049,0.052222,0.046428,0.049113,0.048385,0.049098,0.48922,0.48064,0.4733,0.514,0.50178,0.44185,0.16829,0.040648,0.04878,0.048652,0.048624,0.050198,0.5027,0.46568,0.44967,0.57716,0.6088,0.43444,0.18203,0.049168,0.048469,0.048158,0.04832,0.050899,0.4888,0.48535,0.50916,0.47149,0.50048,0.46835,0.33039,0.053723,0.049169,0.049128,0.048412,0.05025,0.49305,0.496,0.5034,0.51136,0.5134,0.5229,0.46815,0.11293,0.049249,0.04984,0.050532,0.053341
1517552872.0,0.37261,0.42217,0.37438,0.36698,0.40108,0.3178,0.23345,0.049682,0.048634,0.048255,0.048405,0.048551,0.37358,0.36338,0.38082,0.39397,0.36157,0.32395,0.21968,0.050958,0.049239,0.049116,0.049431,0.049933,0.45926,0.46719,0.4465,0.44764,0.43096,0.37821,0.2059,0.046223,0.048794,0.048715,0.048271,0.047811,0.47342,0.4693,0.47125,0.47216,0.46549,0.43452,0.14768,0.049745,0.045869,0.048789,0.048428,0.048694,0.48935,0.48231,0.47338,0.51636,0.50415,0.43946,0.16362,0.040929,0.048785,0.048758,0.04869,0.048524,0.51223,0.46547,0.44922,0.57939,0.61282,0.42555,0.1784,0.049222,0.048495,0.048245,0.048576,0.051479,0.48713,0.486,0.50748,0.47084,0.49684,0.46577,0.32899,0.05413,0.049185,0.048935,0.048421,0.050495,0.49184,0.49661,0.50101,0.51009,0.51142,0.5221,0.46791,0.1313,0.049354,0.04997,0.050768,0.054164
1517554168.0,0.37457,0.42395,0.37705,0.36858,0.39986,0.32354,0.23936,0.050011,0.048651,0.048176,0.048162,0.048222,0.37384,0.3674,0.38186,0.39558,0.36685,0.33026,0.22307,0.05127,0.049069,0.052046,0.048822,0.051165,0.45882,0.46516,0.4454,0.44699,0.43218,0.3845,0.2184,0.047346,0.048845,0.04874,0.04832,0.047598,0.47315,0.46967,0.47555,0.47644,0.46558,0.43147,0.14375,0.049457,0.047091,0.048901,0.048328,0.049225,0.48916,0.48388,0.47554,0.52992,0.50494,0.44037,0.1603,0.041028,0.048812,0.04864,0.048468,0.048104,0.50613,0.46637,0.44854,0.58752,0.60408,0.44064,0.17535,0.049262,0.048404,0.048161,0.048262,0.052012,0.48896,0.48659,0.51081,0.47114,0.50024,0.46759,0.33765,0.055737,0.049048,0.048952,0.048378,0.049973,0.49493,0.49863,0.50508,0.51577,0.51751,0.52658,0.47289,0.15209,0.049247,0.049829,0.050049,0.053572
1517555464.0,0.37551,0.42647,0.3783,0.37118,0.40401,0.33163,0.24429,0.050306,0.048716,0.048062,0.048324,0.048486,0.37627,0.3677,0.38183,0.39651,0.37273,0.33501,0.22346,0.051793,0.049102,0.048454,0.048814,0.049744,0.46002,0.4682,0.44749,0.44881,0.4331,0.3883,0.2251,0.047472,0.048855,0.048727,0.048388,0.04782,0.47538,0.46881,0.47458,0.47359,0.46532,0.42651,0.14089,0.049679,0.043605,0.048845,0.04849,0.049085,0.49019,0.48261,0.47299,0.52815,0.50559,0.44076,0.15495,0.04166,0.048691,0.048611,0.048643,0.04845,0.50931,0.46436,0.44779,0.59237,0.60504,0.43682,0.1704,0.049329,0.048532,0.048057,0.048342,0.052541,0.48876,0.48735,0.50675,0.47111,0.49883,0.46702,0.33363,0.05724,0.051397,0.048948,0.048309,0.049218,0.4948,0.49839,0.50369,0.51411,0.51288,0.52315,0.4695,0.1725,0.049182,0.049895,0.050765,0.05784
1517556758.0,0.37605,0.42835,0.38218,0.3695,0.41195,0.33943,0.24776,0.050714,0.048709,0.048229,0.047823,0.04827,0.37966,0.37116,0.38689,0.39763,0.37457,0.3413,0.22608,0.052202,0.049205,0.047086,0.049013,0.051041,0.4607,0.46974,0.44953,0.45012,0.43561,0.39464,0.23225,0.047483,0.048888,0.048657,0.048183,0.047513,0.47673,0.47321,0.47576,0.47853,0.46853,0.43491,0.13586,0.049748,0.051435,0.048922,0.048444,0.0481,0.4904,0.48191,0.47476,0.54788,0.50514,0.44353,0.15159,0.041782,0.048707,0.048575,0.048391,0.048253,0.5445,0.46177,0.4496,0.60299,0.6276,0.44387,0.16988,0.049461,0.048434,0.048215,0.048271,0.053318,0.4892,0.48791,0.50952,0.47188,0.50357,0.47092,0.33672,0.059773,0.049434,0.049041,0.048321,0.049233,0.4976,0.50193,0.50723,0.51738,0.51426,0.52562,0.47311,0.19851,0.049249,0.049987,0.050277,0.056622
1517558054.0,0.38141,0.43203,0.38091,0.37542,0.42311,0.3435,0.25189,0.051089,0.048801,0.048212,0.048149,0.048247,0.37989,0.36973,0.38678,0.39731,0.38094,0.34726,0.22633,0.052679,0.049166,0.047354,0.048956,0.050249,0.46171,0.47211,0.4496,0.45163,0.43647,0.40416,0.2408,0.042987,0.048702,0.048531,0.048172,0.047626,0.47699,0.47425,0.47772,0.47876,0.46859,0.43236,0.13151,0.05014,0.047039,0.048811,0.048346,0.048298,0.48982,0.48163,0.47551,0.54253,0.50643,0.44341,0.14899,0.042286,0.048741,0.048444,0.04848,0.048829,0.51527,0.46197,0.44793,0.60256,0.62016,0.44268,0.16576,0.049505,0.048435,0.048204,0.048249,0.050278,0.48937,0.48788,0.50636,0.47212,0.50137,0.47055,0.34197,0.06204,0.049177,0.048945,0.048245,0.048569,0.49886,0.50217,0.50676,0.51764,0.51819,0.52696,0.47496,0.22508,0.049278,0.049792,0.051345,0.055379
1517559352.0,0.38114,0.43601,0.38621,0.37346,0.4291,0.35313,0.25476,0.052067,0.048906,0.048279,0.04828,0.048487,0.38094,0.37139,0.38835,0.40154,0.38524,0.3546,0.22292,0.053981,0.049102,0.048434,0.048799,0.050106,0.46459,0.47372,0.45136,0.4525,0.43531,0.40436,0.24252,0.046921,0.048796,0.048593,0.051354,0.047857,0.477,0.47224,0.47689,0.47397,0.46704,0.4362,0.12873,0.050173,0.050716,0.048843,0.04847,0.049333,0.49266,0.48245,0.47658,0.56525,0.50385,0.44172,0.14436,0.042781,0.048841,0.048742,0.048677,0.048837,0.51025,0.46177,0.44674,0.60545,0.62915,0.44077,0.16446,0.04977,0.048424,0.04847,0.048463,0.051496,0.48884,0.48896,0.50899,0.47173,0.4995,0.46719,0.3358,0.064776,0.0492,0.049085,0.048368,0.050448,0.49772,0.50066,0.50712,0.51846,0.51865,0.52769,0.47621,0.24947,0.04922,0.049954,0.050311,0.053871
1517560648.0,0.38494,0.43808,0.38761,0.37844,0.4282,0.35885,0.25378,0.052843,0.049004,0.048235,0.048391,0.048401,0.38355,0.37465,0.38918,0.40198,0.39006,0.35756,0.22095,0.05501,0.049146,0.048488,0.048958,0.050917,0.46531,0.47307,0.4529,0.45328,0.43739,0.41655,0.24556,0.046063,0.04883,0.048623,0.04832,0.047779,0.47824,0.47501,0.47695,0.47856,0.46738,0.44226,0.12411,0.052533,0.048811,0.048815,0.048411,0.048427,0.49077,0.4851,0.47466,0.55384,0.50684,0.44077,0.14299,0.043588,0.048742,0.048624,0.048544,0.048902,0.51012,0.45777,0.44574,0.6089,0.65039,0.44101,0.16118,0.050045,0.048609,0.048151,0.048609,0.050937,0.48942,0.48784,0.51066,0.47,0.49851,0.46768,0.33697,0.069012,0.04994,0.048923,0.048547,0.050897,0.49834,0.50274,0.5062,0.51812,0.51864,0.52762,0.47473,0.27674,0.04918,0.049828,0.051425,0.054077
1517561944.0,0.38567,0.44164,0.38965,0.37914,0.43308,0.37663,0.25209,0.053688,0.049111,0.048311,0.047913,0.048371,0.38568,0.37526,0.39311,0.40392,0.39467,0.36136,0.22063,0.056032,0.049193,0.047283,0.048852,0.050736,0.46504,0.47532,0.45351,0.45333,0.43951,0.42422,0.24862,0.039989,0.04899,0.04855,0.048249,0.047905,0.47868,0.47667,0.47759,0.47709,0.46956,0.44783,0.12621,0.050821,0.047315,0.04884,0.048444,0.048635,0.49006,0.48405,0.47555,0.56594,0.50614,0.44383,0.14063,0.044573,0.049125,0.048608,0.048644,0.048999,0.51292,0.4565,0.44429,0.6245,0.64858,0.44212,0.15873,0.050079,0.048524,0.048448,0.048657,0.051615,0.48813,0.48901,0.50866,0.47181,0.50103,0.46907,0.33286,0.073898,0.049128,0.049057,0.048608,0.050904,0.49918,0.50342,0.50931,0.51932,0.51964,0.52936,0.47633,0.30263,0.049316,0.049903,0.050381,0.056824
