,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518268142.0,0.59319,0.47851,0.29846,0.05087,0.05001,0.049263,0.048552,0.048803,0.04872,0.050066,0.05038,0.048415,0.72375,0.5273,0.060101,0.051389,0.049929,0.048944,0.048633,0.049046,0.049672,0.049249,0.04822,0.053434,0.60553,0.57612,0.50072,0.37449,0.40514,0.049798,0.048793,0.048553,0.048436,0.048604,0.048917,0.048542,0.77352,0.59373,0.56981,0.49976,0.42691,0.088212,0.049078,0.048911,0.048868,0.04854,0.048331,0.049774,0.94432,0.60562,0.59592,0.5715,0.53028,0.48942,0.13316,0.049501,0.049025,0.048764,0.049086,0.048081,1.0772,1.0877,0.90569,0.61831,0.55582,0.47451,0.37181,0.04888,0.048583,0.048782,0.048817,0.050334,0.59218,0.57575,0.56384,0.57908,0.58304,0.43003,0.43251,0.070088,0.049791,0.050516,0.049976,0.048149,0.80738,0.58611,0.66359,0.66297,0.57867,0.62503,0.45343,0.39899,0.13423,0.053613,0.053065,0.058857
1518269442.0,0.59122,0.47659,0.3212,0.050885,0.050153,0.049236,0.048779,0.048853,0.048615,0.048592,0.050314,0.048428,0.72208,0.52958,0.060534,0.051388,0.050344,0.048992,0.048836,0.049144,0.048661,0.049428,0.04848,0.051694,0.60651,0.57796,0.49771,0.37807,0.43372,0.049734,0.048847,0.048678,0.049841,0.048993,0.048283,0.048273,0.77038,0.59387,0.56759,0.50163,0.43805,0.098846,0.049198,0.049082,0.04905,0.048559,0.048639,0.05034,0.95861,0.60088,0.59413,0.56774,0.52862,0.49232,0.15075,0.048775,0.049127,0.048992,0.049253,0.0481,1.1002,1.1113,0.92109,0.61675,0.55129,0.47592,0.37785,0.049051,0.048755,0.04892,0.048676,0.051654,0.5909,0.57699,0.56564,0.58047,0.58307,0.42838,0.42953,0.07294,0.050055,0.05054,0.050047,0.045164,0.80861,0.58432,0.66844,0.66772,0.58101,0.62908,0.44865,0.39884,0.15386,0.053748,0.053117,0.063814
1518270736.0,0.59475,0.48912,0.34223,0.050755,0.050001,0.049236,0.048521,0.048811,0.048364,0.04888,0.050334,0.048435,0.71913,0.53151,0.062053,0.051408,0.049951,0.049008,0.048537,0.051475,0.048306,0.049224,0.047874,0.054462,0.60571,0.57675,0.50138,0.38278,0.45456,0.049655,0.048795,0.048431,0.048936,0.048791,0.048236,0.048192,0.76965,0.59661,0.57052,0.50761,0.44918,0.11328,0.048951,0.048754,0.048542,0.048265,0.048222,0.049545,0.96901,0.60116,0.59066,0.56613,0.52375,0.49661,0.17399,0.048976,0.048727,0.04873,0.049285,0.047816,1.1297,1.137,0.93135,0.6183,0.54774,0.47391,0.38997,0.048753,0.048378,0.048468,0.048437,0.056476,0.59055,0.57578,0.56512,0.5764,0.58124,0.4291,0.43059,0.076634,0.049612,0.050323,0.049532,0.048084,0.8019,0.58993,0.67009,0.66852,0.58427,0.63382,0.45487,0.40029,0.17534,0.053515,0.052742,0.065789
1518272030.0,0.59641,0.48986,0.36004,0.050834,0.049884,0.04918,0.048817,0.048653,0.052597,0.048551,0.050311,0.048275,0.72301,0.53129,0.063082,0.051525,0.049882,0.048887,0.048656,0.049275,0.048434,0.049162,0.047872,0.053098,0.60585,0.57671,0.50073,0.38357,0.47533,0.049767,0.048803,0.048371,0.048278,0.048591,0.048564,0.048156,0.76977,0.59469,0.56736,0.50868,0.44902,0.13167,0.048845,0.048726,0.048433,0.048263,0.048268,0.049549,0.91951,0.59313,0.58598,0.55823,0.52077,0.49814,0.19409,0.049092,0.048752,0.048751,0.049337,0.047929,1.1579,1.1655,0.94872,0.60734,0.5439,0.47352,0.3951,0.04883,0.048436,0.048641,0.048548,0.048241,0.59318,0.57557,0.56545,0.58065,0.58333,0.42721,0.42598,0.081994,0.04972,0.050227,0.049773,0.048161,0.804,0.58888,0.67436,0.66751,0.58299,0.63417,0.45684,0.39677,0.19903,0.05357,0.052768,0.068565
1518273326.0,0.59555,0.48771,0.37773,0.050965,0.050182,0.049393,0.048598,0.048756,0.048547,0.0487,0.051913,0.048489,0.71948,0.5323,0.064942,0.051502,0.053254,0.04912,0.048598,0.050396,0.048168,0.049148,0.047949,0.054385,0.60594,0.57395,0.49803,0.38719,0.49525,0.049747,0.048928,0.048353,0.048464,0.048799,0.048106,0.049403,0.76819,0.59212,0.56675,0.50729,0.45062,0.1498,0.049067,0.048867,0.048548,0.04831,0.048394,0.050495,0.92181,0.59,0.58245,0.55457,0.51783,0.50182,0.21677,0.049181,0.048728,0.04888,0.049247,0.047796,1.1848,1.1916,0.93342,0.60607,0.54661,0.47364,0.40177,0.048876,0.048489,0.048484,0.049794,0.05384,0.59049,0.57337,0.56205,0.57521,0.58011,0.42464,0.42797,0.08687,0.049919,0.050316,0.049666,0.050533,0.8002,0.59054,0.67312,0.66956,0.58506,0.63221,0.45251,0.39814,0.22195,0.053457,0.052867,0.064322
1518274620.0,0.5962,0.48346,0.39028,0.051356,0.049923,0.049326,0.048448,0.04873,0.048337,0.049974,0.050311,0.048486,0.71891,0.53275,0.066795,0.051535,0.049778,0.04899,0.048513,0.048907,0.048432,0.049089,0.048035,0.055135,0.60491,0.57231,0.50114,0.39055,0.51147,0.049772,0.048867,0.048345,0.04828,0.048721,0.047995,0.048066,0.76469,0.58609,0.56414,0.50541,0.45749,0.16844,0.049018,0.048693,0.048456,0.048234,0.048246,0.049979,0.92302,0.58449,0.58162,0.55697,0.51589,0.5033,0.24036,0.049534,0.048623,0.048689,0.049423,0.048011,1.2148,1.2219,0.85945,0.59887,0.54474,0.47191,0.40711,0.048857,0.048344,0.048537,0.048402,0.052631,0.58619,0.56846,0.56043,0.56999,0.57771,0.42434,0.42551,0.093862,0.0497,0.050221,0.049622,0.048532,0.80513,0.59219,0.66785,0.66351,0.5804,0.62629,0.45181,0.39758,0.24744,0.053679,0.053329,0.0674
1518275912.0,0.59741,0.496,0.40643,0.051108,0.050153,0.04942,0.048671,0.048802,0.048509,0.048638,0.050346,0.048628,0.71961,0.53586,0.069287,0.051706,0.049932,0.049111,0.048643,0.04894,0.051707,0.049208,0.048192,0.054965,0.60583,0.5751,0.50543,0.39653,0.52855,0.050058,0.048828,0.048553,0.048348,0.048789,0.048027,0.048351,0.76544,0.58959,0.56481,0.50526,0.4573,0.18945,0.049037,0.048861,0.04863,0.048437,0.048229,0.051369,0.91963,0.58683,0.57763,0.55424,0.51675,0.50889,0.26038,0.049323,0.048822,0.048937,0.049431,0.047931,1.2469,1.251,0.85456,0.59855,0.54153,0.47269,0.41682,0.05048,0.048504,0.049418,0.049529,0.052467,0.58999,0.57364,0.56346,0.57436,0.57901,0.42638,0.42376,0.10179,0.049723,0.050387,0.049632,0.048885,0.80796,0.59165,0.67182,0.66954,0.58491,0.63548,0.45498,0.39163,0.27529,0.053539,0.052857,0.06359
1518277206.0,0.59653,0.48768,0.41748,0.051065,0.050037,0.049439,0.048595,0.048712,0.048515,0.048514,0.053669,0.048348,0.7186,0.53353,0.071396,0.051837,0.049978,0.049046,0.048563,0.049023,0.048121,0.049163,0.04783,0.052333,0.6041,0.57241,0.49918,0.39936,0.5377,0.050034,0.048661,0.048419,0.050798,0.048683,0.048648,0.048279,0.76383,0.58379,0.56352,0.50625,0.4587,0.21054,0.049132,0.048867,0.048504,0.048344,0.04845,0.049914,0.91911,0.5818,0.57301,0.54903,0.51193,0.50699,0.27699,0.04902,0.048834,0.048774,0.049119,0.047854,1.2781,1.1785,0.84943,0.59431,0.53845,0.47005,0.419,0.048985,0.048449,0.048714,0.050185,0.051908,0.58757,0.57256,0.55875,0.56972,0.57699,0.42261,0.42117,0.11103,0.049679,0.050343,0.049801,0.048551,0.80342,0.59173,0.6698,0.66843,0.58397,0.63384,0.45432,0.39639,0.30223,0.053543,0.052878,0.073202
1518278500.0,0.59631,0.48487,0.42901,0.05114,0.05009,0.049473,0.048564,0.048756,0.048468,0.048812,0.05016,0.048516,0.71654,0.53129,0.074955,0.051748,0.050005,0.048954,0.048587,0.0489,0.048184,0.049531,0.047823,0.055354,0.6051,0.57137,0.498,0.4045,0.5527,0.050155,0.048826,0.0488,0.048361,0.048841,0.048215,0.050089,0.76155,0.58237,0.55942,0.50188,0.46275,0.23087,0.048994,0.048762,0.04865,0.05233,0.052488,0.050366,0.91389,0.57717,0.57027,0.55111,0.50883,0.51009,0.29141,0.048975,0.048735,0.048587,0.049017,0.04785,1.2988,1.1722,0.84036,0.58328,0.53391,0.46657,0.42507,0.048892,0.048424,0.048557,0.048503,0.050864,0.5865,0.57031,0.55806,0.57127,0.57503,0.42296,0.42002,0.12095,0.051298,0.050351,0.0496,0.048115,0.8045,0.59158,0.66699,0.66642,0.57878,0.62534,0.45323,0.39238,0.3281,0.053508,0.052732,0.067133
1518279794.0,0.59622,0.48586,0.43968,0.051106,0.050263,0.049694,0.048593,0.048731,0.048446,0.048877,0.050317,0.0484,0.71863,0.5314,0.078429,0.052049,0.049982,0.049092,0.048556,0.048948,0.048346,0.049249,0.048076,0.052324,0.60363,0.5713,0.4976,0.40638,0.56084,0.050249,0.048998,0.048291,0.048439,0.048919,0.048654,0.04816,0.76013,0.57979,0.55825,0.50383,0.46683,0.25443,0.048904,0.048813,0.048494,0.048373,0.048254,0.050484,0.91778,0.57619,0.56793,0.54245,0.50328,0.51144,0.30552,0.049321,0.048829,0.048882,0.048979,0.050296,1.2141,1.1767,0.83763,0.57615,0.5218,0.4656,0.42985,0.049055,0.048704,0.049028,0.048621,0.053258,0.58793,0.57005,0.55869,0.57096,0.5737,0.42296,0.41826,0.13414,0.050245,0.050269,0.049772,0.049292,0.80408,0.59375,0.66842,0.66602,0.58201,0.63365,0.45808,0.38835,0.34886,0.053533,0.052923,0.059515
1518281084.0,0.59769,0.48389,0.45093,0.051184,0.05019,0.049618,0.048445,0.048999,0.048382,0.048518,0.050279,0.048349,0.71704,0.53264,0.084467,0.052163,0.04994,0.049029,0.048669,0.049114,0.048286,0.049474,0.047783,0.05448,0.604,0.5736,0.50303,0.41385,0.57023,0.050201,0.0489,0.048321,0.04829,0.048597,0.048028,0.04831,0.75989,0.57804,0.55858,0.50179,0.47131,0.27468,0.04901,0.048841,0.04859,0.04827,0.048114,0.049799,0.91117,0.57203,0.56528,0.53918,0.49916,0.51018,0.31593,0.049095,0.048792,0.04865,0.049066,0.047851,1.2137,1.1766,0.8397,0.57487,0.527,0.46586,0.43834,0.049093,0.048464,0.048606,0.048531,0.049771,0.58824,0.57295,0.56018,0.57217,0.57596,0.42137,0.41723,0.14912,0.049691,0.050426,0.049884,0.049536,0.80266,0.59461,0.66968,0.66769,0.58417,0.63584,0.4583,0.39314,0.3719,0.053554,0.052906,0.066624
1518282378.0,0.59177,0.48163,0.45894,0.051366,0.050281,0.049751,0.04857,0.048782,0.048508,0.049413,0.050374,0.048418,0.71676,0.53176,0.090677,0.052383,0.049997,0.049251,0.048582,0.048968,0.048551,0.049306,0.047939,0.054547,0.60543,0.57247,0.50001,0.41648,0.57629,0.050495,0.049013,0.048532,0.050961,0.04919,0.048266,0.048708,0.75764,0.57675,0.55551,0.50253,0.47578,0.29109,0.04903,0.048975,0.048975,0.048473,0.048313,0.049126,0.90544,0.56924,0.56504,0.53402,0.49527,0.50878,0.32549,0.049338,0.048852,0.049063,0.049107,0.04802,1.2106,1.1742,0.83027,0.57084,0.52296,0.46522,0.44101,0.049296,0.048682,0.048872,0.04873,0.050687,0.59052,0.57431,0.56026,0.5739,0.57759,0.42243,0.41913,0.16575,0.050336,0.050443,0.04969,0.048384,0.80283,0.5949,0.66751,0.66732,0.58559,0.63854,0.45706,0.39105,0.3901,0.053597,0.053069,0.067201
1518283676.0,0.59726,0.48813,0.46619,0.05138,0.050228,0.049827,0.048513,0.048656,0.051316,0.049792,0.050325,0.048361,0.71336,0.53229,0.098049,0.052362,0.049912,0.04901,0.048663,0.049053,0.048157,0.049408,0.048017,0.054372,0.60578,0.57247,0.50545,0.41957,0.58584,0.050574,0.048908,0.048356,0.04979,0.048667,0.048039,0.048103,0.75637,0.57637,0.5548,0.50221,0.47446,0.30676,0.049084,0.048704,0.048898,0.048192,0.048038,0.049429,0.90395,0.56493,0.56244,0.53199,0.49469,0.51364,0.33544,0.049146,0.048737,0.048627,0.049057,0.047853,1.2037,1.1655,0.8191,0.56641,0.51397,0.45917,0.44485,0.049094,0.048579,0.048483,0.048422,0.051167,0.58752,0.57026,0.56205,0.57162,0.57767,0.42252,0.41717,0.18559,0.051669,0.050096,0.049555,0.048956,0.80022,0.59313,0.66649,0.66461,0.58307,0.63375,0.45745,0.39447,0.41021,0.053354,0.052836,0.067115
1518284970.0,0.59931,0.49199,0.47316,0.05157,0.050278,0.049913,0.048555,0.04882,0.048429,0.052461,0.050277,0.048279,0.71596,0.53441,0.10796,0.052536,0.04999,0.049092,0.048522,0.048983,0.048161,0.04917,0.048893,0.053181,0.60628,0.57203,0.50016,0.41931,0.59003,0.05068,0.048746,0.048358,0.048429,0.048858,0.047989,0.048149,0.75778,0.57363,0.55571,0.50382,0.47941,0.32219,0.049067,0.048799,0.048426,0.048287,0.048001,0.047979,0.90443,0.56155,0.55805,0.53175,0.4884,0.50792,0.34625,0.04897,0.048764,0.048703,0.04876,0.04781,1.2058,1.1672,0.81843,0.56071,0.50882,0.45781,0.4455,0.049254,0.048706,0.048736,0.048415,0.05254,0.58889,0.5719,0.56146,0.5716,0.57671,0.42214,0.41267,0.20131,0.049764,0.050225,0.049557,0.048306,0.80472,0.59026,0.6605,0.65845,0.58345,0.63437,0.45624,0.3924,0.42511,0.053565,0.05274,0.066304
1518286262.0,0.59835,0.49203,0.47586,0.051686,0.050356,0.050185,0.048678,0.048951,0.048514,0.052875,0.050165,0.04845,0.71531,0.53184,0.12068,0.052825,0.049879,0.049259,0.048606,0.049299,0.048343,0.049449,0.048083,0.054304,0.60656,0.57216,0.4993,0.41943,0.59434,0.050839,0.048845,0.04834,0.048319,0.048534,0.048145,0.048197,0.7541,0.57349,0.55135,0.50347,0.48095,0.33701,0.049141,0.048851,0.048447,0.048348,0.048187,0.04929,0.90029,0.55923,0.55915,0.52812,0.48809,0.5123,0.36081,0.048977,0.048707,0.048993,0.049324,0.047852,1.1989,1.1594,0.81338,0.55622,0.51069,0.45513,0.4526,0.049375,0.048748,0.048794,0.049092,0.049594,0.5896,0.57166,0.56411,0.57303,0.5813,0.42445,0.41897,0.2188,0.049833,0.050216,0.04949,0.048811,0.8052,0.5914,0.66108,0.65959,0.5788,0.63031,0.45827,0.39417,0.44321,0.053408,0.052868,0.064011
1518287558.0,0.59901,0.49094,0.473,0.051734,0.050433,0.050256,0.04863,0.048744,0.0484,0.052498,0.050279,0.048659,0.71404,0.53592,0.13483,0.052921,0.050009,0.049168,0.048527,0.048994,0.048673,0.049013,0.047903,0.055161,0.60778,0.57155,0.4947,0.42409,0.59747,0.05099,0.048893,0.048317,0.048226,0.048828,0.048067,0.047867,0.75555,0.57315,0.55381,0.49965,0.48793,0.35389,0.048989,0.048608,0.048593,0.0483,0.048256,0.052269,0.89771,0.55826,0.55343,0.52847,0.48479,0.50476,0.366,0.049261,0.048758,0.048611,0.048979,0.047874,1.2013,1.1605,0.81231,0.55272,0.51128,0.4524,0.45493,0.049497,0.048765,0.048899,0.04852,0.050923,0.59233,0.57328,0.56347,0.57424,0.57931,0.42053,0.415,0.23988,0.04969,0.050337,0.04944,0.04816,0.80418,0.59165,0.65903,0.65953,0.57832,0.63471,0.46096,0.38984,0.45565,0.0534,0.053769,0.062921
1518288854.0,0.59642,0.48926,0.4732,0.051951,0.05078,0.050393,0.04861,0.048972,0.048499,0.048647,0.051873,0.048446,0.71227,0.53322,0.15165,0.053489,0.049954,0.04936,0.048499,0.04898,0.048337,0.049419,0.048148,0.051495,0.6054,0.57262,0.49663,0.42985,0.60065,0.051381,0.049408,0.048487,0.048379,0.049015,0.048178,0.048529,0.75634,0.57092,0.55069,0.50697,0.48996,0.37111,0.049144,0.048886,0.048652,0.048322,0.048112,0.049081,0.89191,0.55172,0.55067,0.52325,0.48159,0.50012,0.37443,0.049002,0.048955,0.04892,0.049342,0.047843,1.2038,1.1638,0.81143,0.54748,0.51147,0.45448,0.45711,0.05116,0.048874,0.048703,0.050064,0.053227,0.5936,0.5732,0.56415,0.5731,0.57687,0.41937,0.40883,0.26126,0.049677,0.050367,0.049701,0.048658,0.80941,0.59124,0.66009,0.66053,0.58111,0.64127,0.46488,0.3979,0.46607,0.053655,0.053088,0.065416
1518290144.0,0.59806,0.49248,0.47376,0.051958,0.050432,0.05057,0.048501,0.048731,0.051429,0.048591,0.050223,0.04833,0.71203,0.53093,0.1721,0.053676,0.050057,0.049247,0.04876,0.048943,0.048414,0.049356,0.048175,0.055122,0.6051,0.57216,0.49504,0.43278,0.5968,0.051368,0.048974,0.048458,0.048381,0.049786,0.048246,0.048734,0.76464,0.56701,0.54863,0.5035,0.49052,0.3833,0.049016,0.04887,0.048759,0.048363,0.048101,0.049781,0.88896,0.54881,0.54932,0.52105,0.477,0.49945,0.3837,0.049051,0.049057,0.048898,0.048974,0.047958,1.1996,1.1583,0.80314,0.54417,0.5046,0.44844,0.45939,0.049851,0.049154,0.048852,0.048594,0.05435,0.59288,0.58313,0.56537,0.57554,0.58006,0.42045,0.40803,0.28713,0.049831,0.05036,0.049636,0.048669,0.81204,0.59281,0.65642,0.6605,0.58104,0.64099,0.46806,0.39243,0.4754,0.053613,0.052854,0.0665
1518291440.0,0.59784,0.49354,0.47911,0.052239,0.050417,0.050943,0.048611,0.048858,0.048648,0.048622,0.052296,0.04861,0.72012,0.53516,0.19123,0.05396,0.049897,0.049533,0.048681,0.049105,0.048476,0.049318,0.047825,0.057109,0.60418,0.57271,0.49254,0.43902,0.59088,0.051715,0.050813,0.048523,0.048563,0.048876,0.049284,0.048162,0.77091,0.57129,0.54991,0.50058,0.49436,0.39939,0.049193,0.048894,0.048799,0.048308,0.048455,0.051972,0.88835,0.54838,0.5449,0.51533,0.47642,0.49519,0.39272,0.04917,0.048905,0.049003,0.049537,0.047993,1.2,1.1603,0.80388,0.54056,0.50504,0.45099,0.46533,0.0501,0.04922,0.048676,0.050023,0.055055,0.59476,0.57494,0.56535,0.57589,0.58202,0.41885,0.41258,0.30901,0.05033,0.050463,0.049675,0.049151,0.81202,0.5954,0.6595,0.6621,0.58641,0.64674,0.47169,0.39958,0.48329,0.053748,0.052994,0.070783
1518292732.0,0.60201,0.49542,0.48134,0.052139,0.050402,0.05096,0.048457,0.048804,0.052655,0.048496,0.051448,0.048228,0.72615,0.53342,0.2142,0.054293,0.049837,0.049327,0.048529,0.048878,0.048296,0.04929,0.048057,0.053036,0.60802,0.57175,0.50489,0.43804,0.58755,0.051942,0.048589,0.048395,0.048254,0.048671,0.048016,0.048299,0.77522,0.56867,0.54691,0.50909,0.4926,0.41105,0.049009,0.048721,0.048485,0.048149,0.048029,0.049603,0.89044,0.54666,0.54618,0.51459,0.47049,0.49404,0.40704,0.050795,0.048816,0.048723,0.048894,0.047643,1.1936,1.1535,0.79951,0.53902,0.4926,0.4446,0.46598,0.050015,0.049018,0.048644,0.049374,0.053265,0.59477,0.57648,0.56503,0.5776,0.58085,0.42062,0.40937,0.33153,0.049739,0.050103,0.049503,0.048183,0.81165,0.59587,0.65632,0.66144,0.58406,0.64245,0.4738,0.39596,0.48522,0.05335,0.052721,0.064454
1518294024.0,0.60634,0.48779,0.48353,0.052369,0.050465,0.051218,0.048345,0.048545,0.048278,0.048465,0.050257,0.048226,0.72905,0.53862,0.23799,0.05473,0.049952,0.049181,0.048592,0.048942,0.048163,0.049093,0.047674,0.052238,0.60971,0.57339,0.49188,0.44347,0.58659,0.055447,0.048696,0.048227,0.048207,0.04864,0.048044,0.053634,0.78011,0.56735,0.549,0.50221,0.49395,0.42587,0.049059,0.048666,0.048315,0.051226,0.049371,0.048629,0.88425,0.54518,0.54403,0.50959,0.47437,0.49371,0.41152,0.048893,0.048749,0.048611,0.048673,0.047587,1.1929,1.1514,0.79588,0.53448,0.49668,0.44183,0.46674,0.0501,0.049099,0.048356,0.04829,0.052,0.59502,0.57534,0.56499,0.57692,0.57902,0.42067,0.40485,0.3511,0.04945,0.050124,0.049414,0.04898,0.80887,0.59497,0.65523,0.65793,0.58382,0.64199,0.4677,0.39884,0.48733,0.053249,0.053057,0.062771
1518295318.0,0.61049,0.49127,0.48453,0.053009,0.05053,0.051777,0.048534,0.048809,0.048495,0.048533,0.052028,0.048415,0.73464,0.53398,0.25421,0.055444,0.050001,0.049651,0.048748,0.048968,0.048375,0.049305,0.048066,0.054475,0.61351,0.57414,0.49255,0.44608,0.58266,0.05287,0.048975,0.048464,0.048417,0.048984,0.048159,0.048788,0.78339,0.56634,0.548,0.50014,0.49227,0.43839,0.049254,0.048865,0.050126,0.048398,0.049976,0.050104,0.87939,0.54184,0.54468,0.51505,0.47307,0.49275,0.42275,0.049431,0.048984,0.048755,0.049213,0.047931,1.1859,1.1468,0.78717,0.5309,0.49021,0.43986,0.46644,0.050657,0.049492,0.048806,0.04862,0.051878,0.59471,0.57424,0.56722,0.57723,0.58195,0.42176,0.409,0.37077,0.049817,0.050293,0.049492,0.048177,0.81806,0.59437,0.65045,0.65407,0.58215,0.63555,0.47236,0.4034,0.48691,0.053701,0.052915,0.065774
1518296612.0,0.61289,0.49571,0.48911,0.053041,0.050412,0.052161,0.048565,0.048773,0.048526,0.048559,0.053752,0.048381,0.73654,0.53427,0.27061,0.056159,0.049945,0.049674,0.048673,0.049479,0.048593,0.049389,0.048073,0.053931,0.61358,0.57464,0.50041,0.4427,0.57875,0.053195,0.049026,0.048524,0.049454,0.048713,0.05111,0.048406,0.78665,0.56707,0.54569,0.50489,0.49549,0.4489,0.049248,0.048955,0.04893,0.048397,0.048277,0.049556,0.88169,0.54347,0.54289,0.50816,0.46694,0.49007,0.43108,0.049348,0.048955,0.048853,0.049825,0.047943,1.1857,1.144,0.78116,0.52778,0.48734,0.43503,0.46485,0.051148,0.04963,0.049176,0.048582,0.055575,0.59785,0.5795,0.56953,0.5819,0.58346,0.4201,0.40172,0.38474,0.050079,0.050358,0.049748,0.04818,0.82324,0.59796,0.65084,0.65457,0.5866,0.63893,0.47314,0.39936,0.48562,0.05366,0.053156,0.062815
1518297908.0,0.61647,0.4943,0.49473,0.053559,0.050587,0.052535,0.048463,0.048715,0.04842,0.048389,0.050172,0.04859,0.74,0.54238,0.2862,0.056853,0.049935,0.049688,0.048555,0.04919,0.048086,0.04919,0.047681,0.057956,0.61402,0.57329,0.50698,0.44384,0.57507,0.053555,0.048803,0.048287,0.048143,0.048538,0.047993,0.047734,0.79472,0.56775,0.546,0.50216,0.49538,0.46133,0.049166,0.04868,0.048372,0.04815,0.04794,0.050481,0.87908,0.53889,0.53733,0.50616,0.46432,0.48581,0.4429,0.048892,0.048429,0.04848,0.048704,0.047647,1.1832,1.1417,0.78822,0.52635,0.47938,0.43258,0.46715,0.05117,0.049452,0.048573,0.04886,0.053273,0.59954,0.58035,0.56903,0.5792,0.58647,0.42125,0.40566,0.40175,0.049636,0.049992,0.049322,0.048539,0.80633,0.5967,0.65342,0.6583,0.58559,0.6424,0.47217,0.39643,0.48478,0.053261,0.052673,0.063757
1518299202.0,0.61858,0.49603,0.50154,0.053824,0.050559,0.05299,0.049777,0.048866,0.048412,0.048951,0.0505,0.048586,0.74042,0.53998,0.29942,0.057616,0.050062,0.049932,0.048398,0.049144,0.048286,0.049066,0.047761,0.053412,0.61612,0.57319,0.50361,0.44474,0.57231,0.054168,0.048783,0.048393,0.049482,0.048768,0.048056,0.049686,0.8033,0.56505,0.54583,0.5039,0.49876,0.47279,0.049297,0.048725,0.04849,0.048249,0.04935,0.050762,0.88057,0.53587,0.53639,0.50474,0.46173,0.4843,0.44749,0.049349,0.048727,0.048759,0.048893,0.047819,1.1835,1.1409,0.7824,0.52203,0.47883,0.4302,0.47358,0.051595,0.049822,0.049619,0.048546,0.051991,0.59983,0.57969,0.56987,0.58065,0.58469,0.42332,0.40296,0.41903,0.05144,0.050218,0.049524,0.050075,0.81042,0.5983,0.6529,0.65718,0.58673,0.64229,0.47108,0.40404,0.48223,0.053557,0.052873,0.066345
1518300496.0,0.61619,0.49912,0.49607,0.054501,0.050421,0.053396,0.048538,0.048917,0.048588,0.048614,0.050276,0.048453,0.74098,0.53748,0.30948,0.05852,0.050074,0.04994,0.048633,0.049226,0.048484,0.049202,0.048391,0.050428,0.61579,0.57608,0.4907,0.44709,0.56801,0.05489,0.048979,0.048538,0.048454,0.048894,0.048359,0.048564,0.81248,0.56413,0.54346,0.50367,0.49517,0.48259,0.049275,0.048947,0.049006,0.048428,0.048348,0.049805,0.87516,0.53493,0.53328,0.50144,0.45999,0.48094,0.45422,0.049304,0.049002,0.048987,0.049462,0.048062,1.1818,1.1404,0.7766,0.51703,0.47729,0.42787,0.47158,0.052123,0.050187,0.048952,0.049006,0.052151,0.6007,0.57941,0.57126,0.58182,0.58709,0.4242,0.40986,0.43551,0.050032,0.050368,0.049916,0.048454,0.8182,0.59792,0.65382,0.65524,0.58266,0.64077,0.4733,0.40476,0.48145,0.053598,0.053069,0.061548
1518301790.0,0.6178,0.48906,0.49772,0.054551,0.050701,0.054016,0.048456,0.048759,0.048475,0.048569,0.050216,0.048296,0.74345,0.53605,0.32034,0.05932,0.049985,0.049873,0.048612,0.049265,0.048235,0.04924,0.047949,0.055693,0.6166,0.57817,0.49543,0.45972,0.57051,0.05582,0.04863,0.048385,0.0484,0.048532,0.048489,0.048303,0.82083,0.55917,0.54206,0.49653,0.49467,0.4941,0.049311,0.048798,0.048678,0.048293,0.048081,0.049642,0.87132,0.52792,0.53255,0.50289,0.45821,0.47878,0.46367,0.048848,0.048799,0.048765,0.048954,0.049273,1.1756,1.1346,0.77322,0.51577,0.47435,0.42523,0.47471,0.053127,0.050202,0.048814,0.049762,0.051259,0.6001,0.57749,0.56894,0.58022,0.58457,0.42517,0.40461,0.45088,0.049858,0.050278,0.049728,0.048325,0.81242,0.59684,0.65243,0.65304,0.58311,0.63203,0.47311,0.40899,0.47708,0.053515,0.05393,0.065831
1518303086.0,0.62423,0.48573,0.50443,0.055091,0.050472,0.054798,0.048356,0.048581,0.048283,0.048445,0.050011,0.04833,0.74771,0.53755,0.33247,0.061335,0.049894,0.050022,0.048516,0.049084,0.048127,0.049048,0.047797,0.054821,0.61615,0.58287,0.49462,0.45558,0.56716,0.05646,0.048828,0.04823,0.048224,0.048649,0.048087,0.04822,0.83292,0.56301,0.54556,0.49964,0.49754,0.50555,0.049138,0.048872,0.048629,0.04821,0.04811,0.049175,0.87531,0.52923,0.53065,0.50247,0.45955,0.47573,0.46994,0.049155,0.048651,0.048765,0.048732,0.047688,1.1729,1.1313,0.77064,0.51875,0.47577,0.4214,0.47192,0.052902,0.050468,0.048592,0.048339,0.051359,0.6023,0.58064,0.5718,0.5814,0.59058,0.42311,0.40938,0.46621,0.050003,0.050137,0.049464,0.048164,0.80853,0.59877,0.65479,0.65133,0.58428,0.63038,0.47141,0.39793,0.47236,0.053373,0.052746,0.064623
